TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:10:02.582,0.657905,0.3522952,0.7107347,0.9201122,0.70610887,-0.0491463,0.09165053,0.29665235,0.7361538,0.12263761,0.20953858,0.73691344,0.42732885,0.681084,0.27920896,0.5040716,0.0025001084,0.48759538,0.00016313881,-0.08097399
2024-02-21 17:10:03.086,0.8623654,0.33501375,0.52626485,1.0330192,0.68514353,-0.21761835,0.0342905,0.25922912,0.8232756,0.101934455,0.17884102,0.66215336,0.41132003,0.72404796,0.34996817,0.52688706,-0.04838849,0.42883518,0.070736706,-0.12373993
2024-02-21 17:10:03.618,1.1334015,0.38420612,0.58452225,1.0934781,0.6318533,-0.31066534,0.24744453,0.39522216,0.92863584,-0.014144671,0.06535859,0.62663406,0.41677713,0.7726078,0.3010224,0.46213484,-0.12475164,0.44750366,0.061399404,0.061927922
2024-02-21 17:10:04.126,1.2500517,0.39686066,0.69462603,0.984504,0.45038408,-0.41689444,0.27976096,0.4943294,0.90412444,-0.07574147,0.14104989,0.89538866,0.4319068,0.77434605,0.30397928,0.49507308,-0.14334664,0.4644199,-0.06974671,0.14698516
2024-02-21 17:10:04.652,1.0515319,0.45383462,0.77134824,0.84586996,0.60763925,-0.25111347,0.31761387,0.4932281,0.9096371,-0.09011571,0.26354477,0.93541324,0.46813753,0.7432653,0.32950765,0.48643136,-0.035346717,0.47393376,-0.13838708,0.10360866
2024-02-21 17:10:05.158,0.8980424,0.5349248,0.71091974,0.71915835,0.5571934,-0.23834768,0.15484533,0.4936155,0.8619642,0.07141772,0.2626841,0.90039545,0.3727483,0.7220617,0.30404395,0.44295096,0.07254396,0.4128233,-0.11155843,0.064260006
2024-02-21 17:10:05.687,0.9372584,0.63123035,0.7136497,0.9932942,0.5557524,-0.24910529,0.10189967,0.31846488,0.8619642,0.06490106,0.23655082,0.8809241,0.35374424,0.6106938,0.2868244,0.4037561,0.07665826,0.3247219,-0.04477202,0.13081206
2024-02-21 17:10:06.198,1.0832675,0.7506392,0.773863,1.1969354,0.45004445,-0.6471237,0.1178521,0.26775786,0.9327684,0.058058843,0.14474098,0.75040406,0.39298984,0.60724044,0.11742133,0.45642328,0.03663961,0.27554327,-0.015374961,0.21933872
2024-02-21 17:10:06.728,1.0173473,0.1097374,0.68595666,1.0577633,0.43286777,-0.3999044,0.08470407,0.24966116,0.57174313,-0.29885995,0.32248822,0.69876766,0.44993088,0.7699694,0.20709418,0.4859194,-0.0315868,0.2639447,0.07384174,0.08852642
2024-02-21 17:10:07.257,1.0352345,0.18906462,0.75329334,0.82835525,0.6236744,-0.2688288,0.039753478,0.25818095,0.6989413,-0.20945291,0.36481726,0.6630474,0.4817048,0.6966072,0.29057202,0.47903836,-0.08712529,0.4653339,0.092439525,-0.013485219
2024-02-21 17:10:07.760,0.92838645,0.32979795,0.67766523,0.80153865,0.6379715,-0.34555578,0.05865005,0.30445376,0.7511826,-0.17252316,0.3583437,1.0008662,0.49578786,0.7366953,0.3305066,0.5520806,-0.13692121,0.42224672,0.13030659,-0.0615004
2024-02-21 17:10:08.263,0.92882085,0.3443528,0.55568177,0.8143939,0.5906703,-0.21032558,0.13468125,0.3007789,0.7915475,-0.15245873,0.33802575,1.010667,0.554615,0.7006139,0.38237473,0.55002505,-0.1442094,0.41212347,0.07737645,-0.10645932
2024-02-21 17:10:08.770,0.7363685,0.50271106,0.23616423,0.63967663,0.38561812,-0.20696202,0.15219405,0.2928601,0.7849878,-0.15083829,0.2553843,1.010667,0.5170081,0.79972285,0.37725213,0.51126105,-0.109665684,0.40851924,0.029744668,-0.15763034
2024-02-21 17:10:09.279,0.6959443,0.60957146,0.14626554,0.5777949,0.20959172,-0.16410232,0.20017977,0.29227206,0.6601806,-0.114992745,0.1570544,0.9586367,0.46580648,0.8053744,0.3200198,0.41730487,-0.07913401,0.5298293,0.028449202,-0.12569198
2024-02-21 17:10:09.805,0.58346796,0.7085025,0.29242653,0.5124891,0.33466774,-0.24281144,0.026710525,0.2686264,0.83723295,0.040019188,0.11274232,0.79480505,0.41921526,0.82732797,0.26647082,0.4917167,-0.104025766,0.64100444,0.13108791,-0.0044588284
2024-02-21 17:10:10.309,0.78434664,0.69638455,0.55492747,0.7627364,0.5248696,-0.2796897,0.015584174,0.4114987,0.9557086,0.005587103,0.07174579,0.9295552,0.53561646,0.74898165,0.18838698,0.65214556,-0.16939873,0.64324117,0.08658816,0.00767328
2024-02-21 17:10:10.817,0.92665464,0.6390685,0.7062427,0.8140462,0.5834448,-0.16320118,-0.025835885,0.40463743,0.9557086,-0.014251594,0.04886563,0.89595944,0.5357806,0.7210474,0.22387934,0.7190689,-0.2647967,0.54332304,0.023291662,-0.0017128282
2024-02-21 17:10:11.325,0.9869314,0.5713614,0.6924603,0.9724247,0.4894509,-0.10896218,0.035116576,0.5551348,0.9400768,0.007973332,0.10013557,0.88116467,0.5147884,0.73933136,0.19140175,0.7607456,-0.07143149,0.50472605,-0.009607481,-0.0015732895
2024-02-21 17:10:11.853,0.92455715,0.46647385,0.5947962,0.86294484,0.36618337,0.11609221,0.09498997,0.47490272,0.72174597,0.16517232,0.2868727,0.65626913,0.37733552,0.7911403,0.25334564,0.5264314,0.0007635939,0.6648454,0.1323982,0.08126921
2024-02-21 17:10:12.367,0.8293183,0.5007407,0.60352015,0.8358745,0.40298393,0.1095007,0.35608232,0.49484846,0.7211715,0.16517232,0.58274525,0.5165218,0.40462643,0.748743,0.3589563,0.5244294,0.09167723,0.6890311,0.2446833,0.14274268
2024-02-21 17:10:12.870,0.9445468,0.5115175,0.6958354,0.86154884,0.47311738,0.13385765,0.45243227,0.47767624,0.71880233,0.17152612,0.57391393,0.45901275,0.40484935,0.74941075,0.46141544,0.52874804,0.013987741,0.6491618,0.20322832,0.11742048
2024-02-21 17:10:13.379,1.099036,0.6560763,0.62777644,0.89806175,0.40812752,0.13604535,0.42857745,0.48807243,0.5657118,0.12011139,0.5417896,0.18971913,0.44120026,0.7753725,0.5327841,0.5619141,0.04536127,0.5000647,0.14176226,0.16997983
2024-02-21 17:10:13.907,1.1073973,0.55352557,0.49861926,0.5140062,0.35577428,0.20397742,0.25748137,-0.16127262,0.5645191,0.17274082,0.3779654,0.38302055,0.46818152,0.7941262,0.4955229,0.46042153,0.040741444,0.52376515,0.027944349,0.0031888154
2024-02-21 17:10:14.408,1.008165,0.5277047,0.54639775,0.4241443,0.29267952,0.064535074,-0.039200377,0.40256745,0.659747,0.17564377,0.20337203,0.9444428,0.43493742,0.7896561,0.40135047,0.46423343,0.012611325,0.5209539,0.063997805,-0.08658779
2024-02-21 17:10:14.914,0.8156928,0.32164866,0.71016645,0.40415522,0.4224888,-0.09473258,-0.05952256,0.46736217,0.67883396,0.1047565,0.18674907,0.9760278,0.3908201,0.7695717,0.36388743,0.4738724,-0.061436113,0.5382635,0.039156422,-0.046177533
2024-02-21 17:10:15.444,0.98208296,0.336993,0.8237269,0.78464776,0.57500446,-0.21875331,0.067671604,0.58227056,0.67287755,0.029587114,0.078131974,0.9760278,0.33139145,0.7668298,0.40843055,0.4577974,-0.12029051,0.48108345,0.04806477,-0.010066595
2024-02-21 17:10:15.952,1.0143535,0.3595608,0.7211484,0.90853834,0.5735164,-0.1867566,0.06659193,0.48754105,0.6112272,-0.0074966685,0.034240533,0.96064174,0.21655482,0.6889623,0.38101164,0.41287068,-0.103885375,0.46068278,-0.025322808,0.012962181
2024-02-21 17:10:16.479,1.0144736,0.42107692,0.6553407,0.90932226,0.50623554,-0.13464604,0.015624961,0.41762075,0.6384069,0.090772144,0.014143196,0.9091081,0.2150402,0.72052026,0.31144965,0.45843667,-0.08260947,0.44664812,-0.058815632,0.06373131
2024-02-21 17:10:16.988,0.93751895,0.52368265,0.5478903,0.8261808,0.3022878,-0.02659586,-0.07503158,0.26886553,0.6598665,0.10661599,-0.08768697,0.89651453,0.24762385,0.85648423,0.1869579,0.51074755,-0.1261297,0.42013034,-0.10365717,0.0817152
2024-02-21 17:10:17.515,0.82518035,0.5205838,0.55129546,0.7238278,0.34849823,-0.056185413,-0.17499326,0.15643294,0.66493756,0.22859742,-0.03794721,0.75474274,0.4069444,0.93412167,0.24992739,0.5756799,-0.107671484,0.37156978,-0.083456926,0.13511096
2024-02-21 17:10:18.017,0.8426833,0.55869186,0.48346576,0.823482,0.38086346,-0.117891945,-0.14308608,0.1628026,1.1178547,0.2341213,0.05399978,1.0015825,0.47598422,0.9852839,0.30802897,0.51013875,-0.090509966,0.36942318,-0.097674355,0.08890394
2024-02-21 17:10:18.524,0.77933466,0.46205655,0.53360534,0.81713104,0.5232339,-0.057428364,-0.15532929,0.5082456,1.22275,0.19287275,0.09438036,1.0205458,0.5542807,0.9170625,0.3729682,0.45110792,-0.08671219,0.3600394,-0.09747098,0.06428834
2024-02-21 17:10:19.050,0.935568,0.29318058,0.65264237,0.9033695,0.6257132,-0.073925786,-0.103322566,0.6490088,1.22275,0.15859295,0.07518743,1.0247545,0.503565,0.8635338,0.35235122,0.39725015,-0.07286553,0.37753567,0.019369708,0.042166326
2024-02-21 17:10:19.554,1.0763348,0.24585354,0.7637561,0.9615723,0.6619666,-0.056468762,0.26339525,0.7355791,1.2008703,0.27397788,0.099126674,0.9549257,0.47198734,0.7367884,0.3752267,0.40161836,-0.07929573,0.38987243,0.18579829,0.07557711
2024-02-21 17:10:20.061,1.0593984,0.39995876,0.751393,0.8017182,0.54624003,-0.0198783,0.3964723,0.5004547,0.8581253,0.22940819,0.02503406,0.7544497,0.3255173,0.7460676,0.33816412,0.38370806,-0.0018107798,0.4319793,0.16870777,0.18046351
2024-02-21 17:10:20.587,0.8929644,0.54328287,0.6898046,0.7441534,0.34335932,0.06665992,0.4792093,0.44306138,0.8490769,0.21414706,-0.0054152585,0.71098167,0.35486636,0.7527171,0.37913522,0.37490654,-0.0020662223,0.493037,0.106993735,0.20868197
2024-02-21 17:10:21.097,0.8561956,0.6333989,0.64999545,0.8924621,0.3044676,0.17906258,0.2914052,0.85976917,0.8840369,-0.08563922,0.1830966,1.0158254,0.40103552,0.8758091,0.32955632,0.5083373,0.0074600875,0.48646295,-0.058916852,0.19306831
2024-02-21 17:10:21.623,0.9917923,0.58376384,0.64907473,1.055025,0.53457195,-0.18369104,0.09757391,0.9405018,0.88706744,-0.087622754,0.20393203,1.027168,0.51354563,0.8325871,0.3062975,0.6714568,-0.017088383,0.42890367,-0.023458771,0.16410463
2024-02-21 17:10:22.130,1.0984702,0.5448113,0.8133913,1.0367169,0.6312631,-0.28510347,-0.06676357,0.8981088,0.86732394,0.059618477,0.2619191,1.0916461,0.54166806,0.7760493,0.25705403,0.6394561,-0.028949257,0.47180188,0.0013606008,0.11265495
2024-02-21 17:10:22.659,0.9604068,0.61511946,0.9407747,1.0050757,0.5102728,0.045254666,-0.07532776,0.55156225,0.8133773,0.123070695,0.15544632,0.88613904,0.4468773,0.8740831,0.31668276,0.5037408,0.00413499,0.45961463,0.056182653,0.06988
2024-02-21 17:10:23.170,0.70194334,0.5395449,0.92709404,0.9727877,0.37488905,0.09381892,-0.028706672,0.6228281,0.7324576,0.120003514,0.10944156,0.86856437,0.3637179,0.88158506,0.37704247,0.36762607,0.035801932,0.44605458,0.19036083,0.08012188
2024-02-21 17:10:23.677,0.6546629,0.5110056,0.78150487,0.9754276,0.5266313,0.13886395,-0.040051494,0.68439424,0.8884532,-0.06370912,0.16261256,0.9985724,0.41101903,0.9081596,0.38891104,0.41525728,0.01283351,0.33565414,0.2336976,0.13474455
2024-02-21 17:10:24.202,0.6580976,0.394171,0.5724108,1.018509,0.5173756,-0.019168053,-0.18085557,0.68606067,0.980135,0.011071695,0.064132765,0.9626116,0.4948894,0.8516195,0.3039182,0.4970309,0.023264026,0.31357518,0.23982327,0.19417723
2024-02-21 17:10:24.705,0.6613607,0.33223584,0.48593876,0.91933984,0.5769402,-0.05944558,-0.19836187,0.5742489,1.0452769,0.12434567,0.041995484,1.1252105,0.5218317,0.823693,0.21018176,0.5539033,0.11722262,0.3271798,0.15912598,0.18413034
2024-02-21 17:10:25.214,0.59604794,0.25920767,0.4808683,0.7859163,0.6472667,-0.04920661,-0.22689897,0.41721877,1.4283046,0.11621906,0.09142895,1.4018254,0.46827495,0.9102274,0.24938993,0.5290589,0.18912521,0.4751524,0.17170994,0.25687924
2024-02-21 17:10:25.738,0.4386121,0.001391473,0.37483445,0.67398167,0.67804325,-0.14746174,-0.117577456,0.4213188,1.4234097,0.15165979,0.064938806,1.3836437,0.38851666,0.97568387,0.33951238,0.44186914,0.16427869,0.46955532,0.28893316,0.20002577
2024-02-21 17:10:26.248,0.650972,0.0401544,0.48280123,0.7680695,0.62477636,-0.22308353,-0.20760323,0.48075593,1.4205439,0.16744111,0.051048707,1.3828435,0.3739272,1.0064301,0.38609314,0.40831384,0.05143502,0.4105981,0.34087965,0.15752053
2024-02-21 17:10:26.751,0.7845245,0.094721735,0.5924533,0.8714606,0.6313604,-0.17669824,-0.19834207,0.595124,1.299579,0.19126113,0.060368303,1.154051,0.3525236,0.9090768,0.2973454,0.42404315,-0.052186064,0.26397926,0.31207183,0.04632678
2024-02-21 17:10:27.254,0.85336477,0.35510775,0.86292815,1.0041025,0.6324204,-0.13916206,0.13439518,0.62692165,1.215069,0.080157846,0.2154433,1.1289749,0.36988103,0.8095275,0.31363916,0.48467925,-0.096944235,0.21071267,0.21028158,0.030729735
2024-02-21 17:10:27.760,0.7979004,0.42143586,0.9365842,1.0430098,0.59704673,-0.11211008,0.25128815,0.6872927,1.240352,0.033600688,0.21612352,1.1940413,0.29721254,0.84354115,0.35054418,0.49980283,-0.16608378,0.29846594,0.11790753,-0.02708882
2024-02-21 17:10:28.285,0.743572,0.54637754,0.94716805,1.0883459,0.36191168,-0.22255239,0.29075518,0.56023276,1.1592252,-0.067512825,0.3389763,1.2585057,0.36025563,0.8470893,0.3706086,0.5010863,-0.21900234,0.35197192,0.10768666,-0.11091738
2024-02-21 17:10:28.791,0.6501191,0.49130708,0.78275424,0.85678315,0.29162952,-0.27254707,0.17671964,0.46566334,1.0757968,0.019072015,0.33385998,1.2362326,0.38141018,0.8483592,0.37081343,0.55882597,-0.20572744,0.47116703,0.11087098,-0.10085293
2024-02-21 17:10:29.297,0.5701228,0.4284882,0.64451313,0.6780847,0.36971986,-0.218241,0.04748332,0.46564332,1.0269972,0.027589103,0.19641942,1.2376387,0.37679595,0.9531126,0.3369679,0.51991254,-0.15997785,0.5752136,0.21049502,-0.04075837
2024-02-21 17:10:29.801,0.46883693,0.21052876,0.5487252,0.35890287,0.4314833,-0.2458899,-0.061768338,0.45685858,0.85040414,0.06396362,-0.034947075,1.0237631,0.35296884,1.0125046,0.3573333,0.6427458,-0.076240584,0.5713197,0.2824779,-0.077579334
2024-02-21 17:10:30.307,0.55107135,0.14366011,0.6831095,0.60103124,0.6349838,-0.17770821,-0.17740571,0.7000156,0.9048807,0.02781957,0.23306431,1.0435047,0.31339574,1.0789616,0.3442387,0.65658545,-0.024585333,0.55360484,0.39015624,-0.067933865
2024-02-21 17:10:30.834,0.61523247,0.36576295,0.73503506,0.70927703,0.6146272,0.015456452,-0.15957159,0.6996,0.9750149,0.2152947,0.2423598,1.1600295,0.36548716,0.90787756,0.34956452,0.67392164,-0.037920877,0.40047675,0.35215428,-0.09547446
2024-02-21 17:10:31.345,0.7898853,0.53757036,0.8601565,0.81558526,0.5685158,0.1863877,-0.1926703,0.73746556,0.9036388,0.19561459,0.2402775,1.0824558,0.35718971,0.7208285,0.3656371,0.5737886,-0.09300512,0.4342446,0.4145834,-0.044438154
2024-02-21 17:10:31.851,0.78856325,0.59095633,0.7309137,0.8146906,0.27490416,0.11573263,-0.25235632,0.47496104,0.8132772,0.30818522,0.1022109,1.0069153,0.41364512,0.67303497,0.3279303,0.51967543,-0.09584836,0.4031644,0.31512737,-0.07393687
2024-02-21 17:10:32.379,0.7513426,0.56155485,0.5674576,0.78753775,0.17373252,-0.016711641,-0.11696463,0.36841902,0.76303226,0.27523556,-0.064653136,0.99129915,0.42128167,0.6541143,0.25177887,0.43514332,-0.040801294,0.468649,0.29601115,0.099747494
2024-02-21 17:10:32.887,0.6890577,0.5522931,0.43035996,0.6082003,0.4171032,-0.05715681,-0.0028844685,0.42908403,0.8936433,0.12761639,0.02761125,0.82740885,0.4109866,0.71970487,0.29907185,0.39637822,-0.0013762531,0.5174742,0.1961694,0.12816973
2024-02-21 17:10:33.416,0.69993246,0.4708072,0.436666,0.5798945,0.4548729,0.04564056,0.02308892,0.37571675,0.86339325,0.033472806,0.052507557,0.82423353,0.3575473,0.7921866,0.29703286,0.3671856,0.030063322,0.5500975,0.13969734,0.16388133
2024-02-21 17:10:33.923,0.8319258,0.5105447,0.45488504,0.60259295,0.4560883,0.12475209,-0.057373423,0.30677602,0.8642168,-0.10699778,0.15584934,0.7763059,0.38210016,0.784239,0.38667414,0.40739655,0.0660029,0.50336474,0.060218487,0.193501
2024-02-21 17:10:34.448,0.78412867,0.39951193,0.36787662,0.720627,0.30721584,-0.027778111,-0.11969097,0.15748961,0.75162154,0.069020376,0.1509821,0.85325223,0.3248939,0.7851296,0.34703216,0.42748916,-0.039995197,0.5828006,0.02859998,0.14694516
2024-02-21 17:10:34.954,0.6199554,0.3941082,0.5137226,0.668074,0.16156366,-0.18714915,-0.17853343,0.03080552,0.6316233,0.07087926,0.156011,0.8421271,0.31630626,0.78368837,0.33254653,0.43069336,-0.044373028,0.5954098,0.101096354,0.1168356
2024-02-21 17:10:35.461,0.5742208,0.44977564,0.55462843,0.5439539,0.28335038,-0.11817704,-0.17548135,0.059556946,0.6713631,0.08173776,0.06178918,0.8371642,0.2699129,0.7248988,0.29054448,0.46734706,0.00626249,0.6374435,0.1943497,0.097056
2024-02-21 17:10:35.986,0.6019391,0.4171308,0.56995857,0.45437828,0.2154158,-0.14326036,-0.14273304,0.18168426,0.596728,0.14047718,-0.057721943,0.69652605,0.31519026,0.6491584,0.25372988,0.5215846,0.0939855,0.65984875,0.20188296,0.09806762
2024-02-21 17:10:36.495,0.6213478,0.3505222,0.44914883,0.4473907,0.34607553,-0.094663866,-0.14233705,0.33496553,0.59212303,0.039574187,0.35790437,0.5837624,0.3084631,0.6812544,0.24222578,0.534439,0.061729014,0.72313577,0.2814071,0.053372666
2024-02-21 17:10:37.021,0.5124974,0.30702117,0.50068724,0.48574314,0.41288373,-0.19036692,-0.013261859,0.43475997,0.5361744,0.12681444,0.35790437,0.55351466,0.3456257,0.68493223,0.23501189,0.45862126,0.0039456435,0.61984134,0.2780768,-0.025481788
2024-02-21 17:10:37.530,0.35186502,0.5904747,0.7783753,0.3040544,0.40854654,-0.1521085,-0.10366715,0.34138152,0.4985452,0.08777548,0.35788143,0.6881851,0.27892184,0.76265985,0.34761867,0.37358,-0.16412759,0.49525696,0.29332688,-0.037236813
2024-02-21 17:10:38.055,0.40411198,0.7210925,0.8225006,0.34801537,0.34195638,-0.23878957,-0.10107238,0.3552141,0.5469204,0.11162794,0.2507531,0.80286384,0.25799835,0.73313314,0.44033164,0.35428134,-0.116055444,0.53354573,0.22186942,0.02611591
2024-02-21 17:10:38.560,0.5911872,0.69422597,0.76093596,0.39292488,0.4503024,-0.23515074,-0.18918031,0.29491034,0.55853504,0.07310828,-0.002082623,0.9334815,0.2746748,0.73504734,0.5353186,0.42714712,-0.17188059,0.6148355,0.23751232,0.08157802
2024-02-21 17:10:39.091,0.66425174,0.58853143,0.68429273,0.42626995,0.52085125,-0.06685692,-0.09216366,0.27704567,0.5248076,0.06646431,-0.01869541,0.93280673,0.29766452,0.68442804,0.5198464,0.45796323,-0.19169714,0.53113186,0.2506907,0.045739133
2024-02-21 17:10:39.596,0.9208743,0.42244843,0.5352958,0.4761349,0.6159126,0.081466205,-0.2185054,0.24835636,0.5795956,0.13804956,0.11384946,0.96514624,0.28746402,0.6160347,0.40350935,0.44229427,-0.32317242,0.41180214,0.21879704,0.010649419
2024-02-21 17:10:40.106,0.99847394,0.3780661,0.44660524,0.49866882,0.5209572,0.07588155,-0.3029584,0.3020951,0.58792114,0.15028103,0.09096404,0.9043696,0.27209285,0.52299535,0.31845164,0.39432883,-0.23652624,0.5321467,0.24832065,0.05851404
2024-02-21 17:10:40.636,1.0104865,0.39267606,0.59776044,0.51304215,0.43751743,0.03287657,-0.32781458,0.46132803,0.6046686,0.044344287,0.13640971,0.91827214,0.32658133,0.4076357,0.2906936,0.45332667,-0.081611946,0.6826586,0.26353475,0.110183984
2024-02-21 17:10:41.138,0.80982316,0.41826573,0.6778456,0.6462331,0.22770348,-0.050398234,-0.16669825,0.44872814,0.5638577,0.00048656002,-0.06879595,0.80754805,0.3368662,0.45379972,0.34583464,0.47442982,-0.03742692,0.72256994,0.39563918,0.051042493
2024-02-21 17:10:41.646,0.7373558,0.5654069,0.68372864,0.69594556,0.1925277,-0.045837294,-0.16698885,0.34056702,0.62378156,0.046522185,0.04836832,0.7875551,0.39510372,0.6681573,0.34055147,0.49386275,-0.09578162,0.8071448,0.405118,-0.06860482
2024-02-21 17:10:42.173,0.6112979,0.50835776,0.4236631,0.6239078,0.22933637,0.050366558,0.13602443,0.13451122,0.8618599,0.11569272,0.08006674,0.70829254,0.37005547,0.84466475,0.41373774,0.42801714,-0.115118526,0.89725685,0.45846432,-0.12902808
2024-02-21 17:10:42.677,0.64447963,0.45062068,0.21970743,0.4058857,0.3928031,0.058215093,0.07607758,0.056652896,0.8522221,0.1360054,0.09279603,0.72480184,0.40029082,0.83881265,0.3976376,0.45125422,-0.06957995,0.9520768,0.33294404,-0.04454854
2024-02-21 17:10:43.182,0.46488875,0.41755748,0.18710564,0.14055249,0.39692247,0.010185196,0.10734225,0.16356523,0.83473724,-0.0069615315,0.11810207,0.8797413,0.29574433,0.8326757,0.38578272,0.42540807,0.012672021,0.89375806,0.31446555,0.087237366
2024-02-21 17:10:43.686,0.46605402,0.47094196,0.09586136,0.14012481,0.42947713,-0.14548993,-0.35551387,0.24382965,0.6851574,-0.17152475,0.05441563,0.9012886,0.24882187,0.7468947,0.30662665,0.41663566,0.04907177,0.75808173,0.3181382,0.15757078
2024-02-21 17:10:44.194,0.2944574,0.44049224,0.0321396,0.09958448,0.4657163,-0.30902696,-0.3366271,0.37436205,0.47660118,-0.08116275,0.13076141,0.89565307,0.1750758,0.71149397,0.20433469,0.4068477,0.005672431,0.63322425,0.35191247,0.15864345
