TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 16:49:39.044,0.76319,0.91292596,0.81921154,0.8607031,0.34814352,0.15651678,0.18580496,0.30605102,0.6241693,0.4312818,-0.18740796,0.66853637,0.21271989,0.44431168,0.15595046,0.3540521,-0.13600652,0.015528751,-0.179165,-0.038080346
2024-02-21 16:49:39.548,0.76319,0.91292596,0.81921154,0.8607031,0.34814352,0.15651678,0.18580496,0.30605102,0.6241693,0.4312818,-0.18740796,0.66853637,0.21271989,0.44431168,0.15595046,0.3540521,-0.13600652,0.015528751,-0.179165,-0.038080346
2024-02-21 16:49:40.073,0.5597382,0.89352036,0.9287257,0.8049831,0.4468322,0.12326031,0.0900787,0.70137626,0.671079,0.42812994,-0.08717418,0.6753996,0.4831578,0.490573,-0.042251833,0.29875216,0.27493262,-0.016864168,-0.0032421194,0.3214918
2024-02-21 16:49:40.589,0.887226,0.89352036,0.8807858,0.92099965,0.64978087,0.12326031,0.1399423,0.76724327,0.7568079,0.42812994,-0.0869029,0.6882732,0.41532034,0.490573,-0.017957348,0.3026197,0.20152645,-0.016864168,0.06847515,0.22137977
2024-02-21 16:49:41.106,0.9580137,0.89352036,0.81745243,0.99638855,0.68169737,0.12326031,0.1755313,0.7410825,0.79525596,0.42812994,-0.12715109,0.6707374,0.41702938,0.490573,-0.013280505,0.29688022,0.15121163,-0.016864168,0.086908,0.17845498
2024-02-21 16:49:41.607,1.0376086,1.1016716,0.7779665,1.1737647,0.6633122,0.20964666,0.2453636,0.6505851,0.7267058,-0.040861096,-0.47612932,0.6453664,0.33718035,0.20158489,0.030960679,0.28958982,0.108367234,0.03791084,0.17807631,0.046370056
2024-02-21 16:49:42.109,0.9294183,1.0900234,1.0603405,1.2203292,0.5630721,0.45783824,0.29039627,0.33268145,0.70589066,0.54832065,0.22758858,0.64370584,0.3150816,0.17938305,0.07643669,0.24232937,0.051898647,0.14551507,-0.025820259,0.09180776
2024-02-21 16:49:42.626,0.97377735,1.0499068,1.0496635,1.2173278,0.43021566,0.6667406,0.17317277,0.26554126,0.52495784,0.6691464,0.27309415,0.6247013,0.34832788,0.264802,0.08154994,0.19410469,0.009733448,0.22728862,0.017765895,0.13072556
2024-02-21 16:49:43.129,1.0684335,0.9794664,1.0340452,1.1702825,0.46431,0.64098245,0.15672377,0.2834219,0.58371407,0.67323166,0.27939343,0.6231489,0.36527762,0.36167854,0.09231974,0.16375391,-0.109483615,0.22260006,0.00982728,0.15319082
2024-02-21 16:49:43.644,1.18213,0.91497755,1.0512232,1.1702825,0.40170565,0.54382,0.16055334,0.2834219,0.57005364,0.6557333,0.28984213,0.6231489,0.42070523,0.41289115,0.13217627,0.16375391,-0.10713062,0.15798327,0.027313696,0.15319082
2024-02-21 16:49:44.162,1.2340416,0.8935154,0.952051,1.1702825,0.4608257,0.3385183,0.17117392,0.2834219,0.47702217,0.4984733,0.28548738,0.6231489,0.29748368,0.44186458,0.16368486,0.16375391,-0.08186311,0.11258469,0.020478066,0.15319082
2024-02-21 16:49:44.671,1.2340416,0.9418672,0.91835964,0.68675435,0.4608257,0.22998206,0.17797962,0.1464554,0.47702217,0.104537204,0.30343935,0.5356733,0.29748368,0.44513366,0.20179208,0.25740716,-0.08186311,0.091678366,0.045792207,0.067080244
2024-02-21 16:49:45.176,0.844187,1.0163625,0.7096766,0.628092,0.6228524,0.2597962,0.06565606,0.2414416,0.76515853,0.038578387,0.23187654,0.67704266,0.4606706,0.43479759,0.21449609,0.3366713,-0.1974353,0.12215033,0.05986839,0.041014336
2024-02-21 16:49:45.684,0.7486048,0.69737935,0.65844566,0.656651,0.68724823,0.0856298,0.030526826,0.42774928,0.81829125,-0.013676,0.06784405,0.7282133,0.47838876,0.446649,0.26579273,0.42048773,-0.13232084,0.19072028,0.06524974,0.11965958
2024-02-21 16:49:46.190,0.72597045,0.5996648,0.65844566,0.6806281,0.5644856,0.11122997,0.030526826,0.5513243,0.8197185,0.22833002,0.06784405,0.72059107,0.42856795,0.43512475,0.26579273,0.49614686,-0.13981602,0.10641438,0.06524974,0.13665403
2024-02-21 16:49:46.710,0.71031433,0.78901774,0.65844566,0.9277184,0.41588643,0.09603002,0.030526826,0.5697178,0.7665434,0.21085574,0.06784405,0.76688933,0.40835908,0.34902567,0.26579273,0.55383307,-0.08366444,0.03147526,0.06524974,0.22722822
2024-02-21 16:49:47.219,0.7671953,0.950984,0.65844566,0.99059176,0.08526099,0.09068203,0.030526826,0.5323391,0.67125994,0.23554644,0.06784405,0.7340519,0.37395334,0.32759947,0.26579273,0.5442116,-0.11202762,-0.036909506,0.06524974,0.19349283
2024-02-21 16:49:47.727,0.97817904,1.0251371,0.40515783,1.0409541,0.60470533,0.07596618,0.09701786,0.44471827,0.63908786,0.30266806,-0.08092865,0.7697319,0.42612606,0.35632244,-0.15192209,0.49077445,-0.06813368,-0.03482782,-0.18134661,0.17197382
2024-02-21 16:49:48.239,1.0928638,1.1032267,0.5267369,1.0265957,0.72150975,0.1824112,0.15061902,0.37462878,0.61835486,0.61770684,-0.04148046,0.747322,0.38231784,0.45564097,-0.12918577,0.42888784,-0.14591272,0.004147954,-0.15658356,0.0677915
2024-02-21 16:49:48.749,1.0981174,1.0552995,0.5267369,1.0265957,0.64176106,0.24835692,0.15061902,0.37462878,0.7430522,0.61770684,-0.04148046,0.747322,0.3507585,0.502232,-0.12918577,0.42888784,-0.121337324,0.016487138,-0.15658356,0.0677915
2024-02-21 16:49:49.260,1.1470665,1.2107599,0.67038345,1.0265957,0.63305855,0.4279947,0.26268667,0.37462878,0.7214671,0.61770684,-0.17923051,0.747322,0.31841135,0.5642933,-0.1465134,0.42888784,-0.16954139,0.027141202,-0.13642192,0.0677915
2024-02-21 16:49:49.788,1.1001354,1.2107599,0.42918846,1.0265957,0.26829806,0.4279947,0.14551158,0.37462878,0.6896865,0.61770684,0.13257375,0.747322,0.22279744,0.5642933,0.004025462,0.42888784,-0.083627194,0.027141202,0.13158791,0.0677915
2024-02-21 16:49:50.312,0.98560303,1.010806,0.48627207,1.0265957,0.53938377,0.08113458,0.12666571,0.37462878,0.74828917,0.15380591,0.13257375,0.747322,0.27829647,0.30927378,0.08874525,0.42888784,0.037483532,0.09041592,0.060727485,0.0677915
2024-02-21 16:49:50.817,0.9361879,1.0585312,0.698933,1.0265957,0.4326934,0.4083885,0.15282792,0.37462878,0.7545102,0.29715127,0.036811702,0.747322,0.23825242,0.36643293,0.23098285,0.42888784,0.02398344,0.045236457,0.009966517,0.0677915
