TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:07:54.049,0.85032016,0.5518423,0.57393974,0.6113129,0.59090436,-0.07323385,0.13521753,0.4855214,0.472745,0.1846806,0.29116872,0.65542597,0.48074538,0.8215225,0.51456416,0.49221665,0.11573534,0.69342786,0.3923576,0.1469184
2024-02-21 17:07:54.572,0.7101471,0.5518423,0.25355306,0.5420655,0.45913318,-0.07323385,0.0040625655,0.52877194,0.5003707,0.1846806,0.24063353,0.7076597,0.4422679,0.8215225,0.5283807,0.47077855,0.18093485,0.69342786,0.5143442,0.20997702
2024-02-21 17:07:55.074,0.31620228,0.33060497,0.2024517,0.38049954,0.31879985,0.07859057,0.088351615,0.54675114,0.59885234,0.21714732,0.09249036,0.6587504,0.3464182,0.9537547,0.47160727,0.44761354,0.23490222,0.7211613,0.5981303,0.19214647
2024-02-21 17:07:55.576,0.47799525,0.23087594,0.28363815,0.40751815,0.44913152,0.30380997,0.23739891,0.3926991,0.7190327,0.0384694,0.09910975,0.6277974,0.26898098,0.85429716,0.52484095,0.46915078,0.21566296,0.65499675,0.58834976,0.22149655
2024-02-21 17:07:56.085,0.5976191,0.22395222,0.22616199,0.4783159,0.48088345,0.25930655,0.23807997,0.22783555,0.7187222,0.15368009,-0.001828291,0.630616,0.2763241,0.88587594,0.53361267,0.5608552,0.1678997,0.66374975,0.53636235,0.23221214
2024-02-21 17:07:56.612,0.7770746,0.4400034,0.32396972,0.74703324,0.45404473,0.15871868,0.09204262,0.056872766,0.6756289,0.2450811,0.3247411,0.63287127,0.37091595,0.8452636,0.5174339,0.63134146,0.072071455,0.6703227,0.43710923,0.194297
2024-02-21 17:07:57.121,0.84252244,0.4285058,0.54030055,0.8518338,0.20458157,-0.081818506,-0.13903773,0.10841301,0.61299086,0.22973546,0.55665934,0.5773521,0.5109152,0.8642729,0.6111822,0.63845515,0.06651763,0.63020813,0.39231426,0.13031507
2024-02-21 17:07:57.645,1.0691369,0.5240423,0.6159421,0.9849233,0.09884825,-0.36550117,-0.09985573,0.3133239,0.5203975,0.1699081,0.59626144,0.6504506,0.57259566,0.8113151,0.7097015,0.568413,0.09743078,0.5966163,0.3179807,0.07158594
2024-02-21 17:07:58.155,1.1005424,0.4538016,0.6352381,1.0510533,0.3402877,-0.062190916,-0.0196587,0.50051814,0.49659565,0.024665885,0.6019312,0.6074374,0.5842513,0.84350204,0.6974546,0.5345901,0.09058294,0.6288112,0.4276852,0.14675525
2024-02-21 17:07:58.681,1.0439008,0.50024366,0.36613393,0.92604864,0.5548229,0.049968798,0.14283337,0.51902074,0.59189796,0.07726343,0.46840805,0.6366313,0.46006206,0.9926096,0.6656394,0.50310916,0.08375957,0.61581653,0.4794848,0.17857729
2024-02-21 17:07:59.192,0.8153476,0.45564744,0.44133812,0.67968583,0.4407294,-0.010767982,0.13873646,0.46112674,0.5958066,0.21946155,0.23229918,0.6760168,0.4169945,0.8622403,0.62687445,0.43238264,0.014646225,0.5133818,0.46121907,0.2427761
2024-02-21 17:07:59.715,0.7761111,0.43367118,0.42182976,0.57376045,0.35763285,-0.1184256,0.15522242,0.40955344,0.7518186,0.20915641,0.081721,0.67576903,0.4195415,0.8859765,0.63793445,0.44670892,0.03907706,0.36241382,0.33985564,0.252891
2024-02-21 17:08:00.219,0.7993618,0.5561374,0.64582044,0.64653873,0.24458002,-0.180646,0.073807634,0.31928313,0.72964746,0.19387051,-0.16941722,0.6722216,0.42945784,0.8497203,0.58878565,0.4637337,0.06427861,0.20396021,0.19401081,0.27562326
2024-02-21 17:08:00.727,0.85459256,0.63651913,0.6689149,0.7278967,0.403075,-0.2500637,0.045635432,0.27000725,0.70835805,0.05813406,0.005886537,0.6636263,0.46106923,0.99627227,0.59923184,0.5523176,0.09465401,0.1278031,0.111650355,0.28748825
2024-02-21 17:08:01.260,0.8970445,0.685522,0.85306257,0.75083154,0.49285126,-0.21125902,-0.04899566,0.23079456,0.695019,-0.006501385,-0.03052612,0.6333972,0.46688455,1.0262105,0.6107825,0.5705909,0.040122915,0.0867948,0.041836746,0.2801923
2024-02-21 17:08:01.764,0.8970445,0.685522,0.7789115,0.75083154,0.49285126,-0.21125902,-0.19234352,0.23079456,0.695019,-0.006501385,0.046172496,0.6333972,0.46688455,1.0262105,0.5942452,0.5705909,0.040122915,0.0867948,0.039367802,0.2801923
2024-02-21 17:08:02.296,1.0785662,0.685522,0.7062732,0.75083154,0.78839993,-0.21125902,-0.11307157,0.23079456,1.0983819,-0.006501385,0.30838513,0.6333972,0.5158959,1.0262105,0.52953833,0.5705909,0.430758,0.0867948,0.38652578,0.2801923
2024-02-21 17:08:02.797,0.9930682,0.7291395,0.8254095,1.128784,0.6239115,0.17302196,-0.097339384,0.51124096,1.1619129,0.17983021,0.32576603,1.0574183,0.5362166,0.9619485,0.57176083,0.6288593,0.3672831,0.6212734,0.4139677,0.47480223
2024-02-21 17:08:03.308,0.9117023,0.7291395,0.85752994,1.128784,0.53011155,0.17302196,0.050370306,0.51124096,1.1619129,0.17983021,0.422379,1.0574183,0.52645785,0.9619485,0.5335893,0.6288593,0.34369576,0.6212734,0.42461452,0.47480223
2024-02-21 17:08:03.832,0.8121273,0.7291395,0.8399652,0.9231619,0.3657315,0.17302196,0.116219476,0.144832,1.1279693,0.17983021,0.3725022,0.9384955,0.5722114,0.9619485,0.53369045,0.60482526,0.2305928,0.6212734,0.4267358,0.2730799
2024-02-21 17:08:04.335,0.8744968,0.7588478,0.7584032,0.8707931,0.5391911,0.12755486,0.19384503,0.11984729,0.7171057,0.17282043,0.22659442,0.8891134,0.5748348,0.87842685,0.52922446,0.60550267,0.19172615,0.64306515,0.2957293,0.2147714
2024-02-21 17:08:04.843,0.8708143,0.5672337,0.682019,0.8707931,0.52688456,-0.37072027,0.16217376,0.11984729,0.694291,0.15064353,0.12815584,0.8891134,0.57592845,0.78660613,0.6103094,0.60550267,0.08775536,0.26770005,0.27685466,0.2147714
2024-02-21 17:08:05.371,0.8662635,0.615121,0.7423566,0.8192615,0.48140258,-0.0026139678,0.17427433,0.16905063,0.7354072,0.3293081,0.11938462,0.69459206,0.5544545,0.837836,0.61270255,0.6201849,0.08978675,0.28599587,0.1558226,0.18084313
2024-02-21 17:08:05.878,0.8886861,0.6858332,0.7174401,0.8192615,0.6474957,0.32201278,0.44178483,0.16905063,0.6101103,0.4177338,0.13527013,0.69459206,0.5450232,0.7939267,0.62345934,0.6201849,0.20954005,0.3385438,0.19887163,0.18084313
2024-02-21 17:08:06.403,0.96059716,0.7414284,0.68129313,0.6703499,0.7474872,0.3921982,0.44970462,0.5010085,0.6881476,0.41170684,0.08111372,0.72975457,0.57133746,0.78222317,0.57916063,0.51085836,0.2604065,0.42006853,0.12753783,0.27261442
2024-02-21 17:08:06.906,0.93284816,0.6941528,0.5242641,0.7123266,0.69820565,0.36451042,0.37441385,0.49039957,0.64122736,0.35260493,0.1322492,0.39455712,0.5229927,0.7036683,0.5736614,0.518081,0.16556361,0.45531482,0.2040786,0.262532
2024-02-21 17:08:07.417,0.95158637,0.59478015,0.49406615,0.81096524,0.39480585,0.12740178,0.013388066,0.67560446,0.64271605,0.22683506,0.22271135,0.6129405,0.51915056,0.7774214,0.56658864,0.58038515,-0.018069165,0.42985258,0.24011561,0.23108824
2024-02-21 17:08:07.939,0.9931637,0.521429,0.5552684,0.9326145,0.25339955,0.15351099,0.038199402,0.7219534,0.5393021,0.22355263,0.18642703,0.7950591,0.4781648,0.85514563,0.5712134,0.6101183,-0.07037649,0.41951138,0.27681428,0.2343977
2024-02-21 17:08:08.451,1.0162107,0.47954965,0.50166506,0.97702074,0.26080266,0.07308879,-0.017810607,0.7547296,0.48318702,0.049183026,0.18435569,0.81484574,0.43479085,0.89738613,0.61995643,0.6319626,0.10351181,0.49112636,0.2956262,0.21850833
2024-02-21 17:08:08.974,0.92170995,0.6914486,0.45687392,0.9057874,0.35508108,0.2816429,0.029905168,0.5188642,0.84124,0.090488166,0.16058317,0.94070977,0.37737557,0.90515614,0.6152078,0.5096289,0.14032872,0.5188248,0.3829198,0.14143126
2024-02-21 17:08:09.479,0.82067883,0.613583,0.5500692,0.72961295,0.4558292,0.29712778,0.22941622,0.55146766,0.9076854,0.09431326,0.09649084,0.9439799,0.48407665,0.91067195,0.60213804,0.61247003,0.092732035,0.5493008,0.41712958,0.07339713
2024-02-21 17:08:10.010,0.67956513,0.5792117,0.5847671,0.61411536,0.45028004,0.28524065,0.3127061,0.5840382,0.9076854,0.2641082,0.09770628,0.9395615,0.5583611,0.9314624,0.4858673,0.60976315,0.060606774,0.48204243,0.38785705,0.042513687
2024-02-21 17:08:10.521,0.4290537,0.38171577,0.5129299,0.39123675,0.34243894,0.0016611745,0.22253016,0.4813425,0.80262583,0.2641082,0.07396124,0.89017063,0.5193489,0.9244469,0.4047823,0.5662581,0.109633125,0.4791857,0.34911183,0.049949225
2024-02-21 17:08:11.044,0.21731606,0.50562745,0.27317676,0.27741677,0.16873206,-0.19176345,0.10966202,0.4120573,0.7573791,0.35996485,0.24329153,0.6808625,0.45991072,0.884406,0.38024834,0.4414424,0.21805945,0.41463748,0.37504688,0.19821951
2024-02-21 17:08:11.549,0.44387144,0.7001511,0.18894097,0.39936227,0.29547033,-0.105298474,0.019951055,0.38463008,0.99309206,0.31408134,0.24043739,0.7257271,0.4065985,0.7930674,0.38766584,0.5079383,0.2168175,0.49702364,0.39881477,0.2630913
2024-02-21 17:08:12.057,0.67805755,0.64868814,0.20580885,0.54576075,0.5448551,-0.111444056,0.012181422,0.4974352,1.0038725,0.31408134,0.2826566,0.7840985,0.46799865,0.7006868,0.4213534,0.66582996,0.1735055,0.49648577,0.3686015,0.31012428
2024-02-21 17:08:12.581,0.9486231,0.62011373,0.43374884,0.7536476,0.70741177,-0.11645281,-0.09437885,0.6532714,0.9803206,0.37246168,-0.013864842,0.8060278,0.4984991,0.8102972,0.41414988,0.70058745,0.08823344,0.50885826,0.3295143,0.23153026
2024-02-21 17:08:13.084,0.980465,0.46162027,0.5428583,0.77503055,0.6898587,0.19753154,-0.019812426,0.6722909,0.937327,0.4634207,0.25637528,0.82654166,0.49755058,1.0189695,0.561662,0.6093607,0.15949199,0.5359297,0.42361563,0.30659458
2024-02-21 17:08:13.593,0.94979143,0.24668026,0.5462689,0.71347076,0.613498,0.2601478,0.09648273,0.6247942,1.1205144,0.4634207,0.3005647,0.86881346,0.479983,1.0364358,0.64064825,0.44870794,0.16733573,0.52535254,0.4612153,0.27134612
2024-02-21 17:08:14.118,0.965387,0.38800853,0.6169029,0.5447446,0.64711696,0.1952777,0.04109247,0.4982897,1.1735736,0.46370095,0.3005647,0.66967183,0.47438765,0.9724255,0.60988647,0.41652822,0.16120994,0.6161031,0.40756592,0.26810005
2024-02-21 17:08:14.632,1.6173418,0.4283837,0.7921176,0.4910151,1.1589122,-0.07820498,0.028183261,0.49241793,1.2025069,0.20115066,0.21474622,0.6568131,0.5308169,0.82826227,0.47121286,0.4277591,0.1163436,0.6259679,0.25972646,0.05967279
2024-02-21 17:08:15.138,1.7733067,0.6426484,0.9586442,0.573259,1.2932208,-0.14296101,0.0049832254,0.44900164,1.1077238,0.13993567,0.11739099,0.5183662,0.58201396,0.83328056,0.32703155,0.42628956,0.16272134,0.775684,0.24328174,0.027935036
2024-02-21 17:08:15.663,1.9195669,0.6961311,0.98760974,0.573259,1.4024247,-0.085843235,0.1849687,0.44900164,1.0555583,0.39114058,0.3393626,0.5183662,0.6181602,0.91087073,0.51092964,0.42628956,0.12439918,0.7011365,0.329652,0.027935036
2024-02-21 17:08:16.168,1.0280397,0.7519154,0.7362548,0.6521527,0.6542097,0.021657158,0.14206252,0.7441512,0.73243785,0.43528807,0.52436006,0.65939534,0.53784585,0.922912,0.50812054,0.5325429,0.06487408,0.6326284,0.37420052,0.17507818
2024-02-21 17:08:16.673,0.996751,0.7768089,0.8772248,0.7183338,0.6425015,0.1821459,0.35820657,0.7000827,0.73243785,0.499761,0.6095861,0.69135046,0.59959567,0.9147494,0.48796347,0.5900937,0.23238482,0.6469752,0.38102898,0.2995649
2024-02-21 17:08:17.202,0.98901725,0.81659573,0.8439796,0.8175522,0.69956553,0.28426138,0.43500996,0.7037886,0.66788423,0.28272638,0.609087,0.61891323,0.63508356,0.92174643,0.5278953,0.64100677,0.2660719,0.59525836,0.37217245,0.3159562
2024-02-21 17:08:17.704,0.9524309,0.84414667,0.8866844,0.8197915,0.6447302,0.45473912,0.4118077,0.5396899,0.8408524,0.20274039,0.5606427,0.72124076,0.6866648,0.8959948,0.57803655,0.6495457,0.27929604,0.6412382,0.31700012,0.3442099
2024-02-21 17:08:18.235,0.8613146,0.84414667,0.7249951,0.767713,0.57282555,0.45473912,0.17859465,0.45707926,0.8721364,0.20274039,0.10894023,0.7284287,0.6142797,0.8959948,0.58883095,0.55389297,0.19355664,0.6412382,0.21778004,0.18826367
2024-02-21 17:08:18.740,0.69517636,0.409185,0.7532381,0.616635,0.48715448,-0.007462194,-0.02379599,0.49766275,0.8753684,-0.14929605,0.09011266,0.7270034,0.5888894,1.0101602,0.520062,0.5364833,0.23426528,0.55430907,0.2948177,0.16557421
2024-02-21 17:08:19.271,0.7209157,0.2877184,0.7863751,0.56914777,0.5265552,-0.113484345,0.0062455772,0.658651,0.8627247,0.118438035,0.13965055,0.68205434,0.47288626,0.98094994,0.49433163,0.49057215,0.22035828,0.55533665,0.40015095,0.16626586
2024-02-21 17:08:19.783,0.78285784,0.3054579,0.7767764,0.6517413,0.5122155,0.005948372,-0.01410832,0.6956637,0.70818716,0.2589097,0.28554967,0.66434187,0.47417358,0.9233724,0.51874846,0.58208376,0.26550233,0.5835944,0.46997485,0.28504014
2024-02-21 17:08:20.288,0.7445745,0.5044322,0.67531884,0.56883895,0.6725945,0.110275574,-0.042002458,0.6797862,0.8945835,0.26924658,0.29610232,0.80529326,0.35772434,0.9097551,0.5357767,0.5585903,0.217898,0.5617916,0.3535655,0.29537582
2024-02-21 17:08:20.791,0.48306167,0.6659952,0.44673318,0.45744458,0.75641495,0.23758401,0.098445214,0.6265536,0.99222,0.24162345,0.32231346,1.1586937,0.41282204,0.9019697,0.56345284,0.5667633,0.25393865,0.5708969,0.2736414,0.27391377
2024-02-21 17:08:21.294,0.3634272,0.69327563,0.36628434,0.17134333,0.9065319,0.2616423,0.23941484,0.7339267,0.99274707,0.17824143,0.36425322,1.2054594,0.41763896,0.9740895,0.52108294,0.48969027,0.20988682,0.54217994,0.21105543,0.20325516
2024-02-21 17:08:21.802,0.38333476,0.6017979,0.41990212,0.23695989,0.828714,0.08341098,0.2655152,0.72479594,0.9301423,0.1784692,0.23425691,1.201822,0.48194355,0.9498732,0.45729566,0.46591502,0.19806749,0.5648989,0.22365679,0.27456635
2024-02-21 17:08:22.315,0.39589098,0.5896941,0.623776,0.3552665,0.64582705,0.022011273,0.12928665,0.6446804,0.82646453,0.18624821,0.20819768,1.1269232,0.50710464,0.9446114,0.3624507,0.46518898,0.17898734,0.5480971,0.1570548,0.31572708
2024-02-21 17:08:22.843,0.5271627,0.5930413,0.7196211,0.24382953,0.23866172,-0.116553105,0.0125689125,0.4034415,0.6362922,0.15291119,0.06417158,0.6039089,0.58280706,0.9790145,0.45534304,0.5756611,0.21831287,0.46699515,0.12537782,0.3701101
2024-02-21 17:08:23.350,0.7999321,0.53107804,0.66944957,0.4022943,0.118835166,-0.1205561,0.069486715,0.2137891,0.5936462,-0.03696088,0.16496563,0.63266957,0.5724651,1.1480614,0.4798753,0.59616613,0.15180011,0.5325687,0.22496063,0.33035505
2024-02-21 17:08:23.859,0.8306129,0.46900058,0.5195943,0.41225475,0.16689031,-0.17426312,0.15171129,0.21442005,0.49106553,-0.027758038,0.08145993,0.55231917,0.542229,1.0720143,0.47213942,0.5785193,0.12128967,0.65591705,0.32751784,0.32676995
2024-02-21 17:08:24.388,0.82360077,0.4555361,0.47750252,0.5786874,0.23695941,-0.22282839,0.15031204,0.23716483,0.3737283,-0.112468064,0.090244405,0.4948267,0.4507285,1.067171,0.38921773,0.43087396,-0.013131736,0.6917534,0.41844976,0.31512856
2024-02-21 17:08:24.891,0.41376853,0.30953446,0.7222575,0.58871204,0.22400591,-0.30695677,0.1543502,0.31803226,0.339266,-0.30030113,0.23788027,0.49175775,0.34554005,0.862481,0.45239386,0.2287193,0.08441251,0.83041215,0.5471086,0.2709338
2024-02-21 17:08:25.424,0.41376853,0.30953446,0.9595957,0.58871204,0.22400591,-0.30695677,0.22832103,0.31803226,0.339266,-0.30030113,0.46446303,0.49175775,0.34554005,0.862481,0.52462053,0.2287193,0.08441251,0.83041215,0.572024,0.2709338
2024-02-21 17:08:25.932,0.4617564,0.422279,0.8609543,0.4362779,0.45090595,0.012161976,0.075950265,0.400627,0.8007384,0.22277716,0.46492553,1.0058162,0.39238477,0.9421633,0.51521873,0.6241748,0.06528525,0.51837075,0.49884164,0.2037933
2024-02-21 17:08:26.456,0.4251461,0.5511952,0.7032537,0.35610396,0.4030889,-0.08183913,-0.119721726,0.3422465,0.8378146,0.24386671,0.35168752,1.007044,0.44317892,0.9795418,0.55876595,0.59886086,0.20732486,0.5007072,0.4379765,0.36423546
2024-02-21 17:08:26.961,0.49055535,0.569097,0.06378622,0.24978766,0.40750006,0.006972267,-0.2885972,0.2239798,0.925689,0.37761456,0.2327557,1.0501546,0.49234957,0.93038255,0.55712825,0.5620162,0.24487518,0.51198125,0.3778715,0.45848984
2024-02-21 17:08:27.492,0.60039055,0.6845118,0.10683816,0.48528957,0.3683097,0.09884216,0.053017363,0.2585987,0.999363,0.3176969,0.3279853,0.94865584,0.4781893,0.8711049,0.5894633,0.56852204,0.23735964,0.5636885,0.37608516,0.44625002
2024-02-21 17:08:27.996,0.65145,0.6384379,0.20282793,0.5954187,0.41322532,0.1614704,0.20204632,0.4017843,0.99838156,0.28875083,0.32241556,0.9306126,0.49814427,0.8720442,0.55070686,0.5564396,0.21866816,0.6036732,0.4552122,0.40701112
2024-02-21 17:08:28.503,0.7213462,0.6101369,0.44680282,0.6694126,0.43642592,0.049563285,0.19462138,0.55863994,1.0134289,0.2918107,0.2471632,0.967877,0.48889664,0.87038916,0.6210922,0.5635618,0.27594805,0.6347152,0.4381306,0.35035586
2024-02-21 17:08:29.029,0.69700134,0.4445359,0.57354456,0.6244043,0.5906181,-0.043769732,0.12990196,0.6150028,0.8674952,0.1981658,0.25320408,0.8541739,0.5250242,0.86531955,0.596449,0.59046775,0.41261142,0.70125675,0.44042444,0.42086
2024-02-21 17:08:29.539,1.158567,0.4238646,0.67376024,0.6045949,0.94821346,-0.06916708,0.12766345,0.6179118,1.19283,-0.025675805,0.3063136,0.8008876,0.51511145,0.7366528,0.62805456,0.61570424,0.41345647,0.74929404,0.35888335,0.4622789
2024-02-21 17:08:30.063,1.4749895,0.15366632,0.7117746,0.71568346,1.2719883,0.00821879,0.27255026,0.6340774,1.3002787,-0.18561882,0.30105668,0.79377925,0.5230097,0.65742356,0.5279398,0.71858764,0.38354453,0.83948,0.42724103,0.45330238
2024-02-21 17:08:30.568,1.5486823,0.15366632,0.4218658,0.6354766,1.3189124,0.00821879,0.25809306,0.4223959,1.3041172,-0.18561882,0.085486434,0.66888285,0.51194346,0.65742356,0.70337486,0.45346168,0.2631424,0.83948,0.60388625,0.15906018
2024-02-21 17:08:31.099,1.3643775,0.15366632,0.47405416,0.5751819,1.1602389,0.00821879,0.18229556,0.3583673,1.3163701,-0.18561882,0.10166208,0.74175406,0.48503008,0.65742356,0.6705074,0.42108804,0.2619872,0.83948,0.5653055,0.26224262
2024-02-21 17:08:31.609,0.42710498,0.51251733,0.58573955,0.5607148,0.47424686,-0.2733645,0.13654068,0.35504064,1.0852058,-0.0037200365,0.2794847,0.85192174,0.4180579,0.6192116,0.6718669,0.49674407,0.1424791,0.41284823,0.45049438,0.3277512
2024-02-21 17:08:32.134,0.5950484,0.5713656,0.5766068,0.5267906,0.59066486,-0.18775173,-0.07257044,0.32487303,1.1071838,0.0494008,0.2565104,0.84563893,0.39865586,0.70461553,0.6419323,0.51291734,0.14158112,0.41755912,0.4163441,0.38034916
2024-02-21 17:08:32.638,0.7031638,0.5713656,0.5897309,0.48756057,0.72608393,-0.18775173,-0.07145146,0.29335305,1.0949755,0.0494008,0.2243864,0.75759953,0.3858507,0.70461553,0.6667312,0.5936362,0.10071125,0.41755912,0.4125082,0.41183192
2024-02-21 17:08:33.168,0.8109934,0.5988013,0.2818165,0.42686257,0.758643,-0.17755646,-0.57974666,0.2197776,1.0868542,-0.027148113,-0.19342133,0.6945609,0.33143514,0.76715183,0.64020103,0.594092,0.12142413,0.42364475,0.57811207,0.42918473
2024-02-21 17:08:33.680,0.8109934,0.5988013,0.7517065,0.5532475,0.758643,-0.17755646,-0.34537965,0.55608994,1.0868542,-0.027148113,0.08157773,0.8139923,0.33143514,0.76715183,0.48544243,0.6794746,0.12142413,0.42364475,0.519655,0.04346337
2024-02-21 17:08:34.203,0.7780957,0.5988013,0.64086264,0.68371785,0.7092737,-0.17755646,-0.10214061,0.56276375,0.7874642,-0.027148113,0.21251254,0.9414322,0.7598897,0.76715183,0.5770126,0.7241885,0.095125675,0.42364475,0.41340244,0.12591875
2024-02-21 17:08:34.705,0.78923607,0.5988013,0.75680184,0.7334001,0.76234704,-0.17755646,0.34511358,0.58463156,1.0135567,-0.027148113,0.22948967,1.1392012,0.7072449,0.76715183,0.60341984,0.63045055,0.32029092,0.42364475,0.45495906,0.20541207
2024-02-21 17:08:35.215,0.8424153,0.5988013,0.71141857,0.83355546,0.78433555,-0.17755646,0.4568678,0.619276,1.0071635,-0.027148113,0.26592988,1.1111834,0.6523112,0.76715183,0.6361767,0.63350064,0.3759044,0.42364475,0.45234364,0.1964909
2024-02-21 17:08:35.738,0.8310061,0.61845464,0.68992174,0.79172647,0.7821791,0.11217277,0.48799777,0.6452765,0.91986674,0.18646127,0.2811361,1.043339,0.5053903,1.0494399,0.6090408,0.5771437,0.42040664,0.54885405,0.5670746,0.18092014
2024-02-21 17:08:36.249,0.66170126,0.5392711,0.5265739,0.70564014,0.67868567,0.18801175,0.15160161,0.66585475,0.6612185,0.24598078,0.3171469,0.8678037,0.34436682,1.0068468,0.63012034,0.6146844,0.18663314,0.49856955,0.5020534,0.1404951
2024-02-21 17:08:36.759,0.6011881,0.6128466,0.5578275,0.661235,0.51079303,0.13621724,0.17281854,0.5995386,0.60532916,0.23257329,0.33813563,0.91607314,0.36579686,0.9790328,0.6563745,0.4703488,0.03536293,0.57614714,0.47029233,0.2895935
2024-02-21 17:08:37.284,0.82642543,0.64963204,0.54621387,0.8948921,0.29305008,0.09732275,0.06956874,0.51875705,0.61242944,0.20891201,0.25561032,0.9540834,0.40306348,0.87936234,0.63594055,0.43752694,0.1192121,0.5561797,0.44245502,0.29917938
2024-02-21 17:08:37.794,0.80775076,0.5879328,0.5200747,0.84615487,0.12855758,-0.08651776,-0.026765047,0.36945108,0.65231574,-0.08741321,0.2492349,0.9170222,0.41744468,0.83822143,0.5287794,0.46240827,0.14143816,0.6166326,0.40960792,0.24878505
2024-02-21 17:08:38.320,0.766123,0.33284038,0.63228106,0.7932465,0.14963871,-0.16518313,0.0010737714,0.35350287,0.66727066,0.33112362,-0.067591704,0.65441394,0.4641388,0.82206047,0.5320305,0.56404305,0.09277253,0.48767933,0.50490826,0.17730246
2024-02-21 17:08:38.825,0.61751705,0.38593122,0.7082359,0.4101602,0.31390572,-0.0980402,0.10791399,0.23697473,0.7058823,0.3830399,-0.02332172,0.6049567,0.4753221,0.8103677,0.55844307,0.61931473,0.03414731,0.52070683,0.5485931,0.2399845
2024-02-21 17:08:39.355,0.684376,0.56720227,0.7429229,0.39456782,0.346396,-0.11697175,0.19106653,0.30882525,0.6790475,0.38472855,-0.056659885,0.5904332,0.57862806,0.839847,0.59203035,0.6323215,-0.0022823948,0.4961862,0.5635925,0.31015882
