TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 16:58:51.309,0.7222614,0.737323,1.0942384,0.95502347,0.5119414,-0.13058542,0.59382963,0.37629756,1.1155543,0.19693139,0.28476623,0.78867906,0.37312472,0.6844763,0.7028505,0.5579232,0.13553558,0.39971486,0.04879006,0.09112084
2024-02-21 16:58:51.816,0.5812116,0.75998694,0.8666769,0.9059317,0.45594743,-0.15155499,0.33445516,0.39345452,1.1147839,0.1968926,0.31228492,0.7144466,0.38518497,0.62238324,0.51442224,0.5337859,0.1718987,0.40115866,0.31009838,0.17042097
2024-02-21 16:58:52.321,0.54933286,0.6761976,0.9224454,0.79003406,0.4321979,-0.1261686,0.36124447,0.38524973,1.1312362,0.15372074,0.27500507,0.91571814,0.43365395,0.7011979,0.60492593,0.59567463,0.23785701,0.39351028,0.35260618,0.20774621
2024-02-21 16:58:52.847,0.578035,0.6329965,0.88989097,0.6665033,0.41759148,-0.20028682,0.2755802,0.4087152,0.9869257,0.19789574,0.3078286,1.2074679,0.562379,0.7779142,0.6539806,0.641397,0.25356835,0.48513234,0.2721604,0.233266
2024-02-21 16:58:53.351,0.65875256,0.56401587,0.85419935,0.65534794,0.39686394,-0.199831,0.19719449,0.35330972,0.9869257,0.21828744,0.2859461,1.2074679,0.60560894,0.78940374,0.6637869,0.64443874,0.24101886,0.5066922,0.2054313,0.19591647
2024-02-21 16:58:53.859,0.5796915,0.650095,0.711553,0.59847146,0.36351517,-0.1712245,-0.04142925,0.25184146,0.85376734,0.006551087,0.17253159,1.2109106,0.5227597,0.7872087,0.51673776,0.57635677,0.2620012,0.5622119,0.14413679,0.17460743
2024-02-21 16:58:54.384,0.69869155,0.7011238,0.72605056,0.6755907,0.3763973,-0.07927537,-0.08019261,0.07883988,0.7246624,0.0026037898,0.049280476,0.77104115,0.4269963,0.7264602,0.327839,0.4318188,0.28062555,0.5200255,0.21110488,0.13457295
2024-02-21 16:58:54.886,0.895784,0.71689135,0.9229671,0.7559036,0.42594957,0.09000007,-0.17208031,0.09773587,0.71837085,0.11868916,0.027559334,0.6403808,0.3675814,0.7242702,0.2485969,0.36203697,0.27088976,0.542263,0.24662428,0.118314184
2024-02-21 16:58:55.393,0.9900745,0.6278202,1.0757838,0.89520127,0.77052885,0.14680606,-0.008962672,0.45985147,0.7425404,0.08465168,0.03777882,0.7136573,0.50183874,0.70417005,0.5209967,0.5327168,0.17660807,0.5295642,0.29736188,0.20914766
2024-02-21 16:58:55.921,0.9639654,0.6617313,1.1017157,0.78677964,0.81528777,0.23611927,0.012624652,0.501836,0.74362904,0.08465168,0.026950039,0.7052864,0.5438796,0.6885779,0.58294296,0.6531111,0.16952585,0.58503807,0.29038453,0.28509656
2024-02-21 16:58:56.427,0.84611017,0.705246,0.81593144,0.721922,0.7806827,0.15267967,0.053883485,0.4298712,0.70130104,0.07547515,-0.07655563,0.8796864,0.56021357,0.7434381,0.69074464,0.6757285,0.17643546,0.6491537,0.24044283,0.2258845
2024-02-21 16:58:56.957,0.77644205,0.705246,0.63892573,0.9935888,0.6032751,0.15267967,0.06323124,0.3532322,0.44586164,0.07547515,-0.055916816,0.862616,0.53731006,0.7434381,0.6583409,0.6732768,0.16442229,0.6491537,0.22582024,0.15007795
2024-02-21 16:58:57.462,0.8834017,0.705246,0.8135121,1.1133051,0.3473055,0.15267967,0.11022927,0.5627325,0.40641755,0.07547515,0.13415004,0.8854591,0.53303117,0.7434381,0.6127047,0.589445,0.24553429,0.6491537,0.30158457,0.22209561
2024-02-21 16:58:57.993,1.0623327,0.3406801,0.9042654,1.1778228,0.5151722,0.037678964,0.12482071,0.62797254,0.59513336,-0.2931584,0.17537737,0.779664,0.559165,1.001592,0.42057347,0.5916257,0.30029798,0.55464256,0.40281793,0.20915325
2024-02-21 16:58:58.497,0.9349142,0.6294781,0.9166119,0.99628866,0.48311165,-0.03414513,0.153101,0.57786083,0.60383,-0.081569426,0.16017716,0.7501432,0.50476336,1.0238438,0.36867133,0.58731353,0.36495394,0.50340486,0.42573968,0.28916782
2024-02-21 16:58:59.029,0.8433723,0.6294781,0.853763,0.82776725,0.5102536,-0.03414513,0.30532914,0.4641121,0.59064126,-0.081569426,0.114248835,0.7696091,0.4615445,1.0238438,0.442248,0.58762884,0.3374321,0.50340486,0.39903703,0.24858798
2024-02-21 16:58:59.539,0.7578796,0.7529533,0.93334335,0.71567243,0.47017187,-0.08280166,0.46297345,0.3863092,0.26375592,-0.109498866,0.18568055,0.75697553,0.44423378,1.0690435,0.5333789,0.53018993,0.36727813,0.42329928,0.3737369,0.31546363
2024-02-21 16:59:00.064,0.86096865,0.7529533,0.93334335,0.4538288,0.5116939,-0.08280166,0.46297345,0.53909785,0.0020247605,-0.109498866,0.18568055,0.7160131,0.47826713,1.0690435,0.5333789,0.5079995,0.25144845,0.42329928,0.3737369,0.26380703
2024-02-21 16:59:00.568,0.86096865,0.7529533,0.93334335,0.4538288,0.5116939,-0.08280166,0.46297345,0.53909785,0.0020247605,-0.109498866,0.18568055,0.7160131,0.47826713,1.0690435,0.5333789,0.5079995,0.25144845,0.42329928,0.3737369,0.26380703
2024-02-21 16:59:01.098,0.86096865,0.7529533,0.8644814,0.4538288,0.5116939,-0.08280166,0.3189264,0.53909785,0.0020247605,-0.109498866,0.029822668,0.7160131,0.47826713,1.0690435,0.30116162,0.5079995,0.25144845,0.42329928,0.26914024,0.26380703
2024-02-21 16:59:01.599,0.9573829,0.7529533,0.85260826,0.4538288,0.60969025,-0.08280166,0.26065433,0.53909785,0.53611606,-0.109498866,0.15976901,0.7160131,0.5596808,1.0690435,0.24867642,0.5079995,0.37780267,0.42329928,0.3259632,0.26380703
2024-02-21 16:59:02.101,0.8640345,0.7480951,0.7695432,0.55022234,0.54596,0.2005719,0.25119948,0.4337611,0.53611606,0.01655716,0.17460291,0.79601365,0.6678529,0.8178238,0.2377561,0.58767945,0.35656977,0.47203875,0.3391776,0.22163633
2024-02-21 16:59:02.613,0.9217985,0.6908128,0.7847414,0.512715,0.42644942,0.1864424,0.17148726,0.43559673,0.62381595,0.01655716,0.23914169,0.7078055,0.67014796,0.77259684,0.22457804,0.57030445,0.349587,0.4701587,0.311029,0.21988364
2024-02-21 16:59:03.127,0.9158759,0.6910735,0.79737794,0.4939102,0.3522875,0.21052077,0.16421863,0.45809966,0.4678669,-0.10804002,0.3096063,0.68341196,0.70389175,0.7652187,0.27085355,0.58737546,0.31420583,0.5000775,0.28761813,0.13572842
2024-02-21 16:59:03.632,1.0801884,0.6061952,1.0254018,0.73844314,0.17697318,0.20787059,0.07607027,0.5150671,0.45810798,-0.25451896,0.29427278,0.37191278,0.60434586,0.64199764,0.3667337,0.5389513,0.29410934,0.4889354,0.22950684,0.19147037
2024-02-21 16:59:04.163,1.0801884,0.8538846,0.93666214,0.9660364,0.17697318,0.32966432,0.19278416,0.57243097,0.45810798,-0.04120667,0.18525225,1.116234,0.60434586,0.8848392,0.5285633,0.45710397,0.29410934,0.44570267,0.37710443,0.25900674
2024-02-21 16:59:04.668,1.1349291,0.61986995,0.59671324,0.98468214,0.6430051,0.29221565,0.13544966,0.4232071,0.7274896,0.30823192,0.09562761,1.1228664,0.26403037,0.873189,0.535869,0.46239516,0.16515861,0.4933241,0.2838895,0.2816731
2024-02-21 16:59:05.199,1.012776,0.46301502,0.44193932,0.96845555,0.47778922,0.1906476,0.14472465,0.42256966,0.77096844,0.31140193,0.11591847,1.1235896,0.34335604,0.8660171,0.57988787,0.5219022,0.16929899,0.42975384,0.3774202,0.23961678
2024-02-21 16:59:05.711,0.9252747,0.39742526,0.52741885,1.1275085,0.38254455,0.02322343,0.05396628,0.53669477,1.0283078,0.30456218,0.12166777,1.0273777,0.49230772,0.8390435,0.61477566,0.6275459,0.12737991,0.5068041,0.3645217,0.14361037
2024-02-21 16:59:06.225,0.91116583,0.61990523,0.57335037,1.152147,0.48744825,-0.112493865,0.1154653,0.6727573,1.0926214,0.18048462,0.18998933,1.0273777,0.48494688,0.84252214,0.7032544,0.7008483,0.27617472,0.45892343,0.42996973,0.18028478
2024-02-21 16:59:06.743,0.99617726,0.7128046,0.63201153,1.2435716,0.57698876,-0.13091253,0.13062617,0.72131425,1.0929792,0.17034367,0.18998933,0.98869985,0.5022548,0.87032574,0.73217857,0.6958439,0.34313053,0.5231352,0.41429567,0.2520485
2024-02-21 16:59:07.261,0.9826792,0.8337654,0.51318187,1.0137353,0.6298779,-0.0431428,0.35109198,0.6289311,1.0613288,0.1458028,0.121307105,0.5809385,0.44637105,0.8480422,0.8340101,0.6910049,0.45263228,0.33701232,0.49839023,0.39794272
2024-02-21 16:59:07.765,1.0118747,0.9380319,0.51318187,1.0137353,0.5613739,0.0088305585,0.35109198,0.6289311,0.5865171,0.10348554,0.121307105,0.5809385,0.49226612,0.8383357,0.8340101,0.6910049,0.4174555,0.25643137,0.49839023,0.39794272
2024-02-21 16:59:08.271,1.0118747,0.9380319,0.51318187,1.0137353,0.5613739,0.0088305585,0.35109198,0.6289311,0.5865171,0.10348554,0.121307105,0.5809385,0.49226612,0.8383357,0.8340101,0.6910049,0.4174555,0.25643137,0.49839023,0.39794272
2024-02-21 16:59:08.777,1.0118747,0.9380319,0.51318187,1.0137353,0.5613739,0.0088305585,0.35109198,0.6289311,0.5865171,0.10348554,0.121307105,0.5809385,0.49226612,0.8383357,0.8340101,0.6910049,0.4174555,0.25643137,0.49839023,0.39794272
2024-02-21 16:59:09.293,0.9119712,0.25925785,0.81026095,1.0137353,0.5734456,0.3560679,-0.006235725,0.6289311,0.44650033,-0.25235415,-0.047228105,0.5809385,0.40901968,0.7285787,0.54583734,0.6910049,0.008745953,0.4287154,0.06460091,0.39794272
2024-02-21 16:59:09.801,0.8397604,0.33654803,0.8543889,0.8718557,0.48362225,0.34788263,-0.06136708,0.14540675,0.46454698,-0.1495059,-0.008372197,0.63811713,0.43793878,0.7691347,0.53909475,0.63873273,0.031288218,0.4165793,0.06708367,0.12857997
2024-02-21 16:59:10.305,0.70421505,0.504608,0.88058156,0.8928498,0.48469266,0.3556351,-0.15659542,0.15066308,0.58997816,-0.122462556,-0.008372197,0.6966991,0.46238995,0.7110822,0.52287084,0.5908663,0.14327638,0.38426584,0.025486372,0.20588592
2024-02-21 16:59:10.809,0.7768263,0.6772785,0.9558712,0.8967261,0.36380374,0.35081604,-0.43939498,0.2140016,0.58067673,-0.2560292,-0.08013772,0.6855551,0.5429781,0.71893114,0.5257596,0.6153689,0.22013251,0.31007072,-0.045182653,0.26573035
2024-02-21 16:59:11.326,0.8482022,0.6772785,0.9558712,0.8794406,0.43077093,0.35081604,-0.43939498,0.28930798,0.5299416,-0.2560292,-0.08013772,0.6358802,0.5975555,0.71893114,0.5257596,0.54634845,0.33415374,0.31007072,-0.045182653,0.3748105
2024-02-21 16:59:11.845,0.8506617,0.6772785,0.9558712,0.92502266,0.4224927,0.35081604,-0.43939498,0.8240395,0.52010137,-0.2560292,-0.08013772,0.46986786,0.62005275,0.71893114,0.5257596,0.6445836,0.32829618,0.31007072,-0.045182653,0.46697095
2024-02-21 16:59:12.349,0.8506617,0.7839025,0.9558712,0.92502266,0.4224927,-0.021424798,-0.43939498,0.8240395,0.52010137,0.28280514,-0.08013772,0.46986786,0.62005275,0.916459,0.5257596,0.6445836,0.32829618,0.55641663,-0.045182653,0.46697095
2024-02-21 16:59:12.864,1.0382948,0.6974689,0.9558712,0.7302023,0.6375121,0.03990991,-0.43939498,0.7044399,0.54605186,0.3029815,-0.08013772,0.7604845,0.37976232,0.93729687,0.5257596,0.6065007,0.35323635,0.53945506,-0.045182653,0.25277004
2024-02-21 16:59:13.368,0.93947273,0.6959932,0.9558712,0.5154131,0.7521445,0.028429989,-0.43939498,0.67334884,0.74759257,0.37089,-0.08013772,0.84762126,0.3517732,0.9042487,0.5257596,0.5668466,0.30173576,0.5203634,-0.045182653,0.096548766
2024-02-21 16:59:13.891,0.8300031,0.6440732,0.9558712,0.55820626,0.6778586,0.0702078,-0.43939498,0.6740903,0.7510785,0.25261265,-0.08013772,0.84845906,0.3535606,0.8603394,0.5257596,0.5801534,0.24191025,0.48577043,-0.045182653,0.08885774
2024-02-21 16:59:14.399,0.68204266,0.71045864,0.9558712,0.5858338,0.68013865,0.009089485,-0.43939498,0.77107793,0.6873144,0.13591424,-0.08013772,0.8074709,0.38007137,0.7145839,0.5257596,0.576592,0.15761378,0.46112803,-0.045182653,0.08306739
2024-02-21 16:59:14.910,0.61182225,0.7030643,0.9558712,0.70239127,0.5919753,-0.020404797,-0.43939498,0.8335512,0.63566273,0.12885322,-0.08013772,0.71543264,0.405756,0.679888,0.5257596,0.6111926,0.13127613,0.5033841,-0.045182653,0.029819602
2024-02-21 16:59:15.425,0.6750088,0.7030643,0.9558712,0.70239127,0.44442308,-0.020404797,-0.43939498,0.8335512,0.43716717,0.12885322,-0.08013772,0.71543264,0.43529284,0.679888,0.5257596,0.6111926,0.10386428,0.5033841,-0.045182653,0.029819602
2024-02-21 16:59:15.943,0.6750088,0.7030643,0.5451976,0.70239127,0.44442308,-0.020404797,-0.25340614,0.8335512,0.43716717,0.12885322,-0.2056167,0.71543264,0.43529284,0.679888,0.4789271,0.6111926,0.10386428,0.5033841,0.25665325,0.029819602
2024-02-21 16:59:16.447,0.85589874,0.7030643,0.7265155,1.0359234,0.42310816,-0.020404797,-0.22163796,0.26659438,0.5706988,0.12885322,0.02978943,0.6585852,0.5772762,0.679888,0.54783416,0.561992,0.15736628,0.5033841,0.3903767,0.39469904
2024-02-21 16:59:16.953,0.85589874,0.7030643,0.77451056,1.0359234,0.42310816,-0.020404797,-0.21558566,0.26659438,0.5706988,0.12885322,0.02978943,0.6585852,0.5772762,0.679888,0.5481352,0.561992,0.15736628,0.5033841,0.3831556,0.39469904
2024-02-21 16:59:17.470,0.85589874,0.7030643,0.8514224,1.0359234,0.42310816,-0.020404797,-0.1993385,0.26659438,0.5706988,0.12885322,0.025614595,0.6585852,0.5772762,0.679888,0.57956785,0.561992,0.15736628,0.5033841,0.42984796,0.39469904
2024-02-21 16:59:17.973,0.8696339,0.48094478,0.93344617,1.1119424,0.39636078,-0.23252134,-0.15102614,0.31653887,0.54527324,0.18920529,-0.007297312,0.65341055,0.57183266,1.0344614,0.60170555,0.56812346,0.09760879,0.6348735,0.4640996,0.36331093
2024-02-21 16:59:18.481,0.5937465,0.43388185,0.93344617,0.79577804,0.010483651,-0.24092396,-0.15102614,0.26152802,-0.025341496,0.28159386,-0.007297312,0.8429169,0.33695817,0.96779865,0.60170555,0.56683856,0.221173,0.5332574,0.4640996,0.23390527
2024-02-21 16:59:18.992,0.6850574,0.8211877,0.6721973,0.81645554,0.55569494,0.11712174,0.25550362,0.22208829,0.74665266,0.565339,0.32563624,0.8515501,0.4252519,0.88560337,0.44693604,0.5680266,0.32400724,0.48211896,0.30644932,0.30278182
2024-02-21 16:59:19.494,0.5830948,0.8372494,0.62483037,0.7420166,0.5964392,0.14365125,0.20338072,0.18026929,0.81998926,0.48771688,0.32563624,0.78196293,0.61307293,0.8597206,0.4337904,0.5717644,0.41282535,0.46601713,0.29308462,0.36780706
2024-02-21 16:59:20.001,0.5207847,1.0190216,0.4561385,0.57640344,0.694574,0.3088434,0.06163104,0.46344554,0.89042366,0.5239855,0.30478796,0.80923647,0.59601575,0.7474882,0.41909802,0.5915092,0.41159528,0.515931,0.26855332,0.37648913
2024-02-21 16:59:20.522,0.39314178,0.35592294,0.29804498,0.42522183,0.70757324,-0.17678478,-0.11519444,0.6205602,0.8917653,0.013207803,0.092324585,0.8255791,0.5872116,0.60057414,0.3856581,0.5265994,0.33215478,0.51093364,0.23442715,0.34680474
2024-02-21 16:59:21.029,0.34287855,0.46979445,0.29804498,0.2887892,0.6702927,-0.20698813,-0.11519444,0.61990017,0.911781,0.13177985,0.092324585,0.80138355,0.48961592,0.6895319,0.3856581,0.47144517,0.23806788,0.6356022,0.23442715,0.30890933
2024-02-21 16:59:21.541,0.29993835,0.43549615,0.29804498,0.33653322,0.5597729,-0.26547772,-0.11519444,0.48192698,0.8126373,0.2840873,0.092324585,0.82360584,0.46323565,0.6921165,0.3856581,0.4628151,0.22666286,0.67400616,0.23442715,0.34865665
2024-02-21 16:59:22.060,0.38805738,0.49608028,0.43914995,0.2551475,0.3257956,-0.13385724,-0.12983072,-0.04914011,0.8055183,0.27014247,-0.052566957,0.89708406,0.46083963,0.64945424,0.4044463,0.5046311,0.3419942,0.6688259,0.38764974,0.3245233
2024-02-21 16:59:22.562,0.64773434,0.4601677,0.54339087,0.62236816,0.37505707,-0.001050201,-0.057094138,0.031776085,0.7737338,0.32646355,-0.07676019,1.0479712,0.5109159,0.68132955,0.5179926,0.5756515,0.28328693,0.6445247,0.32949278,0.26567703
2024-02-21 16:59:23.067,0.8026149,0.4852106,0.6045764,0.6976867,0.36874598,-0.016846903,-0.008891448,0.17086583,0.69097656,0.22249936,-0.061891682,1.2973562,0.56386286,0.7297317,0.559751,0.6197309,0.1551979,0.6286539,0.39015463,0.21703638
2024-02-21 16:59:23.572,0.91055036,0.49338403,0.68864715,0.81782943,0.4686687,-0.062793806,-0.028338106,0.25907508,1.1351349,0.15630665,0.30274037,1.2973562,0.59884006,0.8322312,0.5655358,0.6627789,0.123584405,0.6663872,0.34351978,0.25012034
2024-02-21 16:59:24.079,0.965426,0.5487377,0.7281537,0.76732373,0.45803154,-0.35834622,0.027083172,0.26117158,1.1322365,0.054617003,0.28510505,1.2910012,0.6085293,0.8731073,0.60207057,0.651066,0.1311442,0.6349212,0.34760946,0.2886336
2024-02-21 16:59:24.599,0.942614,0.641277,0.74362683,0.6826016,0.4735929,-0.32612777,-0.023866307,0.1816532,1.1309055,-0.05885127,0.2787871,1.2841086,0.66155136,0.95015514,0.567474,0.63760996,0.15393409,0.6348634,0.2641543,0.28673604
2024-02-21 16:59:25.105,0.942614,0.641277,0.68362695,0.6826016,0.4735929,-0.32612777,0.1534742,0.1816532,1.1309055,-0.05885127,0.26180565,1.2841086,0.66155136,0.95015514,0.70994395,0.63760996,0.15393409,0.6348634,0.17523375,0.28673604
2024-02-21 16:59:25.609,0.79182214,0.1742099,0.5902211,0.6826016,0.71788317,-0.105000794,0.011036099,0.1816532,0.70735925,0.069999374,0.00050556485,1.2841086,0.567108,0.8301587,0.4750638,0.63760996,0.12502736,0.5864797,0.45846972,0.28673604
2024-02-21 16:59:26.117,0.8927505,0.54561186,0.57783175,0.4980908,0.65455616,-0.09922051,-0.09108023,0.32138696,0.7324018,0.17812786,0.20045309,0.4260457,0.5456846,0.97583497,0.47850356,0.6350165,0.1465925,0.58562326,0.5356869,0.19055933
