TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:05:54.241,0.5699436,0.72094524,0.8686657,0.55230016,0.14108858,-0.11094295,-0.12603173,0.27326342,0.68538445,0.109372556,-0.16362682,0.63918144,0.3530141,0.5091865,0.12481355,0.31984696,-0.16343838,0.009459333,-0.10271008,0.036390867
2024-02-21 17:05:54.750,0.68985385,0.68381524,0.8149005,0.57121533,0.14057086,-0.013573895,0.020571504,0.32080448,0.6807962,0.038243324,-0.116967775,0.57665527,0.3069271,0.49335688,0.0824844,0.33056828,-0.22150268,0.064825125,-0.149264,0.0011878415
2024-02-21 17:05:55.258,0.64725286,0.64157474,0.73160106,0.6656242,0.32095304,-0.011590472,0.15031864,0.18841909,0.7942788,0.0068486133,-0.13149841,0.47782207,0.266533,0.37044227,0.06406386,0.29374838,-0.24635151,0.0447774,-0.10535483,-0.04063827
2024-02-21 17:05:55.784,0.48402023,0.6886163,0.60897493,0.5322438,0.31042585,-0.09185549,0.14169529,0.24953674,0.8550891,0.04568986,0.039996978,0.7170982,0.23806292,0.31108057,0.13332663,0.3038257,-0.23460154,-0.04236984,-0.12757613,-0.071753986
2024-02-21 17:05:56.289,0.31889823,0.7249511,0.5338432,0.4704462,0.3681568,-0.11509664,0.043043584,0.23785643,0.8550891,0.023940727,0.026814077,0.7992317,0.21481165,0.3658158,0.25915253,0.2831983,-0.23318361,-0.15924601,-0.15545309,-0.2047492
2024-02-21 17:05:56.795,0.39487964,0.7521831,0.49447662,0.35382947,0.38049445,0.0016704431,-0.09216537,0.25956532,0.8056673,0.16142929,0.021705758,0.8011508,0.19093838,0.4147115,0.3036108,0.341977,-0.2315098,-0.18615721,-0.19858296,-0.16185932
2024-02-21 17:05:57.320,0.5358423,0.6860938,0.5342509,0.46919337,0.514553,0.091380864,-0.045793038,0.19895783,0.6987669,0.13528241,-0.28241256,0.8071347,0.19748338,0.4663021,0.2612625,0.37778246,-0.18501897,-0.019472763,-0.13480978,-0.1248708
2024-02-21 17:05:57.823,0.6930333,0.580505,0.47956395,0.6514442,0.5136477,0.025870606,-0.00822809,0.25334933,0.7621966,0.10924497,-0.27162975,0.77526593,0.28486696,0.5336208,0.15735158,0.43368176,-0.04960533,0.10723512,-0.09815902,-0.10929748
2024-02-21 17:05:58.332,0.67328465,0.5485103,0.31805667,0.62041897,0.5435083,-0.24015859,-0.0049040155,0.4143441,0.81463337,0.1303529,0.21725121,0.77145684,0.2818835,0.53545266,0.058586795,0.43417102,0.034468077,0.17193116,-0.06216577,-0.18186833
2024-02-21 17:05:58.857,0.6906829,0.51983494,0.44460478,0.6365954,0.53581434,-0.38822615,-0.101780124,0.44259927,0.71924406,0.02108161,0.23557289,0.8288277,0.24361823,0.47216728,0.021502716,0.4315821,0.04185928,0.09542865,-0.117694885,-0.18009894
2024-02-21 17:05:59.361,0.64290726,0.6589448,0.5792024,0.54107463,0.5318503,-0.31746578,-0.016119707,0.37199518,0.72317165,0.16687201,0.23562674,0.7902893,0.20867446,0.44052047,-0.058272924,0.40694115,-0.047314063,0.064644285,-0.13866372,-0.19219705
2024-02-21 17:05:59.868,0.7367473,0.7637829,0.70328,0.6697754,0.6013556,-0.056687646,0.033086985,0.37065092,0.564665,0.10572057,0.19846508,0.93994397,0.28917712,0.49255276,-0.030535152,0.38823855,-0.014385213,0.1104183,-0.1880637,-0.19218136
2024-02-21 17:06:00.393,0.82157576,0.7559749,0.8237611,0.7660946,0.63464564,-0.036334988,0.124193124,0.4155797,0.5766318,0.15210457,0.14484124,0.9007898,0.26994035,0.46718425,-0.0070875855,0.34477124,-0.09221288,0.1972365,-0.04792924,-0.15151852
2024-02-21 17:06:00.897,0.8225504,0.671641,0.7554308,0.82526976,0.613381,0.07019338,0.12009497,0.37204856,0.53471255,0.09754759,0.13843551,0.88147366,0.27481857,0.45356387,0.077621244,0.29356664,-0.07662892,0.122515045,0.017318735,-0.070079245
2024-02-21 17:06:01.403,0.7760013,0.6194237,0.75418943,0.80400217,0.465388,0.13935864,-0.03277134,0.25103542,0.49228415,-0.020861061,0.1394705,0.7178747,0.20618273,0.45969993,0.11660972,0.25339457,-0.18835805,0.12750763,0.074805476,0.07037217
2024-02-21 17:06:01.910,0.5899134,0.5182962,0.51334774,0.69054866,0.33760262,0.1285404,-0.039649915,0.26454216,0.42397967,0.06628558,-0.0016504274,0.9017626,0.24379684,0.51279384,0.07818317,0.32463878,-0.16106452,0.086452104,-0.00971844,0.11350891
2024-02-21 17:06:02.441,0.5396494,0.51152974,0.6415145,0.550992,0.3612704,0.02143083,-0.016872615,0.3184259,0.73898405,0.08629603,0.0050789933,0.9116867,0.33625007,0.5197353,0.08565802,0.37891996,-0.12064963,0.15282886,-0.09081845,0.12398412
2024-02-21 17:06:02.945,0.36890465,0.5944788,0.7207202,0.37293416,0.33176517,-0.0809593,0.07388421,0.2917113,0.73898405,0.033066496,0.024887173,0.9232444,0.4136494,0.4705254,0.07417426,0.38067403,-0.17208347,0.12862791,-0.19269279,0.025556719
2024-02-21 17:06:03.475,0.3625199,0.710037,0.8797818,0.31091696,0.30369404,-0.024423726,0.102241956,0.34324387,0.79794747,-0.16592391,-0.08063066,0.9639416,0.42738172,0.43404925,0.16626693,0.30960757,-0.14441198,0.15843363,-0.13500074,-0.052384447
2024-02-21 17:06:03.980,0.62060374,0.8307536,0.91638863,0.28839856,0.2585806,-0.11484171,0.107043885,0.3053898,0.7502444,-0.15060149,0.025324984,0.8310592,0.364213,0.4026961,0.12394969,0.26575908,-0.16891187,0.14513469,0.015970008,-0.022080656
2024-02-21 17:06:04.510,0.823099,0.60810727,0.99539083,0.32528052,0.30327708,-0.08741536,0.10275088,0.44485486,0.74602866,-0.09075754,0.06151979,0.7353116,0.35351017,0.42476478,0.07715835,0.28571793,-0.06978613,0.094371095,0.09377418,-0.050517663
2024-02-21 17:06:05.017,0.8405408,0.7241293,0.7864515,0.43507078,0.46518278,0.16025645,-0.025080875,0.40880153,0.8169199,0.04367238,0.19231252,0.88619703,0.3258498,0.4504269,0.05334953,0.25657034,-0.028859561,0.08287881,0.008302616,-0.018314987
2024-02-21 17:06:05.546,0.6863963,0.6685946,0.6386565,0.5638642,0.526596,0.22204615,-0.14086376,0.45656943,0.7930706,0.16969357,0.12653892,0.9236026,0.27852383,0.46459088,0.024579173,0.21516147,-0.07787647,0.06480132,-0.04257576,0.003932287
2024-02-21 17:06:06.050,0.58891803,0.60211813,0.29964185,0.6315694,0.40304697,0.0867246,-0.26179254,0.42140386,0.7689396,0.15300968,0.12797013,0.9599702,0.22009213,0.4300316,-0.006375125,0.2072224,-0.19149469,0.07311174,0.046991646,0.030220935
2024-02-21 17:06:06.558,0.62081724,0.5634975,0.2367234,0.63236594,0.3323263,-0.07571831,-0.39942554,0.42949575,0.7956296,0.16323237,-0.07188525,0.95207226,0.20973374,0.47100466,-0.06301537,0.28427184,-0.20774347,0.17612144,0.052046403,0.032247655
2024-02-21 17:06:07.085,0.70791924,0.5384712,0.22847053,0.6396936,0.30666417,-0.2569587,-0.2486952,0.45403397,0.91727114,0.05198514,0.038424205,0.9298477,0.34898567,0.47534722,0.06833566,0.37069175,-0.134211,0.22110985,0.019983893,-0.027773611
2024-02-21 17:06:07.594,0.82532924,0.640661,0.0945127,0.6719111,0.39258465,-0.13553807,-0.19767345,0.42505002,0.9579961,0.15675855,0.11664267,0.9138676,0.2996376,0.47300056,0.120243296,0.42627662,-0.09006024,0.22901922,-0.08930348,0.018043151
2024-02-21 17:06:08.120,0.90024656,0.58207715,0.4851628,0.78993934,0.47976655,-0.2213902,-0.11030887,0.6929502,1.0481251,0.2622379,0.18421979,1.0093337,0.3156693,0.40187016,0.1627639,0.39258888,-0.20686072,0.053518087,-0.045382813,-0.02259454
2024-02-21 17:06:08.629,0.8965507,0.68903756,0.7250339,0.79653776,0.49135298,-0.17962451,-0.099603385,0.7490948,1.0237895,0.26428458,0.21491937,1.0093337,0.31524384,0.37271467,0.257074,0.29924336,-0.1417917,-0.061906967,-0.030491076,-0.021467838
2024-02-21 17:06:09.155,0.8458237,0.6523012,0.8372639,0.7604146,0.5401646,-0.2336018,0.14508176,0.78656644,1.02458,0.2428051,0.19980365,0.94520533,0.40298042,0.42395073,0.28023574,0.2316193,-0.124393456,-0.2041783,-0.09062224,-0.08199945
2024-02-21 17:06:09.657,0.87471366,0.8344665,1.017582,0.6868876,0.44919342,-0.064533375,0.351261,0.57025194,0.8782155,0.18316656,0.35845026,0.8650705,0.39458853,0.3813676,0.2971507,0.28846607,-0.05474144,-0.009249468,-0.15197837,-0.10429987
2024-02-21 17:06:10.166,0.86847955,0.86317575,1.0661939,0.6504826,0.4407698,-0.0707336,0.45398265,0.46717978,0.77581066,0.14882827,0.3318262,0.9225637,0.3303437,0.35524994,0.20539403,0.28369454,-0.044125326,-0.0034667756,-0.21675424,-0.0655071
2024-02-21 17:06:10.690,0.9236526,0.86317575,1.2239178,0.7929269,0.37404168,-0.0707336,0.52416307,0.25342172,0.6645724,0.14882827,0.3318262,0.9951578,0.31241122,0.35524994,0.24702276,0.30015588,-0.061151974,-0.0034667756,-0.14270632,-0.024070546
2024-02-21 17:06:11.196,0.7582577,0.86317575,1.219315,0.7508923,0.34246716,-0.0707336,0.5324538,0.17369248,0.6882986,0.14882827,0.33062884,0.99173194,0.30089417,0.35524994,0.26667008,0.20142679,-0.070515975,-0.0034667756,-0.13701947,-0.0092923865
2024-02-21 17:06:11.718,0.6385974,0.8561334,0.21731186,0.76864326,0.22554196,0.28074577,-0.16848452,0.34120587,0.75898707,0.026863802,-0.07131903,1.0520774,0.35338032,0.65236765,0.19868405,0.22316463,-0.07013795,-0.1533199,-0.1357367,-0.06959819
2024-02-21 17:06:12.221,0.4619956,0.76428896,0.25741985,0.6709612,0.36079943,0.13310826,-0.26941678,0.51377237,0.84359556,0.08111744,-0.0024720286,1.0183709,0.3655205,0.60144776,0.27837434,0.28634363,-0.08759942,-0.13425446,-0.113383956,-0.025434498
2024-02-21 17:06:12.730,0.5320023,0.7405933,0.4614507,0.6655248,0.5968041,0.12907033,-0.3572584,0.5185198,0.9364061,0.061895367,0.025615152,1.0294788,0.38787365,0.6112947,0.2333919,0.39760998,-0.13171428,-0.14477523,-0.16819882,0.04769128
2024-02-21 17:06:13.253,0.7078104,0.7169567,0.4498691,0.57953644,0.5820963,-0.20834817,-0.45223564,0.3349296,0.9370659,0.019277565,0.03728475,1.0014133,0.34490457,0.47023776,0.16097674,0.43050063,-0.21436815,0.39020655,-0.24108912,0.013668454
2024-02-21 17:06:13.757,0.74397355,0.694971,0.44546077,0.5270308,0.54709625,0.27550885,-0.37919223,0.11212417,0.960257,0.28607804,0.098817036,0.6164154,0.32494316,0.38157985,-0.00587735,0.3927787,-0.08358183,0.4208225,-0.25420973,-0.021115234
2024-02-21 17:06:14.261,0.7185416,0.76463777,0.50205517,0.55147254,0.41149247,0.2542672,-0.14722456,0.20318016,0.7735745,0.29727334,0.07488645,0.6882151,0.28817356,0.38010943,0.01896954,0.33001825,-0.007890596,0.32291147,-0.09937593,-0.0575756
2024-02-21 17:06:14.793,0.5301446,0.8636896,0.7187194,0.59765065,0.5245161,0.27360228,0.0936619,0.41137704,0.79244024,0.29727334,0.27241275,0.68293005,0.25340176,0.3535944,-0.0041957875,0.2933876,0.018332357,0.13615432,-0.008164501,0.054136664
2024-02-21 17:06:15.303,0.6377818,0.97575986,0.8884621,0.7720562,0.5314446,-0.069638714,0.19281365,0.41186783,0.84582543,-0.10713396,0.26210192,0.67432684,0.25716633,0.41168854,0.066876866,0.3015798,-0.1254257,0.110255495,-0.02329443,0.07984129
2024-02-21 17:06:15.828,0.7381259,0.9171615,0.7922275,0.7531926,0.49996445,-0.3268627,0.12315285,0.42622578,0.85067916,-0.1396692,0.24986735,0.54956734,0.25676128,0.3632173,0.03194598,0.27723727,-0.18296608,0.26232925,0.029172491,0.043713126
2024-02-21 17:06:16.341,0.7839245,0.870788,0.77334285,0.75310785,0.48136097,-0.27995923,0.0044010873,0.38016984,0.75859773,-0.021681972,0.24920122,0.5143584,0.25315052,0.40373397,0.0742419,0.26592776,-0.2006843,0.2739842,0.13819478,-0.022803275
2024-02-21 17:06:16.866,0.69764847,0.8740645,0.72379607,0.57712394,0.5535523,-0.07012586,-0.15222657,0.4746295,0.8071337,0.12789765,-0.04625747,0.81574917,0.20263378,0.3658822,0.055478442,0.24121144,-0.14594309,0.20687364,0.1662171,-0.102414496
2024-02-21 17:06:17.373,0.51543903,0.7591735,0.83814156,0.52947605,0.5241496,-0.08645815,-0.2435155,0.4259924,0.7730652,0.13579349,0.1691501,0.962001,0.18709221,0.47785515,0.09933409,0.27432233,-0.102801986,0.109541215,0.0863541,-0.15858404
2024-02-21 17:06:17.875,0.40344182,0.55552375,0.90269333,0.40468583,0.5665499,-0.14516772,-0.3204762,0.39841264,0.8567597,0.12856202,0.14653234,0.962001,0.18232347,0.4559512,0.15549262,0.3002889,-0.093543105,-0.0008489911,-0.05631284,-0.13523018
2024-02-21 17:06:18.377,0.30014184,0.41736382,0.8716454,0.15873604,0.4217807,-0.2876455,-0.09763612,0.33364403,0.84861845,0.119828045,0.21210869,0.9602974,0.24160409,0.5308792,0.089224145,0.40321797,-0.09713607,0.108091734,0.04259375,-0.0649652
2024-02-21 17:06:18.885,0.29949182,0.63706565,0.636328,0.29625723,0.44446537,-0.13372585,0.021355242,0.3680376,0.7093981,0.026490021,0.1912979,0.6836049,0.37240702,0.49361393,-0.015379527,0.48461533,-0.10284448,0.2264948,0.08509797,-0.04061976
2024-02-21 17:06:19.411,0.2860558,0.7586537,0.6854546,0.30694234,0.47108123,0.031864777,-0.010334007,0.4747849,0.7758277,0.02511874,0.1912979,0.67759967,0.3749905,0.54328895,0.0019018712,0.4593566,-0.10555884,0.3360988,0.11736968,0.04323916
2024-02-21 17:06:19.912,0.18615994,0.6623171,0.60687613,0.2515742,0.6528633,0.21053833,-0.05729209,0.40084893,0.95274764,0.1091823,0.1724397,0.50096935,0.36049068,0.3664363,0.090843044,0.44070014,-0.12783927,0.37319446,0.07907294,0.08844465
2024-02-21 17:06:20.415,0.35857788,0.5030263,0.6872384,0.2734096,0.6422093,0.13726024,0.026350612,0.33020583,0.9441665,0.06565059,0.06080374,0.4628739,0.2607261,0.39550313,0.22461249,0.39537486,-0.1404949,0.2903715,0.048062924,0.08505079
2024-02-21 17:06:20.922,0.46047437,0.52495056,0.71172845,0.37679496,0.5237546,0.09327123,-0.03232275,0.21332756,1.0003127,0.11175758,0.027212694,0.8366318,0.33857945,0.39493948,0.30900845,0.4600732,-0.11220252,0.2533945,-0.0073531107,-0.013017268
2024-02-21 17:06:21.448,0.6176768,0.5696161,0.7068752,0.3841081,0.32224467,-0.027938755,-0.034162674,0.3096953,0.95381296,0.043909773,0.15833227,1.2301335,0.39419588,0.44210076,0.30760917,0.45362005,-0.06719297,0.2139497,-0.032223124,0.0020311903
2024-02-21 17:06:21.951,0.7579463,0.6330173,0.7829932,0.31297654,0.2942511,-0.021194935,-0.32001463,0.4232518,0.95884854,0.033879954,0.15833227,1.2502606,0.43183532,0.42165002,0.27258977,0.46091118,-0.08790174,0.29819947,-0.0080222525,0.07654738
2024-02-21 17:06:22.459,0.80402917,0.73992956,0.67777544,0.5201443,0.57494116,-0.05548276,0.03692273,0.56269276,0.97638685,0.06360369,0.1796154,1.2502606,0.4979452,0.45756012,0.15110183,0.48044237,-0.040034764,0.4243762,-0.118562706,0.08622646
2024-02-21 17:06:22.986,0.77083474,0.8485806,0.8385033,0.67584974,0.6795839,0.042095773,0.15766789,0.6534784,0.8907216,0.15559445,0.08902492,1.1767812,0.5838476,0.4943602,0.22150254,0.48224935,-0.014123528,0.3508231,0.035424672,-0.0060589383
2024-02-21 17:06:23.495,0.80344915,0.9586692,0.7753395,0.907158,0.7080857,0.2016818,0.06361945,0.5898539,0.8783973,0.47708938,0.11651427,1.0180682,0.57462186,0.559847,0.19718118,0.47815776,0.056398366,0.27676705,0.04442679,-0.061451934
2024-02-21 17:06:24.003,0.96081036,0.97576195,0.81533253,1.0609283,0.6002324,0.2879996,-0.004897936,0.43413782,0.80517197,0.4288782,0.05877855,0.9508577,0.50863975,0.5708415,0.18444446,0.4948869,0.015905386,0.2009786,0.07908039,0.03161232
2024-02-21 17:06:24.509,1.0156411,0.9295547,0.7331706,1.1923051,0.5266484,0.29652727,0.08120166,0.22297962,0.58486855,0.42779738,0.1969689,0.5399746,0.36121973,0.5021209,0.25280717,0.5198725,-0.04205484,0.20470226,0.024800126,0.0828562
2024-02-21 17:06:25.017,1.0077896,0.88816893,0.7756079,1.2721143,0.5519498,0.35008556,0.16398975,0.28016993,0.4795711,0.2169793,0.18295056,0.49751833,0.38688183,0.30125213,0.28698707,0.55620986,-0.0786233,0.23651086,0.01468269,0.1815725
2024-02-21 17:06:25.524,0.76533693,0.947458,0.67177445,1.2721143,0.59199643,0.37833518,0.30299717,0.28016993,0.3499273,0.0985088,0.15972608,0.49751833,0.41279063,0.18034358,0.36371768,0.55620986,-0.117146276,0.2156292,-0.080839224,0.1815725
2024-02-21 17:06:26.048,0.76533693,0.9467367,0.58081317,1.2721143,0.59199643,0.4343047,0.286055,0.28016993,0.3499273,0.086532354,0.1596336,0.49751833,0.41279063,0.19566709,0.38411906,0.55620986,-0.117146276,0.22948068,-0.083602116,0.1815725
2024-02-21 17:06:26.560,0.76533693,0.9717293,0.58081317,1.2721143,0.59199643,0.36397782,0.286055,0.28016993,0.3499273,0.041829184,0.1596336,0.49751833,0.41279063,0.48780668,0.38411906,0.55620986,-0.117146276,0.5269971,-0.083602116,0.1815725
2024-02-21 17:06:27.085,0.27887687,0.71279496,0.88942933,0.6951491,0.43371218,-0.18295778,-0.09212158,0.61454993,0.8319452,-0.1662872,0.069676906,0.5943834,0.31544638,0.61645746,0.20852304,0.23122066,-0.26025376,0.6526801,0.46121988,0.13634036
