TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:03:47.832,1.1119357,0.22499782,0.50338215,0.99285066,0.58421415,-0.30749217,-0.27891633,0.429267,0.8724618,0.11027595,0.23437071,0.9785119,0.34789568,0.38908583,0.036135707,0.41478053,-0.16394876,0.016695125,-0.3955038,0.016333928
2024-02-21 17:03:48.362,1.0361285,0.05934864,0.66795415,0.8733372,0.6073791,-0.33918253,-0.16774827,0.316612,0.894674,0.05932384,0.20318437,0.84058356,0.3375608,0.3634681,-0.0052266256,0.38349846,-0.11502423,0.0009042545,-0.37910566,0.022262575
2024-02-21 17:03:48.871,1.0421758,0.08051727,0.7925823,0.77449256,0.572585,-0.39288667,0.058300782,0.16504592,0.9462153,-0.022606777,0.15863115,0.7595472,0.3025617,0.40183786,-0.09916158,0.3519583,-0.15178968,-0.06539376,-0.37817684,-0.141997
2024-02-21 17:03:49.399,0.8844258,0.15276878,0.9202975,0.64959186,0.60336345,-0.325864,0.13248828,0.3633191,0.98651135,0.042801592,0.12896068,0.8101148,0.3164376,0.527088,-0.13096088,0.31869426,-0.2123634,-0.1593575,-0.34721753,-0.18547864
2024-02-21 17:03:49.911,0.97934264,0.37689298,0.9804751,0.5861053,0.64102274,-0.2492135,0.063242465,0.4428457,0.96431136,0.03806909,0.030878184,0.7798777,0.29746696,0.5986792,-0.1611488,0.28504807,-0.2624852,-0.21713026,-0.31532764,-0.21009347
2024-02-21 17:03:50.442,1.1149575,0.39788413,1.0359536,0.75740343,0.59593314,-0.2635457,-0.038280763,0.45090434,0.9706579,-0.100774065,-0.020658478,0.73910064,0.2434985,0.6751279,-0.15323122,0.2641647,-0.2865469,-0.32613954,-0.27193525,-0.18003668
2024-02-21 17:03:50.950,1.230464,0.4710636,1.0638863,0.9592127,0.77178633,-0.29318294,-0.19723667,0.36880866,0.94623476,-0.12882397,-0.14837052,0.63995516,0.3260751,0.678072,-0.25607553,0.21457411,-0.1906874,-0.27260634,-0.20175022,-0.040473472
2024-02-21 17:03:51.478,1.1756101,0.8634148,0.7253831,0.9097238,0.8205764,0.18285045,0.051885795,0.41031227,0.882224,0.2857295,-0.0016891551,0.54985315,0.3050468,0.47874263,0.05858091,0.28562704,-0.18415737,0.071180604,-0.22684933,0.052009467
2024-02-21 17:03:51.982,0.95672643,0.7455612,0.60537285,0.72656804,0.8309914,0.05864211,-0.037141982,0.39763576,0.8102048,0.29003808,0.066585705,0.6719781,0.27047274,0.4951117,-0.0038196454,0.30376548,-0.14279972,0.14074884,-0.3194554,0.048416372
2024-02-21 17:03:52.513,0.86435914,0.7866196,0.6448321,0.52542293,0.71373767,-0.0042889877,0.09544518,0.33626273,0.80588967,0.2891531,0.049931195,0.74360025,0.2720979,0.49200964,-0.032326203,0.3781474,-0.17569287,0.13535963,-0.35373932,0.02216989
2024-02-21 17:03:53.021,0.45569804,0.6445198,0.5984285,0.25864366,0.52908164,-0.1702168,0.17833352,0.23986474,0.78156847,-0.047513507,0.0035166796,0.7240008,0.35886908,0.49322018,-0.1194962,0.4147823,-0.20134161,0.13931449,-0.28465605,-0.07644252
2024-02-21 17:03:53.548,0.51584685,0.64561903,0.71410966,0.49978638,0.5633223,-0.011195465,0.24098706,0.19265677,0.7271636,0.04432311,-0.19509186,0.6881719,0.42873877,0.443554,-0.10515166,0.4027804,-0.2399476,0.069601804,-0.2907159,-0.12172975
2024-02-21 17:03:54.052,0.32228497,0.39682013,0.8440243,0.50291777,0.6856592,0.05879273,0.41962776,0.22013633,0.806259,0.101698995,0.34109348,0.64578044,0.41072902,0.33289632,-0.037377715,0.3240822,-0.22553381,-0.038990337,-0.33962888,-0.14728051
2024-02-21 17:03:54.553,0.41658357,0.5603328,1.01056,0.5308785,0.7251901,0.12795134,0.42523754,0.26031753,0.8033964,0.110231005,0.3402315,0.6728259,0.30793047,0.24407722,0.004075578,0.31640974,-0.2846442,-0.045311432,-0.43742976,-0.19370256
2024-02-21 17:03:55.066,0.66341853,0.48999047,1.0793468,0.40347782,0.7497878,-0.03707913,0.41179937,0.3307985,0.74613607,0.15312156,0.3433634,0.6692822,0.2166267,0.2270294,0.062620856,0.33996305,-0.3474752,0.042025547,-0.34628463,-0.20093635
2024-02-21 17:03:55.594,0.84922516,0.6602578,1.1387392,0.5747261,0.7042822,-0.12747607,0.11323303,0.39362803,0.40258437,0.03755727,0.25601876,0.6246111,0.14415164,0.23332198,0.071457215,0.34453744,-0.4523076,0.109474294,-0.28346342,-0.2673038
2024-02-21 17:03:56.100,1.0340904,0.6930912,1.173618,0.9019229,0.8498124,-0.15236211,-0.19611056,0.47220638,0.56868863,0.42430046,-0.23994449,0.7605677,0.1858969,0.25459763,0.07597403,0.2873642,-0.26898012,0.13815132,-0.21046616,-0.15513888
2024-02-21 17:03:56.614,1.0340904,0.8886751,0.6173967,0.9962313,0.8498124,0.29343438,0.33577377,0.7161894,0.56868863,0.44120243,-0.0019566559,0.8424431,0.1858969,0.24041611,-0.046450775,0.3196706,-0.26898012,-0.05165225,-0.2729963,-0.015206968
2024-02-21 17:03:57.122,0.63546795,0.7199958,0.50796324,0.9690337,0.6877433,0.26261118,0.2254211,0.6890719,0.7526295,0.45574343,0.07759266,0.98073864,0.25278047,0.2881309,-0.05591885,0.33010018,-0.20475458,-0.014921593,-0.31484234,-0.02032272
2024-02-21 17:03:57.627,0.6119549,0.6621272,0.756888,0.89813155,0.4530103,0.15117505,0.12486224,0.64935195,0.7343656,0.41812885,0.07759266,1.0370927,0.28187317,0.30476698,-0.027450427,0.30049828,-0.19979435,0.034642205,-0.3976862,-0.08190636
2024-02-21 17:03:58.132,0.66843235,0.4892426,0.74723333,0.803123,0.4578609,-0.05039749,-0.09761147,0.34180766,0.9432736,0.031671893,-0.057329305,1.0755959,0.29957935,0.35552594,-0.05373231,0.22246811,-0.16451289,0.05786917,-0.45517132,-0.22333224
2024-02-21 17:03:58.659,0.7180785,0.3627658,0.7898028,0.98986983,0.44853944,-0.16700584,-0.09506146,0.727645,0.94071263,-0.00974295,-0.07861439,1.1424893,0.23277913,0.3613791,-0.10483679,0.331644,-0.05397171,0.018225882,-0.50618166,-0.24808522
2024-02-21 17:03:59.161,0.5755677,0.20031622,0.62519807,1.0451918,0.49697483,-0.19743612,-0.012906775,0.80895394,0.9424684,0.10387003,-0.0810908,1.143093,0.1829126,0.38495517,-0.20788912,0.4114588,-0.12779139,-0.023579482,-0.33553803,-0.13207339
2024-02-21 17:03:59.672,0.44411322,0.4108463,0.60500115,0.9937475,0.5399207,-0.20782146,0.037204757,0.8556078,0.6107902,0.101462424,-0.13050611,0.90558445,0.15300545,0.4261611,-0.15548803,0.43387374,-0.17670271,-0.036317904,-0.32999206,-0.036797334
2024-02-21 17:04:00.177,0.843985,0.5828357,0.9443195,0.78065777,0.52379215,-0.23658927,-0.059283875,0.48272127,0.6046512,0.23531272,0.037175443,0.74429584,0.27932337,0.40778825,-0.04228383,0.38318697,-0.23626903,-0.013332287,-0.3034059,0.03524894
2024-02-21 17:04:00.680,0.9641788,0.70140445,1.0159215,1.081261,0.5834707,-0.24883541,-0.11244536,0.24270318,0.588968,0.19499718,0.021612294,0.4491966,0.32813594,0.41238642,0.020201765,0.4130539,-0.19773547,-0.060544413,-0.36167,-0.016866297
2024-02-21 17:04:01.183,1.1160864,0.59864956,1.2804053,1.2458112,0.5140513,-0.11980282,0.17002967,0.16604067,0.42058375,0.20748796,-0.015878702,0.4220475,0.36171857,0.36184713,0.04951563,0.4800842,-0.17370173,-0.11568567,-0.38366577,-0.116758816
2024-02-21 17:04:01.685,0.7695651,0.4180902,1.1977483,1.2552617,0.56228966,-0.08052091,0.60336864,0.086635485,0.28719318,0.25483325,-0.11019183,0.49526545,0.1415038,0.31528175,-0.1980878,0.4684594,-0.23796794,-0.11727649,-0.50272006,-0.18577628
2024-02-21 17:04:02.196,0.57655096,0.1699112,1.0094249,0.82165116,0.4276984,-0.08799735,0.36944228,0.1158472,0.571538,0.13355361,-0.037336726,0.8489292,0.2513211,0.24354956,-0.19578895,0.4384769,-0.19086184,-0.06028161,-0.44921392,-0.08412037
2024-02-21 17:04:02.710,0.4382008,0.20114873,0.79208225,0.21009523,0.4746674,-0.15101099,0.20129137,0.33702314,0.571538,0.098357625,-0.0373091,0.85487026,0.31804532,0.26157245,-0.07370653,0.47690958,-0.14135571,0.08380773,-0.44051003,-0.10909936
2024-02-21 17:04:03.214,0.44555062,0.37489069,0.28966656,0.3802017,0.4271606,-0.12826663,-0.17777951,0.42249402,0.59761405,-0.030490983,-0.00850032,0.85487026,0.36342832,0.41106617,0.0018759693,0.41140398,-0.12631321,0.12424463,-0.39679754,-0.06077349
2024-02-21 17:04:03.729,0.7775656,0.53057736,0.26610824,0.8191988,0.57613397,-0.01772845,0.005531246,0.6941754,0.46740413,-0.07877008,0.10961765,0.7760689,0.2954829,0.45609626,-0.0013475965,0.29094723,-0.16965136,0.1404553,-0.40649167,-0.10512628
2024-02-21 17:04:04.231,0.8190266,0.72789866,0.5457364,0.86219144,0.53187555,-0.063208796,0.08417874,0.6605928,0.4085066,-0.028621502,0.22679025,0.656173,0.211717,0.4376413,-0.095238864,0.1542002,-0.27509692,0.11073286,-0.39451054,-0.12626214
2024-02-21 17:04:04.743,0.7506042,0.7253599,0.6562852,0.8327764,0.5275796,-0.1273832,0.046150647,0.6551653,0.5756441,0.26261404,0.21802332,0.7445871,0.12160766,0.3752601,-0.1134891,0.24936461,-0.31951588,0.10689644,-0.41602075,-0.18830281
2024-02-21 17:04:05.274,0.4116346,0.730918,0.74461126,0.47706985,0.3406167,-0.24875778,-0.019637825,0.38423675,0.58135986,0.27680996,0.26175857,0.7604714,0.14730138,0.3243097,-0.014169488,0.3761274,-0.2632198,0.02827284,-0.40752423,-0.096394286
2024-02-21 17:04:05.802,0.42030385,0.5430712,0.83644855,0.35710028,0.39522713,-0.21824549,-0.112714596,0.34355205,0.58135986,0.27509668,0.006846767,0.7601903,0.13972817,0.37307826,0.08418188,0.46064812,-0.17636727,-0.061451398,-0.32739773,0.051238023
2024-02-21 17:04:06.311,0.46735898,0.42447862,0.8619791,0.47328278,0.37198445,-0.19580121,-0.035766333,0.32190347,0.50494945,0.12646617,0.14817567,0.74404734,0.0900322,0.3781317,0.10907541,0.42356476,-0.08950792,-0.045279115,-0.2682942,0.070984386
2024-02-21 17:04:06.817,0.5586788,0.2673823,0.7525296,0.6062883,0.4267464,0.06753849,0.13405766,0.46399087,0.37174323,0.06891635,0.16221024,0.77662855,0.042241108,0.47147912,0.106107295,0.34333614,-0.106094904,0.08440677,-0.3246823,0.03507201
2024-02-21 17:04:07.343,0.43393737,0.37903067,0.528242,0.5995445,0.29799163,0.13344513,0.16020404,0.5442974,0.42691657,0.032805316,0.18715362,0.8168369,0.037595265,0.44152316,0.008655908,0.27371332,-0.16351084,0.15447633,-0.45539716,-0.079977155
2024-02-21 17:04:07.856,0.7154654,0.5797736,0.5407409,0.7019369,0.2891137,0.24682674,0.19761932,0.48303345,0.61009187,-0.053575203,0.09124795,0.6807359,0.113647625,0.45630434,-0.11447083,0.23402026,-0.4151805,0.15038587,-0.5614615,-0.08237972
2024-02-21 17:04:08.366,0.8998687,0.66415906,0.5833606,0.75834906,0.19724016,0.12201145,0.054611918,0.34750283,0.6115507,-0.20337835,0.006430024,0.62766904,0.18476741,0.3106278,-0.16913228,0.22520597,-0.43964514,0.18405686,-0.5160638,-0.070249
2024-02-21 17:04:08.899,0.98846406,0.8225679,0.71679103,0.79123294,0.29078946,0.019861184,0.11375957,0.1386511,0.62166655,-0.32400012,-0.17282791,0.5940779,0.24604717,0.19278929,-0.022718431,0.224592,-0.48323533,0.12897483,-0.41924295,-0.07861036
2024-02-21 17:04:09.405,0.86182785,0.7294211,0.6407933,0.7213808,0.6505001,0.07065868,0.04926497,0.32805035,0.6821292,-0.30242145,-0.10962989,0.76964694,0.4029754,0.1464166,0.15931542,0.36861634,-0.38225138,0.014404895,-0.33093882,-0.100938484
2024-02-21 17:04:09.908,0.55624145,0.6427192,0.5520163,0.5941795,0.6875704,-0.024897443,0.10757171,0.46251622,0.68207496,-0.19388,-0.103558935,0.77346647,0.42966145,0.21036446,0.20872058,0.4288341,-0.3020409,0.15337692,-0.29916587,0.009849301
2024-02-21 17:04:10.410,0.48856726,0.56687057,0.64494807,0.5139524,0.6119817,-0.073079154,0.092865705,0.63116527,0.7001307,-0.13284776,0.053949546,0.92664933,0.36547843,0.23726004,0.20907615,0.4787895,-0.18523978,0.16339615,-0.24321829,0.08773655
2024-02-21 17:04:10.912,0.4732305,0.52444375,0.73278964,0.37448636,0.3061379,-0.25576678,0.17815469,0.556701,0.67706865,-0.16831335,0.3050786,0.8845733,0.27811387,0.30816978,0.14913821,0.48015842,-0.19825621,0.20240791,-0.26049694,0.06141248
2024-02-21 17:04:11.445,0.7634182,0.4442575,0.7929178,0.5770629,0.09892427,-0.25352067,0.21869774,0.5318385,0.5377449,-0.068661086,0.32125306,0.79951155,0.17709927,0.32877013,0.0033278246,0.47668916,-0.23186481,0.030373948,-0.2793598,-0.035635963
2024-02-21 17:04:11.956,1.0049309,0.2017394,0.89195687,0.7425087,0.2551847,-0.28090134,0.18062475,0.48084578,0.5654934,0.028162297,0.32125306,0.7314795,0.23962732,0.38888368,-0.08204051,0.44335988,-0.17393485,0.012661108,-0.3286691,-0.04013451
2024-02-21 17:04:12.487,1.1296934,0.16670327,1.0407346,1.0093452,0.3760047,-0.2901823,0.18577026,0.64085436,0.53548867,0.028162297,0.11190207,0.54775107,0.25146115,0.40192902,-0.18508178,0.2882454,-0.09227764,0.02671296,-0.35052255,0.029775497
2024-02-21 17:04:12.991,1.25004,0.28903398,1.2347286,1.0338906,0.5506604,-0.3240819,0.12565921,0.6283919,0.41033766,0.0072104144,0.0551325,0.6617825,0.31989855,0.41469538,-0.115771145,0.39947787,0.02908681,0.10779844,-0.3574524,-0.035100564
2024-02-21 17:04:13.497,1.25004,0.4210835,1.1988078,1.0351684,0.5506604,-0.2955658,0.2375748,0.48881045,0.41033766,-0.21061088,0.2085166,0.54129624,0.31989855,0.36494133,-0.06552968,0.4186237,0.02908681,0.16498259,-0.3334768,-0.096980006
2024-02-21 17:04:14.001,1.25004,0.7284392,1.0266356,0.8761105,0.5506604,-0.050081886,0.07883724,0.3889593,0.41033766,-0.05467938,0.10726023,0.61847824,0.31989855,0.17262408,-0.00046431023,0.45818052,0.02908681,0.15987742,-0.25554097,-0.09601927
2024-02-21 17:04:14.502,0.9811206,0.59504014,0.943806,0.663955,0.39613372,-0.07995506,-0.03680336,0.2644038,0.7380502,0.19829926,0.18738577,0.65501565,0.30706903,0.2936161,0.046152923,0.382323,-0.14262979,0.09216468,-0.26931903,-0.18167455
2024-02-21 17:04:15.008,0.89386827,0.6636954,0.8325375,0.6208521,0.29749912,-0.111391105,-0.14282078,0.2926343,0.93976504,0.26202652,0.04349301,0.6581844,0.25545856,0.35159585,0.05299939,0.3463907,-0.060773265,0.073117465,-0.2655132,-0.18592939
2024-02-21 17:04:15.534,0.8203615,0.62730294,0.87182355,0.6471867,0.28381827,-0.14562985,0.20816591,0.29796505,0.93976504,0.22492103,0.22347963,0.6750264,0.27574027,0.41936213,0.019799914,0.307945,-0.0060070343,0.022233022,-0.33074754,-0.20686524
2024-02-21 17:04:16.038,0.7224108,0.77510744,0.9420119,0.8836643,0.13994834,-0.18204197,0.36421582,0.4205194,0.89310277,0.20906052,0.2120737,0.51692605,0.22340257,0.44848877,-0.053301457,0.31992367,0.07958961,0.032317467,-0.3499047,-0.12725325
2024-02-21 17:04:16.546,0.65498954,0.7686331,1.0970979,1.017593,-0.012095507,-0.23077142,0.59806913,0.4784856,0.79590607,0.15715894,0.20131156,0.4790534,0.26023385,0.45128095,-0.061401337,0.3555828,0.13489081,0.05163146,-0.37070662,-0.09331018
2024-02-21 17:04:17.054,0.65498954,0.7686331,1.0970979,1.2404356,-0.012095507,-0.23077142,0.59806913,0.58869296,0.79590607,0.15715894,0.20131156,0.43648565,0.26023385,0.45128095,-0.061401337,0.39600304,0.13489081,0.05163146,-0.37070662,-0.020814445
2024-02-21 17:04:17.580,1.0312767,0.7686331,1.0970979,1.0193,1.039952,-0.23077142,0.59806913,0.6538388,1.071694,0.15715894,0.20131156,0.9691843,0.5231672,0.45128095,-0.061401337,0.43406674,-0.07229366,0.05163146,-0.37070662,0.055201735
2024-02-21 17:04:18.090,1.2254407,0.8624569,1.0970979,1.0105199,0.9372501,0.33658725,0.59806913,0.72103155,1.1990297,0.22103083,0.20131156,1.0298802,0.43825096,0.5627799,-0.061401337,0.40538588,-0.013632444,-0.029245358,-0.37070662,0.032011442
2024-02-21 17:04:18.613,1.1568528,0.8024752,1.0970979,0.94963133,0.80375004,0.25113446,0.59806913,0.6978655,1.1990297,0.24760221,0.20131156,1.0267261,0.35264808,0.59086096,-0.061401337,0.32836145,-0.065614596,0.026473343,-0.37070662,-0.016969748
2024-02-21 17:04:19.115,1.1254852,0.74493146,1.0970979,1.011505,0.6408595,0.2597939,0.59806913,0.626763,1.1878343,0.2815654,0.20131156,1.0168225,0.22755598,0.5569336,-0.061401337,0.26977214,-0.0903923,0.0669455,-0.37070662,-0.0615865
2024-02-21 17:04:19.621,0.82228774,0.7613689,1.0970979,0.98202485,0.45850772,0.10103342,0.59806913,0.5966179,0.3869246,0.04861032,0.20131156,0.84039384,0.09548161,0.4524226,-0.061401337,0.23020603,-0.19848748,0.19130073,-0.37070662,0.035460245
2024-02-21 17:04:20.151,0.6859381,0.8697235,1.0970979,1.0767019,0.5446056,0.15132512,0.59806913,0.6602039,0.14968434,0.23237385,0.20131156,0.68297166,0.090809196,0.47838247,-0.061401337,0.26066372,-0.20109089,0.2800119,-0.37070662,0.13859992
2024-02-21 17:04:20.656,0.6859381,0.91410106,1.0970979,0.9941206,0.5446056,0.023464238,0.59806913,0.7601228,0.14968434,0.34984457,0.20131156,0.5622182,0.090809196,0.5020696,-0.061401337,0.258589,-0.20109089,0.31069368,-0.37070662,0.24273956
2024-02-21 17:04:21.185,0.6859381,0.8852736,1.0970979,0.9941206,0.5446056,0.15816724,0.59806913,0.7601228,0.14968434,0.41351578,0.20131156,0.5622182,0.090809196,0.48768625,-0.061401337,0.258589,-0.20109089,0.2744941,-0.37070662,0.24273956
2024-02-21 17:04:21.697,0.71934646,0.68104696,0.4801397,0.24104187,0.7720832,0.08310603,0.23277844,0.22528708,0.69023746,0.40597096,0.043119986,0.5645525,0.38739383,0.39432526,0.29025218,0.48761153,-0.019698927,0.17691074,-0.00516187,0.14418253
2024-02-21 17:04:22.222,0.5806311,0.5871834,0.4318437,0.33810946,0.7672256,0.28887612,0.11645915,0.19400205,0.9311605,0.38852778,0.054902576,0.78674304,0.28571862,0.3587466,0.30029497,0.45373926,-0.07353472,0.13102593,-0.10973816,0.062320426
2024-02-21 17:04:22.733,0.58945537,0.41978762,0.39151073,0.5347346,0.7536495,0.24649659,0.09370114,0.18860447,1.0740125,0.07675326,0.12997504,0.78947,0.25143367,0.38961506,0.27594554,0.3727304,-0.111192375,0.10740361,-0.15445824,0.05765397
2024-02-21 17:04:23.256,0.51634073,0.5595271,0.48355088,0.62053734,0.74519867,0.2733383,-0.026429258,0.17125061,1.0598861,0.0652719,0.11358886,0.68546295,0.17396228,0.40190488,0.27954605,0.3099562,-0.15899354,0.123176165,-0.25028902,0.012866047
2024-02-21 17:04:23.760,0.608678,0.7024553,0.6118177,0.9648516,0.72145647,0.09177875,0.0110521745,0.19980103,1.0319053,0.13170783,0.047664933,0.7067981,0.16268533,0.36135137,0.19979592,0.3803377,-0.21017331,0.10369451,-0.19489196,-0.008740871
2024-02-21 17:04:24.291,0.8434212,0.87083155,0.9707829,1.0087845,0.63155735,0.0021328926,-0.10007934,0.2722187,0.921448,0.094965205,-0.12924485,0.73362446,0.31466815,0.38299936,0.06574097,0.5998882,-0.15329413,0.1592428,-0.19961068,-0.057832915
2024-02-21 17:04:24.795,0.8434212,0.90849847,0.836771,1.0087845,0.63155735,-0.1911024,0.0061654225,0.2722187,0.921448,0.1263786,-0.0027060101,0.73362446,0.31466815,0.40462822,-2.3656317e-05,0.5998882,-0.15329413,0.19525537,-0.36991116,-0.057832915
2024-02-21 17:04:25.309,0.8434212,0.9131259,0.9267184,0.9342119,0.63155735,-0.44649976,0.07194384,0.283567,0.921448,0.032942124,0.0014496803,0.73362446,0.31466815,0.45459944,0.1736702,0.58261365,-0.15329413,0.24817026,-0.39235276,-0.037060488
2024-02-21 17:04:25.813,0.8434212,0.9889242,1.0342581,0.9342119,0.63155735,-0.16733028,0.620451,0.283567,0.921448,0.08205395,0.51817596,0.73362446,0.31466815,0.46598566,0.21800667,0.58261365,-0.15329413,0.30849162,-0.41061616,-0.037060488
