TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 16:54:25.058,0.77714646,0.99195725,0.79899424,0.6518288,0.41946965,0.36588877,-0.22435433,0.56474,0.85524344,-0.060337804,0.086482756,0.83404917,0.51004195,0.7800195,0.31683865,0.56634104,0.18320024,0.32604188,0.16175391,0.31583372
2024-02-21 16:54:25.565,0.7511613,0.9498019,0.76513845,0.57530046,0.4263004,0.25270784,-0.1566379,0.5107959,0.76960146,0.23378436,0.16363093,0.7260612,0.49917173,0.8293776,0.3497336,0.5650827,0.3198505,0.33310446,0.23668307,0.47043794
2024-02-21 16:54:26.095,0.8435965,0.93188274,0.52989465,0.4611226,0.3884547,0.23567632,-0.008962007,0.5218726,0.9610938,0.24089022,0.17343973,0.79801124,0.5133293,0.8025333,0.28316903,0.6080802,0.31934744,0.4013644,0.19535595,0.49689266
2024-02-21 16:54:26.606,0.7826547,1.0038366,0.5138544,0.432284,0.5320848,0.21595587,0.029279675,0.66819036,1.2132051,0.21932381,0.20088504,1.1199424,0.6165917,0.8678843,0.29391426,0.6600713,0.31470913,0.41911557,0.16861872,0.42385483
2024-02-21 16:54:27.129,0.8088154,1.0038366,0.5062668,0.94493896,0.5068577,0.21595587,-0.03755398,0.7103977,1.2005231,0.21932381,0.16131215,1.1228673,0.69966364,0.8678843,0.31968573,0.65962887,0.18730824,0.41911557,0.078373045,0.28622654
2024-02-21 16:54:27.634,0.65118986,1.0038366,0.710969,1.0244157,0.4186741,0.21595587,-0.2312588,0.68736255,1.1983567,0.21932381,0.13996413,1.1695893,0.6816712,0.8678843,0.37005928,0.69133717,0.19292529,0.41911557,-0.0052601476,0.16779968
2024-02-21 16:54:28.169,0.71036,1.0038366,0.73719704,1.0094543,0.32469177,0.21595587,-0.16417073,0.6054136,0.9309551,0.21932381,0.041403547,1.108171,0.5854888,0.8678843,0.3932059,0.6362407,0.1221339,0.41911557,0.034103643,0.18680002
2024-02-21 16:54:28.699,0.6672427,0.54878306,0.732481,0.5176598,0.27787888,0.05429311,-0.07567151,0.4296795,0.7473663,-0.35764474,-0.09666581,0.9963131,0.47079235,0.8142399,0.4533411,0.58885473,0.05666311,0.44190845,0.11779682,0.24836357
2024-02-21 16:54:29.200,0.6853638,0.6002146,0.56532013,0.3160599,0.43563014,0.13216278,-0.060184915,0.42063332,0.55935895,-0.3089332,0.044121277,0.9785245,0.51625264,0.7772491,0.47908768,0.53756875,0.07736481,0.37975723,0.15110064,0.34524977
2024-02-21 16:54:29.704,0.53298336,0.51275104,0.4604693,0.48015156,0.41970822,0.13365045,-0.2259325,0.31705642,0.39357007,-0.13301486,0.08759941,0.67428726,0.4811654,0.7464944,0.47419268,0.5049092,0.21129678,0.31595257,0.077357195,0.45653358
2024-02-21 16:54:30.215,0.5658771,0.52952075,0.24218379,0.75446147,0.4491741,0.1216273,-0.21581377,0.29723802,0.19104424,-0.105493814,0.07569762,0.65720516,0.4912764,0.64115816,0.42281306,0.5440524,0.31863582,0.29943275,0.063776895,0.48332983
2024-02-21 16:54:30.737,0.5978659,0.44313052,-0.03589037,0.88175774,0.38405165,0.061145782,-0.11677628,0.30371422,0.1750791,-0.15110192,-0.056762766,0.6705928,0.46061864,0.5959459,0.36037484,0.58282363,0.37694404,0.31142473,0.12224313,0.5018873
2024-02-21 16:54:31.239,0.764564,0.5375139,0.12435031,0.9278678,0.13805613,-0.108700246,-0.013072645,0.19076915,0.014231291,-0.0020550736,-0.052433018,0.9158285,0.5091693,0.60923123,0.3538748,0.6607132,0.37177163,0.26188892,0.23277386,0.4306469
2024-02-21 16:54:31.752,0.764564,0.52000666,0.31260386,1.0869945,0.13805613,-0.11522246,-0.11279318,0.23447543,0.014231291,-0.06884514,0.130972,0.922177,0.5091693,0.70049334,0.26708922,0.55039907,0.37177163,0.17926262,0.15939087,0.33374658
2024-02-21 16:54:32.275,1.1243448,0.67883974,0.37729672,1.0303937,0.7891813,-0.11607172,-0.24463652,0.3363601,0.6111913,0.02036435,0.11626948,0.98594534,0.29846552,0.65104324,0.2447373,0.49788174,0.109094545,0.20792495,0.18567729,0.2902729
2024-02-21 16:54:32.779,1.0871724,0.8113596,0.56265247,1.0372399,0.7909822,0.04813034,-0.32427305,0.44367692,0.64727587,-0.116252355,0.1508118,0.7173621,0.31159976,0.4809184,0.3387185,0.48852623,0.19303177,0.2512114,0.10815286,0.27142334
2024-02-21 16:54:33.309,1.079704,0.9227624,0.7388592,0.9355218,0.7825696,0.027936304,-0.3195878,0.51781183,0.7339824,-0.013208633,-0.0477063,0.66760445,0.3112338,0.51285267,0.38878602,0.52410525,0.17182544,0.26772007,0.14096814,0.31590748
2024-02-21 16:54:33.815,1.0463158,0.95745647,0.84833825,1.0244373,0.66191876,0.09639542,-0.1252447,0.45378518,0.6275167,-0.038007073,-0.12521416,0.49945223,0.38066304,0.4864392,0.39844462,0.5660137,0.039843813,0.2769684,0.06315696,0.33620563
2024-02-21 16:54:34.348,1.0460953,0.9856733,0.9308377,1.1166877,0.6290769,0.059949182,-0.15664376,0.37325704,0.6127934,-0.050000887,-0.25804776,0.47990412,0.3985772,0.5160489,0.3326175,0.49740207,-0.07805733,0.27759078,0.065294065,0.27461013
2024-02-21 16:54:34.857,0.9380567,0.9856733,0.76689816,1.1166877,0.49754974,0.059949182,0.0047984114,0.37325704,0.4657377,-0.050000887,0.40544555,0.47990412,0.44419882,0.5160489,0.30512565,0.49740207,-0.15990528,0.27759078,0.08957395,0.27461013
2024-02-21 16:54:35.381,0.9682538,0.9856733,0.8644862,1.1166877,0.47456467,0.059949182,0.06726901,0.37325704,0.4267001,-0.050000887,0.40544555,0.47990412,0.4524012,0.5160489,0.3010879,0.49740207,-0.14711192,0.27759078,0.081437804,0.27461013
2024-02-21 16:54:35.885,0.9682538,0.5625845,0.6533144,1.1166877,0.47456467,-0.03750909,0.14109084,0.37325704,0.4267001,0.27066657,0.40544555,0.47990412,0.4524012,0.5402656,0.24794665,0.49740207,-0.14711192,0.24164309,0.09260189,0.27461013
2024-02-21 16:54:36.393,0.9682538,0.56744397,0.67535436,1.1166877,0.47456467,-0.09498337,-0.048795886,0.37325704,0.4267001,0.24735337,0.21388678,0.47990412,0.4524012,0.51517576,0.24205601,0.49740207,-0.14711192,0.29646042,0.08564943,0.27461013
2024-02-21 16:54:36.915,0.9682538,0.56744397,0.82307655,1.1166877,0.47456467,-0.09498337,-0.14035007,0.37325704,0.4267001,0.24735337,0.09158567,0.47990412,0.4524012,0.51517576,0.24262862,0.49740207,-0.14711192,0.29646042,0.13888046,0.27461013
2024-02-21 16:54:37.419,0.9682538,0.56744397,0.98217046,1.0259905,0.47456467,-0.09498337,0.12858675,0.7460696,0.4267001,0.24735337,0.13179821,0.8477161,0.4524012,0.51517576,0.30423117,0.5220724,-0.14711192,0.29646042,0.20362692,0.43603966
2024-02-21 16:54:37.930,1.1756738,0.56744397,0.9815947,1.1018553,0.9723182,-0.09498337,0.23576395,0.7881086,1.1349844,0.24735337,0.10622622,0.9747705,0.5700273,0.51517576,0.38178748,0.49378067,-0.036597304,0.29646042,0.2806246,0.2812363
2024-02-21 16:54:38.454,1.1390618,0.62557155,0.8333815,1.1322587,0.74346584,0.018335517,0.37178564,0.7353614,1.157656,0.15052655,0.0017650678,1.0348787,0.560836,0.79725623,0.41240683,0.52610004,0.12506135,0.5157512,0.3543726,0.2575349
2024-02-21 16:54:38.966,1.0707586,0.49031222,0.7590704,1.1510444,0.61975324,-0.06669211,0.38786745,0.74770015,1.157656,0.1670156,0.009232174,0.98245984,0.5507318,0.71687716,0.3862718,0.58060515,0.2096988,0.4469469,0.34825,0.19817793
2024-02-21 16:54:39.489,1.0657376,0.3788828,0.7249913,1.1864247,0.31992576,-0.2060953,0.36652967,0.5754036,0.9399733,0.11208184,0.1600109,0.9382512,0.5397097,0.6049256,0.32599336,0.67826355,0.2455728,0.4937898,0.281299,0.24432693
2024-02-21 16:54:39.993,1.1350462,0.33070254,0.6157539,1.1923579,0.40009955,-0.13346718,0.17411382,0.5891446,0.89373696,0.07548443,0.20636436,0.32153064,0.49999115,0.4796647,0.30396098,0.7487246,0.2636031,0.47879696,0.109335415,0.2714825
2024-02-21 16:54:40.524,1.2345583,0.54024786,0.3256061,1.2944018,0.6283644,0.002012012,-0.091070816,0.7581773,0.8745881,-0.05053937,0.1842673,0.45516288,0.41951472,0.49434456,0.33861712,0.69307,0.17573482,0.5126059,0.116942674,0.32165164
2024-02-21 16:54:41.031,1.2814224,0.68848217,0.50908536,1.2926118,0.78270876,0.14776097,-0.055701476,0.7869852,0.8652703,-0.05135314,0.12939848,0.45516288,0.29749495,0.5461403,0.36394224,0.65230656,0.16766411,0.5225839,0.14237414,0.34108502
2024-02-21 16:54:41.559,1.1730644,0.78413105,0.54230016,1.0899801,0.76093656,0.21440348,-0.10517234,0.74967355,0.5420776,-0.09547558,0.13493362,0.65115684,0.3323262,0.57288295,0.38297346,0.54111,0.13183877,0.6158004,0.14002855,0.16082194
2024-02-21 16:54:42.064,1.1242828,0.7861363,0.48559588,1.079224,0.21863022,0.2372421,-0.04492515,0.4678176,0.7078517,-0.1063114,0.13444634,0.7830767,0.41039422,0.583999,0.2829646,0.5538693,0.14449054,0.7014268,0.16557445,0.010362952
2024-02-21 16:54:42.596,1.1612648,0.8675287,0.40663862,1.0897876,0.022950942,0.33616516,-0.10652295,0.45403746,0.71236974,-0.42901096,0.18265595,0.82192886,0.40133274,0.5309915,0.2528529,0.543138,0.13023324,0.7916245,0.20322789,0.02619738
2024-02-21 16:54:43.107,1.1469167,0.8675287,0.5367336,1.0696584,0.10825718,0.33616516,-0.20129442,0.403495,0.74122816,-0.42901096,0.17888919,0.82216096,0.3826419,0.5309915,0.24448974,0.50523055,0.08523371,0.7916245,0.24905036,0.09227679
2024-02-21 16:54:43.628,1.1325552,0.8675287,0.5955263,1.0177828,0.3521363,0.33616516,-0.17546219,0.45773384,0.52264243,-0.42901096,0.12599707,0.66938037,0.3244306,0.5309915,0.33278254,0.5412535,0.0101749785,0.7916245,0.18766403,0.21893993
2024-02-21 16:54:44.147,1.0611984,0.8675287,0.69647515,1.0142305,0.483807,0.33616516,0.024362158,0.42546022,0.34836093,-0.42901096,0.12847659,0.67383146,0.28825268,0.5309915,0.39181793,0.5308275,-0.04538252,0.7916245,0.17121072,0.27358326
2024-02-21 16:54:44.665,1.068213,0.8675287,0.65875995,0.9731604,0.39133155,0.33616516,0.17653272,0.32335103,0.6815952,-0.42901096,0.02270971,0.62855417,0.3096098,0.5309915,0.3745998,0.51472485,0.03912414,0.7916245,0.1646395,0.37178245
2024-02-21 16:54:45.170,1.0165834,0.8675287,0.733216,0.91373795,0.21028349,0.33616516,0.11610837,0.17580304,0.6588642,-0.42901096,0.03495148,0.31855428,0.33276603,0.5309915,0.3435043,0.42187712,0.11745796,0.7916245,0.24563631,0.42595848
2024-02-21 16:54:45.693,1.0730952,0.8675287,0.6524482,0.78832257,0.5092334,0.33616516,0.07707739,0.11040658,0.65545744,-0.42901096,0.20227195,0.1873118,0.40817595,0.5309915,0.27304792,0.39851028,-0.026357593,0.7916245,0.19610587,0.4615622
2024-02-21 16:54:46.198,0.9535313,0.8675287,0.61131316,0.78832257,0.55642104,0.33616516,0.023313848,0.11040658,0.66784966,-0.42901096,0.26627386,0.1873118,0.38451782,0.5309915,0.2226976,0.39851028,0.024773972,0.7916245,0.22473337,0.4615622
2024-02-21 16:54:46.728,1.0444802,0.8675287,0.53787696,0.9912489,0.6507172,0.33616516,0.09303845,0.2711477,0.69205827,-0.42901096,0.43600285,0.99711704,0.4340757,0.5309915,0.09273725,0.67497045,0.07273102,0.7916245,0.21084854,-0.047747806
2024-02-21 16:54:47.233,0.98152304,0.966712,0.4979813,0.95284116,0.56097645,-0.18371402,0.018222056,0.5083062,0.68195415,0.028940685,0.32952163,1.0398655,0.38886496,0.33517104,0.11685241,0.6093681,0.0645101,0.3212259,0.21333979,0.08330025
2024-02-21 16:54:47.742,0.9117156,0.79421926,0.339151,0.95431167,0.546941,-0.05127946,-0.017357238,0.6464153,0.62606806,0.028940685,0.31677282,1.0743179,0.40103623,0.44069448,0.28205162,0.55406934,0.060940016,0.4243619,0.1453396,0.098401755
2024-02-21 16:54:48.265,0.7229909,0.8018737,0.31782845,0.95573694,0.4706112,-0.054939616,0.013895509,0.70069987,0.81898034,-0.011470777,0.29422396,1.0318993,0.37034938,0.44125918,0.30680138,0.44628975,0.1541234,0.4963007,0.17110929,0.27117643
2024-02-21 16:54:48.769,0.624973,0.66657877,0.4382277,0.86247593,0.5713433,-0.033581484,0.08424155,0.6300531,0.89693815,-0.12155679,0.22304171,0.96363264,0.44683388,0.51952004,0.3326987,0.51631826,0.24717066,0.6023261,0.28582126,0.31572232
2024-02-21 16:54:49.270,0.70042294,0.948976,0.5307971,0.8169986,0.5879412,0.01916223,0.16116661,0.5367478,0.89693815,0.06461036,0.22304171,0.9603715,0.47751665,0.47342286,0.30280507,0.526577,0.27582914,0.57381576,0.2829979,0.35081083
2024-02-21 16:54:49.779,0.63428885,0.96923006,0.57443476,0.66402346,0.52610606,0.028439423,0.07712913,0.460281,0.8922272,0.06461036,0.16772045,0.7849453,0.4765951,0.45705172,0.30993724,0.5459481,0.20204836,0.5055133,0.29699448,0.25978026
2024-02-21 16:54:50.304,0.70913726,0.9780676,0.58534664,0.74659634,0.45013258,0.15802851,0.020559255,0.54392225,0.8642447,-0.036055356,0.16396667,1.0228553,0.48774084,0.467026,0.3105129,0.4521831,0.20510516,0.43421584,0.2469287,0.21719445
2024-02-21 16:54:50.814,0.66551405,0.9780676,0.61674064,0.66729754,0.43835098,0.15802851,-0.16861193,0.48423004,0.8558219,-0.036055356,0.10459918,1.0203328,0.49765527,0.467026,0.25178266,0.44008148,0.19493812,0.43421584,0.30026785,0.17684393
2024-02-21 16:54:51.338,0.7823154,0.72249514,0.46916455,0.65197265,0.496593,0.3519197,-0.32785538,0.54025143,0.84749264,0.26651338,0.024434317,1.0203328,0.59647375,0.48803762,0.2760806,0.46405286,0.27185747,0.65988934,0.2828713,0.19580148
2024-02-21 16:54:51.863,0.7823154,0.8090481,0.46916455,0.65197265,0.496593,0.382086,-0.32785538,0.54025143,0.84749264,0.27814826,0.024434317,1.0203328,0.59647375,0.55423987,0.2760806,0.46405286,0.27185747,0.7713836,0.2828713,0.19580148
2024-02-21 16:54:52.381,0.67480797,0.78106236,0.46916455,0.65197265,0.11592517,0.2515003,-0.32785538,0.54025143,0.32572138,0.27814826,0.024434317,1.0203328,0.70272124,0.600624,0.2760806,0.46405286,-0.13434978,0.77493733,0.2828713,0.19580148
2024-02-21 16:54:52.886,0.53656626,0.84338754,0.29252824,0.4262171,0.36878458,-0.066405095,0.007965895,0.6351106,0.7034162,0.17793076,-0.2246187,0.7483633,0.59136975,0.56600744,0.31170815,0.6877564,0.0054266974,0.68378466,0.28966796,0.059159897
2024-02-21 16:54:53.417,0.63246065,0.8551503,0.2814112,0.58789814,0.38615218,-0.20824912,-0.07960639,0.64098465,0.7803771,0.056691285,-0.04554206,0.7517462,0.55198824,0.54361725,0.33453277,0.6566762,0.0033184206,0.62277085,0.41658962,0.06996487
2024-02-21 16:54:53.921,0.7337242,0.90997005,0.39847565,0.8494707,0.4121378,-0.1789049,-0.25397485,0.5618112,0.78342617,0.0075014257,-0.04547054,0.760227,0.44278544,0.45443356,0.35452235,0.52220786,0.11135604,0.5141021,0.4019867,0.25594768
2024-02-21 16:54:54.431,0.7739569,0.9933129,0.3947909,1.0254314,0.31158146,-0.30992648,-0.45064995,0.39754906,0.78342617,0.006437076,-0.057981275,0.7117386,0.3909128,0.4973177,0.44878662,0.4970601,0.14565706,0.5279669,0.43173173,0.37040713
2024-02-21 16:54:54.956,0.7043021,0.9933129,0.67631614,1.1207808,0.11440227,-0.30992648,-0.3961269,-0.03439088,0.7701237,0.006437076,-0.09605383,0.4183266,0.32012287,0.4973177,0.4606481,0.4386338,0.23207569,0.5279669,0.31493872,0.4856396
2024-02-21 16:54:55.467,0.61612093,0.8895176,0.79202896,1.3511969,0.20945148,0.17587517,-0.2901417,0.48201194,0.7444736,0.041907523,0.004376417,1.0339774,0.28696978,0.79307365,0.39312938,0.766396,0.3309056,0.5411898,0.36669156,0.39226222
2024-02-21 16:54:55.989,0.75583154,0.8732561,0.89539254,1.366244,0.3247595,0.13410027,0.0060778568,0.4877149,0.7589967,0.0469701,0.12865873,1.0349251,0.39402542,0.82089144,0.36985564,0.7747599,0.29978868,0.52945304,0.32506716,0.30945528
2024-02-21 16:54:56.495,0.71076334,0.82013273,0.85843277,1.2392566,0.34219256,0.14332284,0.07515261,0.47805712,0.67911935,-0.004706154,0.17881992,1.0381956,0.464468,0.84140116,0.38457343,0.68507767,0.24204032,0.51262254,0.3412986,0.41380537
2024-02-21 16:54:57.028,0.761019,0.34934554,0.7253465,0.89583844,0.3263881,0.087703645,0.05055929,0.4535185,0.7396375,0.011513207,0.24674897,0.73630583,0.534956,0.98084307,0.4633739,0.47691974,0.045861173,0.61635464,0.264911,0.49317688
2024-02-21 16:54:57.537,0.6391469,0.37568924,0.63643223,0.7018079,0.37305796,0.07975389,-0.16906968,0.45123574,0.7401353,0.011513207,0.28736532,0.7287898,0.5163733,0.842515,0.4653417,0.58217186,0.025162544,0.46886224,0.20242833,0.3761261
2024-02-21 16:54:58.060,0.78119737,0.406112,0.5237822,0.76137793,0.49861783,0.056807783,-0.28650802,0.5158349,0.72646415,0.01919212,0.26083845,0.7841136,0.5689325,0.83293647,0.4775946,0.63085985,0.041678187,0.40138286,0.113084145,0.22245339
2024-02-21 16:54:58.571,0.8568827,0.5386406,0.50916696,0.7448103,0.5688848,0.014306846,-0.27817443,0.58617353,0.5593401,-0.18237959,0.22275639,0.6971894,0.5665907,0.7373578,0.4229906,0.64259696,0.041256506,0.19444367,0.16407512,0.13295835
2024-02-21 16:54:59.098,0.89924914,0.7655736,0.3722789,0.79104024,0.63277775,-0.043365162,-0.032706194,0.5207661,0.676081,-0.09781748,0.10539433,0.814416,0.5362506,0.7123367,0.33140686,0.5295587,0.076267384,0.33547357,0.2990683,0.16584134
2024-02-21 16:54:59.604,0.86278456,0.97829413,0.42719716,0.70400167,0.6643749,0.28491288,0.09217865,0.3982528,0.6913251,-0.013680191,0.034005754,0.68204063,0.46616566,0.44526896,0.25047076,0.4803025,0.11505934,0.39885274,0.3777188,0.19388588
2024-02-21 16:55:00.133,0.76849604,0.97829413,0.5295235,0.7307425,0.7194377,0.28491288,0.25794804,0.1611302,0.58874494,-0.013680191,0.014281854,0.57591224,0.38147312,0.44526896,0.19238104,0.38032004,0.20046698,0.39885274,0.43025076,0.062404107
2024-02-21 16:55:00.637,0.70665395,1.0119298,0.68127596,0.75443774,0.82266796,0.45796588,0.32837927,0.17535909,0.5824629,-0.048986908,0.0102920905,0.57012004,0.3811042,0.41425455,0.17222519,0.36792752,0.27244997,0.3701738,0.48029447,0.015067355
2024-02-21 16:55:01.167,0.70665395,1.0339842,0.68127596,0.75443774,0.82266796,0.48278335,0.32837927,0.17535909,0.5824629,-0.0649091,0.0102920905,0.57012004,0.3811042,0.42894638,0.17222519,0.36792752,0.27244997,0.3575558,0.48029447,0.015067355
2024-02-21 16:55:01.693,0.70665395,1.0339842,0.7832417,0.75443774,0.82266796,0.48278335,0.21755402,0.17535909,0.5824629,-0.0649091,0.18972361,0.57012004,0.3811042,0.42894638,0.5466106,0.36792752,0.27244997,0.3575558,0.35694206,0.015067355
2024-02-21 16:55:02.196,0.70665395,1.0339842,0.66062623,0.9744032,0.82266796,0.48278335,0.12278796,0.696157,0.5824629,-0.0649091,0.33768204,0.76276475,0.3811042,0.42894638,0.49200684,0.5901963,0.27244997,0.3575558,0.22066534,0.07546256
2024-02-21 16:55:02.706,1.2973285,0.42239955,0.5750095,1.2137631,1.2344182,0.18892369,0.17799826,0.97534746,1.061281,-0.42983386,0.3885474,0.94425255,0.5310143,0.72587675,0.45260784,0.60238564,0.20127818,0.20341383,0.21445745,0.16178389
2024-02-21 16:55:03.230,1.2572922,0.5016083,0.32327834,1.2137631,1.201901,0.16545138,0.21378985,0.97534746,1.0657716,-0.27125823,0.3885474,0.94425255,0.54064304,0.7739347,0.44282022,0.60238564,0.26436657,0.29942268,0.19269758,0.16178389
2024-02-21 16:55:03.742,1.1791728,0.5416227,0.319709,1.0727109,1.0825547,0.18335578,0.18557583,0.9834778,1.026026,-0.27125823,0.20806904,0.94203275,0.53606707,0.7282495,0.38393533,0.46257225,0.18616782,0.319419,0.24754468,0.33556128
2024-02-21 16:55:04.267,1.1559234,0.60790896,0.4961716,0.5748153,0.79382163,0.08022925,0.14726056,0.71524245,1.0466597,0.058096938,0.027293995,0.7086814,0.5332565,0.8965799,0.41533676,0.4005233,0.14148307,0.36992693,0.2651735,0.3185697
2024-02-21 16:55:04.777,1.1209266,0.5473273,0.6433916,0.5748153,0.3612481,-0.019405182,0.0029667565,0.71524245,0.8115923,0.052303046,-0.12347438,0.7086814,0.49092543,0.9275455,0.33176425,0.4005233,-0.02652345,0.38504404,0.23574136,0.3185697
2024-02-21 16:55:05.302,1.26247,0.58313406,0.70642275,0.5748153,0.39046735,-0.15895288,0.14554974,0.71524245,0.8055926,0.09813148,-0.13576818,0.7086814,0.3858149,0.916539,0.39243808,0.4005233,-0.079152726,0.33096927,0.18158308,0.3185697
2024-02-21 16:55:05.804,1.26247,0.61791265,0.70642275,0.5748153,0.39046735,-0.26028287,0.14554974,0.71524245,0.8055926,-0.0035139879,-0.13576818,0.7086814,0.3858149,0.91497916,0.39243808,0.4005233,-0.079152726,0.41870815,0.18158308,0.3185697
2024-02-21 16:55:06.311,1.26247,0.66122514,0.501,0.5748153,0.39046735,-0.28598353,-0.6536143,0.71524245,0.8055926,0.00105449,-0.374057,0.7086814,0.3858149,0.91734016,0.48269892,0.4005233,-0.079152726,0.43369862,0.24543661,0.3185697
2024-02-21 16:55:06.824,0.9126182,0.68721527,0.52105093,0.81190366,0.51435745,-0.253707,-0.65512407,0.3950864,0.37940735,-0.030784257,-0.32453334,0.48254803,0.2678637,0.88848156,0.45081377,0.3123683,0.07750544,0.48931295,0.20676409,0.36069506
2024-02-21 16:55:07.348,0.850689,0.7844315,0.552452,0.7909202,0.44394073,-0.16493595,0.09651512,0.4837895,0.59364945,-0.055069704,0.10600725,0.63071686,0.24167779,0.81854,0.4545599,0.421965,0.06177017,0.5418024,0.25230047,0.36527684
2024-02-21 16:55:07.852,0.93440044,0.7965103,0.5275958,0.89840007,0.40085223,-0.09190065,0.20334016,0.5428144,0.64271253,-0.09968768,0.16618094,0.6474872,0.2645747,0.7546506,0.46176144,0.42868418,0.09814001,0.57317424,0.30773714,0.37327096
2024-02-21 16:55:08.360,0.8500671,0.8488376,0.42473504,0.9469859,0.3135869,-0.019668845,0.20729367,0.63917977,0.65975404,-0.0025779959,0.16618094,0.63567823,0.34077197,0.730967,0.5033094,0.5214448,0.17090736,0.3989483,0.40669236,0.34182233
2024-02-21 16:55:08.884,0.8514219,0.8313993,0.20463076,1.056525,0.32356107,0.124531634,-0.093633056,0.6389798,0.70089185,-0.007856889,0.099383764,0.6293783,0.53196645,0.67540383,0.47090146,0.4473432,0.2042918,0.282725,0.36330044,0.31448668
2024-02-21 16:55:09.407,0.7878045,0.8057319,0.5472101,1.056525,0.25741437,0.26160538,0.27833712,0.6389798,0.63518894,-0.007856889,-0.05376422,0.6293783,0.6220939,0.7404054,0.47112244,0.4473432,0.2242314,0.33781895,0.31771618,0.31448668
2024-02-21 16:55:09.912,0.8884326,0.83951735,0.6603522,1.056525,0.35356963,0.39853904,0.43382633,0.6389798,0.6236541,-0.030290099,-0.13050537,0.6293783,0.7152481,0.76110584,0.4412946,0.4473432,0.16432841,0.4040514,0.21824887,0.31448668
2024-02-21 16:55:10.420,1.0120186,0.8428744,0.89605415,1.056525,0.36626226,0.36576012,0.6574147,0.6389798,0.55826604,-0.2009191,-0.19657855,0.6293783,0.7624941,0.8271953,0.48765227,0.4473432,0.19336596,0.5330134,0.24719387,0.31448668
2024-02-21 16:55:10.926,1.0120186,0.8428744,0.9739785,1.056525,0.36626226,0.36576012,0.70885533,0.6389798,0.55826604,-0.2009191,-0.24149013,0.6293783,0.7624941,0.8271953,0.47823972,0.4473432,0.19336596,0.5330134,0.25469416,0.31448668
