TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:39:54.242,0.3278211,0.37155494,-0.17457952,0.28937015,0.21307665,0.019933281,-0.24844077,0.14593524,0.84738415,0.539837,0.07339942,0.8942454,0.23073779,0.30404854,-0.27027857,0.21386501,-0.41372848,-0.074253984,-0.6808744,-0.19697894
2024-02-10 11:39:54.759,0.32306752,0.49645394,0.11352561,0.42792976,0.2697325,0.15864198,0.017767344,0.20719641,1.0830956,0.539837,0.23257801,0.8735313,0.3054118,0.25070924,-0.2415567,0.25301117,-0.3832557,-0.10860118,-0.5431049,-0.19591397
2024-02-10 11:39:55.289,0.07087432,0.5921772,0.23049386,0.4017152,0.24077472,0.25971,0.03911476,0.14442858,1.1438081,0.48359686,0.2711302,0.7173914,0.29156333,0.23203914,-0.17956777,0.29085162,-0.42918748,-0.2191349,-0.5281467,-0.2581265
2024-02-10 11:39:55.813,0.02345398,0.5096469,0.2527258,0.36758927,0.21850865,0.21323003,0.020187717,0.100339845,1.159533,0.3169511,0.29783538,0.8830982,0.16396655,0.1307321,-0.14948374,0.2670273,-0.43608508,-0.27517867,-0.47527957,-0.28621256
2024-02-10 11:39:56.327,0.43365932,0.41073662,0.05117585,0.33757046,0.24549714,0.08965806,-0.13748981,0.16570948,1.1750995,0.17071599,0.3604631,0.9819261,0.16495964,0.15953211,-0.14080665,0.33080062,-0.46745172,-0.35805598,-0.5453082,-0.2583848
2024-02-10 11:39:56.859,0.53455454,0.27078968,0.012846631,0.37291497,0.33111626,-0.008989977,-0.09596907,0.23473756,1.1771306,0.41665128,0.3500164,0.9836541,0.28112885,0.2552181,-0.1126609,0.39066592,-0.4656317,-0.112415604,-0.60697615,-0.2689601
2024-02-10 11:39:57.412,0.48808149,0.35386944,0.13741508,0.4106045,0.3492639,-0.036481455,0.09274494,0.35239264,1.1223285,0.44213322,0.3211016,1.0209813,0.29313102,0.34792238,-0.12925218,0.40494317,-0.40208605,-0.009395897,-0.68191814,-0.18445633
2024-02-10 11:39:57.957,0.08137417,0.34895757,0.1435039,0.36389932,0.18305838,-0.055008035,0.13648042,0.28847465,0.91500723,0.44666287,0.29590598,1.1219586,0.27311054,0.3395153,-0.12058434,0.34754327,-0.38794482,0.08041501,-0.7005734,-0.26239052
2024-02-10 11:39:58.477,0.004613572,0.30080992,0.09739303,0.40774983,0.1323625,-0.10106573,0.29825708,0.23544674,0.7970748,0.5209747,0.29571876,1.141317,0.137369,0.31902072,-0.2449102,0.25928208,-0.3651987,0.015553882,-0.65474975,-0.2809242
2024-02-10 11:39:59.032,0.2152938,0.17537197,-0.04346751,0.24592477,0.17934504,0.048675936,0.22333696,0.06072873,0.9902851,0.5993847,0.26590165,1.1602829,0.07282338,0.37307495,-0.272845,0.20805739,-0.3616846,-0.041303843,-0.61421674,-0.4190212
2024-02-10 11:39:59.556,0.47501108,0.118002415,-0.06336548,0.23489363,0.15541513,0.086298205,0.13173287,0.06822832,0.9693833,0.6288162,0.25649837,1.1862355,0.1619376,0.35121974,-0.28759295,0.2561398,-0.31812274,-0.052151848,-0.5754926,-0.3187851
2024-02-10 11:40:00.072,0.48421004,0.25859678,-0.11415713,0.12823468,0.22801316,0.03519057,0.010680624,0.22032927,1.0577421,0.5335525,0.17069685,1.2057338,0.22489533,0.26955894,-0.23884812,0.3146621,-0.35382584,0.007014686,-0.60151196,-0.19827221
2024-02-10 11:40:00.616,0.4094096,0.24988498,-0.16888033,0.18037713,0.2870663,0.031294208,-0.06329758,0.32401678,1.1237365,0.31334284,0.25107294,1.1249036,0.25852275,0.16007662,-0.21780913,0.34126896,-0.34610477,0.061042473,-0.6254208,-0.18093562
2024-02-10 11:40:01.125,0.2407949,0.20240334,-0.23178464,0.12320745,0.38216108,0.012371996,-0.18739378,0.42648742,1.1076711,0.39372686,0.24196789,1.0965626,0.14092073,0.1619365,-0.1513664,0.30556458,-0.3689392,0.029872535,-0.6023031,-0.17801468
2024-02-10 11:40:01.658,0.19604744,0.16743521,0.52743214,0.19861168,0.32782555,0.068275474,-0.033114046,0.39978242,1.0882039,0.38493887,0.28922337,1.0803139,0.17450766,0.21996287,-0.1361387,0.27156994,-0.44553193,-0.051118687,-0.5022952,-0.2789066
2024-02-10 11:40:02.197,0.20106962,0.119366355,0.7483342,0.30692944,0.42914885,0.024486382,0.14463471,0.39093092,1.0412178,0.4288898,0.28144035,0.9074711,0.22200304,0.21638308,-0.13095066,0.30421644,-0.5283274,-0.09096243,-0.44064254,-0.29129624
2024-02-10 11:40:02.717,0.43386853,0.20678903,0.7645039,0.45972878,0.6120105,0.1495325,0.120811254,0.43810102,0.9759491,0.6256487,0.24561782,1.0218619,0.24236438,0.17815195,-0.055012345,0.2909526,-0.52882487,-0.019236786,-0.3762774,-0.30383036
2024-02-10 11:40:03.250,0.5975839,0.075149104,0.3017144,0.49874374,0.6881354,0.17674382,0.016301477,0.5500333,0.9759491,0.7073042,0.16248487,1.0375302,0.27097213,0.17234804,0.023393825,0.32422367,-0.4571223,0.0042795697,-0.4196769,-0.24434593
2024-02-10 11:40:03.798,0.5869903,0.12354996,-0.011017652,0.4346231,0.59885734,0.2912786,-0.03768257,0.64194775,0.9638711,0.7068507,0.07229309,1.0880932,0.32510373,0.17632756,0.040255252,0.34636188,-0.27034727,0.001619484,-0.49033028,-0.18696873
2024-02-10 11:40:04.320,0.32294232,0.1101188,-0.14932853,0.21617787,0.44086373,0.33055216,-0.060095936,0.47195417,0.9518217,0.53987736,0.2960411,1.0306783,0.3313436,0.14936478,-0.04728189,0.40443715,-0.14360246,-0.08742983,-0.62522084,-0.20655568
2024-02-10 11:40:04.856,0.24861358,0.17226225,-0.20759222,0.32446226,0.37507924,0.277283,-0.17581324,0.38383204,0.95906985,0.2547977,0.24090032,1.045851,0.24038275,0.09469677,-0.119535595,0.3886559,-0.1775193,-0.14157915,-0.5792312,-0.23380147
2024-02-10 11:40:05.369,0.34864223,0.118617736,-0.22079536,0.4038265,0.35121837,0.2019496,-0.26896644,0.5016254,0.9565335,0.29349333,0.26283133,0.8965382,0.07945801,0.15512408,-0.1975585,0.38966063,-0.37884137,-0.17420617,-0.52527153,-0.2506837
2024-02-10 11:40:05.872,0.5156271,0.22999038,-0.05281213,0.40685487,0.2842649,0.05211528,-0.22166255,0.5569607,0.92139304,0.40271205,0.18900317,0.9223724,0.1422281,0.21238858,-0.11382045,0.32468814,-0.59241,-0.116344236,-0.49736822,-0.2697532
2024-02-10 11:40:06.384,0.46238205,0.18665239,0.15719453,0.3645975,0.2523408,0.11469306,-0.1448795,0.58813536,0.9448911,0.4415884,0.12390211,1.063366,0.285149,0.23097774,-0.097179614,0.3480012,-0.4383282,-0.12361027,-0.48137638,-0.27068606
2024-02-10 11:40:06.918,0.3958092,0.18178433,0.23973873,0.2631704,0.33073977,0.057463836,0.071083,0.3958499,1.0095216,0.4534279,0.21856543,1.04973,0.36350304,0.17179777,0.014549878,0.34655875,-0.3320846,-0.15425253,-0.47874835,-0.30198902
2024-02-10 11:40:07.431,0.19493574,0.13700384,0.2474698,0.10929429,0.3723083,0.15474243,0.090224944,0.4596169,1.1865375,0.65967906,0.28426296,1.098157,0.37050372,0.099993095,-0.044018514,0.36184615,-0.30068654,-0.18490165,-0.5414717,-0.3252029
2024-02-10 11:40:07.958,0.29289556,0.2624695,0.108603254,-0.14740832,0.47748193,0.16195886,0.02595237,0.3677528,1.1862458,0.66084677,0.28893605,1.090366,0.29567277,0.1277758,-0.06933403,0.28785574,-0.41306004,-0.17644715,-0.606936,-0.41128582
2024-02-10 11:40:08.500,0.4729968,0.42625478,-0.040896863,-0.116333276,0.4811846,0.36685082,-0.058924034,0.36632517,1.1673667,0.6532128,0.24019088,1.1059575,0.24638107,0.29235747,-0.107491136,0.24938647,-0.5133718,-0.113004126,-0.64418066,-0.43289524
2024-02-10 11:40:09.010,0.43801948,0.44718972,-0.1773902,-0.073593505,0.5909153,0.4384963,0.08883604,0.40116686,0.9381091,0.5062113,0.21212082,1.1019886,0.25009763,0.28771922,-0.053085748,0.26954678,-0.46268615,-0.082351625,-0.5781553,-0.39605492
2024-02-10 11:40:09.515,0.33550346,0.39528438,-0.26728776,0.10193659,0.5904528,0.38376558,0.10838566,0.5395531,1.0162022,0.31873977,0.21406144,1.0217059,0.24696507,0.272315,-0.03710839,0.28079507,-0.28417352,-0.056567114,-0.52107394,-0.31484023
2024-02-10 11:40:10.056,0.045195878,0.25145987,-0.39185998,0.15894797,0.6457722,0.23412673,0.050681766,0.58494663,1.0238453,0.06915357,0.17317428,0.95959723,0.23655583,0.11542085,-0.08466332,0.2583141,-0.27911413,-0.1299954,-0.51111716,-0.23091938
2024-02-10 11:40:10.606,-0.013426435,0.09101805,-0.4346111,0.36241752,0.5037861,0.040959824,-0.09991063,0.6082372,1.053335,0.29678467,0.2876594,1.0010227,0.2058584,0.07798392,-0.14083809,0.26688284,-0.31577614,-0.26711607,-0.4356724,-0.19264662
2024-02-10 11:40:11.110,0.2815679,-0.003955355,-0.05297764,0.38714835,0.3755823,0.07643349,0.12348662,0.5579959,1.2551626,0.3907323,0.32927078,1.0109068,0.17501967,0.057379346,-0.13604079,0.25841358,-0.48545918,-0.36713812,-0.5091622,-0.20321581
2024-02-10 11:40:11.619,0.41171476,-0.013370614,-0.01334633,0.45541558,0.4802052,0.19593619,0.2091708,0.5450647,1.3434125,0.44117993,0.34450096,0.9698281,0.22458212,0.19016972,-0.1286017,0.31971416,-0.34706667,-0.3115739,-0.5372982,-0.23302828
2024-02-10 11:40:12.132,0.43689162,0.19908793,-0.035345625,0.35545406,0.5008552,0.16394134,0.14348902,0.43220922,1.3434644,0.32896584,0.29340708,0.92739713,0.20224895,0.27201316,-0.13047619,0.29986185,-0.28576094,-0.21351051,-0.63196,-0.3044954
2024-02-10 11:40:12.634,0.3966984,0.2898085,-0.10262552,0.2999,0.4916912,0.11574439,-0.047141507,0.41385195,1.3233356,0.29634365,0.16711496,1.0550294,0.22524484,0.3287941,-0.15342945,0.36063516,-0.26915768,-0.15452859,-0.57147163,-0.3199348
2024-02-10 11:40:13.166,0.32419205,0.40730143,-0.08734214,0.00186172,0.35142422,-0.08304238,-0.31786618,0.37124002,1.0790486,0.28622746,0.163527,1.0550294,0.21854927,0.23952916,-0.17808715,0.26736948,-0.2994761,-0.06888301,-0.5334015,-0.32400793
2024-02-10 11:40:13.706,0.23534663,0.4184245,-0.037229076,-0.085371785,0.054067053,0.062990814,-0.25591287,0.18738881,1.0502324,0.4928914,0.12389094,1.0533439,0.2042986,0.13863412,-0.24649057,0.14355552,-0.32002857,-0.08541335,-0.5585032,-0.30646357
2024-02-10 11:40:14.236,0.12812907,0.39278764,-0.07695207,-0.12518606,0.05663794,0.2224946,0.0024529658,0.025197458,1.0546668,0.55255175,0.2027315,0.6572569,0.217544,0.11688986,-0.31317052,-0.0055132005,-0.28194597,-0.14480391,-0.6188722,-0.26436698
2024-02-10 11:40:14.745,0.22772625,0.28524223,0.05838715,0.20124923,0.23739086,0.23511815,0.044247087,0.042711128,0.68042415,0.5547177,0.13801637,0.5993053,0.23952092,0.25524825,-0.16593207,0.08614553,-0.33454567,-0.17894176,-0.69508046,-0.20690301
2024-02-10 11:40:15.271,0.23508273,0.47723255,0.20150143,0.36226624,0.331061,0.10292768,0.061330803,0.06841254,1.0508035,0.5927405,0.13708629,0.9908362,0.25029472,0.2982279,-0.15015417,0.17734633,-0.3465698,-0.0959526,-0.7156251,-0.2234444
2024-02-10 11:40:15.802,0.15483807,0.5637773,0.2799326,0.4694193,0.41098166,-0.25543132,-0.1263557,0.11865533,1.2531092,0.57172006,0.062896304,1.1062349,0.25358537,0.21901727,-0.12088827,0.30581933,-0.39491153,-0.049954157,-0.6749732,-0.23720635
2024-02-10 11:40:16.309,0.10129647,0.5603473,0.20430394,0.37528998,0.3682404,-0.20921712,-0.20267989,0.22940777,1.2498565,0.5973418,0.16361114,1.1188928,0.2758976,0.104496844,-0.14508447,0.31532222,-0.43071228,-0.11131102,-0.6251052,-0.2780232
2024-02-10 11:40:16.861,0.17361306,0.32870948,0.10739862,0.29559904,0.5567543,-0.07860824,-0.107963815,0.2967299,1.2351015,0.60907817,0.035188984,1.0483096,0.18008944,-0.027310863,-0.17802563,0.40545774,-0.46894616,-0.14971128,-0.60533005,-0.22335798
2024-02-10 11:40:17.415,0.37400377,0.22313257,0.057776693,0.39697665,0.48726478,-0.0520931,-0.15154615,0.29515,0.98855156,0.42917216,0.0024361666,0.79243636,0.10775342,0.023986306,-0.12965123,0.39010787,-0.48202664,-0.13560177,-0.5884506,-0.18341728
2024-02-10 11:40:17.934,0.25614786,0.21219033,0.17819835,0.39763322,0.5132768,0.059122205,0.056414783,0.49802858,1.1807187,0.43525368,0.10712099,1.0002986,0.16557091,0.14408588,-0.07376488,0.36095488,-0.40849203,-0.0691774,-0.6332379,-0.18331851
