TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:44:47.427,0.5758279,1.2772572,0.83776903,1.1740037,0.60767865,0.23421271,-0.10706267,0.47415254,0.9618684,-0.07497977,0.008756689,1.0736125,0.33829677,-0.28704897,-0.07129383,0.3365485,-0.20767051,-0.4899863,-0.6277921,-0.3094299
2024-02-10 11:44:47.951,0.5517711,1.2772572,1.0397489,1.0530417,0.54249007,0.23421271,-0.2770789,0.66320926,1.0512202,-0.07497977,-0.30659205,1.0876443,0.31795833,-0.28704897,-0.07738948,0.21489163,-0.21637213,-0.4899863,-0.701204,-0.23175177
2024-02-10 11:44:48.475,0.49343157,1.2772572,0.78663886,0.90936697,0.5335791,0.23421271,0.02472086,0.6460394,1.051785,-0.07497977,-0.21012473,1.0768709,0.25449225,-0.28704897,-0.19017668,0.19493198,-0.19280672,-0.4899863,-0.73640704,-0.22034582
2024-02-10 11:44:48.998,0.49109337,1.2772572,0.694927,0.71312815,0.517742,0.23421271,0.09663075,0.66182065,1.10327,-0.07497977,-0.04960668,1.0652182,0.14031221,-0.28704897,-0.24993338,0.17841688,-0.1890594,-0.4899863,-0.77527666,-0.24789554
2024-02-10 11:44:49.520,0.5873998,1.2772572,0.77820677,0.7365845,0.528138,0.23421271,0.060714137,0.5563705,0.81588405,-0.07497977,-0.06708302,0.7032665,0.06602792,-0.28704897,-0.3594355,0.29559493,-0.23957743,-0.4899863,-0.79848176,-0.28430176
2024-02-10 11:44:50.052,0.6143694,1.2772572,0.9434734,0.7515161,0.51491356,0.23421271,-0.060905673,0.5731785,0.83183527,-0.07497977,0.1030049,0.67490804,0.09004354,-0.28704897,-0.35368028,0.2734572,-0.33591402,-0.4899863,-0.6812427,-0.23191716
2024-02-10 11:44:50.579,0.8528574,1.2772572,0.94579965,0.815789,0.40077698,0.23421271,-0.204798,0.5777699,0.9426801,-0.07497977,0.099829964,0.8223715,0.2511595,-0.28704897,-0.34110135,0.2510176,-0.42487448,-0.4899863,-0.5855348,-0.19644374
2024-02-10 11:44:51.083,0.82804054,1.2772572,0.75248903,0.6608899,0.43702438,0.23421271,-0.13470417,0.531338,1.0492036,-0.07497977,0.12319594,0.8299459,0.285299,-0.28704897,-0.2561158,0.14185256,-0.41975707,-0.4899863,-0.50858855,-0.17908104
2024-02-10 11:44:51.617,0.8258393,1.2772572,0.76423764,0.7007408,0.33841366,0.23421271,-0.11620065,0.39039427,1.0999992,-0.07497977,0.112416044,0.83986455,0.26622006,-0.28704897,-0.24635106,0.19268845,-0.38433802,-0.4899863,-0.6182589,-0.21905573
2024-02-10 11:44:52.141,0.6711953,1.2772572,1.0194739,0.9566684,0.3363974,0.23421271,-0.16496429,0.21548538,1.1198598,-0.07497977,-0.0589755,0.84813607,0.06760804,-0.28704897,-0.2767515,0.24422114,-0.42184007,-0.4899863,-0.6339443,-0.3005357
2024-02-10 11:44:52.656,0.62394726,1.2772572,1.005817,0.9753157,0.1760879,0.23421271,-0.2648132,0.2607992,1.1935521,-0.07497977,0.0981152,1.1183463,-0.022453012,-0.28704897,-0.31504792,0.24457702,-0.5071197,-0.4899863,-0.6604218,-0.38626817
2024-02-10 11:44:53.174,0.5834588,1.2772572,0.90184677,0.88726586,0.25687698,0.23421271,-0.4281438,0.37439048,1.1951464,-0.07497977,0.04368434,1.1309888,-0.08978426,-0.28704897,-0.3512991,0.2593316,-0.5624998,-0.4899863,-0.65740246,-0.47717538
2024-02-10 11:44:53.720,0.42113462,1.2772572,0.505386,0.55752456,0.24859738,0.23421271,-0.33060756,0.43764085,1.1922687,-0.07497977,0.072586685,1.1235944,-0.08643273,-0.28704897,-0.2971391,0.23432845,-0.57984424,-0.4899863,-0.65369886,-0.3966012
2024-02-10 11:44:54.234,0.56218904,1.2772572,0.8387568,0.55898994,0.29636097,0.23421271,0.02625287,0.44555008,0.9459988,-0.07497977,0.01974635,0.9183038,-0.10105406,-0.28704897,-0.3256278,0.24210994,-0.5507266,-0.4899863,-0.644227,-0.27887896
2024-02-10 11:44:54.760,0.5852303,1.2772572,0.9703384,0.5434555,0.32031766,0.23421271,0.16310363,0.41108742,0.8299457,-0.07497977,-0.044246823,0.9155775,-0.07351648,-0.28704897,-0.28236684,0.22767594,-0.54280704,-0.4899863,-0.62112087,-0.23853178
2024-02-10 11:44:55.275,0.5852303,1.2772572,1.0865382,0.5434555,0.32031766,0.23421271,0.19595286,0.41108742,0.8299457,-0.07497977,-0.015380546,0.9155775,-0.07351648,-0.28704897,-0.31980896,0.22767594,-0.54280704,-0.4899863,-0.72603995,-0.23853178
2024-02-10 11:44:55.810,0.9228769,1.2772572,0.9880918,0.5434555,0.050933663,0.23421271,0.12693496,0.41108742,0.37574977,-0.07497977,-0.08649887,0.9155775,0.14808117,-0.28704897,-0.27517027,0.22767594,-0.36697707,-0.4899863,-0.634421,-0.23853178
2024-02-10 11:44:56.356,0.8674467,1.2772572,0.8949399,1.0204072,0.09344202,0.23421271,-0.026057415,0.39612925,0.7478337,-0.07497977,-0.09257469,1.0268208,0.18972012,-0.28704897,-0.19701862,0.1569344,-0.2661787,-0.4899863,-0.6113797,-0.15372941
2024-02-10 11:44:56.893,0.80498743,1.2772572,0.73470354,0.9524987,0.19796002,0.23421271,-0.037797343,0.3788824,0.8356813,-0.07497977,-0.037380714,1.0380889,0.075147025,-0.28704897,-0.16984601,0.08759174,-0.2808472,-0.4899863,-0.65278196,-0.22222275
2024-02-10 11:44:57.399,0.6585409,1.2772572,0.62782687,0.934779,0.30492902,0.23421271,-0.09374814,0.4013479,0.8589849,-0.07497977,-0.0060795723,1.0359063,0.10431893,-0.28704897,-0.20261407,-0.02222992,-0.2668467,-0.4899863,-0.81826484,-0.2947088
2024-02-10 11:44:57.908,0.5661785,1.2772572,0.6183783,0.7938097,0.32937273,0.23421271,-0.18284775,0.38193652,0.85598034,-0.07497977,0.10664876,0.8750572,0.1219366,-0.28704897,-0.298453,-0.027479,-0.38729966,-0.4899863,-0.7603852,-0.3494148
2024-02-10 11:44:58.438,0.6008669,1.2772572,0.69285244,0.7124576,0.26585734,0.23421271,-0.39732897,0.3365323,0.8894554,-0.07497977,0.11319739,0.8590495,0.18045653,-0.28704897,-0.30875975,0.055414334,-0.42209375,-0.4899863,-0.64034706,-0.32233077
2024-02-10 11:44:58.954,0.59199554,1.2772572,0.8159835,0.6263326,0.2129071,0.23421271,-0.26256037,0.3074172,0.9919221,-0.07497977,0.14371628,0.942405,0.21767092,-0.28704897,-0.34537542,0.15938486,-0.4144668,-0.4899863,-0.64773977,-0.31166536
2024-02-10 11:44:59.463,0.63272744,1.2772572,0.81346947,0.68662137,0.29153022,0.23421271,-0.10974791,0.39197135,0.9334742,-0.07497977,0.10621388,0.951525,0.24111447,-0.28704897,-0.40764642,0.16390316,-0.36446902,-0.4899863,-0.67753434,-0.28492913
2024-02-10 11:44:59.974,0.5983004,1.2772572,0.8883487,0.81859905,0.33114928,0.23421271,0.017454103,0.40853336,0.9166285,-0.07497977,-0.126845,0.9247749,0.22745809,-0.28704897,-0.39310655,0.11052102,-0.37769124,-0.4899863,-0.763016,-0.2980178
2024-02-10 11:45:00.497,0.5298672,1.2772572,0.85484314,0.77296144,0.24910091,0.23421271,-0.015355737,0.3371856,0.53995484,-0.07497977,0.17319262,0.7789644,0.07725546,-0.28704897,-0.46279705,0.024226295,-0.4824944,-0.4899863,-0.7492093,-0.31453708
2024-02-10 11:45:01.003,0.45036227,1.2772572,0.86498195,0.72612023,0.08755353,0.23421271,-0.0436918,0.18564084,0.5507104,-0.07497977,0.12657131,0.6333032,-0.026926057,-0.28704897,-0.5241632,0.024899602,-0.49968332,-0.4899863,-0.7382372,-0.31178308
2024-02-10 11:45:01.523,0.42105076,1.2772572,0.8141405,0.5847712,0.08106088,0.23421271,-0.15209089,0.14464499,0.648469,-0.07497977,0.16483577,0.6659842,-0.10764477,-0.28704897,-0.5921052,0.06615255,-0.35327134,-0.4899863,-0.59664136,-0.22263306
2024-02-10 11:45:02.061,0.6106396,1.2772572,0.78489673,0.6485305,0.22285998,0.23421271,-0.15413246,0.24662368,0.6830757,-0.07497977,0.17817421,0.49086913,0.049809225,-0.28704897,-0.537982,0.1021042,-0.30727527,-0.4899863,-0.5892673,-0.15934125
2024-02-10 11:45:02.596,0.6603317,1.2772572,0.7735764,0.6080122,0.22131805,0.23421271,-0.19664934,0.29714847,0.6501054,-0.07497977,0.15812378,0.5791126,0.09810682,-0.28704897,-0.42626527,0.13749868,-0.34492064,-0.4899863,-0.66211987,-0.12058251
2024-02-10 11:45:03.120,0.78687227,1.2772572,0.70572597,0.72314084,0.29673183,0.23421271,-0.25291872,0.31607163,0.63474584,-0.07497977,0.10359749,0.6389147,0.2531649,-0.28704897,-0.37866396,0.18185474,-0.35943595,-0.4899863,-0.9036347,-0.19326164
2024-02-10 11:45:03.634,0.6299249,1.2772572,0.5034365,0.7292183,0.33680224,0.23421271,-0.40242216,0.20834304,0.66936994,-0.07497977,0.1132074,0.73164684,0.20435552,-0.28704897,-0.43173784,0.22664672,-0.34203863,-0.4899863,-1.003473,-0.2830041
2024-02-10 11:45:04.152,0.62662554,1.2772572,0.3839024,0.79040384,0.2993348,0.23421271,-0.114030205,0.16792957,0.66928923,-0.07497977,0.22862878,0.65900075,0.15275793,-0.28704897,-0.4516226,0.18601382,-0.32937515,-0.4899863,-0.8598855,-0.40543994
2024-02-10 11:45:04.662,0.50483316,1.2772572,0.47891483,0.80411816,0.2920892,0.23421271,0.026538817,0.34257185,0.6650498,-0.07497977,0.19677761,0.7605312,0.104624696,-0.28704897,-0.43844193,0.19791733,-0.30895185,-0.4899863,-0.8291071,-0.44528642
2024-02-10 11:45:05.191,0.57293993,1.2772572,0.59952444,0.78002197,0.17704377,0.23421271,0.032689296,0.42150265,0.5468785,-0.07497977,0.19632892,0.92515725,0.13920851,-0.28704897,-0.33330187,0.17498332,-0.2651977,-0.4899863,-0.81714624,-0.41646546
2024-02-10 11:45:05.716,0.6186546,1.2772572,0.5982206,0.727062,0.17809807,0.23421271,-0.050855804,0.43768194,0.7341049,-0.07497977,0.07447301,0.9306984,0.20096682,-0.28704897,-0.33204606,0.15878862,-0.3064924,-0.4899863,-0.8958558,-0.32036856
2024-02-10 11:45:06.245,0.650432,1.2772572,0.4904412,0.6210974,-0.006821303,0.23421271,-0.054908633,0.28728476,0.71772224,-0.07497977,0.03726776,0.91451037,0.17925976,-0.28704897,-0.31577653,0.1144531,-0.31462935,-0.4899863,-0.8294233,-0.2296209
2024-02-10 11:45:06.775,1.098718,1.2772572,0.6612224,0.52893174,0.18091582,0.23421271,-0.050981946,0.09710961,0.9147259,-0.07497977,-0.020087581,0.76133794,0.124712616,-0.28704897,-0.28316218,0.040552713,-0.46882665,-0.4899863,-0.73253584,-0.15158008
2024-02-10 11:45:07.322,1.1921968,1.2772572,0.8542061,0.5941581,0.25904936,0.23421271,-0.030517407,0.016196735,0.8807053,-0.07497977,-0.02091159,0.6937661,0.1725086,-0.28704897,-0.25053844,0.058627713,-0.36096144,-0.4899863,-0.6500346,-0.11297962
2024-02-10 11:45:07.841,1.1218405,1.2772572,0.8741606,0.8107313,0.24645388,0.23421271,0.029805552,0.21923779,0.8871142,-0.07497977,-0.068979226,0.5228625,0.1847735,-0.28704897,-0.23884647,0.3383279,-0.31677392,-0.4899863,-0.61073166,-0.3410769
2024-02-10 11:45:08.380,0.67150855,1.2772572,0.80159056,0.6900183,0.17090832,0.23421271,0.13417488,0.011516027,0.7170228,-0.07497977,-0.059723604,0.55448645,0.24475951,-0.28704897,-0.24692042,0.24263743,-0.13013501,-0.4899863,-0.57242167,-0.2750036
2024-02-10 11:45:08.887,0.47256517,1.2772572,0.6199116,0.51625776,0.13524826,0.23421271,0.087826766,-0.18364984,0.46193975,-0.07497977,0.031236522,0.5793889,0.18868886,-0.28704897,-0.2512468,0.19534202,-0.24445333,-0.4899863,-0.64943033,-0.24008739
2024-02-10 11:45:09.415,0.64257604,1.2772572,0.6749655,0.5789394,0.16387603,0.23421271,0.059815753,-0.13412039,0.44719273,-0.07497977,0.027167918,0.5964922,0.14721684,-0.28704897,-0.25184235,0.18693067,-0.29600823,-0.4899863,-0.7002014,-0.25569156
2024-02-10 11:45:09.949,0.8704812,1.2772572,0.82099515,0.6165622,0.1968042,0.23421271,-0.0632703,0.0018861144,0.36395857,-0.07497977,0.012550701,0.41418895,0.09689023,-0.28704897,-0.31036842,0.24109952,-0.43755847,-0.4899863,-0.7832058,-0.2775067
2024-02-10 11:45:10.451,1.043675,1.2772572,0.89472985,0.72644305,0.24595346,0.23421271,-0.046509415,0.08092201,0.25211033,-0.07497977,-0.112701714,0.31768253,0.066438824,-0.28704897,-0.31273863,0.19524126,-0.3814671,-0.4899863,-0.7735212,-0.33296818
2024-02-10 11:45:10.993,1.0899835,1.2772572,1.0484314,0.72644305,0.24932891,0.23421271,-0.31170487,0.08092201,0.22193731,-0.07497977,-0.15816188,0.31768253,0.01753956,-0.28704897,-0.3998567,0.19524126,-0.32842407,-0.4899863,-0.76939154,-0.33296818
2024-02-10 11:45:11.515,1.0899835,1.2772572,1.0484314,0.72644305,0.24932891,0.23421271,-0.31170487,0.08092201,0.22193731,-0.07497977,-0.15816188,0.31768253,0.01753956,-0.28704897,-0.3998567,0.19524126,-0.32842407,-0.4899863,-0.76939154,-0.33296818
2024-02-10 11:45:12.056,0.5580319,1.2772572,1.0484314,0.74092937,0.21166152,0.23421271,-0.31170487,0.46465775,0.5890797,-0.07497977,-0.15816188,0.626445,-0.06877185,-0.28704897,-0.3998567,0.061097264,-0.54429966,-0.4899863,-0.76939154,-0.4657481
2024-02-10 11:45:12.566,0.6471123,1.2772572,0.83391,0.73000896,0.16919503,0.23421271,0.009484825,0.396886,0.61427456,-0.07497977,-0.44485852,0.6441433,-0.020786323,-0.28704897,-0.22209743,0.037363682,-0.67922527,-0.4899863,-0.67868173,-0.4213238
2024-02-10 11:45:13.100,0.6734898,1.2772572,0.72513396,0.78486663,0.35197926,0.23421271,-0.13103203,0.3917563,0.7043145,-0.07497977,-0.41163877,0.69733506,0.03345285,-0.28704897,-0.18940473,0.006915901,-0.6674953,-0.4899863,-0.7413206,-0.36827466
2024-02-10 11:45:13.627,0.76674813,1.2772572,0.62582743,0.70213085,0.42401898,0.23421271,-0.24294381,0.34525067,0.53310746,-0.07497977,-0.357004,0.5395264,0.0685183,-0.28704897,-0.22554356,0.116312996,-0.5999947,-0.4899863,-0.77516514,-0.3335263
2024-02-10 11:45:14.160,0.7873538,1.2772572,0.48461843,0.70109594,0.45538318,0.23421271,-0.24915141,0.356991,0.63532674,-0.07497977,-0.0378999,0.53320247,0.08808372,-0.28704897,-0.26627448,0.25554672,-0.517198,-0.4899863,-0.8075276,-0.30432135
2024-02-10 11:45:14.688,0.86723274,1.2772572,0.62549675,0.71059346,0.42597437,0.23421271,0.03399732,0.311128,0.75066483,-0.07497977,0.014748413,0.7898829,0.21618266,-0.28704897,-0.35825747,0.32743594,-0.5084417,-0.4899863,-0.8391043,-0.32514223
2024-02-10 11:45:15.210,0.8679264,1.2772572,0.74319756,0.8062261,0.40869167,0.23421271,0.15347742,0.1895679,0.73047054,-0.07497977,0.23457567,0.7457163,0.32387564,-0.28704897,-0.23420623,0.4163395,-0.5399737,-0.4899863,-0.7730616,-0.28794414
2024-02-10 11:45:15.746,0.98029274,1.2772572,0.7909604,0.8227959,0.5470244,0.23421271,0.22782663,0.15801714,0.71231234,-0.07497977,0.17839494,0.7457163,0.46524844,-0.28704897,-0.17406,0.41545442,-0.5671831,-0.4899863,-0.76811236,-0.2923582
2024-02-10 11:45:16.258,0.98029274,1.2772572,0.8865247,0.8227959,0.5470244,0.23421271,0.20076746,0.15801714,0.71231234,-0.07497977,0.24275161,0.7457163,0.46524844,-0.28704897,-0.16743228,0.41545442,-0.5671831,-0.4899863,-0.55840427,-0.2923582
2024-02-10 11:45:16.795,0.98029274,1.2772572,0.90398467,0.8227959,0.5470244,0.23421271,0.08238432,0.15801714,0.71231234,-0.07497977,0.08647627,0.7457163,0.46524844,-0.28704897,-0.19588447,0.41545442,-0.5671831,-0.4899863,-0.55080765,-0.2923582
2024-02-10 11:45:17.321,0.6468902,1.2772572,0.9186559,0.8624624,0.2929314,0.23421271,0.011107993,0.54266536,1.2138176,-0.07497977,0.1013347,0.90921617,0.35470006,-0.28704897,-0.14136866,0.4685194,-0.3702963,-0.4899863,-0.5576428,-0.12838823
2024-02-10 11:45:17.835,0.7231939,1.2772572,0.83292603,0.84865886,0.2928452,0.23421271,-0.19293238,0.5124742,1.2153054,-0.07497977,0.05182039,0.90921617,0.32611784,-0.28704897,-0.10658625,0.44286665,-0.33939365,-0.4899863,-0.5895849,-0.12357777
2024-02-10 11:45:18.357,0.68163323,1.2772572,0.84038883,0.91418695,0.35587475,0.23421271,0.04878882,0.69144875,1.233241,-0.07497977,0.021423012,1.0952173,0.26528284,-0.28704897,-0.14880612,0.43806836,-0.35557154,-0.4899863,-0.5746113,-0.14634791
2024-02-10 11:45:18.861,0.6827498,1.2772572,0.75927293,0.9389253,0.26496115,0.23421271,0.034252312,0.64789283,1.3164947,-0.07497977,-0.109575555,1.1763221,0.23851676,-0.28704897,-0.23291866,0.33816475,-0.37095273,-0.4899863,-0.5459125,-0.108031936
2024-02-10 11:45:19.404,0.58349955,1.2772572,0.72371054,0.85971826,0.25866872,0.23421271,-0.0071030157,0.5457697,1.2927349,-0.07497977,0.017774818,1.1953495,0.29730785,-0.28704897,-0.35399172,0.39584413,-0.4101902,-0.4899863,-0.5651846,-0.14960293
2024-02-10 11:45:19.921,0.69668436,1.2772572,0.5762273,0.76031935,0.2605364,0.23421271,0.041582547,0.30243015,1.2936115,-0.07497977,0.035304494,1.1963471,0.30964574,-0.28704897,-0.48924,0.35479456,-0.4282286,-0.4899863,-0.59321415,-0.15729734
2024-02-10 11:45:20.452,0.5976777,1.2772572,0.4168553,0.61667705,0.27326888,0.23421271,0.07730909,0.14760067,0.8615699,-0.07497977,0.06424143,0.6595184,0.19239789,-0.28704897,-0.51525074,0.30074704,-0.49907005,-0.4899863,-0.6709113,-0.24486768
2024-02-10 11:45:20.963,0.5160576,1.2772572,0.32580832,0.60834545,0.2581622,0.23421271,0.111368716,0.26853,0.7052277,-0.07497977,0.08806535,0.98000497,-0.075628184,-0.28704897,-0.32423574,0.2095845,-0.44153222,-0.4899863,-0.7466838,-0.27292165
2024-02-10 11:45:21.495,0.43743312,1.2772572,0.5666253,0.6037107,0.21956655,0.23421271,-0.08803264,0.47316432,0.5644129,-0.07497977,0.06920897,0.9962506,-0.0844273,-0.28704897,-0.30088586,0.18149254,-0.3991471,-0.4899863,-0.82468665,-0.21275227
2024-02-10 11:45:22.037,0.52677435,1.2772572,0.7352138,0.509813,0.46823114,0.23421271,0.011569741,0.5616104,0.6617802,-0.07497977,-0.0001899383,0.9962506,0.00723371,-0.28704897,-0.26609185,0.21796335,-0.35556722,-0.4899863,-0.8479489,-0.16021244
2024-02-10 11:45:22.572,0.6989251,1.2772572,0.81954795,0.61804193,0.5246488,0.23421271,0.07863315,0.47789255,0.6457517,-0.07497977,-0.15248635,0.96728754,0.02849631,-0.28704897,-0.36669227,0.21030535,-0.40065673,-0.4899863,-0.8381064,-0.1549125
2024-02-10 11:45:23.096,0.65217525,1.2772572,0.7825326,0.68248475,0.5487358,0.23421271,0.013068367,0.25285396,0.6589632,-0.07497977,-0.16848844,0.5512678,0.0064745774,-0.28704897,-0.283527,0.1638109,-0.48051214,-0.4899863,-0.77270323,-0.21888767
2024-02-10 11:45:23.638,0.6748727,1.2772572,0.8704646,0.8680873,0.39849988,0.23421271,-0.09026462,0.21174698,0.6445145,-0.07497977,-0.16895291,0.7296218,0.004304929,-0.28704897,-0.27788883,0.16993025,-0.5342013,-0.4899863,-0.7391484,-0.1980962
2024-02-10 11:45:24.174,0.62176526,1.2772572,0.85061675,0.89155895,0.38564292,0.23421271,-0.25601646,0.118751206,1.1833426,-0.07497977,0.024696847,0.8304296,0.27826485,-0.28704897,-0.14753921,0.29609618,-0.5368786,-0.4899863,-0.69098693,-0.17931084
2024-02-10 11:45:24.702,0.7391542,1.2772572,0.7175511,0.9648789,0.5850596,0.23421271,-0.07038687,0.116930865,1.4650301,-0.07497977,0.45037594,0.9943017,0.471365,-0.28704897,-0.1917237,0.40379378,-0.5702472,-0.4899863,-0.7170467,-0.12954265
2024-02-10 11:45:25.213,0.74340063,1.2772572,0.7707676,0.82516503,0.6867858,0.23421271,-0.06935899,0.009377913,1.492445,-0.07497977,0.4492486,0.9451482,0.46634594,-0.28704897,-0.22527924,0.40716934,-0.5230605,-0.4899863,-0.8093105,-0.19714727
2024-02-10 11:45:25.757,0.74705213,1.2772572,0.77909446,0.8520772,0.6419743,0.23421271,-0.06939707,0.00055905787,1.4848834,-0.07497977,0.47269568,0.9417006,0.30262345,-0.28704897,-0.3155413,0.26025248,-0.48780268,-0.4899863,-0.8066081,-0.20908007
2024-02-10 11:45:26.263,0.8075079,1.2772572,0.94603515,0.93975043,0.33634126,0.23421271,-0.08752961,0.12133869,1.2136406,-0.07497977,0.10608319,0.9208878,0.013951648,-0.28704897,-0.34175822,0.1870832,-0.37137964,-0.4899863,-0.7305605,-0.23222077
2024-02-10 11:45:26.767,0.7820097,1.2772572,0.8030116,0.9652052,0.16156903,0.23421271,-0.13243543,0.17560694,1.1128544,-0.07497977,0.10318441,0.9065715,0.17620127,-0.28704897,-0.39644527,0.16381451,-0.385312,-0.4899863,-0.66128236,-0.25219852
2024-02-10 11:45:27.296,0.7107996,1.2772572,0.78627944,1.0249993,0.7429779,0.23421271,-0.15789768,0.36911815,1.1932416,-0.07497977,0.0068978583,0.9151902,0.2456142,-0.28704897,-0.38652498,0.18743646,-0.447003,-0.4899863,-0.69190824,-0.3367884
