TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:50:13.188,1.4944189,0.7719119,0.38475984,0.33131972,1.3333722,0.14791434,0.26085854,0.6434814,1.4563867,0.40772495,0.43325013,1.0685902,0.42588797,-0.08279357,0.076171994,0.3536175,-0.31452537,-0.39645705,-0.5357827,-0.079669505
2024-02-10 11:50:13.705,0.7324311,0.6687356,0.3843355,0.46091226,0.47545144,0.023260746,0.1310725,0.6070449,0.81693137,0.31953856,0.4336323,0.79958993,0.31518233,-0.09129147,0.10357318,0.30551758,-0.30374527,-0.43351993,-0.56253564,-0.11765474
2024-02-10 11:50:14.238,0.73024064,0.5722268,0.23886093,0.47371453,0.43473396,0.1595534,-0.21009523,0.47983384,0.82914954,0.09149008,0.28604782,0.74089897,0.35110328,-0.12901065,-0.08474245,0.277118,-0.2499376,-0.48303407,-0.62577033,-0.17524758
2024-02-10 11:50:14.758,0.83104044,0.5418576,0.2160155,0.37289223,0.47174296,0.17068364,-0.3131641,0.45131066,0.84251523,-0.13631672,0.22434023,0.7844149,0.33912793,-0.09323211,-0.1442979,0.27052304,-0.22259764,-0.55132604,-0.6096979,-0.07691611
2024-02-10 11:50:15.295,0.81041497,0.67539895,0.21866533,0.28320628,0.5010541,0.23094378,-0.46017325,0.41915286,1.0764643,-0.090304166,0.078541115,0.74261516,0.33575416,-0.06828104,-0.1265971,0.2756854,-0.20693806,-0.4669943,-0.59798247,-0.025324937
2024-02-10 11:50:15.803,0.75006205,0.8207961,0.29553708,0.34184363,0.5480621,0.04963431,-0.38983086,0.41534048,1.135711,-0.08583793,0.12655246,1.1320819,0.33546457,-0.057069942,-0.052099686,0.31147802,-0.29396036,-0.54122823,-0.60684043,-0.013208794
2024-02-10 11:50:16.315,0.6104643,0.8933687,0.3723145,0.42847264,0.6020618,0.087303996,-0.24039455,0.47053224,1.1915281,0.48350507,0.003795903,1.1306349,0.3297432,-0.028802328,-0.08713829,0.30345106,-0.3256061,-0.5320887,-0.55883986,-0.05647586
2024-02-10 11:50:16.821,0.7962793,0.83237934,0.3457666,0.5953473,0.5925742,0.18685345,-0.14290677,0.4726129,1.2038121,0.5085304,-0.12717928,1.2415813,0.29640412,-0.025654899,-0.09117772,0.35644993,-0.34987327,-0.6196168,-0.6102357,-0.07197826
2024-02-10 11:50:17.358,0.86569226,0.65247935,0.27900058,0.6526797,0.53922176,0.44096783,-0.13287623,0.3894392,1.1195501,0.663619,-0.040030222,1.1665277,0.32736728,-0.028654747,-0.15505691,0.37370622,-0.26699585,-0.5726921,-0.6086986,-0.0936025
2024-02-10 11:50:17.874,0.87915945,0.39314896,0.14877939,0.7059391,0.36050707,0.49339017,-0.2590813,0.15192868,0.9854035,0.575882,-0.014652074,1.1171192,0.41715112,-0.10601699,-0.12831062,0.42156717,-0.2974735,-0.5595711,-0.75920635,-0.13279708
2024-02-10 11:50:18.428,0.8015753,0.40267417,0.049216982,0.5343854,0.30411077,0.48078695,-0.25085872,0.26789555,0.9257421,0.5166249,-0.013641415,1.1271852,0.47961667,-0.11785313,-0.17639469,0.4415037,-0.26913387,-0.56464857,-0.7627641,-0.23161083
2024-02-10 11:50:18.952,1.2649128,0.64441264,0.18496312,0.39079508,0.7476035,0.1845701,-0.24227834,0.367037,1.1076825,0.16860528,-0.12112208,1.19048,0.5291554,-0.10203849,-0.14899282,0.4293089,-0.3998472,-0.5863625,-0.758808,-0.21679938
2024-02-10 11:50:19.481,1.5008461,0.71911544,0.14902864,0.352759,0.9095454,0.07441831,-0.2812018,0.4049113,1.2060219,0.13499288,-0.20348802,1.1685406,0.63853747,-0.08816751,-0.15944843,0.4919336,-0.24821612,-0.63452715,-0.71119356,-0.12222943
2024-02-10 11:50:20.018,1.5033393,0.7912744,0.16656265,0.48952606,0.7732896,0.051908102,-0.2788481,0.2739192,1.3904384,0.2825525,-0.16015776,1.1793197,0.68755764,-0.085487016,-0.2125852,0.42771825,-0.12255033,-0.587567,-0.7338908,-0.048293263
2024-02-10 11:50:20.540,1.5138005,0.863168,0.11806635,0.4483489,0.68674195,0.2951775,-0.16072573,0.3162411,1.2975433,0.37413773,0.0026537722,1.1897923,0.73455054,-0.14376904,-0.2737751,0.38738042,-0.071949005,-0.4984669,-0.69583076,-0.08414149
2024-02-10 11:50:21.084,1.5547287,0.7867358,0.16726732,0.49321225,0.5536757,0.33157083,0.09472675,0.47645965,1.2975433,0.4078149,0.45144543,1.2353711,0.7387817,-0.09731012,-0.27597374,0.27392915,-0.025669137,-0.51660085,-0.68584615,-0.16448349
2024-02-10 11:50:21.615,1.5547287,0.5559249,0.22510102,0.41116145,0.5536757,0.32844988,0.17224556,0.50068414,1.2975433,0.32191917,0.50465304,1.1132554,0.7387817,-0.05175009,-0.23440172,0.28484675,-0.025669137,-0.5034505,-0.74243677,-0.22884738
2024-02-10 11:50:22.118,1.5547287,0.31265885,0.1653244,0.42504627,0.5536757,0.29516444,0.12339567,0.4794278,1.2975433,0.4470557,0.5029556,1.0753627,0.7387817,-0.044636,-0.2591802,0.2804426,-0.025669137,-0.44750175,-0.8028563,-0.12878162
2024-02-10 11:50:22.654,1.5547287,0.8337633,0.16144598,0.48705754,0.5536757,0.4130621,-0.055650957,0.23241968,1.2975433,0.4177784,0.4292819,1.2080138,0.7387817,0.085569926,-0.34742972,0.29445806,-0.025669137,-0.30586854,-0.78044933,-0.12034117
2024-02-10 11:50:23.160,1.5547287,0.92294,0.014368465,0.5927735,0.5536757,0.43523046,-0.1438553,0.25417927,1.2975433,0.41739684,0.26069918,1.1281197,0.7387817,0.11168963,-0.35702926,0.32618293,-0.025669137,-0.27026233,-0.72498566,-0.11364622
2024-02-10 11:50:23.697,1.5547287,0.9506751,-0.0017317439,0.62723976,0.5536757,0.3174916,-0.112814106,0.21600649,1.2975433,0.3888184,0.14756405,1.120134,0.7387817,0.08949884,-0.36549824,0.32887492,-0.025669137,-0.30443415,-0.69953465,-0.1898945
2024-02-10 11:50:24.205,1.5547287,1.0766054,-0.20259415,0.4004636,0.5536757,0.6028653,-0.01203254,0.31325895,1.2975433,0.5766498,0.17368329,1.0117973,0.7387817,0.062318813,-0.28771853,0.3342061,-0.025669137,-0.3640939,-0.7137532,-0.21465042
2024-02-10 11:50:24.714,1.5547287,1.0618483,0.007941671,0.32327393,0.5536757,0.6210909,-0.01650698,0.32502446,1.2975433,0.5766498,0.13621305,1.0287244,0.7387817,0.015815113,-0.25791433,0.29995146,-0.025669137,-0.40448487,-0.73123443,-0.18622246
2024-02-10 11:50:25.235,1.5547287,0.9999796,0.1271604,0.30255353,0.5536757,0.6472569,-0.03290541,0.40932935,1.2975433,0.5766498,0.044341676,0.98143095,0.7387817,0.0012278106,-0.16806218,0.23931883,-0.025669137,-0.4157133,-0.63511425,-0.18797466
2024-02-10 11:50:25.740,1.6741341,0.5497711,0.23941997,0.5237041,0.94009686,0.3201528,-0.16636582,0.3330896,1.0071336,0.25004217,0.05183572,0.974077,0.34761825,-0.09031598,-0.20385082,0.14491178,-0.30070764,-0.40154868,-0.6048234,-0.0801421
2024-02-10 11:50:26.274,1.68155,0.38590032,0.40580893,0.60712403,1.0080577,0.15673961,-0.061513536,0.2890096,1.0396662,0.30088213,0.141308,0.7385972,0.28887865,0.02276056,-0.17446655,0.13800843,-0.28716993,-0.42391482,-0.5214561,-0.0912648
2024-02-10 11:50:26.793,1.6112688,0.6298176,0.4477959,0.60457593,0.9607903,0.21082403,-0.013425046,0.20015158,1.0756074,0.6218426,0.18517323,0.50523275,0.29031372,0.1813557,-0.18568002,0.24190953,-0.24637395,-0.45156497,-0.50313145,-0.016449414
2024-02-10 11:50:27.322,1.2169877,0.73843896,0.50760984,0.553052,0.70675445,0.6687672,0.095277086,0.47681984,1.0637997,0.7213184,0.20649771,0.6670836,0.39242586,0.23646314,-0.09118779,0.30361396,-0.050939213,-0.5563043,-0.54856795,-0.011338058
2024-02-10 11:50:27.838,0.9420982,1.1030726,0.2793909,0.67352396,0.6247499,0.87207705,-0.030031905,0.4346149,1.267515,0.7213184,0.034496278,0.8468088,0.5233705,0.17877352,-0.09359968,0.311065,-0.07912985,-0.6043149,-0.6080879,0.08952394
2024-02-10 11:50:28.392,1.049804,1.0514448,0.23258995,0.7065032,0.618973,0.8479453,-0.014875066,0.42478034,1.2855886,0.7120071,-0.040976662,1.0265595,0.52943647,0.06649775,-0.06740636,0.30902767,-0.17351785,-0.6326693,-0.6752899,0.0048349164
2024-02-10 11:50:28.902,1.1650649,1.0859845,-0.014505175,0.7090449,0.70000345,0.623422,-0.05531998,0.3666072,1.2673229,0.47033003,-0.12468975,1.0272168,0.510173,-0.025969816,-0.09239452,0.3118029,-0.38770655,-0.50395435,-0.66131353,-0.12194516
2024-02-10 11:50:29.423,1.2685734,0.8839485,0.18006067,0.559257,1.0950896,0.4372619,-0.010487809,0.5803683,1.2087077,0.43105268,-0.08473216,1.0157286,0.44147414,-0.07929006,-0.03820089,0.36207783,-0.3654349,-0.48617312,-0.64724994,-0.21811128
2024-02-10 11:50:29.939,1.3699226,0.9962651,0.40248662,0.6061049,1.319047,0.47923443,-0.007411405,0.6368904,1.082095,0.5016227,0.17481439,1.0264357,0.45097575,-0.06779551,-0.021611493,0.28958115,-0.26675162,-0.4823671,-0.6153443,-0.052807044
2024-02-10 11:50:30.443,1.2683964,1.0847383,0.49906003,0.58200604,1.2140673,0.6965397,0.15266314,0.6470583,0.91113335,0.6838715,0.23878627,1.1344217,0.44311407,0.02823762,-0.030895082,0.3220114,-0.12658058,-0.576001,-0.58631307,0.049644504
2024-02-10 11:50:30.965,1.2124197,1.1706601,0.6236397,0.66782415,0.92387146,0.69436646,0.26143137,0.5072861,0.97648937,0.6838715,0.32807535,1.10874,0.5389047,0.06488483,-0.13504826,0.3848244,-0.019168086,-0.6112907,-0.63937575,0.08104963
2024-02-10 11:50:31.478,1.2124197,1.2236199,0.83159035,0.51818883,0.92387146,0.89319706,0.42092055,0.376487,0.97648937,0.8433688,0.58228165,1.1218613,0.5389047,0.16468248,-0.115180984,0.53862864,-0.019168086,-0.49970484,-0.74246454,-0.02530426
2024-02-10 11:50:32.017,1.1217399,1.2259048,0.81850904,0.42290065,0.8643155,1.038274,0.33322507,0.20548806,0.86087894,0.82405746,0.52629244,0.92760193,0.6253863,0.2674501,-0.10797864,0.53139997,0.017152196,-0.37856385,-0.7090527,-0.11091578
2024-02-10 11:50:32.533,1.1217399,1.1308962,0.71560234,0.26366276,0.8643155,1.1392796,0.22482556,0.111314096,0.86087894,0.8527268,0.5184089,0.92085093,0.6253863,0.31065717,-0.1881507,0.46574503,0.017152196,-0.350791,-0.49915,-0.08492314
2024-02-10 11:50:33.061,1.1611389,1.170805,0.27372485,0.49461392,0.6925169,1.2059039,0.0010431249,0.21656479,1.034068,0.8872102,0.26331252,1.027921,0.32616335,0.34217,-0.23827752,0.34003884,-0.34101695,-0.29401448,-0.47776023,-0.06960967
2024-02-10 11:50:33.614,1.0877987,1.0907941,0.038175948,0.57325184,0.7794017,1.1652513,-0.11183616,0.40327448,1.1511446,0.95696414,0.31859165,1.0796402,0.5460343,0.31617147,-0.27001774,0.29603857,-0.333535,-0.30075246,-0.52915573,-0.10899772
2024-02-10 11:50:34.136,1.1707639,1.1821544,-0.19734594,0.56164175,0.8470308,1.1325928,-0.13847172,0.550177,1.1511446,1.0237886,0.28283593,1.153196,0.5349047,0.36857533,-0.21704975,0.25224772,-0.29028195,-0.30410525,-0.766352,-0.20044546
2024-02-10 11:50:34.666,1.0372094,1.2951286,-0.12553944,0.49264094,0.85627383,1.1796789,-0.08089297,0.56550604,1.1179277,1.1289213,0.24195106,1.1245693,0.49858016,0.37425104,-0.14766055,0.28924683,-0.32658133,-0.3081596,-0.86916745,-0.27277616
2024-02-10 11:50:35.195,0.9141266,1.3565496,-0.04310127,0.53626865,0.83643985,1.2066622,-0.040493295,0.49071246,0.8907779,1.1289213,0.17255428,1.1220837,0.33510423,0.36961758,-0.089441046,0.27714252,-0.3186709,-0.30022988,-0.71286106,-0.26537773
2024-02-10 11:50:35.715,0.79465365,1.4041799,-0.17156483,0.5948223,0.7054256,1.3066238,-0.026830375,0.30176753,0.89335936,1.0988014,0.015247277,0.97825974,0.22260079,0.37452212,-0.084585615,0.24042217,-0.26770562,-0.097378194,-0.6149114,-0.2702435
2024-02-10 11:50:36.224,1.120821,1.0608891,0.042215656,0.5705386,0.7370336,1.2335745,0.07761706,0.29454327,1.0331572,1.037604,0.09452041,1.2396666,0.38628203,0.4998783,-0.14632635,0.27315864,-0.2374719,-0.1946467,-0.6026448,-0.30058876
2024-02-10 11:50:36.750,1.1264026,1.079796,0.25678128,0.49572384,0.7009017,1.352116,0.06691416,0.2873751,1.1045452,1.2518013,0.08680473,1.2349932,0.4532213,0.46729615,-0.13049692,0.41647527,-0.32295656,-0.21966134,-0.7321034,-0.30548662
2024-02-10 11:50:37.267,1.0519841,1.0752432,0.37355673,0.4435711,0.72932625,1.3721406,-0.11756165,0.26663136,1.1344124,1.2578917,0.04697907,1.2485912,0.4481015,0.45098016,-0.09408364,0.4520408,-0.41258568,-0.23428069,-0.7266414,-0.24167553
2024-02-10 11:50:37.793,0.8480303,1.1042695,0.4389251,0.3644689,0.76112443,1.4280642,-0.3052484,0.3027952,1.190921,1.251711,-0.04025429,1.258272,0.49196413,0.42534137,-0.07925778,0.42236844,-0.36785713,-0.21276426,-0.65073216,-0.19945644
2024-02-10 11:50:38.301,1.1343296,1.1071004,0.4491338,0.3485675,0.9381393,1.3116647,-0.2718953,0.361351,1.1751059,1.1973822,-0.08945841,1.139725,0.47015652,0.40517482,-0.15709144,0.38022107,-0.22678699,-0.27815488,-0.556346,-0.17551593
2024-02-10 11:50:38.836,1.2600933,1.3611492,0.3762841,0.43926206,1.0104095,1.2790428,-0.17308712,0.35479802,1.1626396,1.1548625,-0.17620076,1.1418694,0.52731067,0.46382993,-0.17955504,0.38517007,-0.16852444,-0.22098073,-0.55627257,-0.15095684
2024-02-10 11:50:39.351,1.3058714,1.3541393,0.33885935,0.56217366,1.0223523,1.2196757,-0.088568464,0.35155588,0.9749257,1.158253,-0.2359704,1.1418694,0.3161493,0.44788477,-0.17136653,0.33276418,-0.1893693,-0.2079169,-0.5704054,-0.16052188
2024-02-10 11:50:39.860,0.52622664,1.3438606,0.20407929,0.57875246,0.7493272,0.9174642,-0.1529191,0.26336047,1.2538632,1.057798,-0.12501787,1.0969919,0.30187103,0.3118422,-0.08581587,0.22421701,-0.5776886,-0.23458438,-0.5907795,-0.18058087
2024-02-10 11:50:40.373,0.59345657,1.1143835,0.22301589,0.5467005,0.7391236,0.6679976,-0.09333866,0.28454202,1.2538632,0.89025664,-0.10742749,1.0733224,0.299958,0.11228658,-0.094841905,0.14524268,-0.5993465,-0.40226498,-0.5475175,-0.21471572
2024-02-10 11:50:40.880,0.5665241,0.8451942,0.096987985,0.4566284,0.7866467,0.021813666,-0.11195168,0.5038933,1.2645876,0.27400225,-0.06793626,1.1214695,0.28190118,-0.14743918,-0.108521774,0.2398181,-0.5544571,-0.6072135,-0.5627435,-0.14746949
2024-02-10 11:50:41.407,0.87948585,0.78401846,0.4168961,0.5918295,0.74484193,0.14192416,0.10567489,0.5679993,1.2100116,0.08779445,-0.089742914,1.0951473,0.20689903,-0.20699267,-0.14925231,0.2808908,-0.48113137,-0.66471386,-0.5479242,-0.09396009
2024-02-10 11:50:41.910,1.0149065,0.7971748,0.41782054,0.8188459,0.68898773,0.04013605,0.09238851,0.6850358,0.9144692,0.06724722,-0.115340196,1.1153215,0.11941512,-0.10633772,-0.17047445,0.29247457,-0.42938012,-0.6297578,-0.61619526,-0.062190257
2024-02-10 11:50:42.441,1.0768818,0.9140476,0.37010404,0.82406086,0.5201588,-0.03298415,0.08950629,0.6554558,0.87415624,0.23289342,-0.016281484,1.1243649,0.24356939,-0.113571584,-0.1371326,0.2730611,-0.39533192,-0.55400974,-0.63781494,-0.11441216
2024-02-10 11:50:42.980,1.0040848,0.8342369,0.25257385,0.69739276,0.6061509,-0.35893327,0.054323047,0.69912946,0.92467123,0.23289342,0.1822613,1.1325934,0.2659746,-0.045059904,0.06312795,0.26968005,-0.33600384,-0.54328483,-0.6065287,-0.16262941
2024-02-10 11:50:43.504,0.9919184,1.0396917,0.32696125,0.46138442,0.58596146,-0.1308591,0.018422658,0.6063874,0.9941878,0.2652594,0.21008572,0.99143815,0.30848825,-0.035022125,0.053522326,0.33711782,-0.31258044,-0.45015654,-0.597085,-0.17386241
2024-02-10 11:50:44.024,0.9455566,0.91412574,0.33319363,0.3647118,0.5455546,-0.03996514,-0.05779497,0.6174253,0.98348886,0.10982124,0.2363748,0.9860652,0.21036871,-0.014929485,0.035664562,0.34802723,-0.35385537,-0.5238442,-0.62215984,-0.13225408
2024-02-10 11:50:44.540,1.0707484,0.8562061,0.2818414,0.58172446,0.40773293,-0.045005806,-0.19256274,0.5237122,0.9531991,0.13037461,0.2135876,0.92923474,0.19039598,-0.059958354,-0.12203219,0.33556128,-0.3923214,-0.4935958,-0.7279958,-0.12799577
2024-02-10 11:50:45.057,1.1072289,0.72884357,0.3768867,0.7244179,0.38997984,-0.074484356,-0.18576433,0.55192274,1.0769197,0.11050107,0.0786129,1.0753399,0.1657075,-0.11939681,-0.06188279,0.29614067,-0.33292583,-0.46611464,-0.60385793,-0.10945496
2024-02-10 11:50:45.579,1.1766164,0.8011542,0.3758708,0.7275417,0.6600126,0.002080186,-0.17642142,0.5035865,1.2935988,0.28395233,0.076055646,1.1613238,0.15959157,-0.09700202,-0.103452265,0.31087586,-0.28908435,-0.48132068,-0.53649557,-0.17229378
2024-02-10 11:50:46.120,0.9993671,0.8499722,0.6711599,0.596316,0.7976184,0.106470354,0.2727511,0.52086407,1.3297018,0.43738747,0.35317743,1.1615117,0.2520675,-0.089285396,0.0023475862,0.30136475,-0.25400808,-0.5416487,-0.39593512,-0.26030883
2024-02-10 11:50:46.641,0.87349135,0.8534228,0.6956309,0.48087025,0.8057441,0.16813903,0.28850657,0.41692883,1.3225588,0.43878418,0.35317743,1.1077878,0.34818998,-0.106963634,-0.017117072,0.27600816,-0.27440873,-0.6016229,-0.46969253,-0.25643134
2024-02-10 11:50:47.166,0.9319422,0.87779653,0.685012,0.6671735,0.6463084,0.2888351,0.340375,0.31454337,1.1663158,0.5192702,0.35287148,0.8438035,0.46844506,-0.12347842,0.056348316,0.26844254,-0.30121753,-0.6179191,-0.5026561,-0.2333956
2024-02-10 11:50:47.696,1.0565708,0.85359544,0.22704983,0.63982034,0.4556982,0.34761626,0.043882433,0.19164625,0.772363,0.48079923,-0.050549172,0.92166126,0.5064571,-0.07923294,-0.09020599,0.33786803,-0.3256301,-0.60914946,-0.6530552,-0.2031357
2024-02-10 11:50:48.210,1.2561345,0.7937692,-0.095467314,0.72379357,0.26668644,0.31203213,-0.019721292,0.38942477,0.7630351,0.626756,0.054897737,1.1065025,0.5975461,-0.07182169,-0.1721248,0.31725842,-0.25836065,-0.5316275,-0.606442,-0.2064026
2024-02-10 11:50:48.729,1.4983456,0.98629516,0.05506875,0.6943758,1.1128043,0.32604027,-0.11948571,0.58838683,0.8302597,0.7806996,0.08773023,1.1093566,0.3176857,-0.04722998,-0.23876175,0.25030982,-0.32297242,-0.50504905,-0.5799818,-0.1781446
2024-02-10 11:50:49.256,1.3835901,1.126323,0.23348634,0.73965836,0.91010696,0.32372764,-0.2771634,0.6504695,1.1336974,0.7806996,0.08819243,1.187192,0.3771153,0.001979984,-0.2134981,0.2513404,-0.18953314,-0.45060754,-0.54665416,-0.16642478
2024-02-10 11:50:49.783,1.2933186,1.1672802,0.26141807,0.7173839,0.80220103,0.3197156,-0.3612783,0.5581382,1.0875418,0.7806996,0.073024526,1.2053518,0.35805008,0.06437657,-0.19130564,0.30074722,-0.15517467,-0.46045843,-0.5754808,-0.10577105
2024-02-10 11:50:50.318,1.2637466,0.92404145,0.19513118,0.66716874,0.74238217,0.2041159,-0.28103924,0.4361826,1.0534567,0.29467753,0.05500084,1.0935585,0.38135847,0.017972603,-0.21788679,0.32853168,-0.12807064,-0.43112233,-0.5158609,-0.066044874
2024-02-10 11:50:50.860,1.2642031,0.74070704,0.16059002,0.7105939,0.8318363,0.09164152,-0.17237604,0.51766557,0.6655535,0.34734935,0.27250198,1.0449886,0.33963755,-0.048274193,-0.16457923,0.28941953,-0.15114214,-0.40985116,-0.47247598,0.01848687
2024-02-10 11:50:51.365,1.2807301,0.82748884,0.25595257,0.79386,0.8744647,0.105053365,0.018776413,0.6990352,0.6314,0.37328705,0.39055791,1.015521,0.30471417,-0.12906393,-0.10481556,0.4210772,-0.15085423,-0.38404933,-0.5052311,-0.048787214
2024-02-10 11:50:51.914,0.7494498,0.8125661,0.31243327,0.7774142,0.82244235,0.080633424,0.020308422,0.6953658,1.2289313,0.3339135,0.39055791,1.0161471,0.5052787,-0.14659227,-0.09269157,0.4552318,-0.2207715,-0.42205492,-0.5757111,-0.05910294
2024-02-10 11:50:52.419,1.092638,0.9062645,0.334613,0.7417264,0.9405266,0.23205675,0.10103819,0.69906867,1.3224622,0.18624637,0.36107996,1.2558417,0.4901156,-0.11362861,-0.14491616,0.479653,-0.19815218,-0.5003198,-0.6038154,-0.12867461
2024-02-10 11:50:52.967,1.2144952,0.8452749,0.30629292,0.54930395,0.9734757,0.25650138,0.0067479373,0.5533532,1.3246638,0.024227476,0.17140983,1.2570311,0.45154363,-0.1044773,-0.20598067,0.3953704,-0.1379803,-0.43379402,-0.6518225,-0.18478236
2024-02-10 11:50:53.518,1.3419389,0.81763667,0.27468097,0.51022416,1.1208912,0.24982953,-0.048673373,0.6300625,1.2304186,0.13461137,0.16430773,1.2633984,0.40937582,-0.122599825,-0.22197565,0.44058383,-0.19348057,-0.43669844,-0.63114274,-0.2582575
2024-02-10 11:50:54.030,1.3510997,0.588724,0.29342413,0.34046057,1.1949564,0.29060182,-0.08470971,0.7467948,1.260579,0.39298898,0.1320922,1.1422597,0.4423473,-0.0890664,-0.26496783,0.34973338,-0.21811542,-0.45898336,-0.61026144,-0.1354108
2024-02-10 11:50:54.561,1.3155317,0.6053159,0.19589548,0.5299778,1.180751,0.41913694,-0.03348716,0.812536,1.2782694,0.4437656,0.00694334,1.1284848,0.49086788,-0.0708455,-0.22728026,0.27077463,-0.22966416,-0.37221006,-0.60859245,-0.097706795
2024-02-10 11:50:55.118,1.3073094,0.7667648,0.3321301,0.79667825,1.078435,0.4937941,0.13388327,0.7605243,1.2883602,0.43199074,0.18006285,1.1372337,0.51546335,-0.07971158,-0.15039448,0.19757318,-0.26596263,-0.29306716,-0.6897558,-0.057503186
2024-02-10 11:50:55.633,1.2585926,0.81137824,0.43956366,0.81912744,1.0309423,0.4023133,0.13588884,0.6541399,1.2095094,0.39354843,0.17566994,0.98521924,0.51980525,-0.0929038,-0.10015077,0.347497,-0.256679,-0.22497703,-0.79055715,-0.10917045
2024-02-10 11:50:56.158,1.3030341,0.77619714,0.42632154,0.8183145,1.0203097,0.29718682,0.11635368,0.63587016,1.2876881,0.2560107,0.14642559,1.189888,0.478369,0.014873837,-0.12601791,0.39505327,-0.32930806,-0.28281596,-0.7329482,-0.05581375
2024-02-10 11:50:56.700,1.3090227,0.7290773,0.29184136,0.665201,0.9580647,0.14151219,-0.15936017,0.68079966,1.2848473,0.27482036,-0.09585065,1.179463,0.39647725,0.122656725,-0.15072215,0.4102614,-0.35791925,-0.2585257,-0.70420396,-0.057776008
2024-02-10 11:50:57.221,1.324275,0.78539187,0.16739537,0.78024393,0.8527006,0.23879145,-0.23467408,0.73911536,1.2792524,0.31986287,-0.14463814,1.185321,0.2949334,0.098652974,-0.16161275,0.34710822,-0.49874035,-0.27685273,-0.6616224,-0.063150994
2024-02-10 11:50:57.725,1.2932004,0.90420055,0.45857945,0.62655956,0.83014154,0.22604653,-0.22778334,0.70274687,1.0227032,0.21205594,0.017390661,1.0713781,0.30778804,-0.034648605,-0.16075489,0.2829873,-0.43985957,-0.32878053,-0.60205895,-0.09601352
