TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:24:34.265,0.7691177,0.6847534,0.7926291,0.904616,0.3858353,0.374985,0.0014459883,0.5338833,0.92485225,0.56719625,0.3996547,1.1884218,0.44920972,0.30793494,0.18999371,0.5369627,-0.2313394,-0.2672776,-0.32376614,-0.09072428
2024-02-10 11:24:34.800,0.78929865,0.7360514,0.50262237,0.8658681,0.35813797,0.41075265,-0.073005505,0.56011677,1.1212003,0.53775245,0.626166,1.297915,0.42964685,0.2725383,0.1411793,0.57729715,-0.22666425,-0.27759886,-0.22004694,-0.015637936
2024-02-10 11:24:35.320,0.6888859,0.67806214,0.23134506,0.70138484,0.4018031,0.26384974,0.19230983,0.5649252,1.1441635,0.50215715,0.69558066,1.2602127,0.33486181,0.22505282,0.025104322,0.46570307,-0.05014339,-0.1712883,-0.10864372,0.110150434
2024-02-10 11:24:35.833,0.4262373,0.538792,0.16094793,0.49917582,0.47562188,0.18262449,0.26129574,0.5011155,1.06083,0.599155,0.70185196,1.2634574,0.3085402,0.38479385,0.045123637,0.41759554,0.0040235696,0.037201323,-0.086703755,0.11024468
2024-02-10 11:24:36.344,0.27347904,0.52056664,0.28666547,0.4000346,0.5350094,0.13842778,0.33418143,0.5070037,0.9908428,0.5346177,0.6049111,0.8837079,0.29408935,0.53724056,0.13332625,0.45586702,-0.014608514,0.1202398,-0.1682133,0.0702269
2024-02-10 11:24:36.893,0.32389674,0.5634,0.41542777,0.20271558,0.4960762,0.25483394,0.30038556,0.42774317,0.91135323,0.5300621,0.4483074,0.8309126,0.33930013,0.77180433,0.17811012,0.48761874,-0.07861664,0.15635091,-0.27125064,0.014829204
2024-02-10 11:24:37.414,0.35082033,0.562779,0.54767376,0.09679408,0.7265222,0.3754507,0.30689082,0.53535324,1.1496174,0.6065139,0.4221001,0.9435043,0.30751875,0.73861796,0.16800222,0.41140106,-0.06077675,0.036514275,-0.2803378,-0.019430446
2024-02-10 11:24:37.937,0.49852788,0.4564446,0.61808246,0.25324324,0.6800304,0.43612248,0.2159434,0.45794436,1.1634281,0.5282942,0.6267076,0.9792227,0.259815,0.66781014,0.12650917,0.27453464,-0.14837308,-0.06642612,-0.28025928,-0.07350539
2024-02-10 11:24:38.442,0.5764559,0.2692881,0.7120108,0.3632794,0.75458497,0.424424,0.21654533,0.56875706,1.2391776,0.52814496,0.62587786,1.0955456,0.20191605,0.3663398,0.06039341,0.15976015,-0.19812082,-0.19366318,-0.30509984,-0.20007332
2024-02-10 11:24:38.957,0.61071867,0.08442801,0.60954404,0.49748686,0.5078609,0.3382529,0.35044459,0.44464424,1.1925391,0.48210722,0.705093,1.093758,0.18792409,0.30337667,0.07707345,0.20561893,-0.15236741,-0.20344073,-0.3400167,-0.16603708
2024-02-10 11:24:39.461,0.5838836,0.43490827,0.53084564,0.5906437,0.6222874,0.3806223,0.40245408,0.5545986,1.2384975,0.39905894,0.5921505,1.1503652,0.23640756,0.5158339,0.10267981,0.3298101,-0.018604985,-0.30832464,-0.32564008,0.008788905
2024-02-10 11:24:39.981,0.53284043,0.8938422,0.56055343,0.7344084,0.5492637,0.5812234,0.35812572,0.54494333,1.2738093,0.5501931,0.5358421,1.2505156,0.2915638,0.6912472,0.09161268,0.39634058,0.043472968,-0.2996601,-0.3645754,0.07172673
2024-02-10 11:24:40.536,0.55349815,1.0417806,0.8728215,0.9771514,0.6020479,0.6294697,0.26150241,0.57055354,1.3553556,0.70825535,0.50112104,1.3826637,0.35024282,0.76249105,0.045727145,0.44744322,-0.035574716,-0.3182627,-0.38950747,0.048297178
2024-02-10 11:24:41.088,0.49720153,1.0307933,0.9835304,1.0579412,0.44509372,0.5396574,0.28508928,0.5358352,1.3599324,0.7229863,0.44658473,1.3986744,0.36679354,0.72138155,0.05850628,0.4663713,-0.035784565,-0.30781698,-0.34099847,-0.03302582
2024-02-10 11:24:41.593,0.46156463,0.88786834,1.0114268,0.98539084,0.36771095,0.35410714,0.36368302,0.4565876,1.3580965,0.7169564,0.69270813,1.4531443,0.2803671,0.5589339,0.09845896,0.3671375,-0.0657473,-0.31877354,-0.1783252,-0.012108284
2024-02-10 11:24:42.099,0.32969224,0.827799,0.98277336,0.782589,0.49395657,0.3613595,0.46956393,0.5329563,1.3083838,0.6230478,0.7726938,1.4777844,0.17170729,0.47230375,0.13291329,0.31018877,-0.089612275,-0.28958705,-0.1883204,-0.0046087927
2024-02-10 11:24:42.638,0.36597285,0.805371,0.8294597,0.77664214,0.5931387,0.37718704,0.46777368,0.44899216,1.2702831,0.54596865,0.7726938,1.4266466,0.12758125,0.36105186,0.14201,0.21262406,-0.2096903,-0.27465892,-0.18038501,-0.02573165
2024-02-10 11:24:43.143,0.75119025,0.6894318,0.6468812,0.90270555,0.74533826,0.2849804,0.42004535,0.42421564,1.0739696,0.5017879,0.635207,1.2341924,0.20006669,0.37724367,0.30440298,0.3929877,-0.2402269,-0.2412794,-0.2362474,-0.035970163
2024-02-10 11:24:43.670,0.81487554,0.66873187,0.4676811,0.9180939,0.698114,0.37203348,0.19668181,0.30402637,0.99609774,0.580051,0.42602444,1.0176343,0.20355584,0.36827868,0.317175,0.42276466,-0.16459018,-0.14503285,-0.27513456,-0.05094771
2024-02-10 11:24:44.179,0.75643235,0.78710186,0.43895566,0.8564201,0.72676295,0.3927323,0.056766525,0.5145721,1.0287896,0.5696958,0.32867026,1.0227083,0.20896222,0.29675007,0.245729,0.40930435,-0.16354188,-0.137257,-0.38027322,-0.09545954
2024-02-10 11:24:44.698,0.6559305,0.9139875,0.65757054,0.81624407,0.6491697,0.37389407,0.20085481,0.5577932,1.0455356,0.59325004,0.58682424,0.96381813,0.23107505,0.25653672,0.009787712,0.45739374,-0.27144223,-0.14886187,-0.5058886,-0.1455637
2024-02-10 11:24:45.223,0.82769465,1.0011065,0.6603678,0.9975833,0.57797027,0.21077926,0.39005327,0.51928407,1.0051535,0.6514912,0.5965829,0.8449178,0.2653672,0.30179572,0.017904902,0.48924363,-0.41994125,-0.27026486,-0.46828285,-0.1312419
2024-02-10 11:24:45.778,0.94996554,1.012698,0.7582335,1.0800443,0.44549158,0.5691398,0.49613,0.35134354,0.7696689,0.8358878,0.5957007,0.7562359,0.22668937,0.32963112,0.068280905,0.4937395,-0.4904531,-0.35234812,-0.3830808,-0.09829172
2024-02-10 11:24:46.279,0.904666,0.9344364,0.75874776,1.0374639,0.40708393,0.63489985,0.552771,0.35055664,0.7013329,0.85249215,0.5463242,0.67346126,0.16858009,0.2982493,0.11098478,0.36462432,-0.45235297,-0.40538135,-0.31805593,-0.090509385
2024-02-10 11:24:46.793,0.6898188,0.7910629,0.79830843,0.7650663,0.37419173,0.59495074,0.47954118,0.39419702,0.9749378,0.83528733,0.3627634,1.0399995,0.28398067,0.22243413,0.016524432,0.2905781,-0.27416387,-0.3032379,-0.25571543,-0.13890566
2024-02-10 11:24:47.302,0.51534146,0.87031794,0.9602296,0.48654,0.4963577,0.38249284,0.4817689,0.60673994,1.085519,0.5387301,0.49009252,1.1118349,0.34549835,0.1884618,-0.029334866,0.37279698,-0.19798175,-0.23091468,-0.25214073,-0.2412658
2024-02-10 11:24:47.813,0.6102833,0.8698723,0.9111685,0.44117776,0.47450286,0.4272384,0.40944576,0.65150446,1.5081229,0.4712582,0.5393838,1.1325625,0.3884634,0.17065376,-0.08697781,0.4581671,-0.23658028,-0.19728819,-0.291397,-0.30070907
2024-02-10 11:24:48.367,0.6179282,0.8172324,0.92828923,0.38825017,0.45882112,0.4492383,0.54247844,0.697739,1.5223622,0.52845347,0.6248575,1.0333158,0.33503956,0.19493058,0.096877694,0.49356204,-0.308642,-0.1522004,-0.38957345,-0.23843648
2024-02-10 11:24:48.878,0.68866205,0.658397,0.75486106,0.6675742,0.53767866,0.37745327,0.5755423,0.8380423,1.5182871,0.45719743,0.6138298,1.0268307,0.33150935,0.1890294,0.19671181,0.42759407,-0.31217507,-0.14410344,-0.42445996,-0.18858115
2024-02-10 11:24:49.399,0.73981875,0.6507929,0.8404385,0.8387586,0.5275194,0.24818093,0.6008051,0.8996365,1.3272871,0.4565034,0.5088959,0.9769206,0.27311894,0.20785011,0.20925333,0.32681024,-0.18851084,-0.14287929,-0.24690604,-0.11472542
2024-02-10 11:24:49.940,0.74208707,0.8131931,0.92713135,0.89630795,0.5984931,0.5279271,0.51916295,0.92459553,1.1089375,0.42970282,0.32375172,0.9847007,0.23421511,0.22031565,0.06233899,0.24039009,-0.13598454,-0.23708183,-0.17589842,-0.07259464
2024-02-10 11:24:50.448,0.5972579,0.89080197,0.9895383,0.71167046,0.572407,0.65493125,0.5032027,0.6880444,0.896057,0.571918,0.64430696,0.8618209,0.13823369,0.27092338,0.17048506,0.19964713,-0.110452235,-0.20383723,-0.17391314,-0.009027338
2024-02-10 11:24:50.955,0.6254783,0.9392972,0.93787724,0.73358035,0.5872241,0.7263646,0.4790487,0.5815552,0.9195327,0.8023556,0.6906371,1.1266345,0.17157654,0.22362222,0.19260517,0.16068418,-0.13279419,-0.21768488,-0.33556464,-0.056082223
2024-02-10 11:24:51.459,0.65996957,0.9964896,0.85651356,0.6928817,0.4722469,0.5604723,0.4021586,0.35273737,0.89293265,0.81884784,0.69665694,1.0820823,0.19562863,0.2205773,0.23669577,0.181024,-0.1597434,-0.2195964,-0.29125944,-0.15446025
2024-02-10 11:24:51.962,0.8621677,1.0331535,0.72190416,0.7303786,0.3478334,0.44801888,0.1509566,0.17387936,0.79933566,0.7679903,0.59938467,1.0933965,0.25172645,0.22858405,0.048218403,0.16261886,-0.15164551,-0.22152774,-0.26693347,-0.23506519
2024-02-10 11:24:52.508,0.9132579,1.0159545,0.62877285,0.75683326,0.33284852,0.38225028,-0.064345695,0.23035376,0.79351,0.7688124,0.44661617,1.1710408,0.19953859,0.28815454,0.020547472,0.23927677,-0.15553263,-0.27653754,-0.21795143,-0.27458513
2024-02-10 11:24:53.039,0.82680154,0.8626107,0.5298064,0.6522742,0.42786875,0.34625375,-0.2049555,0.42159045,0.9790277,0.6045315,0.47279212,1.1913546,0.19519518,0.2866084,-0.027831214,0.28852117,-0.18422037,-0.19720976,-0.23421565,-0.21015495
2024-02-10 11:24:53.580,0.65531063,0.7389877,0.5747635,0.6320045,0.5683588,0.38874447,-0.11112564,0.46152404,1.1920236,0.5672086,0.4749141,1.1913546,0.21431847,0.32400066,0.0062720263,0.35186097,-0.28353116,-0.22955076,-0.3066308,-0.2314904
2024-02-10 11:24:54.095,0.9294081,0.80120564,0.93498516,0.6381891,0.56716776,0.3189616,0.060955293,0.4685193,1.2696404,0.55798066,0.6108334,1.0882134,0.25465068,0.29550377,0.032744218,0.35077813,-0.40019518,-0.23957603,-0.37101758,-0.29360935
2024-02-10 11:24:54.606,0.9803753,0.8484035,0.94602674,0.7169027,0.47733876,0.3526354,0.12893938,0.438656,1.2622774,0.51038843,0.59348625,0.8550228,0.27376068,0.30632278,0.092650935,0.3459149,-0.44059694,-0.28549325,-0.38455325,-0.225351
2024-02-10 11:24:55.141,0.98674273,0.9539369,1.0382333,0.84715486,0.21727781,0.42868957,0.13098122,0.55414164,1.0420561,0.49679035,0.54083496,0.85031694,0.3299422,0.23925075,0.1524838,0.33931935,-0.5033403,-0.3033485,-0.31382042,-0.17301637
2024-02-10 11:24:55.647,0.8299141,1.047607,0.8442254,0.89066523,0.38439018,0.5146278,0.19656916,0.47497797,0.95057976,0.35208392,0.5223126,0.82424724,0.3308347,0.18295115,0.16383757,0.3243837,-0.48444146,-0.322912,-0.3795217,-0.15380342
2024-02-10 11:24:56.184,0.8455218,1.022102,0.7727872,0.88123286,0.3790403,0.42599803,0.16658378,0.3999257,0.95057976,0.30047953,0.34471673,0.8056991,0.29802728,0.14119366,0.09975713,0.28728974,-0.4055807,-0.3216885,-0.43569782,-0.23967472
2024-02-10 11:24:56.694,0.9715305,0.9007577,0.5646443,0.79538727,0.61237943,0.55874485,0.110756546,0.18000549,0.8297914,0.6797915,0.34890634,0.6526508,0.22033282,0.23121068,0.11666045,0.3023341,-0.42860344,-0.3436277,-0.555824,-0.3213038
2024-02-10 11:24:57.254,0.9784954,0.93658644,0.43559045,0.8380465,0.55455005,0.6221588,0.05844309,0.33159822,0.631928,0.75383675,0.3886592,0.6888681,0.24756117,0.25625834,0.10637206,0.3044687,-0.41439533,-0.3129129,-0.45303282,-0.22744037
2024-02-10 11:24:57.794,1.2482593,0.93441826,0.97400284,0.9650858,0.5861224,0.5933274,0.20370066,0.4105005,0.77403665,0.7684095,0.39691263,0.5975651,0.20394851,0.14776132,0.15136576,0.30574504,-0.36756518,-0.39925095,-0.4804102,-0.14746659
2024-02-10 11:24:58.298,1.2668067,0.93365747,1.1718782,1.0187488,0.34480405,0.32101202,0.36429062,0.5989289,0.9641097,0.73284197,0.40337682,1.0414753,0.24459347,0.09606993,0.08437897,0.35817394,-0.31924912,-0.39070588,-0.449721,0.038306653
2024-02-10 11:24:58.820,1.2627355,0.8571548,1.2267054,0.9997872,0.6437846,0.16297303,0.4986797,0.79099554,1.1135944,0.44054374,0.38522443,1.1570094,0.20729528,0.051647242,0.07477826,0.38333452,-0.34455967,-0.42807922,-0.52819324,-0.027740749
2024-02-10 11:24:59.359,0.893726,0.9256699,1.0503284,0.9195033,0.5728366,0.19698238,0.505082,0.70463365,1.1164067,0.42627284,0.44269875,1.1570094,0.28561476,-0.113762975,0.024752744,0.24150917,-0.40649673,-0.38665038,-0.4370663,-0.037051417
2024-02-10 11:24:59.882,0.8838898,0.7593948,0.74177015,0.9553714,0.4712819,0.33313632,0.44648868,0.6803273,1.1214784,0.39260313,0.40649566,1.1443443,0.25602987,-0.033831913,-0.024510505,0.19262661,-0.4038429,-0.36456716,-0.39966202,-0.08731023
2024-02-10 11:25:00.394,0.8319427,0.889243,0.67118937,0.93211436,0.2057939,0.2841807,0.33790332,0.72342,0.99512154,0.3683019,0.30833685,0.99204385,0.259541,0.03979652,-0.1267895,0.20511629,-0.31808627,-0.37609273,-0.38234714,-0.11997114
2024-02-10 11:25:00.922,0.8230484,0.8504949,0.71486586,0.87134933,0.34159496,0.35766494,0.26165566,0.6981884,0.9977916,0.5177283,0.22420183,0.9573128,0.245718,0.11974411,-0.14445539,0.24676819,-0.31859058,-0.37038097,-0.3064882,-0.15590982
2024-02-10 11:25:01.445,0.81330967,0.8330337,0.94238025,0.72664493,0.49576992,0.3349621,0.1320223,0.62348574,0.96739507,0.57260543,0.36373097,1.023787,0.19267881,0.14355794,-0.14123711,0.25288394,-0.28649652,-0.4531544,-0.31564558,-0.1531966
2024-02-10 11:25:01.948,0.729016,0.6503581,0.9129665,0.5268745,0.4410705,0.449562,0.13495055,0.3561947,0.9731466,0.78715205,0.47198167,0.9824614,0.14723524,0.33574623,-0.10741997,0.16156015,-0.31149623,-0.38834313,-0.30073527,-0.13335831
2024-02-10 11:25:02.479,0.77402884,0.79633504,0.9700607,0.59298927,0.44857243,0.5597856,0.0972046,0.3420638,0.91153336,0.7624027,0.51673174,0.9911419,0.08298444,0.36988226,-0.0699337,0.16876514,-0.28149882,-0.38557166,-0.3240895,-0.13286701
2024-02-10 11:25:02.988,0.7739942,0.8577437,0.9073441,0.5853762,0.4326616,0.53265756,0.23117343,0.34078833,0.92876303,0.7659066,0.5465738,1.1421804,0.1427677,0.36468023,-0.0034335866,0.28490898,-0.2954754,-0.33198866,-0.29559156,-0.09612435
2024-02-10 11:25:03.520,0.7665909,0.8400153,0.8024582,0.7036981,0.4255173,0.45296898,0.2903664,0.36843356,1.1123616,0.68383265,0.39310583,1.1395154,0.17151149,0.16550565,0.028884426,0.31838584,-0.28941157,-0.36388642,-0.3302701,-0.08166033
2024-02-10 11:25:04.076,0.713135,0.65142,0.66947585,0.80176055,0.3111986,0.38020328,0.34264857,0.34086752,1.2043934,0.45703527,0.44139197,1.1960553,0.21506202,0.12515554,0.12199812,0.3107485,-0.28518832,-0.32903126,-0.38452762,-0.054009702
2024-02-10 11:25:04.598,0.65890074,0.39105085,0.64630586,0.80907816,0.50505537,0.3480195,0.45133847,0.45259815,1.3117154,0.3342615,0.48363957,1.2896127,0.18954587,0.15897937,0.15777902,0.25278455,-0.29682064,-0.35318488,-0.28299648,-0.1324836
2024-02-10 11:25:05.140,0.7128667,0.26216143,0.6881622,0.8208614,0.6209812,0.31106037,0.39161357,0.61250174,1.2715731,0.44688627,0.47339416,1.2805425,0.20523016,0.23715986,0.14788279,0.24842104,-0.34019405,-0.3405701,-0.1499037,-0.14983566
2024-02-10 11:25:05.696,0.71565527,0.4568841,0.54569376,0.67393804,0.5930647,0.1673245,0.28747305,0.56497586,1.2693307,0.46449676,0.467603,1.2448591,0.23887083,0.19465777,0.11467821,0.31845516,-0.20472518,-0.29658413,-0.14264981,-0.087618954
2024-02-10 11:25:06.210,0.64365464,0.74271834,0.5028538,0.811916,0.2933508,0.21898352,-0.030363819,0.33227968,0.89195615,0.5257065,0.3448059,1.2283169,0.27088675,0.24609251,0.068400346,0.2588145,-0.16308066,-0.22840309,-0.20480719,-0.031237945
2024-02-10 11:25:06.749,0.8891513,0.8007966,0.79187125,0.8752142,0.3564882,0.29063225,-0.060653154,0.18036216,0.9249982,0.5607889,0.33097604,1.1408012,0.31241372,0.28095135,0.08002414,0.28086013,-0.14587411,-0.2499406,-0.2827391,-0.03315081
2024-02-10 11:25:07.260,1.1476382,0.71971864,0.9590075,1.1253548,0.5031414,0.30139306,-0.032710467,0.37072834,0.9366351,0.7581048,0.28401873,1.1439314,0.32406813,0.3043635,-0.016051482,0.3235363,-0.36000302,-0.19140679,-0.28914955,-0.08993684
2024-02-10 11:25:07.762,1.0145699,0.5992589,0.96109605,1.0297558,0.4740111,0.30211505,-0.045682784,0.4675273,1.3588455,0.76321846,0.28401873,0.9345903,0.2536798,0.25436273,0.0073515815,0.35830265,-0.32548952,-0.25932667,-0.32612932,-0.1585944
2024-02-10 11:25:08.316,0.76034003,0.5657702,0.76394427,0.9101244,0.5398632,0.32737014,-0.058278974,0.56231344,1.3870039,0.753204,0.082895786,1.0433204,0.14832738,0.14011443,0.0032459355,0.32403797,-0.20866723,-0.2966326,-0.36569586,-0.17714694
2024-02-10 11:25:08.839,0.46123463,0.52680093,0.5566764,0.5277559,0.5192335,0.43028158,0.051253885,0.58562857,1.3870039,0.5925103,0.04499673,1.1867144,0.1248873,0.18112953,-0.0023938462,0.39791477,-0.23052531,-0.48156142,-0.32963693,-0.22857468
2024-02-10 11:25:09.348,0.09992171,0.46740133,0.55580246,0.5490622,0.5520354,0.43242323,0.09200367,0.6703387,1.3044074,0.45099685,0.3151538,1.2362237,0.15395068,0.2098768,-0.04611225,0.41697067,-0.1928443,-0.40929377,-0.2610564,-0.25172845
2024-02-10 11:25:09.859,0.1447849,0.6319724,0.5641709,0.59945124,0.5409084,0.31760564,0.1297627,0.71606576,1.3299477,0.7138145,0.5465103,1.2638811,0.20663624,0.2555001,-0.06138962,0.36686492,-0.26500133,-0.3418156,-0.33714613,-0.24097595
2024-02-10 11:25:10.367,0.06669264,0.6461807,0.5205488,0.60118145,0.5570271,0.33049256,0.066935584,0.7087823,1.3045748,0.7834998,0.5465103,1.285477,0.19015342,0.2731466,-0.03701909,0.1816841,-0.2798425,-0.28395164,-0.44570124,-0.2622203
2024-02-10 11:25:10.875,-0.024931949,0.6454354,0.57740843,0.37457183,0.41941857,0.3179699,-0.009585169,0.5835937,1.1627342,0.7697202,0.520223,1.1898613,0.31487107,0.3035799,-0.008777673,0.25070435,-0.41024083,-0.30401787,-0.4997113,-0.22353014
2024-02-10 11:25:11.391,0.40554842,0.17691429,0.60849327,0.49239352,0.32130355,0.44281906,0.10904966,0.51304597,1.0219284,0.7289801,0.4359652,1.1268514,0.34900022,0.33373845,-0.05292101,0.34157267,-0.45085558,-0.3181155,-0.41712683,-0.14941278
2024-02-10 11:25:11.911,0.81618,0.17691429,0.6544915,0.7817056,0.30262846,0.44281906,0.14089082,0.53820896,0.9217544,0.7289801,0.27428684,1.112186,0.36827683,0.33373845,-0.05982758,0.38144988,-0.4755427,-0.3181155,-0.41163993,-0.15945052
2024-02-10 11:25:12.420,0.9263336,0.16236565,0.51429385,0.87406147,0.4854067,0.24889527,0.2416237,0.57834715,1.117106,0.6603834,0.29757795,1.1569226,0.23426928,-0.10532567,-0.04687467,0.3753515,-0.37945533,-0.2572528,-0.38129064,-0.22104725
2024-02-10 11:25:12.950,0.9154762,0.58703804,0.47543362,0.87087375,0.64819974,0.4493911,0.13847551,0.532331,1.1104141,0.6807943,0.43242586,1.1360822,0.17419401,0.072998896,-0.011587216,0.36090088,-0.28786984,-0.19845843,-0.39639646,-0.25265393
2024-02-10 11:25:13.459,0.6881486,0.70837396,0.46465826,0.74322134,0.7158478,0.59529406,0.20876269,0.49510112,1.1451205,0.68235147,0.42676944,1.1150024,0.25968006,0.16495875,0.013711951,0.3951049,-0.22412753,-0.24277905,-0.3908182,-0.15711986
2024-02-10 11:25:14.006,0.5241709,0.7746044,0.4479051,0.63003284,0.64003086,0.62490803,0.27843863,0.4707402,1.0807819,0.6446485,0.38899824,1.0032119,0.26367247,0.19829285,-0.06757356,0.338757,-0.21684328,-0.32888776,-0.39292696,-0.06880099
2024-02-10 11:25:14.518,0.5852692,0.5843131,0.7881341,0.6133743,0.47845477,0.5073438,0.33682916,0.44109917,1.0074185,0.46823803,0.4085207,1.0529324,0.25758746,0.059372228,-0.08444773,0.31888884,-0.23832038,-0.47818172,-0.43197048,-0.056227375
2024-02-10 11:25:15.025,0.6505233,0.6236338,0.88729626,0.62443155,0.27533066,0.35738716,0.38861457,0.4170093,0.93705267,0.5203178,0.43813783,1.038693,0.17823376,-0.052616682,-0.10250571,0.27365652,-0.23998801,-0.4816696,-0.46024936,-0.030144064
2024-02-10 11:25:15.549,1.0780536,0.66377884,1.0495414,1.0432434,0.45641673,0.25925198,0.3787136,0.48858172,0.90025634,0.5064133,0.39419773,1.0423098,0.24896678,-0.15069327,-0.0014421969,0.28013933,-0.29696545,-0.46430036,-0.5631162,-0.00025876812
2024-02-10 11:25:16.080,1.4722041,0.9172064,1.0134718,1.4561669,0.5778538,0.17334291,0.4694547,0.6362301,0.83546454,0.40872923,0.3501863,1.0193572,0.3386662,-0.122969106,0.052609533,0.28550687,-0.3737377,-0.52056444,-0.73000604,-0.18192048
2024-02-10 11:25:16.617,1.403653,0.85550845,1.0171052,1.3214374,0.51994544,0.36368743,0.449046,0.5637755,0.9927221,0.37698838,0.25713724,1.0211792,0.35068908,-0.0043357066,0.042854726,0.40238175,-0.34027642,-0.24459061,-0.70535153,-0.2587971
