TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:29:20.618,1.5991493,0.72052413,0.47187728,0.49590915,1.0953863,0.5032014,0.21205036,0.26538536,1.2335131,0.55437034,0.25125012,1.0208527,0.39403242,0.3215663,0.1388846,0.30768225,-0.06701945,-0.018260878,-0.24101323,0.06759207
2024-02-10 11:29:21.130,1.1600308,0.88291246,0.3031673,0.21635506,0.7649028,0.4596849,0.24153209,0.24556111,1.0957099,0.55879897,0.2454464,0.9501064,0.49790746,0.40560603,0.13560215,0.3475164,-0.072304785,-0.03647965,-0.16270456,0.22061795
2024-02-10 11:29:21.636,0.8683747,1.0265454,0.4695248,0.3062351,0.7464302,0.45300657,0.22623841,0.43535995,0.9827229,0.5909349,0.22065744,0.9082765,0.49102715,0.38824213,0.034963563,0.41622853,-0.08011857,-0.07314449,-0.09614957,0.18719625
2024-02-10 11:29:22.148,0.7686446,1.1204919,0.7712303,0.4488078,0.78134346,0.44957164,0.41291398,0.40526247,0.98218083,0.5909349,0.15048791,0.8771263,0.5136236,0.3560166,0.026523853,0.43940258,-0.11938879,-0.1476208,-0.10335613,0.14180224
2024-02-10 11:29:22.658,0.68629223,0.9527848,1.0900481,0.5923454,0.78487706,0.65435606,0.58890814,0.41703597,0.9296201,0.73858505,0.109153114,0.8033258,0.49422947,0.51939076,0.06664225,0.4285305,-0.20731498,-0.14604181,-0.23465043,-0.037841827
2024-02-10 11:29:23.188,0.68629223,0.90941435,1.1881624,0.689282,0.78487706,0.73265487,0.67658395,0.1270999,0.9296201,0.9389374,0.089360334,0.5874194,0.49422947,0.49987623,0.12256468,0.42788208,-0.20731498,-0.1549659,-0.2702388,-0.033192907
2024-02-10 11:29:23.723,0.68629223,0.98331845,1.1881624,0.7099962,0.78487706,0.72073984,0.67658395,-0.022029117,0.9296201,0.97724706,0.089360334,0.44214523,0.49422947,0.51231354,0.12256468,0.380611,-0.20731498,-0.14007926,-0.2702388,-0.02158656
2024-02-10 11:29:24.227,1.2518312,1.0299295,0.88813317,0.9110026,0.901417,0.70145005,0.024626847,0.6257775,1.017625,0.9574009,0.021802817,0.4441005,0.5487177,0.4658172,-0.17313461,0.44698614,0.06104566,-0.13663656,-0.38777888,-0.23889656
2024-02-10 11:29:24.742,1.2518312,1.022284,0.69336945,0.7240687,0.901417,0.58824086,0.08105257,0.58241636,1.017625,0.91526264,0.075913146,0.53649765,0.5487177,0.42644563,-0.18270431,0.35527477,0.06104566,-0.11054348,-0.4426705,-0.12051902
2024-02-10 11:29:25.257,1.2827122,0.6483225,0.655152,0.69067466,0.89586145,0.6467362,0.0069626933,0.55507845,0.90648055,0.7075547,0.12265686,0.5574817,0.5448529,0.3428555,-0.13845097,0.36605367,0.06728797,-0.126958,-0.38388693,-0.153954
2024-02-10 11:29:25.812,1.2827122,0.76035404,0.61705774,0.5851932,0.89586145,0.79352677,0.22583681,0.49412838,0.90648055,0.6782635,0.063639246,0.7505368,0.5448529,0.4298539,-0.083170086,0.2879462,0.06728797,-0.07417813,-0.3270774,-0.08096403
