TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:43:01.177,0.96415854,1.194165,0.62603426,0.6364036,0.23447724,0.079349376,-0.115124926,0.5454282,1.1241754,0.3232055,0.12344056,1.2732278,0.43401334,0.25965625,0.020027088,0.36658573,-0.41610292,-0.5312927,-0.6562193,-0.39489833
2024-02-10 11:43:01.732,0.97890437,0.89396375,0.5575384,0.7788956,0.30288032,-0.44688824,-0.06551184,0.55982727,1.1174701,-0.13140017,0.09781346,1.2868042,0.492627,0.25868946,0.06485983,0.3246256,-0.43520224,-0.6010962,-0.6863662,-0.41153264
2024-02-10 11:43:02.247,0.87425053,1.0796155,0.5871186,0.92032385,0.29748896,-0.047579307,-0.12060175,0.5809056,1.063021,0.17282371,0.14216372,1.1981432,0.4352105,0.23912401,0.055933442,0.31784278,-0.33185008,-0.47385567,-0.588944,-0.22326718
2024-02-10 11:43:02.768,0.75581133,1.3081676,0.9823264,0.9052431,0.27673438,0.26433957,-0.27006146,0.24468616,0.99333197,0.090180516,0.010700335,1.0225672,0.22366111,-0.059749406,-0.067104764,0.113058604,-0.33446628,-0.47740528,-0.54249763,-0.17522585
2024-02-10 11:43:03.287,0.64759684,1.3081676,1.1774234,0.8523745,0.28051144,0.26433957,-0.062120713,0.24077411,0.93311536,0.090180516,-0.0629638,0.95784545,0.11317018,-0.059749406,-0.18132862,0.09755688,-0.2883209,-0.47740528,-0.48938894,-0.11253426
2024-02-10 11:43:03.808,0.30104443,1.346361,1.2273016,0.5934408,0.455501,0.16029568,-0.011653794,0.44147918,0.9828679,-0.018816948,-0.046715505,0.98403674,0.18186782,-0.063518494,-0.31250995,0.0550326,-0.42060012,-0.54407406,-0.62191564,-0.16107868
2024-02-10 11:43:04.337,0.4386007,1.346361,0.98439234,0.6250772,0.47034383,0.16029568,-0.079575196,0.58694804,1.0125493,-0.018816948,-0.036029283,1.0163673,0.12866956,-0.063518494,-0.3157835,0.038326025,-0.4482048,-0.54407406,-0.7171685,-0.14769383
2024-02-10 11:43:04.854,0.5545442,1.346361,0.8520219,0.6082088,0.5160984,0.16029568,-0.3155109,0.6600591,1.0008986,-0.018816948,-0.15213732,1.0092019,0.16052397,-0.063518494,-0.27557322,-0.007528537,-0.5193667,-0.54407406,-0.77163756,-0.21439648
2024-02-10 11:43:05.370,0.67646635,1.346361,0.6385724,0.55476743,0.38159624,0.16029568,-0.40569696,0.49016786,0.92406315,-0.018816948,-0.21894197,0.83236325,0.10169816,-0.063518494,-0.20642532,-0.011794254,-0.46663043,-0.54407406,-0.73330975,-0.25762898
2024-02-10 11:43:05.918,0.73181885,1.346361,0.65604436,0.5696047,0.42144576,0.16029568,-0.43014354,0.47894078,0.9180244,-0.018816948,-0.31683227,0.79488957,0.1688693,-0.063518494,-0.14334248,-0.0017219139,-0.42641416,-0.54407406,-0.6702088,-0.27670735
2024-02-10 11:43:06.422,0.73181885,1.346361,0.65604436,0.5696047,0.42144576,0.16029568,-0.43014354,0.47894078,0.9180244,-0.018816948,-0.31683227,0.79488957,0.1688693,-0.063518494,-0.14334248,-0.0017219139,-0.42641416,-0.54407406,-0.6702088,-0.27670735
2024-02-10 11:43:06.939,0.72958285,1.3734429,0.65604436,0.5696047,0.85177517,1.0110968,-0.43014354,0.47894078,0.95696235,0.3232298,-0.31683227,0.79488957,0.42573464,0.24582642,-0.14334248,-0.0017219139,-0.43646094,-0.57341725,-0.6702088,-0.27670735
2024-02-10 11:43:07.462,0.498685,1.1834797,1.0118113,0.73090583,0.70731837,0.7189703,0.057583846,0.7579229,0.9644862,0.33879855,0.081055045,1.0629442,0.42120463,0.15646896,-0.21238409,0.22051722,-0.39342862,-0.5585461,-0.5651213,-0.20789608
2024-02-10 11:43:07.982,0.4899126,1.1415187,0.9582075,0.6641328,0.6572026,0.5931103,-0.03949874,0.60899895,0.9999748,0.36832958,0.27124837,1.2974572,0.4378832,0.10357602,-0.05126117,0.30061018,-0.34036967,-0.45479983,-0.53799903,-0.20361629
2024-02-10 11:43:08.513,0.46842605,1.0227354,0.87178266,0.7155553,0.4978549,0.5016612,-0.14722045,0.42765176,0.8960087,0.85761744,0.30580315,1.2437629,0.44399822,0.17568259,-0.0025793316,0.34983376,-0.31374112,-0.25804183,-0.63906467,-0.19668306
2024-02-10 11:43:09.026,0.6354239,1.0016743,0.8293001,0.76493645,0.5195264,0.6515999,-0.10728135,0.1998767,0.68196195,0.85761744,0.2632106,1.1944135,0.45847428,0.26231346,0.026271475,0.41296348,-0.29585114,-0.15344203,-0.7038005,-0.19578618
2024-02-10 11:43:09.564,0.68127143,1.0467588,1.001868,0.81475586,0.50507265,0.8243934,-0.021891022,0.1640951,0.6157791,0.85761744,0.30685192,1.1864234,0.46178064,0.3863834,-0.03347912,0.42517447,-0.32721317,-0.06750157,-0.7608958,-0.19952503
2024-02-10 11:43:10.078,0.68127143,1.1385615,1.0643954,0.81475586,0.50507265,0.5883659,0.13650692,0.1640951,0.6157791,0.73590267,0.36419243,1.1864234,0.46178064,0.281351,-0.07955996,0.42517447,-0.32721317,-0.2592857,-0.6483874,-0.19952503
