TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 12:01:47.517,0.6330263,0.9100591,0.45464405,0.6275428,0.477375,0.21543588,0.094046414,0.18387076,1.2617784,0.4590876,0.59571874,1.4303799,0.4874953,-0.045731697,-0.16441762,0.35898647,-0.3830032,-0.69823563,-0.5632196,-0.49774054
2024-02-10 12:01:48.065,0.59593356,0.92395973,0.72660404,0.5954364,0.5227173,0.1785259,0.055397943,0.23150289,1.2748635,0.49694753,0.6122334,1.4607724,0.42731735,-0.026982792,-0.11147975,0.45325196,-0.34482384,-0.7990786,-0.61123836,-0.27319747
2024-02-10 12:01:48.600,0.51829845,0.9644568,0.73753595,0.586056,0.32146707,0.019268531,-0.12566933,0.4928441,1.2026213,0.4394155,0.24783261,1.153735,0.36272132,-0.058030475,-0.08509061,0.4435618,-0.34739834,-0.74922293,-0.61612386,-0.10408896
2024-02-10 12:01:49.119,0.5638044,0.9265163,0.7796314,0.43409327,0.5038797,-0.046187233,-0.073786296,0.7092838,1.129863,0.38693196,0.16745482,1.0669398,0.32156044,-0.08898895,-0.19272478,0.4605657,-0.4002376,-0.6454271,-0.5486656,-0.1256137
2024-02-10 12:01:49.664,0.58064103,0.9590671,0.53916675,0.4079417,0.61335385,-0.16557045,0.1753657,0.7874185,1.1159341,0.2615149,0.07085795,0.99991035,0.27658105,-0.15552886,-0.23138748,0.34169406,-0.47670874,-0.60502106,-0.5122088,-0.21955293
2024-02-10 12:01:50.183,0.5058696,0.8681582,0.6915174,0.37430584,0.6230699,-0.105997354,0.20350908,0.73643374,0.8870639,-0.03696857,0.05400109,0.8581833,0.21799618,-0.23657127,-0.32086673,0.2916534,-0.36847982,-0.572045,-0.53802025,-0.268363
2024-02-10 12:01:50.696,0.43276277,0.75852525,0.5279217,0.4818313,0.43796685,0.09383529,0.15330629,0.53484803,1.0394024,0.085503034,0.072168946,0.92666614,0.26370335,-0.2975723,-0.2506153,0.31708848,-0.2707074,-0.506502,-0.6409278,-0.2531581
2024-02-10 12:01:51.233,0.4702096,0.8489632,0.5055486,0.46250978,0.53272814,0.2596063,0.12272449,0.4460697,1.0947686,0.09923161,0.052028634,0.9647005,0.20810978,-0.3048019,-0.20702657,0.31187192,-0.2784123,-0.4805307,-0.6325284,-0.2884878
2024-02-10 12:01:51.782,0.56400627,0.8656838,0.16397429,0.50156957,0.6419989,0.2586521,0.055854253,0.47984597,1.0932505,0.17674024,0.053045414,1.1665725,0.1599623,-0.2860115,-0.18145385,0.31284952,-0.32805845,-0.5011108,-0.6185538,-0.34173092
2024-02-10 12:01:52.299,0.60558635,1.0906311,0.20649016,0.37353158,0.6073253,0.07108859,0.009712629,0.40291765,1.0653689,0.11799523,0.053260364,1.1662099,0.20047626,-0.22358277,-0.25172132,0.3044282,-0.36705193,-0.65314853,-0.6616948,-0.33160806
2024-02-10 12:01:52.855,0.583965,1.0552002,0.2840128,0.8956225,0.36949423,-0.2941074,-0.35121313,0.46028173,0.6121754,-0.010386067,-0.12823726,1.1079445,0.2026055,-0.19021516,-0.3839828,0.4044117,-0.37108186,-0.66595703,-0.69742626,-0.26838404
2024-02-10 12:01:53.374,0.551583,1.0427417,0.49447823,1.2245741,0.22318193,-0.3675519,-0.44598374,0.6255822,0.72255456,-0.14005719,-0.10898071,1.3383211,0.15013051,-0.18890287,-0.37903908,0.47086087,-0.39467573,-0.66373086,-0.7282475,-0.24431422
2024-02-10 12:01:53.880,0.54623306,1.0589992,0.5723369,1.4273878,0.23659101,-0.038633287,-0.3624939,0.7620211,0.6922572,-0.08323058,-0.14726442,1.3383211,0.04459996,-0.18107745,-0.3507895,0.5156014,-0.44280577,-0.59671724,-0.7533635,-0.27644008
2024-02-10 12:01:54.402,0.6990607,1.1150197,0.6887313,1.4968718,0.2628318,0.049062207,-0.44046146,0.79828835,0.69069993,-0.08323058,-0.20532943,1.3291005,0.15596157,-0.16730413,-0.28059733,0.5252062,-0.3039651,-0.5944779,-0.8058332,-0.32584527
2024-02-10 12:01:54.920,0.6990607,1.1150197,0.65926975,1.4968718,0.2628318,0.049062207,-0.46277606,0.79828835,0.69069993,-0.08323058,-0.33404648,1.3291005,0.15596157,-0.16730413,-0.29829997,0.5252062,-0.3039651,-0.5944779,-0.79708993,-0.32584527
2024-02-10 12:01:55.438,0.6990607,1.1150197,0.65926975,1.4968718,0.2628318,0.049062207,-0.46277606,0.79828835,0.69069993,-0.08323058,-0.33404648,1.3291005,0.15596157,-0.16730413,-0.29829997,0.5252062,-0.3039651,-0.5944779,-0.79708993,-0.32584527
2024-02-10 12:01:55.953,0.81319,1.1150197,0.8346548,1.4968718,0.030943878,0.049062207,0.11020292,0.79828835,0.9055037,-0.08323058,0.11011996,1.3291005,0.2518747,-0.16730413,-0.10115046,0.5252062,-0.36914325,-0.5944779,-0.619699,-0.32584527
2024-02-10 12:01:56.460,0.7536845,1.1111351,0.7882891,0.24747787,0.06395314,0.39046273,0.07590597,0.15590538,0.95622975,0.13567394,0.17835927,0.41204333,0.200272,-0.17640808,-0.14608456,0.19607458,-0.42642105,-0.46118054,-0.6754705,-0.43769524
2024-02-10 12:01:56.997,0.65429014,0.98474413,0.72183686,0.6626096,0.19256048,0.27539468,-0.014563626,0.35897633,0.9960817,0.15995623,0.18515554,0.94899255,0.12867121,-0.13265964,-0.20170146,0.17532784,-0.52737707,-0.60245377,-0.67258835,-0.33210137
2024-02-10 12:01:57.513,0.60022527,0.89702946,0.59554005,0.8103219,0.42767024,0.13844678,-0.041026935,0.5097536,1.0225084,0.16560423,0.10797663,0.99055815,0.14466275,-0.10649265,-0.19481026,0.16598584,-0.51672196,-0.59807044,-0.67910343,-0.24195974
2024-02-10 12:01:58.019,0.6166959,0.75833124,0.42211366,0.8524466,0.49700004,-0.082245424,-0.12769377,0.57113326,0.94942534,-0.011390343,0.15888496,0.9919657,0.24248856,-0.10197198,-0.20026298,0.20708136,-0.43651393,-0.6772119,-0.6132183,-0.1600003
2024-02-10 12:01:58.542,0.647269,0.86343944,0.2978183,0.7026739,0.51485384,-0.093374565,-0.095397465,0.5558232,0.92888004,0.06321637,0.15548244,0.9754721,0.3195354,-0.11887796,-0.20253211,0.28303492,-0.3825155,-0.6120829,-0.5659038,-0.0882698
2024-02-10 12:01:59.079,0.67821175,0.959754,0.17653243,0.62909883,0.34307683,-0.01972115,-0.13427913,0.53112644,0.90962774,0.0012932537,0.07379688,0.47676596,0.27964327,-0.118573286,-0.2503999,0.314855,-0.4036478,-0.5541923,-0.6117285,-0.067506045
2024-02-10 12:01:59.622,0.6889212,1.0634121,0.21918252,0.665538,0.33132762,0.26730666,0.062413283,0.6108552,0.6251395,0.10005065,-0.080155134,0.4669284,0.25511608,-0.083296925,-0.21160835,0.37864363,-0.39340493,-0.43882862,-0.6356097,-0.017150868
2024-02-10 12:02:00.127,0.66115946,1.0718359,0.31581026,0.7952404,0.23698023,0.34150484,0.051305946,0.7019901,0.74496746,0.24144377,-0.1350099,0.4669284,0.25559023,-0.1017758,-0.21168621,0.365426,-0.3409503,-0.48146814,-0.69472015,-0.022310706
2024-02-10 12:02:00.643,0.5615223,1.1122508,0.39600918,0.50789136,0.33836544,0.28767648,0.027248977,0.92530847,0.8333707,0.22360939,-0.085241124,0.75680035,0.2446819,-0.08511548,-0.2328006,0.13165762,-0.3111639,-0.5204256,-0.62337947,0.06176573
2024-02-10 12:02:01.166,0.5658282,1.0019872,0.24023013,0.6395816,0.34449968,0.033382893,-0.14780796,0.8133262,0.84659725,0.25062466,-0.05509852,0.9125154,0.16277048,-0.12116153,-0.3040459,0.20602804,-0.23742412,-0.5110043,-0.6659978,-0.041150983
2024-02-10 12:02:01.698,0.6873688,0.9607098,0.36928162,0.6757812,0.49991536,-0.08036324,-0.04225907,0.6831001,1.2070462,0.12204742,-0.057165112,1.2022154,0.13525751,-0.12203149,-0.30358917,0.25134504,-0.2880337,-0.42932808,-0.64969295,-0.1709064
2024-02-10 12:02:02.234,0.6739713,0.8389599,0.5541519,0.6378181,0.548921,-0.053843096,0.04109303,0.3511723,1.2146462,0.10212317,-0.12811172,1.1970675,0.13979428,-0.17533234,-0.3223033,0.27525425,-0.2919908,-0.47075322,-0.7611417,-0.3712208
2024-02-10 12:02:02.741,0.45346418,1.0142711,0.6084297,0.41578174,0.5528274,0.029096853,0.037349306,0.17490126,1.2289461,0.07486495,-0.20469412,1.1609339,0.16085292,-0.16080934,-0.322367,0.18777592,-0.34664202,-0.54318684,-0.7659276,-0.3908624
2024-02-10 12:02:03.260,0.13390605,0.9007695,0.60147226,0.5082489,0.48207808,0.038981497,-0.090063944,0.16970639,1.2168056,0.112454586,-0.026220648,1.1555504,0.121244855,-0.17771539,-0.28019267,0.12698825,-0.3026999,-0.6120511,-0.8701302,-0.37093046
2024-02-10 12:02:03.775,0.34135678,0.92024803,0.7689814,0.7154911,0.38413805,0.1008338,-0.17622666,0.2826976,1.0307616,-0.019447867,-0.04944869,0.9763037,0.16973752,-0.21377417,-0.22347239,0.08609573,-0.3450667,-0.623043,-0.88521624,-0.3720545
2024-02-10 12:02:04.314,0.59090275,0.45928875,0.774941,0.7827622,0.28940985,0.12825964,-0.20184255,0.5199803,0.96803606,-0.06285507,0.107882634,0.9892004,0.19276479,-0.20037808,-0.2357915,0.17484313,-0.32482725,-0.5974426,-0.875134,-0.09282833
2024-02-10 12:02:04.826,0.57237893,0.81727356,0.70983917,0.5632011,0.15493792,-0.07795336,-0.17970279,0.5687031,0.6273526,0.19448239,0.056764193,0.7827727,0.17890464,-0.3612592,-0.31570762,0.22136405,-0.3059341,-0.5389909,-0.8747905,0.042688172
2024-02-10 12:02:05.345,0.72480917,1.0681195,0.36891362,0.5343771,-0.08074055,0.53194624,-0.030597566,0.5642021,0.6078785,0.3828053,0.013378495,0.77004516,0.15367751,-0.26022133,-0.43596333,0.24483995,-0.3058834,-0.5927284,-0.7661681,-0.010977097
2024-02-10 12:02:05.881,0.63037735,0.906353,0.31519732,0.44840533,-0.23239283,0.46780843,-0.07419134,0.29911783,0.6436859,0.3828053,-0.1209708,0.7613436,0.090248816,-0.15578845,-0.42192382,0.22334938,-0.43205908,-0.6827467,-0.75163275,-0.25961915
2024-02-10 12:02:06.415,0.6301007,0.9799525,0.50805336,0.6657054,-0.18172604,0.51847136,-0.0042330385,0.26906222,0.6575824,0.25399587,-0.114720955,0.52454764,0.0958021,-0.17791902,-0.40810707,0.25475094,-0.33020043,-0.69107556,-0.57522583,-0.27906227
2024-02-10 12:02:06.923,0.29910007,0.7810422,0.51827836,0.7213651,0.03939599,0.25584835,-0.12303952,0.14416134,0.9553076,0.1857373,-0.06627417,0.98442495,0.09538488,-0.19761212,-0.33365542,0.29976323,-0.2557818,-0.67717123,-0.5564124,-0.24856105
2024-02-10 12:02:07.451,0.08532496,0.92381364,0.46379855,0.7272027,0.5112366,0.23400643,-0.17534919,0.21943396,1.1740345,0.048013467,0.07777625,1.1495888,0.1542553,-0.18753725,-0.27281561,0.28728974,-0.21863127,-0.65068084,-0.5334209,-0.20116907
2024-02-10 12:02:07.974,-0.06580375,0.856653,0.059674755,0.4216271,0.60416365,0.24598223,-0.2471354,0.4522256,1.1782264,0.18664809,0.12126914,1.1586708,0.12140861,-0.11956857,-0.2285409,0.27658197,-0.34829855,-0.7279005,-0.69907266,-0.29081464
2024-02-10 12:02:08.477,0.1007587,0.88798624,0.2991118,0.28776634,0.53127396,0.25609514,-0.08183372,0.44940862,1.1733559,0.21161221,0.12574115,1.151969,0.07201163,-0.15883479,-0.26713032,0.26077792,-0.37131733,-0.73354214,-0.7743074,-0.32674536
2024-02-10 12:02:08.984,0.26586622,0.8025897,0.39856157,0.34637687,0.20572832,0.15888421,-0.050353985,0.39300865,0.9012261,0.16482003,0.13816161,1.0668086,0.047152348,-0.21765164,-0.3063479,0.2502101,-0.43810478,-0.66532075,-0.79286146,-0.38017878
2024-02-10 12:02:09.517,0.45497635,0.8951758,0.569405,0.3989082,0.0568749,0.16362798,-0.12275326,0.099050395,0.8699169,0.027795864,0.12500334,1.0251716,0.07525446,-0.19008365,-0.28416073,0.22428292,-0.4358935,-0.6518884,-0.77765757,-0.35509464
2024-02-10 12:02:10.032,0.51706547,0.85277987,0.64072675,0.41296917,0.09795194,0.078248434,-0.3477879,0.12664768,0.8699169,0.015542231,0.13113716,1.0230479,0.067046106,-0.1359869,-0.23513296,0.14827535,-0.42537916,-0.6486281,-0.7615412,-0.34632725
2024-02-10 12:02:10.567,0.67774177,1.0425017,0.66805506,0.39205232,0.06145078,0.2616389,-0.46832925,0.21941565,0.7880032,0.08504458,0.045850888,0.9361336,0.10763371,-0.11649671,-0.23846577,0.15082523,-0.4261524,-0.70929813,-0.8378284,-0.3060419
2024-02-10 12:02:11.071,0.61470234,0.94692427,0.4863612,0.24605685,0.1437632,0.16609319,-0.4854425,0.29421145,0.6026619,0.020836607,0.20680612,0.78667724,0.16151333,-0.10314067,-0.22495009,0.22130553,-0.3362522,-0.60447997,-0.7753676,-0.3428405
2024-02-10 12:02:11.580,0.62047845,0.7767165,0.25947216,0.3465001,0.12831394,0.1268281,-0.38208592,0.3652816,0.8636908,-0.0063169026,0.26857585,0.9164999,0.25589517,-0.115058884,-0.1592845,0.34001032,-0.13504189,-0.5358879,-0.6653667,-0.2823456
2024-02-10 12:02:12.101,0.45290864,0.56381875,0.19396544,0.45751688,0.3115686,-0.049501374,-0.30773503,0.68916404,1.1644843,0.040757753,0.27917448,1.2173485,0.30306962,-0.09856738,-0.166726,0.37109375,-0.077785,-0.49761385,-0.6294879,-0.32445687
2024-02-10 12:02:12.628,0.6819508,0.6223833,0.5505053,0.73960316,0.4759823,-0.08593095,-0.24523702,0.85417205,1.1895171,0.024987573,0.08344827,1.221159,0.36760944,-0.10008338,-0.21743992,0.41091526,-0.044435576,-0.49063194,-0.63277656,-0.29600522
2024-02-10 12:02:13.151,0.7101434,0.650016,0.6051094,0.86457145,0.6339879,-0.40995765,-0.27438492,1.0167797,1.1855395,-0.06267736,0.06932799,1.2203819,0.43229952,-0.07175583,-0.3480804,0.39653397,-0.14220294,-0.4671242,-0.6999547,-0.37325376
2024-02-10 12:02:13.671,1.3383651,0.8454615,0.81998503,1.2916467,0.518052,-0.3885742,-0.34930804,0.731652,1.0823847,-0.28441945,-0.23229988,1.2313337,0.306985,-0.060145278,-0.4169819,0.5901322,-0.28491616,-0.4545825,-0.7180551,-0.33099467
2024-02-10 12:02:14.183,1.2053101,0.8454615,0.81998503,1.1588327,0.64950264,-0.3885742,-0.34930804,0.54106325,1.0155132,-0.28441945,-0.23229988,1.2031446,0.17111456,-0.060145278,-0.4169819,0.57546115,-0.37249097,-0.4545825,-0.7180551,-0.38115904
2024-02-10 12:02:14.691,1.1654929,0.8454615,0.87384266,1.0346352,0.66044253,-0.3885742,-0.18008876,0.5572094,1.0902147,-0.28441945,0.05074435,1.2031446,0.27963153,-0.060145278,-0.25980926,0.47560865,-0.29179123,-0.4545825,-0.50319326,-0.19570379
2024-02-10 12:02:15.199,0.9092081,0.79502136,0.6916947,0.7643595,0.7006763,-0.026907362,-0.150977,0.45464754,1.2544559,-0.052423954,0.10520971,0.97113997,0.30165967,-0.1572152,-0.31560415,0.35126722,-0.30686167,-0.63302034,-0.5136867,-0.19594444
2024-02-10 12:02:15.758,0.9520192,1.1165441,0.5174678,0.72985286,0.6297854,0.02119937,-0.18154244,0.39206007,1.286938,0.1001579,0.07645561,1.0580515,0.39212972,-0.111641586,-0.33879417,0.31240326,-0.24232358,-0.50538075,-0.44356582,-0.15132394
2024-02-10 12:02:16.307,0.6952225,1.1165441,0.43325326,0.5803511,0.6008822,0.02119937,-0.1598786,0.14789622,1.2651021,0.1001579,-0.15472896,1.0265528,0.3380734,-0.111641586,-0.352985,0.28254226,-0.31047177,-0.50538075,-0.48316187,-0.23779781
2024-02-10 12:02:16.825,0.6711887,1.2890997,0.63557106,0.63342035,0.61283886,0.07155879,-0.26784652,0.09676628,1.2555908,0.1001579,-0.24193232,1.0169746,0.3800575,-0.06324716,-0.315212,0.30410856,-0.32742003,-0.412897,-0.42125782,-0.28068283
2024-02-10 12:02:17.355,0.6711887,1.2890997,0.63557106,0.63342035,0.61283886,0.07155879,-0.26784652,0.09676628,1.2555908,0.1001579,-0.24193232,1.0169746,0.3800575,-0.06324716,-0.315212,0.30410856,-0.32742003,-0.412897,-0.42125782,-0.28068283
2024-02-10 12:02:17.905,0.58442396,1.2890997,1.0777586,0.63342035,0.1415283,0.07155879,0.20224172,0.09676628,1.2400224,0.1001579,0.16407192,1.0169746,0.15462638,-0.06324716,-0.29280606,0.30410856,-0.29124174,-0.412897,-0.6486818,-0.28068283
2024-02-10 12:02:18.437,0.60997826,0.8685075,0.9360385,0.9079191,0.11039229,-0.19816196,0.30523786,0.71861064,1.4719533,0.29623687,0.46159974,1.6430655,0.34390175,-0.15959428,-0.31719846,0.31044552,-0.2322441,-0.4985095,-0.6240233,-0.3161857
2024-02-10 12:02:18.974,0.92939323,0.8547748,0.5597446,1.0912523,1.0722678,0.018997662,0.41607642,1.237764,1.6732947,0.48500276,0.6541237,1.8211403,0.4685305,-0.07879325,-0.24771449,0.5351002,-0.23448835,-0.53179514,-0.63352036,-0.2669611
2024-02-10 12:02:19.489,1.0441657,1.0812042,0.49930844,1.0866905,1.5075258,0.40443215,0.39324534,1.4435138,1.7639704,0.62156385,0.685974,1.8695307,0.6811812,-0.003007532,-0.04521803,0.76569515,-0.21944387,-0.5412448,-0.6936002,-0.22992873
2024-02-10 12:02:20.008,0.996363,1.0968705,0.5168079,0.9793641,1.6158327,0.6442787,0.27220953,1.5554507,1.6914146,0.6201031,0.64176434,1.7541462,0.64692444,-0.05374535,0.06425899,0.80371475,-0.27325308,-0.48760125,-0.6944271,-0.21687593
2024-02-10 12:02:20.518,0.68016857,1.1349256,0.44143486,0.6415597,1.5012214,0.63706434,-0.017800998,1.4229907,1.4202535,0.39189747,0.47730708,1.5712047,0.5974905,-0.072867334,0.04513709,0.7317239,-0.24070622,-0.51926714,-0.6863111,-0.23505694
2024-02-10 12:02:21.040,0.29516375,1.0152366,0.3921427,0.335352,1.0696775,0.46761686,0.010753534,1.137335,1.32558,0.34379,0.43768525,1.435395,0.4346879,-0.09940236,-0.04335209,0.40631056,-0.19180118,-0.55731726,-0.6633695,-0.29725718
2024-02-10 12:02:21.596,0.36452186,0.9693125,0.4292303,0.55696964,0.3767068,0.15609953,-0.07070653,0.58106124,1.0459462,0.077978544,-0.09625074,1.0328786,0.43714362,-0.09478652,-0.1810376,0.23774685,-0.179609,-0.64419377,-0.7241342,-0.29732913
2024-02-10 12:02:22.118,0.62880826,0.8988042,0.610803,0.6207907,0.17757173,0.14262441,-0.014122948,0.4554241,1.0576172,0.25266373,-0.08488053,1.3401737,0.43725172,-0.22271469,-0.18759266,0.25829396,-0.22036882,-0.70516527,-0.6659091,-0.27850398
2024-02-10 12:02:22.678,0.72283965,0.9683097,0.75352407,0.7120238,0.16301061,0.22460215,-0.120259225,0.3182758,0.9735999,0.2533828,0.11839885,1.3160506,0.3417895,-0.31338432,-0.18006673,0.2860213,-0.3218527,-0.68682534,-0.563116,-0.25039515
2024-02-10 12:02:23.188,0.83755827,1.0450854,0.8180761,0.7110275,0.24326946,0.23011713,-0.09510939,0.2947313,1.0109618,0.25266165,0.080817595,1.3408906,0.30028132,-0.29543474,-0.14552607,0.2853765,-0.38028672,-0.5671596,-0.48424393,-0.22731133
2024-02-10 12:02:23.707,0.840102,1.1224648,0.8990723,0.79356813,0.22876826,0.2079156,-0.07832135,0.26016092,0.8669415,0.10145168,0.06162352,0.99499565,0.18527418,-0.26152408,-0.15207933,0.18921359,-0.4000316,-0.48419967,-0.44117263,-0.23933998
2024-02-10 12:02:24.240,0.9375024,1.0988947,0.9239214,0.7847181,0.21694593,0.015618126,-0.15314652,0.23867682,0.7919061,-0.32093728,0.026719065,0.76311314,0.11828354,-0.29291388,-0.18156125,0.1364211,-0.39268345,-0.36907208,-0.42097202,-0.16445182
2024-02-10 12:02:24.767,0.9375024,1.0988947,0.9239214,0.7847181,0.21694593,0.015618126,-0.15314652,0.23867682,0.7919061,-0.32093728,0.026719065,0.76311314,0.11828354,-0.29291388,-0.18156125,0.1364211,-0.39268345,-0.36907208,-0.42097202,-0.16445182
2024-02-10 12:02:25.274,0.9375024,1.0988947,0.9239214,0.7847181,0.21694593,0.015618126,-0.15314652,0.23867682,0.7919061,-0.32093728,0.026719065,0.76311314,0.11828354,-0.29291388,-0.18156125,0.1364211,-0.39268345,-0.36907208,-0.42097202,-0.16445182
2024-02-10 12:02:25.796,0.54587775,0.7426456,0.38752586,0.8631393,0.21081436,0.49744263,-0.36781824,0.39496997,0.6371538,-0.18645774,-0.37850082,0.36144894,0.018748984,-0.18513967,-0.28094614,0.15696746,-0.3414446,-0.6231577,-0.76405656,-0.24629584
2024-02-10 12:02:26.341,0.5060357,0.8462278,0.35137847,0.8332826,0.18486843,0.30412418,-0.4142621,0.36232802,0.6087201,-0.053724248,-0.32385975,0.40603045,-0.002195344,-0.14636715,-0.29766023,0.19943294,-0.4185484,-0.55067116,-0.7919943,-0.30506283
2024-02-10 12:02:26.851,0.44786295,0.808282,0.36393347,0.76580703,0.2060914,0.21376452,-0.4705307,0.43977657,0.60333884,-0.05898157,-0.3294572,0.38520136,-0.061502393,-0.129273,-0.35538715,0.19471708,-0.40180513,-0.501327,-0.80125165,-0.3581569
2024-02-10 12:02:27.387,0.4740166,0.8291106,0.32830694,0.7787694,0.14191815,-0.23541889,-0.5781635,0.32738,0.44929498,-0.15157521,-0.4367631,0.17513135,-0.019309727,-0.08141956,-0.3144639,0.25025806,-0.5203748,-0.44355705,-0.81113505,-0.44173512
2024-02-10 12:02:27.901,0.4740166,0.729727,0.30847654,0.7787694,0.14191815,-0.3500864,-0.61691177,0.32738,0.44929498,-0.1589657,-0.46228474,0.17513135,-0.019309727,-0.08365292,-0.31061026,0.25025806,-0.5203748,-0.42621076,-0.7931472,-0.44173512
2024-02-10 12:02:28.439,0.4740166,0.729727,0.30847654,0.7787694,0.14191815,-0.3500864,-0.61691177,0.32738,0.44929498,-0.1589657,-0.46228474,0.17513135,-0.019309727,-0.08365292,-0.31061026,0.25025806,-0.5203748,-0.42621076,-0.7931472,-0.44173512
2024-02-10 12:02:28.959,0.8925862,0.8417274,0.794001,0.8867653,0.107375205,0.17870478,-0.051413793,0.1800654,0.9413982,0.107451096,0.1686977,0.7619817,0.050583217,-0.063791625,-0.053939845,0.13461863,-0.69065785,-0.3231212,-0.49584165,-0.48629957
2024-02-10 12:02:29.494,0.99833816,0.77332675,0.8477968,0.9007922,0.278023,0.24491775,0.11010264,0.1688802,0.9605964,0.29721004,0.19913673,0.8118051,0.08108829,-0.066822916,-0.07580399,0.12060236,-0.65398616,-0.33168966,-0.53449845,-0.4534032
2024-02-10 12:02:30.016,0.9995189,0.8552387,0.86434036,0.92905337,0.29212818,0.2712418,0.113585375,-0.020687979,0.83389145,0.1576678,0.16800271,0.80960435,0.10215883,-0.07859589,-0.08808796,0.06991136,-0.669732,-0.32093343,-0.5450884,-0.35040298
2024-02-10 12:02:30.558,1.0854595,0.6193465,0.917745,0.9407971,0.44762853,0.34094554,0.27619833,-0.0035458463,0.5120837,0.11499985,0.087078646,0.7950445,0.12761787,-0.072179124,-0.11081374,0.080417864,-0.6060951,-0.34710366,-0.59981745,-0.32112217
2024-02-10 12:02:31.086,1.0854595,0.6193465,0.917745,0.9407971,0.44762853,0.34094554,0.27619833,-0.0035458463,0.5120837,0.11499985,0.087078646,0.7950445,0.12761787,-0.072179124,-0.11081374,0.080417864,-0.6060951,-0.34710366,-0.59981745,-0.32112217
2024-02-10 12:02:31.616,0.5861515,0.9803152,0.88760144,0.7538783,0.39164916,-0.0006589295,-0.35585478,0.0038761385,0.7579657,-0.20689403,-0.02650154,0.42945942,0.08091296,-0.25910866,-0.18908992,0.087900296,-0.37251714,-0.34805852,-0.6581258,-0.29437366
2024-02-10 12:02:32.129,0.5467986,0.8830008,0.73045367,0.8166848,0.39317963,-0.06103702,-0.40016338,-0.008559244,0.77772874,-0.031693988,0.09979023,0.42945942,0.0035365813,-0.28754255,-0.24668452,0.104406364,-0.42958617,-0.35497692,-0.606496,-0.3067794
