TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:59:06.808,0.63853353,1.3111655,0.6523388,0.77715826,-0.04984287,0.33352357,-0.10908032,0.2591459,0.7542174,-0.18624644,-0.013296414,0.5657159,-0.05394831,-0.26035267,-0.16898449,0.3343582,-0.17109647,-0.3708803,-0.6302063,-0.50845397
2024-02-10 11:59:07.313,0.85714567,1.3111655,0.76231503,0.8859519,-0.2520322,0.33352357,0.08277494,0.22935465,0.75223875,-0.18624644,-0.03600906,0.50454336,-0.040138833,-0.26035267,-0.16359437,0.34922954,-0.105466105,-0.3708803,-0.6490542,-0.5278184
2024-02-10 11:59:07.832,0.92472607,1.1731399,0.85879415,0.8859519,-0.23721741,-0.01861414,0.22808364,0.22935465,0.75223875,0.21069118,-0.03600906,0.50454336,-0.06336359,0.00030935754,-0.1387629,0.34922954,-0.14734598,-0.45842323,-0.63259256,-0.5278184
2024-02-10 11:59:08.365,1.2087692,1.1731399,1.2360433,0.8859519,0.8694701,-0.01861414,0.12474581,0.22935465,0.97226876,0.21069118,0.37007725,0.50454336,0.56546855,0.00030935754,-0.18842773,0.34922954,-0.38832512,-0.45842323,-0.7931776,-0.5278184
2024-02-10 11:59:08.887,1.2489043,1.2865654,1.1081737,0.8859519,0.89375013,0.34156635,0.07844505,0.22935465,0.97226876,0.24119155,0.37007725,0.50454336,0.49982822,-0.05806404,-0.19802226,0.34922954,-0.40796295,-0.47194937,-0.7303162,-0.5278184
2024-02-10 11:59:09.396,1.1958722,1.2865654,0.94090754,0.8859519,0.9162971,0.34156635,0.003521205,0.22935465,1.1890538,0.24119155,0.36733195,0.50454336,0.46298814,-0.05806404,-0.23207538,0.34922954,-0.3689871,-0.47194937,-0.653878,-0.5278184
2024-02-10 11:59:09.917,0.9738805,1.2865654,0.79803425,0.8859519,0.8153909,0.34156635,-0.27024573,0.22935465,1.1870934,0.24119155,0.049271505,0.50454336,0.39159477,-0.05806404,-0.2794812,0.34922954,-0.19493385,-0.47194937,-0.5560053,-0.5278184
2024-02-10 11:59:10.435,0.8427031,1.2865654,0.61596256,0.8859519,0.6567146,0.34156635,-0.30042014,0.22935465,1.1982381,0.24119155,0.05733886,0.50454336,0.34125352,-0.05806404,-0.35585585,0.34922954,-0.20623249,-0.47194937,-0.50900537,-0.5278184
2024-02-10 11:59:10.942,0.77750117,0.97467655,0.55245256,0.8859519,0.3720622,-0.203944,-0.13835591,0.22935465,1.197283,0.067124106,0.03103011,0.50454336,0.35932854,-0.27658293,-0.4083714,0.34922954,-0.1795494,-0.49844706,-0.5304194,-0.5278184
2024-02-10 11:59:11.469,0.62288314,0.97467655,0.6154316,0.8859519,0.19774733,-0.203944,-0.118597776,0.22935465,1.1012577,0.067124106,0.027046101,0.50454336,0.327213,-0.27658293,-0.3779578,0.34922954,-0.25234675,-0.49844706,-0.60549563,-0.5278184
2024-02-10 11:59:12.015,0.7139822,0.97467655,0.8267022,0.8859519,0.36191112,-0.203944,-0.18542117,0.22935465,1.1236804,0.067124106,-0.17959218,0.50454336,0.35903907,-0.27658293,-0.23091784,0.34922954,-0.2068715,-0.49844706,-0.54172975,-0.5278184
2024-02-10 11:59:12.551,0.7159814,0.97467655,0.8702073,0.8859519,0.48287544,-0.203944,-0.34990472,0.22935465,1.0885304,0.067124106,-0.27505234,0.50454336,0.3016303,-0.27658293,-0.12192911,0.34922954,-0.22795625,-0.49844706,-0.46959695,-0.5278184
2024-02-10 11:59:13.065,0.89005643,0.97467655,1.0034331,0.8859519,0.5895151,-0.203944,-0.43348414,0.22935465,0.8120476,0.067124106,-0.28344405,0.50454336,0.29033506,-0.27658293,-0.020446844,0.34922954,-0.11873343,-0.49844706,-0.30116236,-0.5278184
2024-02-10 11:59:13.587,0.89005643,0.97467655,0.9935696,0.8859519,0.5895151,-0.203944,-0.45189628,0.22935465,0.8120476,0.067124106,-0.2843097,0.50454336,0.29033506,-0.27658293,0.015011924,0.34922954,-0.11873343,-0.49844706,-0.25548774,-0.5278184
2024-02-10 11:59:14.114,0.89005643,0.97467655,0.9935696,0.8859519,0.5895151,-0.203944,-0.45189628,0.22935465,0.8120476,0.067124106,-0.2843097,0.50454336,0.29033506,-0.27658293,0.015011924,0.34922954,-0.11873343,-0.49844706,-0.25548774,-0.5278184
2024-02-10 11:59:14.638,0.89005643,1.1366132,1.0034,0.50782144,0.5895151,0.6127875,0.15025276,0.47784445,0.8120476,0.45572793,-0.18191034,1.0156646,0.29033506,0.21466196,-0.37669638,0.24434337,-0.11873343,-0.41371486,-0.787787,-0.1203542
2024-02-10 11:59:15.153,0.47379702,1.22652,0.93528533,0.67638993,0.19423412,0.610159,0.10544227,0.6187432,0.8651911,0.64502805,-0.15700738,1.0636181,0.23662353,0.2597794,-0.24418268,0.28117207,-0.5125655,-0.4476015,-0.820573,-0.13360536
2024-02-10 11:59:15.657,0.368775,1.2564833,0.82267714,0.7455219,0.07052637,0.58656466,0.04077055,0.5697034,0.86915255,0.64502805,-0.14157647,1.0430914,0.24369101,0.23914881,-0.1859924,0.2802777,-0.525224,-0.4329961,-0.76783264,-0.17033179
2024-02-10 11:59:16.177,0.3851571,1.3255156,0.59807944,0.75927097,-0.0005683191,0.56681466,-0.013245036,0.5844827,0.8686481,0.62991935,-0.18187417,0.93696856,0.25319692,0.2558309,-0.1665559,0.30800036,-0.56470305,-0.4473121,-0.6678185,-0.27148035
2024-02-10 11:59:16.682,0.5011774,1.372511,0.43295604,0.6826274,-0.09551746,0.19593881,0.041254252,0.35715204,0.7762929,0.53005445,-0.122653976,0.8394375,0.29078308,0.05395916,-0.13789485,0.32677814,-0.40525422,-0.37953058,-0.6001978,-0.33972573
2024-02-10 11:59:17.191,0.59486324,1.372511,0.29625154,0.494184,0.14161196,0.19593881,0.027132755,0.2497175,0.5089442,0.53005445,-0.021953274,0.7033498,0.20601262,0.05395916,-0.14771514,0.3618232,-0.37906834,-0.37953058,-0.6231387,-0.2582338
2024-02-10 11:59:17.705,0.53538406,1.3044543,0.4094065,0.6307499,0.28959465,0.006474509,-0.104865395,0.14016557,0.6760759,0.1315297,-0.0130316,0.49531746,0.2129515,-0.18317074,-0.18102469,0.30805567,-0.43277723,-0.59974295,-0.6662839,-0.21828473
2024-02-10 11:59:18.217,0.48198578,1.2975638,0.5428174,0.6848866,0.35768026,-0.023441536,-0.23811513,0.17789173,0.7978831,0.1315297,-0.073924385,0.44975153,0.23238589,-0.22599788,-0.3189878,0.29543233,-0.4808702,-0.60456705,-0.6877985,-0.2650096
2024-02-10 11:59:18.732,0.44831002,1.4205623,0.5796961,0.64732444,0.2597223,-0.04963959,-0.28166008,0.07596741,0.7568724,0.12478494,-0.24768189,0.35194364,0.19857629,-0.26373246,-0.36616382,0.29666916,-0.34726554,-0.71963245,-0.69123256,-0.27357522
2024-02-10 11:59:19.249,0.43941456,1.4205623,0.6794074,0.5518796,0.31354257,-0.04963959,-0.14307083,0.07190752,0.90357554,0.12478494,-0.10464215,0.38613096,0.085754104,-0.26373246,-0.36710867,0.3223424,-0.28692207,-0.71963245,-0.72158855,-0.26893
2024-02-10 11:59:19.760,0.48790509,1.4205623,0.64212364,0.6491943,0.4159121,-0.04963959,-0.1288584,0.08835261,0.7555859,0.12478494,-0.00019631856,0.29868475,-0.060504716,-0.26373246,-0.32379892,0.30725625,-0.27338883,-0.71963245,-0.7622887,-0.22060847
2024-02-10 11:59:20.293,0.5028733,1.4205623,0.6954006,0.8091724,0.5136264,-0.04963959,-0.04222742,0.2570113,0.71512854,0.12478494,-0.007480052,0.22482821,-0.00019579417,-0.26373246,-0.3452899,0.20985056,-0.32903844,-0.71963245,-0.7891749,-0.23831144
2024-02-10 11:59:20.821,0.63204056,1.4205623,0.6038632,0.86272186,0.6443055,-0.04963959,-0.21067256,0.31308055,0.66579956,0.12478494,-0.108674124,0.16389973,0.096696936,-0.26373246,-0.30838472,0.23501065,-0.46113572,-0.71963245,-0.8186757,-0.24418995
2024-02-10 11:59:21.358,0.63204056,1.4205623,0.6038632,0.86272186,0.6443055,-0.04963959,-0.21067256,0.31308055,0.66579956,0.12478494,-0.108674124,0.16389973,0.096696936,-0.26373246,-0.30838472,0.23501065,-0.46113572,-0.71963245,-0.8186757,-0.24418995
2024-02-10 11:59:21.865,0.63204056,1.4205623,0.6038632,0.86272186,0.6443055,-0.04963959,-0.21067256,0.31308055,0.66579956,0.12478494,-0.108674124,0.16389973,0.096696936,-0.26373246,-0.30838472,0.23501065,-0.46113572,-0.71963245,-0.8186757,-0.24418995
2024-02-10 11:59:22.415,0.91327137,0.84202296,0.610089,0.40913558,0.5710485,0.11930128,0.26730558,0.6648843,1.1645002,0.117538586,0.3384402,1.2344631,0.4759366,-0.025804022,-0.3477663,0.29404372,-0.52865064,-0.41044548,-0.94569325,-0.30131668
2024-02-10 11:59:22.956,0.86466163,0.8901625,0.41864514,0.5290733,0.5163296,0.12290124,0.089316875,0.7132882,1.1782703,0.2709352,0.34040323,1.3079271,0.4539012,-0.06764706,-0.2400885,0.38387495,-0.4532907,-0.38386464,-0.80407447,-0.24245694
2024-02-10 11:59:23.494,0.8040335,1.0098836,0.2636358,0.577598,0.40118936,0.1060683,0.020427814,0.6299968,1.1253881,0.2863954,0.3205704,1.3079271,0.41791818,-0.04512027,-0.20031929,0.3590757,-0.42580128,-0.36149672,-0.722641,-0.19708653
2024-02-10 11:59:24.016,0.7593606,1.0287223,0.13586697,0.6786453,0.34943223,0.13023308,-0.22708367,0.49444968,1.0643308,0.28212565,0.16897358,1.2690451,0.3411066,-0.05924676,-0.15463296,0.35582003,-0.32250902,-0.4090231,-0.62224096,-0.15031734
2024-02-10 11:59:24.560,0.6894346,1.1030468,0.20877571,0.6990738,0.23780234,0.112303995,-0.19079973,0.32050547,1.0241733,0.21611932,0.06947148,0.8626221,0.24219826,-0.06043092,-0.22032882,0.21138555,-0.26367447,-0.43338522,-0.5251778,-0.20722955
2024-02-10 11:59:25.078,0.7647147,1.1196369,0.30984294,0.76852095,0.47166565,0.122948736,-0.13868135,0.4053906,0.9658965,0.1647996,0.16431843,0.9279185,0.2788575,-0.13242267,-0.31385857,0.15458536,-0.22333777,-0.44803753,-0.46577683,-0.29692438
2024-02-10 11:59:25.586,0.7917856,1.226162,0.35180768,0.7754556,0.5721698,0.12953591,-0.096260056,0.41711292,0.85033566,-0.056404278,0.104571834,0.88439333,0.2825641,-0.13286619,-0.39155975,0.14084241,-0.23560098,-0.44674283,-0.47289443,-0.28525734
2024-02-10 11:59:26.123,0.87459654,1.3045912,0.3101364,0.69379675,0.72097266,0.063798524,-0.093879655,0.48342332,0.84071183,0.020774404,0.11455654,0.9647352,0.2420911,-0.1434423,-0.36918,0.13230103,-0.28058627,-0.3854693,-0.54260767,-0.22130626
2024-02-10 11:59:26.656,0.78840536,1.1858448,0.15586886,0.5124437,0.65810627,0.004028553,-0.08666806,0.45048255,0.65436786,0.039404992,-0.06064721,0.70770323,0.06809145,-0.19630815,-0.4015664,0.10821337,-0.37024033,-0.37578517,-0.65816945,-0.21759388
2024-02-10 11:59:27.174,0.6725213,1.2081558,0.03837149,0.33511892,0.5140991,-0.004809469,-0.101866536,0.4450919,0.5348036,0.039404992,0.005994628,0.70770323,-0.049803413,-0.20298795,-0.41445142,0.08690135,-0.46809512,-0.3759035,-0.6549942,-0.2877427
2024-02-10 11:59:27.687,0.44524583,1.1530172,0.007892554,0.41430697,0.30514696,-0.07886341,-0.1900496,0.33196443,0.4327387,-0.103164,-0.07771309,0.66283923,0.0069889002,-0.27386415,-0.42244706,0.12618369,-0.48697826,-0.37963673,-0.702992,-0.3496416
2024-02-10 11:59:28.199,0.5086135,1.1519053,0.29001302,0.47898176,0.46979925,-0.16017245,-0.23911901,0.09011005,0.12137792,-0.3025106,-0.117333405,0.6239426,0.06655333,-0.24827969,-0.42125955,0.17663002,-0.39013335,-0.40683997,-0.6303048,-0.40736914
2024-02-10 11:59:28.718,0.36322185,1.2250149,0.4185875,0.47898176,0.4697437,-0.5049207,-0.29138798,0.09011005,0.15805681,-0.27407092,-0.12591617,0.6239426,0.06766676,-0.2831523,-0.35783,0.17663002,-0.38361955,-0.481365,-0.76594216,-0.40736914
2024-02-10 11:59:29.226,0.3186808,1.2007118,0.48431098,0.47898176,0.35717815,-0.36959141,-0.1992541,0.09011005,0.21583763,-0.11938224,-0.1543553,0.6239426,0.057526704,-0.2765812,-0.37661475,0.17663002,-0.41036573,-0.5084887,-0.75002396,-0.40736914
2024-02-10 11:59:29.755,0.56251085,1.197093,0.4570442,0.47898176,0.23515923,-0.23174717,-0.2766141,0.09011005,0.2145661,-0.11938224,-0.13404782,0.6239426,0.052363668,-0.22514106,-0.2897467,0.17663002,-0.4429031,-0.5089659,-0.64257455,-0.40736914
2024-02-10 11:59:30.272,0.7124862,1.1991061,0.36015823,0.47898176,0.32445443,-0.09714627,-0.38064697,0.09011005,0.32616264,-0.30122578,-0.059857585,0.6239426,0.016737973,-0.18750608,-0.22506298,0.17663002,-0.48205593,-0.50974107,-0.55436957,-0.40736914
2024-02-10 11:59:30.775,0.7370565,1.1930686,0.14074829,0.47898176,0.32796025,0.15346014,-0.50269055,0.09011005,0.33714285,-0.042619787,-0.09480124,0.6239426,0.14516042,-0.1452023,-0.18562075,0.17663002,-0.4507612,-0.504089,-0.5199824,-0.40736914
2024-02-10 11:59:31.315,0.4297104,1.1259623,-0.05748561,0.47898176,0.19907252,0.044800133,-0.4798678,0.09011005,0.31014666,-0.030047733,-0.089077756,0.6239426,0.15022545,-0.21546713,-0.20621288,0.17663002,-0.44050455,-0.553268,-0.5988233,-0.40736914
2024-02-10 11:59:31.820,0.17867768,1.1679859,-0.054148678,0.47898176,0.21202749,0.11258242,-0.3520497,0.09011005,0.28497908,0.009691095,0.07111383,0.6239426,0.19052036,-0.22028635,-0.27141374,0.17663002,-0.38619283,-0.58849895,-0.6286698,-0.40736914
2024-02-10 11:59:32.335,0.1890024,1.0240873,0.13399,0.47898176,0.27771005,0.2325252,-0.30239394,0.09011005,0.6022047,-0.15543486,0.06876476,0.6239426,0.06871476,-0.24962813,-0.3479983,0.17663002,-0.4087215,-0.6072877,-0.6613736,-0.40736914
2024-02-10 11:59:32.842,0.2064656,1.041959,0.32034528,0.47898176,0.2583492,0.2881192,-0.27557448,0.09011005,0.60033566,-0.1384501,0.061777856,0.6239426,0.049069516,-0.29653874,-0.38787082,0.17663002,-0.40276897,-0.5410525,-0.6773144,-0.40736914
2024-02-10 11:59:33.359,0.40824336,0.96604156,0.3009937,0.47898176,0.24208435,0.21632895,-0.29895508,0.09011005,0.57677805,-0.15787315,0.14709805,0.6239426,-0.047439568,-0.30940425,-0.33046743,0.17663002,-0.5240598,-0.5021353,-0.620633,-0.40736914
2024-02-10 11:59:33.895,0.69055206,1.0778184,0.37154862,0.47898176,0.40642262,-0.020947563,-0.28759888,0.09011005,0.49082115,-0.23776768,0.2103784,0.6239426,0.026588192,-0.37229294,-0.1448112,0.17663002,-0.5082321,-0.46802068,-0.6507117,-0.40736914
2024-02-10 11:59:34.402,0.6626502,1.25391,0.47688875,0.47898176,0.47851154,-0.020954417,-0.14288127,0.09011005,0.7191441,-0.112772614,0.2103784,0.6239426,0.18734479,-0.31851643,-0.0927565,0.17663002,-0.37275392,-0.4922565,-0.6420747,-0.40736914
2024-02-10 11:59:34.931,0.5337646,1.3426579,0.5415529,0.47898176,0.5472567,0.03885562,-0.050758373,0.09011005,0.74648994,-0.121138886,0.29120466,0.6239426,0.27710962,-0.31830508,-0.0603694,0.17663002,-0.2929347,-0.49135542,-0.67241764,-0.40736914
2024-02-10 11:59:35.441,0.35077918,1.346984,0.6296026,0.47898176,0.62815833,0.13023351,-0.05474952,0.09011005,1.2580172,0.24204867,0.23639537,0.6239426,0.47499943,-0.11530974,-0.039276987,0.17663002,-0.2538854,-0.5061277,-0.64694947,-0.40736914
2024-02-10 11:59:35.955,0.6101796,1.3283025,0.6471796,0.47898176,0.68523407,0.14237097,-0.0014211964,0.09011005,1.4310431,0.23250143,0.23639537,0.6239426,0.50541925,-0.045331594,-0.044914298,0.17663002,-0.318381,-0.54062194,-0.61840576,-0.40736914
2024-02-10 11:59:36.487,0.7063965,1.3358508,0.6279128,0.47898176,0.69340694,0.11005076,-0.10456686,0.09011005,1.4310431,0.2045151,0.15274775,0.6239426,0.517227,-0.06138199,-0.043415587,0.17663002,-0.4026367,-0.5587623,-0.6505909,-0.40736914
2024-02-10 11:59:37.018,0.683539,1.3770738,0.5250123,0.47898176,0.58724743,0.017262911,-0.13644147,0.09011005,1.336412,-0.00504568,-0.007534888,0.6239426,0.3628879,-0.08594849,-0.13684708,0.17663002,-0.4369611,-0.58680755,-0.6619639,-0.40736914
2024-02-10 11:59:37.555,0.7419405,1.3770738,0.42635903,0.47898176,0.7961846,0.017262911,-0.34145808,0.09011005,1.0802175,-0.00504568,-0.0136743,0.6239426,0.26983747,-0.08594849,-0.2058589,0.17663002,-0.42935684,-0.58680755,-0.60200566,-0.40736914
2024-02-10 11:59:38.059,0.77967757,1.3770738,0.41842803,0.47898176,0.80015427,0.017262911,-0.21925357,0.09011005,0.9671995,-0.00504568,-0.081050925,0.6239426,0.19721974,-0.08594849,-0.3157358,0.17663002,-0.3371711,-0.58680755,-0.6448259,-0.40736914
2024-02-10 11:59:38.600,0.8182577,1.3770738,0.4304741,0.47898176,0.7590611,0.017262911,-0.06352475,0.09011005,0.804764,-0.00504568,-0.17481406,0.6239426,0.15913738,-0.08594849,-0.3415982,0.17663002,-0.33367273,-0.58680755,-0.6921918,-0.40736914
2024-02-10 11:59:39.109,0.6141078,1.3770738,0.3751977,0.47898176,0.37949973,0.017262911,-0.06929825,0.09011005,0.74538255,-0.00504568,-0.22412406,0.6239426,0.083830036,-0.08594849,-0.34671623,0.17663002,-0.33942038,-0.58680755,-0.805765,-0.40736914
2024-02-10 11:59:39.637,0.43833348,1.3770738,0.721185,0.47898176,0.21984601,0.017262911,-0.032546274,0.09011005,0.52136344,-0.00504568,0.0009161427,0.6239426,0.11572008,-0.08594849,-0.37297016,0.17663002,-0.29928565,-0.58680755,-0.76072776,-0.40736914
2024-02-10 11:59:40.140,0.025772646,1.3770738,0.7067957,0.47898176,0.099272095,0.017262911,-0.20933735,0.09011005,0.47250473,-0.00504568,-0.010003729,0.6239426,0.1221638,-0.08594849,-0.38404554,0.17663002,-0.31096298,-0.58680755,-0.79212016,-0.40736914
