TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:53:15.544,0.9599722,0.8777168,0.71518415,0.98499626,0.6920157,0.3942002,0.16030551,0.7416898,1.0545868,0.42146456,0.13077189,1.177805,0.23307838,0.15400663,-0.08042591,0.36791736,-0.3791605,-0.50321466,-0.6932153,-0.24319975
2024-02-10 11:53:16.063,1.0268217,0.80052304,1.0059786,0.9612808,0.8261497,0.1377317,0.16050975,0.70718753,1.1223768,0.42318857,0.10475389,1.171614,0.24539275,0.12747619,-0.15080275,0.34676746,-0.4360027,-0.44265994,-0.697282,-0.35784504
2024-02-10 11:53:16.580,1.0813886,0.92334014,1.0798337,0.99172395,0.94487584,0.46874946,0.093737304,0.62437487,1.1468582,0.5636232,0.15742406,1.1680336,0.26643154,0.118824884,-0.20958352,0.36886606,-0.40021652,-0.43385515,-0.6297478,-0.38345104
2024-02-10 11:53:17.092,1.0503669,0.9974061,0.9312818,0.80110043,0.9179903,0.6534027,0.07181839,0.5280443,1.1692445,0.8413191,0.13725308,1.089846,0.31711313,0.14271046,-0.1737217,0.29499695,-0.2967164,-0.3831384,-0.6532234,-0.31925476
2024-02-10 11:53:17.602,1.0958729,1.013998,0.63219976,0.60893047,0.79746014,0.6541281,0.27246484,0.46038067,1.1518853,0.8413191,0.084002085,1.0615232,0.35208118,0.12821186,-0.09148868,0.2976979,-0.27347046,-0.4329163,-0.7208131,-0.30000678
2024-02-10 11:53:18.146,1.0543762,0.96228254,0.48314402,0.55400354,0.6735854,0.64278966,0.29107445,0.45743737,1.0763438,0.84958225,0.07634595,1.1259757,0.35078156,0.3046865,-0.098039985,0.25441462,-0.25757885,-0.36277312,-0.66902477,-0.27736026
2024-02-10 11:53:18.653,0.9902148,0.8826845,0.800644,0.5191458,0.5293853,0.5175457,0.41152447,0.3844615,0.8715127,0.72149503,0.077254936,1.1272871,0.44110772,0.32392162,-0.11042893,0.21842583,-0.18055473,-0.40710187,-0.61696213,-0.27954412
2024-02-10 11:53:19.167,0.9268515,0.9053254,0.89107275,0.6233809,0.42612803,0.53761977,0.30908623,0.28312895,0.8586117,0.70996714,-0.06296451,1.0383216,0.45546663,0.41121674,-0.18584824,0.16922459,-0.120926194,-0.3396361,-0.5635742,-0.23519926
2024-02-10 11:53:19.670,0.8865661,0.92762774,1.1850387,0.6925216,-0.0055128415,0.21587713,0.5265307,0.43119416,0.77341944,0.3971436,-0.19783628,0.89914244,0.49450552,0.12950611,-0.10634025,0.24583012,-0.09450096,-0.5333948,-0.554262,-0.2930366
2024-02-10 11:53:20.199,0.8865661,0.92762774,1.1850387,0.6925216,-0.0055128415,0.21587713,0.5265307,0.43119416,0.77341944,0.3971436,-0.19783628,0.89914244,0.49450552,0.12950611,-0.10634025,0.24583012,-0.09450096,-0.5333948,-0.554262,-0.2930366
2024-02-10 11:53:20.708,0.8865661,0.92762774,1.1850387,0.95340365,-0.0055128415,0.21587713,0.5265307,0.35213304,0.77341944,0.3971436,-0.19783628,0.9857371,0.49450552,0.12950611,-0.10634025,0.27532828,-0.09450096,-0.5333948,-0.554262,-0.259629
2024-02-10 11:53:21.213,0.8865661,0.92762774,1.0684788,0.8229695,-0.0055128415,0.21587713,0.049417328,0.30956966,0.77341944,0.3971436,0.12325737,1.038797,0.49450552,0.12950611,-0.104442194,0.2349773,-0.09450096,-0.5333948,-0.64351565,-0.2711197
2024-02-10 11:53:21.745,0.8865661,1.0450914,0.831215,0.6049287,-0.0055128415,0.49075332,-0.06324901,0.26799116,0.77341944,0.3859589,0.12325737,0.9595063,0.49450552,0.096625954,-0.21342929,0.2081646,-0.09450096,-0.42420113,-0.5768181,-0.30745724
2024-02-10 11:53:22.250,0.8865661,0.99279296,0.77017576,0.3934197,-0.0055128415,0.33947217,-0.115023375,0.29467437,0.77341944,0.3859589,0.10540109,0.9747262,0.49450552,0.035642885,-0.25754327,0.14812224,-0.09450096,-0.3571666,-0.5462722,-0.30655524
2024-02-10 11:53:22.775,0.8865661,1.1187204,0.5375157,0.32211202,-0.0055128415,0.14383104,-0.26286998,0.34117168,0.77341944,0.42999867,-0.14236602,0.9388795,0.49450552,0.101264656,-0.34163818,0.13671114,-0.09450096,-0.3381439,-0.49587655,-0.3207057
2024-02-10 11:53:23.281,0.8865661,1.0929692,0.77715755,0.32672313,-0.0055128415,0.21284202,-0.30684254,0.40846828,0.77341944,0.41789135,-0.16228063,0.9184896,0.49450552,0.057290643,-0.29159525,0.12018168,-0.09450096,-0.39428416,-0.47769088,-0.28048518
2024-02-10 11:53:23.812,0.8865661,1.1435555,0.77715755,1.0668849,-0.0055128415,0.21890841,-0.30684254,0.7613395,0.77341944,0.46501952,-0.16228063,0.8678639,0.49450552,0.033152524,-0.29159525,0.38767344,-0.09450096,-0.44302952,-0.47769088,-0.47242245
2024-02-10 11:53:24.329,1.2242827,1.0451002,0.9691558,0.8064048,1.2589736,0.25280002,0.22959289,0.8303527,0.9454056,0.49377853,0.21662575,1.0580575,0.12174608,-0.035252266,-0.2513847,0.35220063,-0.37090632,-0.452779,-0.715063,-0.42509007
2024-02-10 11:53:24.837,1.4330486,0.9590655,0.7844691,0.700848,1.1284956,0.047016025,0.07855573,0.7604802,0.98545015,0.481669,0.22705491,1.126333,0.22170696,-0.08212575,-0.25211695,0.31357205,-0.37796926,-0.45102054,-0.79748285,-0.35877052
2024-02-10 11:53:25.346,1.4752806,0.89792895,0.6520645,0.4211507,1.0589623,0.3517845,0.007492415,0.7488576,0.99251443,0.6159373,0.21170668,1.0944971,0.30008146,-0.0030972648,-0.11762651,0.298665,-0.41651094,-0.29566437,-0.7998071,-0.2763111
2024-02-10 11:53:25.864,1.4352806,0.95440334,0.23120046,0.4671861,0.68122435,0.40835464,-0.09985004,0.61452943,1.1872238,0.74164945,-0.009409412,1.0020213,0.46909064,0.19273819,-0.036818642,0.29432523,-0.43703634,-0.113541245,-0.83430886,-0.22798268
2024-02-10 11:53:26.415,1.2026832,0.957066,0.18555725,0.4299849,0.5828229,0.41802502,-0.1281395,0.54027504,1.170514,0.74164945,-0.0029563683,0.8939188,0.42739576,0.24411274,-0.0027227893,0.3523726,-0.48499623,-0.12637465,-0.7229231,-0.23658317
2024-02-10 11:53:26.922,1.1959469,0.66767997,0.29972622,0.37462902,0.5831894,0.15938845,-0.16822745,0.3489415,1.1685675,0.67412037,0.07629129,0.87370163,0.3920664,0.19615519,-0.15405771,0.3033304,-0.47802368,-0.26822948,-0.80559427,-0.2803529
2024-02-10 11:53:27.432,1.3035463,0.5943649,0.5411512,0.30614132,1.1043332,0.20953083,-0.10921931,0.4087749,1.1198086,0.47192255,0.20526868,0.85583556,0.31643918,0.038434118,-0.28461295,0.25527844,-0.49047354,-0.48154673,-0.7620933,-0.34821138
2024-02-10 11:53:27.934,1.4679685,0.6327919,0.68327796,0.5053953,1.2307501,0.24355698,0.089881204,0.5103098,0.983154,0.4106874,0.21297716,0.83753103,0.2719192,-0.0028306409,-0.33589828,0.17282815,-0.4812093,-0.5414604,-0.7933945,-0.3910401
2024-02-10 11:53:28.437,1.3930037,0.7989663,0.6334429,0.5018157,1.1673608,0.19851968,0.1175594,0.5604828,0.9852825,0.20516498,0.21295355,0.76995313,0.36955974,0.019009374,-0.2618929,0.1982797,-0.4910494,-0.5039335,-0.6230113,-0.43169257
2024-02-10 11:53:28.971,1.3291836,0.70919967,0.4871789,0.5319926,0.8785248,0.14132321,0.012404356,0.39415652,0.9417078,0.11598686,0.19760516,0.8363295,0.45008135,0.055104833,-0.21328829,0.27453822,-0.55095124,-0.46587336,-0.6304454,-0.29903692
2024-02-10 11:53:29.480,1.0887758,0.6667901,0.33053377,0.42756963,0.7977434,0.007055465,-0.13622598,0.21295111,0.7194309,0.1533084,0.015353645,0.9072629,0.6124292,-0.03560172,-0.25982454,0.3193417,-0.5703957,-0.45108783,-0.67390734,-0.28766614
2024-02-10 11:53:30.011,1.0887758,0.5774686,0.5011113,0.2618143,0.7977434,0.09008181,-0.18908618,0.16253032,0.7194309,0.23918799,0.20946689,0.96720046,0.6124292,-0.16690658,-0.21154374,0.3816709,-0.5703957,-0.58225566,-0.7848763,-0.22520983
2024-02-10 11:53:30.527,1.0887758,0.6088719,0.65545994,0.056359697,0.7977434,0.16932029,-0.030449491,0.25896624,0.7194309,0.45962012,0.24439181,0.9886028,0.6124292,-0.19694659,-0.14374301,0.38210368,-0.5703957,-0.67118406,-0.7004069,-0.26482266
2024-02-10 11:53:31.055,1.0887758,0.7006001,0.66321146,0.010979555,0.7977434,0.19283727,-0.070631005,0.34605315,0.7194309,0.45962012,0.24439181,0.998325,0.6124292,-0.15733384,-0.08356086,0.3753727,-0.5703957,-0.66793,-0.6767634,-0.23937339
2024-02-10 11:53:31.556,1.0887758,0.73612314,0.5229926,0.5488013,0.7977434,0.2422601,-0.020319505,0.3668442,0.7194309,0.33141315,0.16846478,1.1514442,0.6124292,-0.216641,-0.16237396,0.34954458,-0.5703957,-0.6578768,-0.64339006,-0.3675434
2024-02-10 11:53:32.112,1.0887758,0.7816252,0.36496285,0.69127893,0.7977434,0.18662417,0.0028352314,0.5060443,0.7194309,0.19428574,0.21625787,1.2385074,0.6124292,-0.2699246,-0.24546652,0.24780868,-0.5703957,-0.71209925,-0.7017296,-0.41420716
2024-02-10 11:53:32.617,1.0887758,0.5696792,0.43471983,0.75653917,0.7977434,0.16536486,-0.0058422373,0.64100516,0.7194309,0.023613455,0.17950381,1.245481,0.6124292,-0.27726954,-0.323421,0.16420107,-0.5703957,-0.6082721,-0.6696791,-0.32479295
2024-02-10 11:53:33.142,1.0887758,0.56124085,0.48690367,0.531763,0.7977434,0.07504708,-0.1313291,0.8369282,0.7194309,0.21890497,0.08216722,1.339711,0.6124292,-0.24988165,-0.26386428,0.065410435,-0.5703957,-0.64200294,-0.73174155,-0.28931072
2024-02-10 11:53:33.649,1.5936701,0.5430343,0.44561702,0.45238942,1.1423299,0.012132929,-0.54611856,0.8176342,1.0911883,0.30262816,-0.08994776,1.2972417,0.5172911,-0.17725468,-0.1917223,0.172372,-0.4580722,-0.55138516,-0.6967193,-0.31965718
2024-02-10 11:53:34.180,1.5109518,0.5712287,0.534417,0.43131965,1.1790255,0.023721306,-0.44259238,0.72133964,1.0928483,0.3036713,0.15452072,1.289353,0.47022644,-0.09361677,-0.09735631,0.1973239,-0.41132587,-0.53664815,-0.5421976,-0.34639174
2024-02-10 11:53:34.718,1.5286044,0.5510373,0.4861151,0.7334309,1.2062082,0.019659277,-0.32506707,0.5804022,1.0897628,0.2481714,0.18240277,1.2043799,0.49217862,-0.06181548,-0.032399658,0.21933468,-0.38752186,-0.48123044,-0.46512872,-0.27355725
2024-02-10 11:53:35.227,1.2139,0.5741553,0.3135328,0.7774714,1.3040453,0.056184173,-0.26729432,0.67624086,1.001972,0.14639695,0.19063973,1.3819176,0.3853929,-0.14264822,-0.027519949,0.22240303,-0.30910307,-0.5162614,-0.47331324,-0.23508692
2024-02-10 11:53:35.734,1.2139,0.6081408,-0.01910627,0.7994928,1.3040453,0.01727825,-0.31468153,0.6895506,1.001972,0.16862844,0.06273257,1.3808686,0.3853929,-0.22459167,-0.12693903,0.21677479,-0.30910307,-0.6328137,-0.651023,-0.21893206
2024-02-10 11:53:36.237,1.2139,0.5592002,0.6157916,0.5370308,1.3040453,-0.00086943316,-0.32214567,0.6183352,1.001972,0.11269893,-0.07411863,1.4271036,0.3853929,-0.19878626,-0.29545647,0.16319811,-0.30910307,-0.62668306,-0.77437943,-0.2876155
2024-02-10 11:53:36.755,1.2139,0.68514484,0.72076946,0.6268842,1.3040453,-0.060922783,-0.15075731,0.39109486,1.001972,0.0729294,0.108467355,1.1131072,0.3853929,-0.09557069,-0.35645124,0.091141686,-0.30910307,-0.5144304,-0.74194866,-0.30099055
2024-02-10 11:53:37.281,1.2139,0.6890512,0.7549427,0.5736527,1.3040453,-0.004688545,-0.024805585,0.5527774,1.001972,-0.05487177,0.18893358,1.1837966,0.3853929,-0.11440772,-0.4307848,0.085620865,-0.30910307,-0.44282374,-0.71131116,-0.37583247
2024-02-10 11:53:37.793,1.2139,0.6023902,0.6638951,0.5778085,1.3040453,-0.14511824,-0.020542534,0.63106567,1.001972,0.066777855,0.38968822,1.0488873,0.3853929,-0.12576559,-0.3889735,0.26968658,-0.30910307,-0.4067919,-0.64142126,-0.2836104
2024-02-10 11:53:38.316,1.2139,0.33111334,0.8201702,0.35704532,1.3040453,-0.24060008,-0.1463379,0.62092835,1.001972,0.12763284,0.35993946,1.1055137,0.3853929,-0.07400686,-0.29351017,0.3003128,-0.30910307,-0.4966355,-0.68436074,-0.23729564
2024-02-10 11:53:38.840,1.2139,0.16024841,0.82122123,0.20954698,1.3040453,-0.3502284,-0.3221151,0.3621723,1.001972,0.20582068,0.40879956,1.0628992,0.3853929,-0.047223672,-0.2032562,0.32981676,-0.30910307,-0.5278278,-0.6778681,-0.17989717
2024-02-10 11:53:39.375,1.2139,0.29930487,0.7073674,0.079198025,1.3040453,-0.22555913,-0.45676783,0.08690133,1.001972,0.23691037,0.35695332,1.0397344,0.3853929,-0.03952773,-0.16526909,0.21891686,-0.30910307,-0.5913464,-0.74273485,-0.22182308
2024-02-10 11:53:39.901,1.2139,0.36878118,0.28139594,-0.0020781925,1.3040453,-0.091569774,-0.2873873,0.281467,1.001972,0.21030796,0.09537285,1.2227619,0.3853929,-0.07113719,-0.20020327,0.19041088,-0.30910307,-0.55757594,-0.6452908,-0.24967572
2024-02-10 11:53:40.419,1.2139,0.49662232,0.111794285,0.28723717,1.3040453,0.03315333,-0.2284159,0.48475087,1.001972,0.22465777,0.10062527,1.2850957,0.3853929,-0.03768993,-0.2744003,0.2946582,-0.30910307,-0.5547899,-0.6048957,-0.3343598
2024-02-10 11:53:40.959,1.2139,0.4158617,0.016880399,0.5644781,1.3040453,0.041713946,-0.18262212,0.59881884,1.001972,0.15326773,0.29844773,1.3274776,0.3853929,-0.020044314,-0.31790826,0.33938208,-0.30910307,-0.60955304,-0.56607014,-0.20976293
2024-02-10 11:53:41.480,1.2139,0.38762495,-0.033242177,0.6881134,1.3040453,0.07734126,-0.23870683,0.6241046,1.001972,0.29360035,0.2713559,1.308752,0.3853929,-0.06210315,-0.3397298,0.3836458,-0.30910307,-0.5855779,-0.58401525,-0.17430094
2024-02-10 11:53:42.013,1.2139,0.25987032,0.09283044,0.73297894,1.3040453,0.042949297,-0.2232206,0.54955274,1.001972,0.28543663,0.3009853,1.290323,0.3853929,-0.12677686,-0.32549432,0.33131996,-0.30910307,-0.5518221,-0.5789445,-0.16914107
2024-02-10 11:53:42.542,1.2139,0.4627582,0.3243054,0.80346435,1.3040453,0.0715246,-0.023682708,0.42354253,1.001972,0.25572124,0.10684594,1.1817487,0.3853929,-0.13035446,-0.30582574,0.35149053,-0.30910307,-0.52129245,-0.694949,-0.3210336
2024-02-10 11:53:43.076,1.2139,0.55295974,0.39580786,0.9229078,1.3040453,0.057356644,-0.0040586707,0.4551047,1.001972,0.18236154,0.11965722,1.0027559,0.3853929,-0.09663086,-0.33705974,0.34649187,-0.30910307,-0.602417,-0.80313724,-0.378596
2024-02-10 11:53:43.591,1.2139,0.6752299,0.30054176,0.88454884,1.3040453,-0.0015432102,0.0026158625,0.49312252,1.001972,0.28562087,0.13733661,1.0740349,0.3853929,-0.074540965,-0.34650266,0.34477136,-0.30910307,-0.6227327,-0.7499505,-0.40693948
2024-02-10 11:53:44.119,0.79532427,0.749192,-0.00043214744,0.7669682,0.52177197,-0.08206352,-0.12578443,0.47283795,1.1791363,0.2903268,0.08049991,1.2322857,0.22412777,-0.11239951,-0.35190576,0.28357336,-0.38212228,-0.6155518,-0.65054965,-0.443383
2024-02-10 11:53:44.637,1.2050775,0.81900406,-0.10264644,0.56321096,0.76757133,-0.05935087,-0.1119753,0.60501903,1.224798,0.25299117,0.28200027,1.2747234,0.31919584,0.0016405046,-0.21568054,0.28253892,-0.34670988,-0.5190282,-0.56422937,-0.51552254
2024-02-10 11:53:45.140,1.2870297,0.8827101,0.044955153,0.47356114,0.8267169,0.050160382,-0.12292218,0.5896112,1.197334,0.2789718,0.14704452,1.279705,0.33467266,0.05561071,-0.218955,0.29924497,-0.3555009,-0.5303327,-0.5868216,-0.51748985
2024-02-10 11:53:45.648,1.5101016,0.75449395,0.105285995,0.47362185,0.9588948,0.080484994,-0.024693912,0.57982713,1.0828419,0.2552001,0.18135726,1.1318812,0.43587935,0.03868578,-0.27142265,0.3010792,-0.26361722,-0.5305223,-0.61306703,-0.34496766
2024-02-10 11:53:46.170,1.5514147,0.70170885,0.031543203,0.43096545,0.97735566,-0.030440541,0.055712394,0.41338292,0.9159992,0.2552001,0.05410724,1.0053338,0.4607745,-0.06860785,-0.37367865,0.2264823,-0.20958795,-0.51772565,-0.62346613,-0.2497855
2024-02-10 11:53:46.682,1.5514147,0.46721742,-0.027906355,0.3661234,0.97735566,-0.09359475,0.039662655,0.5749477,0.9159992,-0.107872754,-0.004795977,0.92564756,0.4607745,-0.09473632,-0.37612158,0.1587787,-0.20958795,-0.54173446,-0.69484174,-0.23628116
2024-02-10 11:53:47.203,1.5514147,0.3730328,0.011993972,0.21084282,0.97735566,-0.03805953,-0.013886985,0.53445023,0.9159992,-0.085691415,0.081302695,0.9456862,0.4607745,-0.092690654,-0.31066227,0.31704673,-0.20958795,-0.5710096,-0.65068144,-0.350862
2024-02-10 11:53:47.720,1.5514147,0.26073426,0.07668852,0.13059708,0.97735566,0.08133847,-0.15608357,0.50234926,0.9159992,-0.0899197,0.18823846,1.0826323,0.4607745,-0.078368925,-0.25988862,0.33749053,-0.20958795,-0.7030283,-0.69871557,-0.3440706
2024-02-10 11:53:48.251,1.5514147,0.274078,0.26334682,0.477359,0.97735566,0.12932536,-0.26421675,0.28796655,0.9159992,-0.21229279,0.1782542,1.1497656,0.4607745,-0.069512315,-0.20436384,0.36780432,-0.20958795,-0.7607807,-0.65193796,-0.31463706
2024-02-10 11:53:48.780,1.5514147,0.3717709,0.27130175,0.50076675,0.97735566,0.22303635,-0.4302247,0.54332185,0.9159992,-0.2545944,0.17984246,1.3736893,0.4607745,-0.16755006,-0.24094887,0.30747148,-0.20958795,-0.8845495,-0.64639103,-0.19997475
2024-02-10 11:53:49.302,1.5514147,0.2375125,0.5417738,0.48707852,0.97735566,-0.15763554,-0.2827274,0.6534846,0.9159992,0.39548045,-0.003228054,1.3970574,0.4607745,0.010303461,-0.21305564,0.37513265,-0.20958795,-0.582996,-0.58116317,-0.18232292
2024-02-10 11:53:49.854,1.5514147,0.24433257,0.7216327,0.68808806,0.97735566,-0.06778368,-0.2548479,0.79599285,0.9159992,0.39548045,0.011518765,1.4100507,0.4607745,-0.08105088,-0.20398217,0.32590568,-0.20958795,-0.56542295,-0.57392436,-0.15722255
2024-02-10 11:53:50.383,1.5514147,0.20734191,0.86118585,0.7529055,0.97735566,-0.15993246,-0.26809397,0.77049893,0.9159992,0.39548045,0.03199285,1.3015362,0.4607745,-0.09376991,-0.11443452,0.33907115,-0.20958795,-0.57761073,-0.5975572,-0.20787458
2024-02-10 11:53:50.918,1.5514147,0.28801262,0.8051555,0.80693156,0.97735566,-0.16717638,-0.24225007,0.70515335,0.9159992,0.1719516,0.13797018,1.3060637,0.4607745,-0.10026749,-0.10718191,0.34780347,-0.20958795,-0.5874585,-0.6750705,-0.21276778
2024-02-10 11:53:51.424,1.5514147,0.45601088,0.62234294,0.49570122,0.97735566,-0.24734837,-0.14368595,0.53526944,0.9159992,0.18094505,0.12307411,1.0578258,0.4607745,-0.085801154,-0.12817168,0.42511532,-0.20958795,-0.6012013,-0.7091996,-0.2739943
2024-02-10 11:53:51.956,1.5514147,0.5105515,0.37969077,0.6378313,0.97735566,-0.059098378,-0.08077092,0.47572523,0.9159992,0.21915244,0.080150485,1.0191247,0.4607745,-0.07373912,-0.19890063,0.4242992,-0.20958795,-0.48364785,-0.7253793,-0.21154325
2024-02-10 11:53:52.477,1.5514147,0.54097176,0.29361635,0.8532378,0.97735566,-0.06426415,-0.13697329,0.42205572,0.9159992,0.24030432,-0.1610477,0.8774794,0.4607745,-0.12216366,-0.2785158,0.37403902,-0.20958795,-0.42481655,-0.70924735,-0.20852987
2024-02-10 11:53:53.019,1.5514147,0.4706735,0.38058987,0.8733944,0.97735566,-0.075483456,-0.1979476,0.25071672,0.9159992,0.3439053,-0.2046637,0.7818037,0.4607745,-0.04899503,-0.18122913,0.3704936,-0.20958795,-0.47280306,-0.65676105,-0.19478327
