TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 11:36:07.800,0.06586907,0.80391055,0.7673932,0.6461695,0.3793632,-0.046409607,0.70456177,0.35419944,0.724886,0.19968952,1.0670677,1.1215613,0.25374544,0.10208718,0.30992883,0.4104899,-0.15933684,-0.45210582,-0.2495996,-0.27026755
2024-02-03 11:36:08.320,0.18980263,0.6358051,0.7693893,0.66102797,0.21787181,-0.09047381,0.7152931,0.42310467,1.0386827,0.39693752,1.0670677,1.091498,0.19186582,0.06613633,0.3127365,0.4299297,-0.18226217,-0.4993907,-0.23247421,-0.23469739
2024-02-03 11:36:08.828,0.21686743,0.48684406,0.6829952,0.5782987,0.21082348,-0.14280926,0.6675269,0.40586653,1.0386827,0.38381118,1.0670677,0.9912702,0.16806543,-0.08127619,0.29225394,0.39128998,-0.28913605,-0.5192639,-0.34408292,-0.25519878
2024-02-03 11:36:09.350,0.32626277,0.042951424,0.3734937,0.30285233,0.13412131,-0.0996808,0.003118472,0.3306486,1.0425409,0.39263278,0.5226754,0.93884677,0.22154143,-0.13219239,0.00033424905,0.38727665,-0.29962206,-0.53178936,-0.49909857,-0.34427506
2024-02-03 11:36:09.871,0.20943779,0.085301384,0.34669614,0.24934134,0.052745517,-0.22972551,-0.19559887,0.26107976,0.9862551,0.31975603,0.21853724,0.89278185,0.28626153,-0.13227955,-0.100995064,0.4097442,-0.3762356,-0.5746403,-0.5391157,-0.36151943
2024-02-03 11:36:10.379,0.1860163,-0.04373135,0.509027,0.38687634,0.14297438,-0.38587677,0.10984638,0.32438692,0.7328411,0.13654356,0.13755463,0.735001,0.34266213,-0.10942491,-0.2990285,0.41921732,-0.48294857,-0.51089716,-0.50626665,-0.23992822
2024-02-03 11:36:10.892,0.062404133,0.04135076,0.40440428,0.5849082,0.15169875,-0.248582,0.25175795,0.3372838,1.181883,0.19340947,0.17404933,0.7294844,0.27481112,-0.17415817,-0.35061637,0.35366443,-0.5490421,-0.5339113,-0.5905862,-0.1527224
2024-02-03 11:36:11.408,0.07633328,0.1980268,0.40509707,0.60601914,0.10280179,-0.14574832,0.26048103,0.25732553,1.2274504,0.15959677,0.1414859,0.98759395,0.17445442,-0.24987358,-0.2072183,0.40720037,-0.5145118,-0.5307088,-0.5367078,-0.11334359
2024-02-03 11:36:11.910,0.2365852,0.3516252,0.091507256,0.63558507,0.23283494,-0.028769514,0.06867846,0.21680835,1.2283086,0.13172188,0.14242645,1.0529917,0.16178848,-0.32499576,-0.11250644,0.46719295,-0.3811182,-0.6112236,-0.46042377,-0.16545565
2024-02-03 11:36:12.423,0.30277255,0.690626,0.07485505,0.44918147,0.28749302,-0.24192901,-0.17538397,0.23795536,1.1834372,0.05275994,0.1274611,1.1268532,0.15097466,-0.2488539,-0.05740742,0.59147614,-0.28824857,-0.70012945,-0.41835347,-0.21163443
2024-02-03 11:36:12.946,0.32254115,0.690626,0.086013764,0.38076645,0.3525413,-0.24192901,-0.28779033,0.19581175,1.0367788,0.05275994,0.012858366,1.1260085,0.11177714,-0.2488539,-0.052231744,0.508782,-0.24038008,-0.70012945,-0.45219126,-0.08989832
2024-02-03 11:36:13.454,0.15114798,0.690626,0.33783653,0.58046556,0.33897707,-0.24192901,-0.029604668,0.4479365,1.0803895,0.05275994,0.47870165,1.4705298,0.08906424,-0.2488539,-0.01195838,0.4582559,-0.2840027,-0.70012945,-0.5118392,-0.07112041
2024-02-03 11:36:13.971,0.4676284,0.5987952,0.4815249,0.6804875,0.3784869,0.30413282,0.09706781,0.8104699,1.0901957,0.6164728,0.49730334,1.6736634,0.18849428,0.030312015,0.033974815,0.41097844,-0.2261674,-0.39168006,-0.37569657,-0.08369374
2024-02-03 11:36:14.472,0.5885476,0.4516761,0.4799184,0.686359,0.47886002,0.22637776,0.089583315,0.83269435,1.0612434,0.61972666,0.5074148,1.6737974,0.28044936,-0.0056418558,-0.037564244,0.40708444,-0.2172088,-0.4448976,-0.3399863,-0.2256525
2024-02-03 11:36:14.977,0.754116,0.48480043,0.4784117,0.52947974,0.5205968,0.2400732,-0.0504629,0.77835566,1.2752352,0.6272326,0.49096617,1.6697851,0.3778527,-0.053992223,-0.10499569,0.38234654,-0.24101181,-0.47869682,-0.33854532,-0.2578149
2024-02-03 11:36:15.489,0.92885804,0.45422098,0.3445518,0.37777558,0.5572479,0.1835536,-0.22261812,0.41715112,1.387276,0.44322997,0.26265916,1.1674585,0.3881659,-0.10346477,-0.21331649,0.32482165,-0.3114846,-0.53018254,-0.45903933,-0.23591629
2024-02-03 11:36:16.006,1.1040515,0.6869066,0.5187083,0.43955454,0.5103237,0.28016236,-0.22215857,0.43402973,1.387276,0.3118544,0.23817094,1.1134331,0.38259274,-0.16224508,-0.241315,0.32064906,-0.33821923,-0.5274101,-0.53057754,-0.2519464
2024-02-03 11:36:16.517,1.0856265,0.6869066,0.5187083,0.2686089,0.5797674,0.28016236,-0.22215857,0.5879586,1.3756785,0.3118544,0.23817094,1.2626015,0.32903016,-0.16224508,-0.241315,0.3303106,-0.28739604,-0.5274101,-0.53057754,-0.30263424
2024-02-03 11:36:17.033,0.8442545,0.56991,1.0815847,0.25805312,0.44240302,0.054638848,1.4037877,0.61554146,1.1123787,0.12745483,1.2615969,1.1269898,0.27568805,-0.036292814,0.49375948,0.39263475,-0.2568046,-0.40569007,-0.14803128,-0.42146933
2024-02-03 11:36:17.558,0.5881778,0.7868467,0.90460503,0.43901926,0.62342703,0.31815282,1.2305268,0.5569477,1.3168832,0.47318688,1.2615969,1.2104084,0.38475809,-0.082320265,0.37153414,0.42479724,-0.22909382,-0.47125053,-0.28159404,-0.28226757
2024-02-03 11:36:18.070,0.3909487,0.8099694,0.74563,0.5415845,0.60614026,0.3300333,1.0657638,0.47077954,1.3201687,0.47120503,1.2615969,1.1727492,0.35711908,-0.10509626,0.24966972,0.44937235,-0.25543508,-0.4641654,-0.44871253,-0.20287333
2024-02-03 11:36:18.577,0.18750663,0.9264232,0.1601779,0.5536531,0.5976837,0.5727228,0.110905915,0.40957722,1.3116391,0.44613507,0.5101286,1.1456087,0.27400473,-0.12732647,-0.05815292,0.4141071,-0.33822986,-0.5950848,-0.5946312,-0.09388417
2024-02-03 11:36:19.092,-0.08132927,0.69444376,0.10379776,0.41839525,0.38678753,0.53417295,-0.115083314,0.41596717,0.90628004,0.028833041,0.051826,1.0027113,0.11249452,0.060999658,-0.1035726,0.3690384,-0.31620568,-0.29150188,-0.50017554,-0.15985975
2024-02-03 11:36:19.612,-0.0807735,0.8394658,0.09174123,0.38021722,0.28514403,0.40906063,-0.21740322,0.4056582,0.76163286,0.09224201,0.18104503,0.99871194,0.09619619,0.025416542,-0.056019876,0.36592978,-0.28761944,-0.30736813,-0.38916472,-0.1820747
2024-02-03 11:36:20.115,-0.02182249,1.0064341,0.14895716,0.43925515,0.26074696,0.45670807,-0.27843866,0.33199698,0.7343741,0.23205338,0.27328873,0.9908958,0.09945634,-0.0077109253,-0.10658208,0.36225137,-0.31615287,-0.3679353,-0.38236284,-0.20854479
2024-02-03 11:36:20.625,0.07651437,1.013265,0.40096208,0.6631458,0.11217492,0.32312208,-0.27480626,0.346251,0.9327692,0.27625087,0.27763325,1.0446734,0.11314416,-0.07301406,-0.15769611,0.3575773,-0.34135604,-0.46399164,-0.48818505,-0.17903696
2024-02-03 11:36:21.132,0.0991346,0.97584367,0.47973943,0.664284,0.26267472,0.25424433,-0.16555884,0.41436118,0.98244977,0.22614837,0.25579417,1.0570786,0.14918335,-0.07914656,-0.26917365,0.3056203,-0.45063195,-0.6099496,-0.6039788,-0.19146167
2024-02-03 11:36:21.662,0.18583028,0.8838108,0.6021856,0.662958,0.31083938,0.035137627,-0.21583985,0.41922596,0.9829419,0.2529894,-0.035111442,1.2326125,0.16987841,-0.023839029,-0.22592443,0.36066204,-0.45646596,-0.65712184,-0.55671096,-0.20195985
2024-02-03 11:36:22.180,0.4539725,1.0199623,0.6194255,0.652801,0.32629868,0.10755575,-0.21050285,0.3763774,0.8973313,0.08913472,-0.16165242,1.2746288,0.14254466,0.0459454,-0.1489205,0.3831983,-0.5696917,-0.60859096,-0.43679842,-0.190406
2024-02-03 11:36:22.685,0.61097634,1.118651,0.73402596,1.2152269,0.121791415,0.09174631,-0.3135211,0.8599312,0.7841513,0.077188306,-0.21082087,1.3933117,0.067991875,0.11692898,-0.07828886,0.5999544,-0.52775687,-0.54686415,-0.40091217,-0.08830471
2024-02-03 11:36:23.189,0.7700927,1.118651,0.73402596,1.4277099,0.035012383,0.09174631,-0.3135211,1.0050874,0.68794185,0.077188306,-0.21082087,1.3714442,0.064822294,0.11692898,-0.07828886,0.6240388,-0.5868213,-0.54686415,-0.40091217,-0.031157048
2024-02-03 11:36:23.704,0.73635864,1.1687003,0.73402596,1.4071455,-0.054794036,0.25247788,-0.3135211,0.98794585,0.558485,0.06785569,-0.21082087,1.1488558,0.23190212,-0.0090946825,-0.07828886,0.65009505,-0.29616547,-0.3541031,-0.40091217,-0.05681904
2024-02-03 11:36:24.218,0.57523984,1.1688746,0.73402596,0.9343229,0.117125385,0.2838457,-0.3135211,0.4192862,0.9755953,0.08051567,-0.21082087,1.066335,0.14420389,-0.022136679,-0.07828886,0.37383562,-0.32872438,-0.37395823,-0.40091217,-0.1474565
2024-02-03 11:36:24.745,0.423563,1.1688746,0.5245025,0.7636275,0.22136086,0.2838457,0.14440472,0.39163017,0.9932703,0.08051567,0.38083625,1.0763816,0.10706287,-0.022136679,0.053501103,0.28926873,-0.35535857,-0.37395823,-0.5237667,-0.17523909
2024-02-03 11:36:25.253,0.30542177,1.3084512,0.42768848,0.6252933,0.27783155,1.0882522,-0.23807347,0.5433844,1.0002604,1.0221151,0.3267987,1.2054497,0.16314752,0.55252194,-0.028772553,0.19088572,-0.41266215,-0.005356533,-0.55647826,-0.23916529
2024-02-03 11:36:25.777,0.40424037,1.3084512,0.57199335,0.58913785,0.29140007,1.0882522,-0.30636767,0.6699087,0.90260124,1.0221151,0.34687766,1.1530396,0.17764723,0.55252194,0.04547659,0.22041392,-0.34693336,-0.005356533,-0.5733367,-0.2351535
2024-02-03 11:36:26.281,0.4874211,1.3084512,0.6610914,0.52969223,0.25814548,1.0882522,-0.318483,0.76863444,0.8987399,1.0221151,0.3296715,1.1592127,0.19807343,0.55252194,0.07961276,0.25310242,-0.31670526,-0.005356533,-0.5862749,-0.22280192
2024-02-03 11:36:26.784,0.6094822,1.3084512,0.798306,0.70229715,0.287221,1.0882522,-0.6053937,0.7545871,0.9705696,1.0221151,0.23823869,1.1254274,0.19791839,0.55252194,0.20634076,0.37669957,-0.2572263,-0.005356533,-0.62047267,-0.12223261
2024-02-03 11:36:27.300,0.726481,1.3084512,0.798306,0.90902567,0.10367022,1.0882522,-0.6053937,0.3865038,0.8500744,1.0221151,0.23823869,0.9553259,0.2665082,0.55252194,0.20634076,0.4223115,-0.3145081,-0.005356533,-0.62047267,-0.24965435
2024-02-03 11:36:27.805,0.63129,1.3084512,0.798306,0.8733575,0.35748821,1.0882522,-0.6053937,0.27352253,0.8864124,1.0221151,0.23823869,0.9175506,0.26317203,0.55252194,0.20634076,0.343952,-0.18169579,-0.005356533,-0.62047267,-0.36941212
2024-02-03 11:36:28.318,0.4870563,1.3084512,0.96203965,0.8210063,0.41337842,1.0882522,0.6254704,0.41829646,0.94019186,1.0221151,0.6314324,1.0802644,0.1952613,0.55252194,0.37371066,0.3326549,-0.20435102,-0.005356533,-0.15219468,-0.35592356
2024-02-03 11:36:28.834,0.2567484,0.83040404,1.1485432,0.5424989,0.43634492,-0.18873934,0.80722636,0.47082406,0.8472204,-0.012331944,0.7141904,1.1309766,0.122761734,-0.14282183,0.47093996,0.29705617,-0.2876179,-0.45728815,-0.07380295,-0.27004704
2024-02-03 11:36:29.361,0.17227368,0.62672365,1.111328,0.17811781,0.30359295,-0.047368303,0.73243237,0.42916927,0.8742474,0.03049219,0.71964306,1.1549407,0.036454577,-0.08355386,0.46401322,0.3151699,-0.39854446,-0.467676,-0.14244992,-0.24478163
2024-02-03 11:36:29.868,0.18732247,0.26731977,0.48176348,-0.027865827,0.086226426,0.21627672,-0.101730995,0.09354691,1.1189891,0.15075064,0.21781392,1.3479275,0.048334543,0.076091304,0.18012154,0.3127519,-0.40927494,-0.47261015,-0.42452225,-0.2940724
2024-02-03 11:36:30.389,0.14515069,0.21795285,0.38109916,0.1462111,0.21739177,0.31689247,-0.17401898,0.036579464,1.1575042,0.1393115,0.24980237,1.3067876,0.21262749,0.15606721,0.16203535,0.35596886,-0.3180373,-0.4675157,-0.4468215,-0.42552724
2024-02-03 11:36:30.904,0.16716424,0.4560273,0.19129275,0.43493405,0.3290883,0.49284068,-0.2635816,0.23461328,1.1545388,0.09166362,0.16520737,1.3058524,0.23386723,0.3026595,0.05733568,0.42544428,-0.31231323,-0.44931117,-0.40191832,-0.47154304
2024-02-03 11:36:31.430,0.23918535,0.4560273,0.20617364,0.7456684,0.59913486,0.49284068,-0.22298189,0.5882334,1.1944702,0.09166362,0.16520737,1.1747088,0.2979392,0.3026595,0.04237567,0.5005257,-0.29114568,-0.44931117,-0.40112287,-0.252023
2024-02-03 11:36:31.947,0.3468616,1.1511893,0.3763168,0.8091324,0.58367956,0.47648653,-0.08076458,0.61130255,1.1413337,0.72935086,0.08901953,0.92323977,0.2838994,0.037304763,-0.042324204,0.4796849,-0.25332287,-0.3972741,-0.31531882,-0.09408696
2024-02-03 11:36:32.479,0.39032453,1.0518725,0.3763168,0.81827515,0.5900442,0.3334689,-0.08076458,0.6209877,1.1413337,0.73190325,0.08901953,1.0173321,0.3387815,-0.00032755316,-0.042324204,0.42482746,-0.20629996,-0.3971194,-0.31531882,-0.023435462
2024-02-03 11:36:33.007,0.53419006,0.9816298,0.3763168,0.76104546,0.38850164,0.15362352,-0.08076458,0.500862,0.9793797,0.5049798,0.08901953,0.9817033,0.31192648,-0.026317926,-0.042324204,0.2829229,-0.16737048,-0.4271917,-0.31531882,-0.07533441
2024-02-03 11:36:33.533,0.6745234,0.87417334,0.9367614,0.84211934,0.19742914,0.19428281,0.09647965,0.5881413,0.7796055,0.4487075,0.3605871,0.9838986,0.14182179,0.04887438,-0.1643598,0.24755616,-0.28059566,-0.3681861,-0.56500554,-0.2010184
2024-02-03 11:36:34.037,0.6948366,0.8176551,0.7641805,0.9440975,-0.027007988,0.21409726,-0.05136107,0.6082776,0.7459976,0.46262914,0.37132016,0.79076105,-0.0002228969,0.06598795,-0.15503894,0.2612991,-0.3817998,-0.36217028,-0.37093922,-0.25014147
2024-02-03 11:36:34.573,0.48980787,0.49360347,0.5255705,0.8729558,-0.038243175,0.009863196,-0.23155016,0.55897784,0.68083376,0.3923299,0.33693528,1.0228062,0.041271325,-0.009176201,-0.13118184,0.25004947,-0.39593565,-0.41605654,-0.41369742,-0.2731174
2024-02-03 11:36:35.079,0.38612735,0.38726416,0.26256964,0.71305496,0.08266683,0.06633676,-0.092031226,0.72142076,0.70862305,0.3763941,0.23952712,1.0199441,0.11548811,0.040142708,-0.1518106,0.18155146,-0.34034526,-0.42019308,-0.3762644,-0.16736792
2024-02-03 11:36:35.597,0.29435518,0.0033775417,0.065525584,0.54442716,0.119952105,0.09681555,0.019380875,0.73524195,0.9617272,0.3716144,0.2295029,1.0967761,0.15356453,0.056597166,-0.2203489,0.15370728,-0.18168198,-0.49667564,-0.43121952,-0.15183479
2024-02-03 11:36:36.099,0.45162806,0.67522603,0.57618666,0.42516223,0.1289376,0.08096767,0.18236709,0.673702,1.0561355,0.42927873,0.2644389,1.099971,0.15768354,0.09811126,-0.16558328,0.22991301,-0.12216534,-0.47118986,-0.34988672,-0.20801857
2024-02-03 11:36:36.607,0.5371502,1.0778979,0.8983867,0.5316356,0.18370296,-0.02683584,0.6047536,0.46809414,1.1325201,0.2596358,0.6862209,1.1462754,0.11345915,0.043039884,0.089328334,0.2706338,-0.07006787,-0.51075387,-0.25158563,-0.34724078
2024-02-03 11:36:37.124,0.54319215,1.1952363,1.2554494,0.6935393,0.19218151,-0.04315053,0.91015166,0.37829447,1.1059877,0.21144512,0.69622445,1.1164927,0.1081584,-0.054368038,0.35499322,0.31300035,-0.11794594,-0.46264163,-0.20542626,-0.38308582
2024-02-03 11:36:37.648,0.4770826,1.1806642,1.3986341,0.7033632,0.3042011,-0.018257849,1.1141992,0.4120393,1.4085326,0.21343192,0.69622445,1.1898468,0.06633382,-0.09819668,0.49786738,0.26067525,-0.1787683,-0.49817526,-0.15876393,-0.33339518
2024-02-03 11:36:38.160,0.3281233,0.9179463,1.2750819,0.67630816,0.31944388,-0.032823406,0.91017103,0.39649928,1.4263089,0.133865,0.59684956,1.184608,0.21930313,-0.12836646,0.3453437,0.22109412,-0.21952632,-0.5204519,-0.31241015,-0.20443244
2024-02-03 11:36:38.665,0.3904971,0.6203436,0.2838823,0.44999263,0.487018,-0.15001762,-0.3683597,0.30548775,1.4468457,0.0025344964,0.23303545,1.2353097,0.32575208,-0.060221687,-0.0015198898,0.16540547,-0.22893754,-0.48763147,-0.36777318,-0.22357385
2024-02-03 11:36:39.177,0.3586303,0.44334188,0.18821101,0.39277655,0.46875978,-0.06308441,-0.3920279,0.23811121,1.4079783,-0.036843326,0.2745983,1.3005722,0.34519067,-0.099126905,0.022176733,0.20455985,-0.20076998,-0.42928317,-0.39911404,-0.22394684
2024-02-03 11:36:39.680,0.36538768,0.4197767,0.093165725,0.39665067,0.44604588,-0.12575601,-0.27682638,0.3145615,1.3455222,-0.015732007,0.33686262,1.3005722,0.24521585,-0.0916787,-0.060036663,0.29290363,-0.20909943,-0.35555568,-0.42657915,-0.33872277
2024-02-03 11:36:40.205,0.17264988,0.35041273,-0.03355072,0.33215547,0.43624333,-0.19627522,-0.0045779385,0.40013885,1.3500934,0.055246808,0.43163872,1.303977,0.106699675,-0.025157409,-0.08287272,0.29939058,-0.18387671,-0.36614415,-0.47401166,-0.34018877
2024-02-03 11:36:40.708,0.3175235,0.6267359,0.41830528,0.5212006,0.39404187,-0.3163159,0.034169517,0.50227,1.2856299,0.19059572,0.42980307,1.2853326,0.09103585,0.0880641,-0.16136026,0.30206287,-0.24488486,-0.39570624,-0.48744136,-0.34903276
2024-02-03 11:36:41.229,0.5920997,0.7881536,0.6643372,0.6982375,0.43062317,-0.2509665,-0.005479861,0.5800957,1.2778298,0.19059572,0.43009108,1.2889415,0.13794261,0.15396647,-0.10468986,0.20284891,-0.34019086,-0.4921857,-0.46540496,-0.30948073
2024-02-03 11:36:41.755,0.7223678,1.0639654,0.923801,0.8192231,0.39636764,-0.25365177,-0.22976232,0.48664212,1.2248145,0.18954562,0.047826674,1.2656986,0.15547027,0.18192136,-0.12899809,0.26113266,-0.40263963,-0.5545183,-0.4556424,-0.32153508
2024-02-03 11:36:42.284,0.66791934,0.5985964,0.98359257,0.77118164,0.3534123,-0.19871257,-0.24518138,0.39808008,1.2248145,0.033567477,0.039026793,1.1638393,0.20434096,0.076280035,-0.128478,0.25425723,-0.42233637,-0.28059962,-0.44328916,-0.3524612
2024-02-03 11:36:42.797,0.5230897,0.6371913,0.98359257,0.70809245,0.22181621,-0.0069610295,-0.24518138,0.22867988,0.7643047,0.19421093,0.039026793,0.9069905,0.16968508,0.09108214,-0.128478,0.26816908,-0.35762668,-0.3191174,-0.44328916,-0.409715
2024-02-03 11:36:43.329,0.28092647,0.6371913,0.08314752,0.7652383,0.160504,-0.0069610295,-0.42264807,0.55390054,0.7275626,0.19421093,-0.027337283,1.0759091,0.19407359,0.09108214,0.18930575,1.0058966,-0.12964077,-0.3191174,-0.05138778,0.9034759
2024-02-03 11:36:43.839,0.20918877,0.68231714,0.07522529,0.9464075,0.3057966,0.1348492,-0.37190795,0.80325806,1.0067985,0.09767344,-0.027337283,1.0522103,0.16604644,0.12396277,0.16719586,1.3623624,0.036289636,-0.33982253,-0.04880709,1.2913314
2024-02-03 11:36:44.351,0.54931515,0.68231714,-0.1278078,0.9780814,0.56719583,0.1348492,-0.3554018,0.85427773,1.1119574,0.09767344,-0.029940039,1.2258446,0.48081124,0.12396277,0.18613389,1.1916096,0.47670475,-0.33982253,0.037163578,1.0513334
2024-02-03 11:36:44.870,0.64575493,0.6608447,-0.08935885,0.76280534,0.6536777,0.20441405,-0.3029311,0.8079067,1.1361427,0.19920897,-0.28801402,1.1926036,0.75206584,0.12705812,0.09553099,0.7582096,0.87773544,-0.12850092,0.025623104,0.47750908
2024-02-03 11:36:45.381,0.6013929,0.4480582,0.47277534,0.62008053,0.6864226,0.06300401,0.07283351,0.67108583,1.080338,0.4704317,0.079210274,1.1528587,0.80368674,0.035709206,-0.03757815,0.47691694,0.91935706,-0.26245987,-0.4951097,0.0661967
2024-02-03 11:36:45.903,0.3636846,0.38644284,0.34458736,0.2792478,0.641344,0.027169233,-0.011023248,0.4784688,0.89331084,0.4984961,0.20484185,0.9853513,0.72561175,-0.00928919,-0.03002532,0.07019719,0.86562926,-0.30693817,-0.54225695,-0.23213294
2024-02-03 11:36:46.417,0.5156986,0.54172254,0.48064658,0.47659662,0.61877376,0.10533734,0.051979184,0.43550017,1.612944,0.49451032,0.38316768,1.587136,0.5345055,-0.074664265,-0.037142575,0.19541083,0.4222126,-0.50662065,-0.50087607,-0.26133916
2024-02-03 11:36:46.946,0.62444323,0.6775219,0.43392193,0.51580006,0.64119667,0.18076263,0.00023875716,0.45123377,1.612944,0.4643225,0.37885723,1.587136,0.52085364,-0.077107176,-0.038122594,0.2582816,0.32801452,-0.5416913,-0.5219699,-0.27165923
2024-02-03 11:36:47.460,0.8406293,0.8366055,0.6722568,0.69541186,0.6086544,0.35218817,0.15155773,0.6621075,1.6076279,0.27955684,0.3439184,1.587136,0.5975807,0.03487728,-0.048762504,0.42387062,-0.0921945,-0.64791596,-0.3940351,-0.56085277
2024-02-03 11:36:47.988,0.8406293,0.8366055,0.6722568,0.69541186,0.6086544,0.35218817,0.15155773,0.6621075,1.6076279,0.27955684,0.3439184,1.587136,0.5975807,0.03487728,-0.048762504,0.42387062,-0.0921945,-0.64791596,-0.3940351,-0.56085277
2024-02-03 11:36:48.511,0.38940996,0.48739043,0.56682277,0.289346,0.5620845,-0.017791703,-0.103434406,0.06666878,0.74667764,0.2154176,0.2190255,0.83897597,0.18867369,-0.18250087,0.099185534,0.30794218,-0.18762326,-0.670827,-0.56544024,-0.3995736
2024-02-03 11:36:49.033,0.34254932,0.45803773,0.5187678,0.27359942,0.45281446,0.051958762,-0.13957877,0.07509722,1.0948627,0.2922938,0.29714593,1.1989695,0.12783049,-0.17088027,0.044664714,0.2937344,-0.236926,-0.57021624,-0.6196092,-0.29561403
2024-02-03 11:36:49.538,0.33098653,0.3697547,0.54709685,0.35079652,0.3488208,0.06576874,-0.16129547,0.13492301,1.1257945,0.18326505,0.08910302,1.1973175,0.19718874,-0.16904958,-0.016142746,0.25328523,-0.2507785,-0.5363323,-0.5956122,-0.27586198
