TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 11:49:37.353,-0.119083434,0.583133,0.3478531,-0.0730122,0.42525408,0.36668378,-0.10740465,0.13690358,0.9844349,0.53380394,0.1323856,1.0062214,0.23451398,0.17594698,-0.16291049,0.31486866,-0.38161707,-0.18349051,-0.46243298,-0.33067915
2024-02-03 11:49:37.865,-0.021493964,0.84076214,0.261749,0.031568866,0.45913848,0.57652056,-0.121401936,0.1161513,1.0450897,0.5376724,0.18337642,0.99109656,0.25451592,0.14832596,-0.014466066,0.3432976,-0.31506386,-0.18521997,-0.4542391,-0.28923887
2024-02-03 11:49:38.395,0.05089444,0.8565979,0.107961185,0.037927117,0.4947445,0.5964331,-0.09804591,0.19911861,1.1453686,0.64690226,0.24129052,0.98057073,0.12159575,0.21527515,-0.026554354,0.35175085,-0.33486396,-0.19184843,-0.46896166,-0.29612595
2024-02-03 11:49:38.903,0.06210791,0.72524613,-0.08974693,0.415021,0.49111137,0.53386176,-0.34196776,0.4267264,1.2473211,0.6502615,0.27378035,0.8326757,0.051249314,0.24537551,-0.03082647,0.25092354,-0.25755557,-0.19594482,-0.4946884,-0.2862499
2024-02-03 11:49:39.411,0.22411521,0.4733406,-0.1510249,0.29969636,0.34572932,0.38103628,-0.346393,0.37030226,1.2319318,0.6115792,0.23139751,0.9020208,0.156006,0.34506884,-0.12199123,0.16940095,-0.22195391,-0.21760012,-0.5147729,-0.25686663
2024-02-03 11:49:39.915,0.25301984,0.39042553,-0.09840938,0.18607639,0.30399573,0.29473603,-0.32701695,0.30559602,1.2672834,0.4880128,0.13867027,1.0840613,0.237213,0.33993235,-0.07706478,0.24369644,-0.21842395,-0.20150658,-0.48555973,-0.19019778
2024-02-03 11:49:40.422,0.22934292,0.379695,0.06075043,0.017539145,0.32951897,0.16021678,-0.13590775,0.25497082,1.2149115,0.5501939,0.09180968,1.0840613,0.23526895,0.30227414,-0.1067464,0.26267228,-0.29677325,-0.2620817,-0.5310229,-0.16682036
2024-02-03 11:49:40.929,0.07903913,0.5234174,0.10588407,-0.0011388113,0.31218478,0.09996264,-0.13060911,0.1630343,1.2092464,0.66660017,0.09901398,1.0755641,0.20360196,0.2407958,-0.021028211,0.28225818,-0.29496536,-0.34691507,-0.547278,-0.17098193
2024-02-03 11:49:41.434,0.25363368,0.79012597,0.030317076,0.07653201,0.3579167,0.14931923,-0.13280137,0.16610767,1.0737535,0.7001227,0.20766647,1.0206764,0.21011162,0.27640122,-0.035468023,0.2212113,-0.29810235,-0.45774108,-0.60089713,-0.21575591
2024-02-03 11:49:41.961,0.3479357,0.76486206,-0.09858417,0.20803306,0.43643424,0.3628445,-0.14817108,0.16458109,1.1222295,0.7134145,0.21176411,1.2039341,0.202608,0.28947172,-0.06520021,0.1834622,-0.2657067,-0.42892495,-0.6497644,-0.22036774
2024-02-03 11:49:42.464,0.5257217,0.68042326,-0.03322942,0.18927166,0.5301369,0.5311091,-0.19399835,0.24659021,1.2940756,0.67788666,0.20451999,1.3732959,0.18148628,0.2682139,-0.22174883,0.22342777,-0.3013466,-0.2345372,-0.6011942,-0.22714706
2024-02-03 11:49:42.967,0.4135212,0.28574726,-0.069479704,0.18071496,0.4051378,0.58261347,-0.17627388,0.16548719,1.3079553,0.51406944,0.2194055,1.4406624,0.18561552,0.21790922,-0.19936495,0.27971926,-0.37780115,-0.18120725,-0.5150079,-0.26815045
2024-02-03 11:49:43.486,0.4784509,0.24807419,0.112615675,0.18852682,0.29154965,0.5146015,-0.20054294,0.02981755,1.3206581,0.59872186,0.10249837,1.440308,0.21387507,0.250769,-0.18272449,0.25247812,-0.37577632,-0.1588043,-0.48735708,-0.34704447
2024-02-03 11:49:43.997,0.32146057,0.37676504,0.17960331,0.24660714,0.116220005,0.43369228,-0.12513052,-0.17657799,1.2988629,0.5974889,0.14406936,1.4037886,0.22378251,0.31613255,-0.17892355,0.2487768,-0.40727732,-0.2245429,-0.5640345,-0.37236196
2024-02-03 11:49:44.526,0.47069478,0.43526912,0.20542029,0.1503262,0.29651797,0.25138795,-0.14154887,-0.054760583,1.0281303,0.6146745,0.1911248,1.1837174,0.18582746,0.39948112,-0.21467184,0.18681064,-0.39720315,-0.23602226,-0.6244768,-0.2765745
2024-02-03 11:49:45.041,0.44933495,0.59205204,0.10734813,-0.29754227,0.32340556,0.06916002,-0.22380285,0.03129759,0.806406,0.50836265,0.19938846,1.0318112,0.114503905,0.37076873,-0.25384364,0.14806773,-0.3846444,-0.26954892,-0.6336852,-0.3243642
2024-02-03 11:49:45.552,0.65969986,0.79194397,-0.048027392,-0.12580629,0.49507162,-0.004986031,-0.37388873,0.2754827,1.0147079,0.44900516,0.18361458,1.1024251,0.119785435,0.27844164,-0.2036013,0.2015801,-0.3013088,-0.3076144,-0.63796914,-0.32310712
2024-02-03 11:49:46.055,0.66645116,0.88932097,0.031873025,-0.08494762,0.4055771,0.16155182,-0.30109498,0.2985538,1.0777797,0.46349725,0.17299657,1.1550157,0.10254628,0.16338453,-0.13159359,0.19868253,-0.3360688,-0.35576254,-0.5696725,-0.3812938
2024-02-03 11:49:46.567,0.72957337,0.89849985,0.063686274,0.034031026,0.41591263,0.3702321,-0.112943515,0.289983,1.0784321,0.27037758,0.09790152,1.1219544,0.18083218,0.12256618,-0.08837583,0.19888413,-0.38072485,-0.13614815,-0.50800484,-0.37896958
2024-02-03 11:49:47.091,0.638192,0.78896594,0.0619273,0.047662314,0.22389212,0.42335874,-0.08405994,0.13770571,1.0337499,0.26327795,0.08826167,1.1372079,0.09027588,0.23300765,-0.06252675,0.15316734,-0.43200016,-0.16093858,-0.47285262,-0.45710507
2024-02-03 11:49:47.606,0.73824626,0.7688355,0.015520221,0.158323,0.3894267,0.4463669,0.01775316,0.23581645,1.0011702,0.39782208,0.16182384,1.0466725,0.15003215,0.23989244,-0.047987923,0.16679904,-0.31686246,-0.13987677,-0.46802512,-0.44577402
2024-02-03 11:49:48.123,0.759559,0.78883386,0.17036907,0.14972444,0.53906584,0.38038665,-0.035888538,0.47933766,1.088718,0.38780263,0.18294033,1.3091496,0.2099499,0.29308242,-0.08447768,0.20670003,-0.27366585,-0.3799171,-0.48057556,-0.2810437
2024-02-03 11:49:48.631,0.6924524,0.6705475,0.2832022,0.17221116,0.5628586,0.37856227,-0.10420034,0.44895017,1.1267651,0.3160125,0.21728227,1.3122234,0.28565183,0.33739993,-0.101349294,0.17612453,-0.24759626,-0.5047058,-0.44554225,-0.17996524
2024-02-03 11:49:49.149,0.4539352,0.38059565,0.33193114,0.22716862,0.47555566,0.18329589,-0.33579066,0.35991034,1.0240494,0.5882391,0.24644555,1.3040549,0.29463786,0.40681863,-0.09072526,0.10368623,-0.2569336,-0.1868704,-0.43971136,-0.15498242
2024-02-03 11:49:49.664,0.21188627,0.39735544,0.22718115,0.4087858,0.27093092,0.3060869,-0.36753777,0.29420513,0.9916199,0.6490241,0.2028069,1.4662057,0.32320872,0.4164276,-0.046276458,0.06991877,-0.32449645,-0.13779035,-0.44453743,-0.24106494
2024-02-03 11:49:50.166,0.3130318,0.4928298,0.08067307,0.41864854,0.22227564,0.35124013,-0.3235894,0.42822343,1.0485642,0.43502602,0.15759861,1.5227404,0.3048128,0.35861224,-0.049511626,0.14067687,-0.43964309,-0.13044289,-0.57246536,-0.22364625
2024-02-03 11:49:50.683,0.46508697,0.62145394,0.08866006,0.4595327,0.4304339,0.3347177,-0.31781062,0.42930046,1.0483785,0.35378549,0.12864912,1.521202,0.31437275,0.30658713,-0.13013119,0.18824056,-0.43027616,-0.07056671,-0.7750149,-0.20735937
2024-02-03 11:49:51.205,0.4541619,0.7252032,0.13171753,0.2987816,0.6235404,0.24213752,-0.39661115,0.39196524,1.0479968,0.37316424,0.10355807,1.4573503,0.27978358,0.22657065,-0.17407845,0.2568546,-0.46890372,0.02990873,-0.89153826,-0.21259177
2024-02-03 11:49:51.711,0.44299057,0.63947403,0.1539628,0.27221766,0.64320564,0.05319735,-0.35992885,0.26343617,1.0028573,0.29342976,0.06459106,1.1984628,0.28243595,0.26151073,-0.17344199,0.34516606,-0.35424542,0.044105466,-0.6662663,-0.17364055
2024-02-03 11:49:52.217,0.8291142,0.44391617,0.027457913,0.009966441,0.57356095,0.1350453,-0.5140708,0.16961552,1.0903871,0.45920575,-0.012324315,1.1380243,0.23875803,0.2754339,-0.1445938,0.40065065,-0.31950995,0.09159017,-0.4864978,-0.18119599
2024-02-03 11:49:52.725,0.920412,0.24993773,-0.031096866,0.027734388,0.33638024,0.19103986,-0.19640823,0.10357259,1.1548812,0.55481774,-0.07585968,1.1323423,0.2226993,0.3403071,-0.16945115,0.38876098,-0.29176113,-0.022680864,-0.41117516,-0.17164637
2024-02-03 11:49:53.236,0.9316912,0.67681485,0.275097,0.3170756,0.49516448,0.40296152,-0.21736945,0.097777694,1.187841,0.7161735,-0.1587293,1.1589375,0.21862708,0.5904757,-0.16192357,0.27186874,-0.3615357,-0.07981662,-0.47182867,-0.26752064
2024-02-03 11:49:53.745,0.89594764,0.8286691,0.30869466,0.4411895,0.5422878,0.49906972,-0.18095478,0.0011232978,1.1895521,0.6331709,0.13526587,1.0643381,0.19053634,0.56942916,-0.0971957,0.13910446,-0.34793636,-0.14637354,-0.5420166,-0.3313137
2024-02-03 11:49:54.251,0.93489534,0.8219138,0.3449549,0.5301785,0.688051,0.54871887,-0.098133154,-0.039068088,1.1382797,0.73086494,0.18256903,1.0837176,0.18490356,0.61878675,-0.028819012,0.017877694,-0.30460075,-0.15247308,-0.56740946,-0.34446332
2024-02-03 11:49:54.765,1.133828,0.5792062,0.38379863,0.48281047,0.6329798,0.44240263,0.042630583,0.102899715,1.1244825,0.51093966,0.29755503,1.1804953,0.11130215,0.36614126,-0.08554491,0.038957603,-0.27234083,-0.1406955,-0.5506261,-0.31221926
2024-02-03 11:49:55.278,0.87322104,0.25454205,0.4972752,0.46338603,0.5545858,0.35506728,0.24788398,0.42899233,1.0328563,0.5226554,0.55592436,1.1898719,0.1680837,0.3514188,-0.09683019,0.10643134,-0.30102792,-0.15170929,-0.5037586,-0.24987046
2024-02-03 11:49:55.790,0.80391127,0.2036363,0.647172,0.38743356,0.78699803,0.36562726,0.30903608,0.49026257,1.537439,0.68839306,0.5572502,1.1012839,0.35029334,0.27466556,-0.07859584,0.2550146,-0.27179503,-0.17730074,-0.46324885,-0.21645477
2024-02-03 11:49:56.320,0.7831709,0.1465121,0.589592,0.2628843,0.91703886,0.37042445,0.25550452,0.44457728,1.6370938,0.6769967,0.5931484,1.2809588,0.39365017,0.3325165,-0.097001135,0.22822015,-0.27332,-0.19842505,-0.5001056,-0.26592985
2024-02-03 11:49:56.824,0.6896365,0.3946914,0.5697753,0.24050227,0.88262314,0.35688102,0.15015417,0.3085625,1.6300216,0.660055,0.53277975,1.2731407,0.4585905,0.35702536,-0.10748572,0.23779689,-0.2503369,-0.23029256,-0.509624,-0.2399246
2024-02-03 11:49:57.343,0.56955594,0.44547465,0.40278065,0.14678241,0.69480276,0.20099929,-0.03467884,0.33373606,1.5204782,0.5290372,0.31558722,1.2822211,0.36511385,0.30640185,-0.1395706,0.1760908,-0.24537499,-0.18970363,-0.57067764,-0.25207028
2024-02-03 11:49:57.844,0.30688748,0.57293546,0.33771867,0.08148644,0.20816821,0.22828405,-0.025595661,0.33963972,1.11194,0.34956998,0.22853218,1.2363961,0.26373512,0.31193623,-0.05868745,0.20499238,-0.24179135,-0.1753143,-0.5764238,-0.27237222
2024-02-03 11:49:58.357,0.09865504,0.5460797,0.16472442,-0.16344166,0.34048292,0.20021823,-0.19478063,0.30158716,1.0176036,0.4931437,0.17946047,1.3158385,0.11024802,0.39315587,-0.0849789,0.20915845,-0.2641081,-0.23529239,-0.54674673,-0.34950376
2024-02-03 11:49:58.868,0.064639255,0.44685945,-0.0051870765,0.07798048,0.38204813,0.36695543,-0.17216766,0.29397988,1.0509127,0.67748195,0.16169974,1.3109092,0.076927476,0.3943294,-0.03065114,0.14608648,-0.33887133,-0.30837244,-0.56110996,-0.31159094
2024-02-03 11:49:59.380,0.084745735,0.3833591,-0.24978296,0.10447279,0.35361382,0.38654456,-0.17066032,0.36759305,1.1069539,0.6780798,0.23272659,1.3286331,0.15267326,0.4120726,-0.009962372,0.09256119,-0.39236918,-0.23546173,-0.5571056,-0.2571519
2024-02-03 11:49:59.904,0.21184771,0.52342314,0.047789693,0.21138811,0.17695557,0.43669063,-0.09643281,0.3218795,1.1311773,0.7563334,0.33672312,1.2160635,0.20225702,0.35623673,-0.0013628966,0.12895267,-0.3805324,-0.17324053,-0.5455496,-0.23798333
2024-02-03 11:50:00.414,0.28169405,0.9999077,0.1488557,0.15949278,0.1548883,0.43552536,-0.16482536,0.34469834,1.1902225,0.79822826,0.33672312,1.3087381,0.24184671,0.31097138,-0.059869044,0.24080595,-0.39134282,-0.12137308,-0.4860462,-0.20028989
2024-02-03 11:50:00.931,0.33622512,1.1826391,0.3437068,0.12151166,0.07509003,0.40550435,-0.11689508,0.31318027,1.2114948,0.7412377,0.29965773,1.3578782,0.24174514,0.23493272,-0.108461335,0.3213657,-0.30024552,-0.19258603,-0.43542662,-0.17065719
2024-02-03 11:50:01.440,0.25931424,1.4174858,0.3494885,0.002567687,0.0913751,0.44202554,-0.10415871,0.3309504,1.2648575,0.6739912,0.19313817,1.4414679,0.24931926,0.0889142,-0.15974094,0.3440479,-0.36591768,-0.2308463,-0.4374228,-0.20313106
2024-02-03 11:50:01.949,0.33419105,0.9657488,0.47721833,-0.06566456,0.08111008,0.11520116,-0.14184737,0.21176763,1.2969313,0.59776276,-0.052291814,1.4334847,0.2308517,0.20115589,-0.110873535,0.29438183,-0.30518228,-0.19387402,-0.3281668,-0.29655367
2024-02-03 11:50:02.450,0.20046455,0.5934254,0.6371773,0.07830609,0.18217307,0.13014722,0.34080172,0.23623784,1.3372217,0.72146875,0.6037707,1.4251201,0.21713309,0.31739563,-0.031326044,0.19760042,-0.3843999,-0.16610351,-0.41058615,-0.38090152
2024-02-03 11:50:02.964,0.28363994,0.5099517,0.67111385,0.36026648,0.19132517,0.16263889,0.39563075,0.3542641,1.2581446,0.76172864,0.60808134,1.1808834,0.24750344,0.32436016,-0.022471704,0.2213176,-0.32852364,-0.2082587,-0.4642635,-0.28116092
2024-02-03 11:50:03.478,0.15069525,0.2295373,0.6073352,0.350255,0.19485453,0.14024088,0.36633447,0.36687568,1.1572202,0.7062885,0.6088434,1.1314309,0.2362241,0.31709722,-0.02945103,0.25929296,-0.34817657,-0.19110768,-0.566194,-0.23330566
2024-02-03 11:50:03.997,0.27577606,0.53206843,0.3582461,0.33361736,0.25164488,0.08127153,0.12555607,0.37509474,1.0087001,0.6690332,0.5741002,1.2089794,0.13277137,0.25171092,0.028202824,0.3909393,-0.32479957,-0.20779492,-0.72457844,-0.22016588
2024-02-03 11:50:04.513,0.21528956,0.7264415,0.011326432,0.24828905,0.35906264,0.2486357,-0.13418631,0.25675023,1.0005618,0.56050813,0.28630456,1.1977439,-0.022798188,0.21699582,-0.00071926974,0.34857702,-0.34158903,-0.15253821,-0.6677781,-0.30182543
2024-02-03 11:50:05.023,0.26781455,0.8178566,0.09153514,0.35785186,0.3909074,0.3853778,-0.14054415,0.24601549,0.97054285,0.5932163,0.044157673,1.1706737,-0.0055205734,0.30273736,-0.03219865,0.2781126,-0.3519793,-0.15870567,-0.60827196,-0.3653385
2024-02-03 11:50:05.541,0.20708701,0.95445085,0.07111282,0.3236592,0.3121717,0.38035738,-0.0016673417,0.11034211,0.59034765,0.5357156,0.1846448,1.0838368,0.07658434,0.3295137,-0.18025237,0.23199394,-0.42595258,-0.14706758,-0.5084584,-0.3020372
2024-02-03 11:50:06.044,0.23886286,1.0028476,-0.07791236,0.3708152,0.19860627,0.25396037,0.04487367,0.16118228,0.5817222,0.6203123,0.55798936,1.0895563,0.15144859,0.32876888,-0.1729939,0.3454506,-0.429052,-0.23184967,-0.49198118,-0.21354802
2024-02-03 11:50:06.551,0.333573,0.99313885,-0.15726632,0.38794908,0.1206176,0.09483633,0.18505256,0.15496074,0.7055738,0.6735473,0.5808572,1.0905012,0.1624668,0.29507148,-0.08270864,0.4225607,-0.3902141,-0.20064156,-0.48099434,-0.22724004
2024-02-03 11:50:07.077,0.39575794,0.7565543,-0.25927097,0.38475266,0.20617287,0.16025275,0.12888455,0.18393849,0.74840206,0.63245916,0.576405,0.9950492,0.10343244,0.28396067,-0.10610115,0.43048292,-0.3247323,-0.062143203,-0.4933123,-0.23022462
2024-02-03 11:50:07.585,0.36881295,0.51838404,-0.08167086,0.20294516,0.41657647,0.20119846,-0.003271484,0.15722124,0.88234943,0.6566785,0.53737867,0.8922718,0.15777726,0.3864421,-0.10269353,0.39026222,-0.26826897,-0.022603069,-0.5387473,-0.2921587
2024-02-03 11:50:08.102,0.18161605,0.52547127,0.0036286404,0.11368275,0.46396884,0.29065222,-0.3427658,0.17575817,0.87726724,0.6043383,0.17858556,0.77455217,0.2075306,0.3432592,-0.19465958,0.3603083,-0.26251596,-0.047507714,-0.4423005,-0.23411873
2024-02-03 11:50:08.616,0.25410488,0.609669,0.09144319,0.21686152,0.44068435,0.37968695,-0.4822652,0.2621185,0.8868953,0.6127061,0.13209635,1.0583832,0.26240352,0.35063446,-0.16341254,0.34760857,-0.27200782,-0.15433516,-0.4054862,-0.28478968
2024-02-03 11:50:09.119,0.66530263,0.661259,0.47314423,0.70926267,0.50769186,0.37940994,-0.047547784,0.35607633,1.0628192,0.6060234,0.26622945,1.1681647,0.26437235,0.30011687,-0.087613635,0.30077174,-0.32290405,-0.18050529,-0.3697109,-0.22521923
2024-02-03 11:50:09.623,0.9893742,0.6515963,0.82327044,1.0293547,0.7222835,0.3895488,0.35004964,0.605594,1.0848643,0.486005,0.308844,1.1926318,0.26830107,0.34012675,-0.0067549003,0.3189381,-0.40989366,-0.19005582,-0.31880528,-0.23128825
2024-02-03 11:50:10.136,0.9922485,0.74758315,0.8359366,1.0192828,0.7219824,0.20828256,0.39122668,0.63468343,1.0847015,0.4916058,0.31253582,1.227353,0.2652677,0.4174576,0.008095833,0.28593293,-0.44712472,-0.26127824,-0.35263208,-0.26644588
2024-02-03 11:50:10.666,0.8484596,1.0020239,0.69302905,0.83720535,0.6025168,0.18691938,0.3024124,0.6114971,0.96784747,0.4878317,0.3515679,1.1413397,0.15227185,0.52763313,-0.02649435,0.23346949,-0.4223412,-0.069692284,-0.35055482,-0.30510318
2024-02-03 11:50:11.168,0.300376,0.98635185,0.045500398,0.034444403,0.20729406,0.33788073,-0.12709662,0.33515495,0.95150405,0.5521152,0.43671334,1.0677747,0.044767305,0.5511523,-0.12636554,0.08628179,-0.3031977,-0.066722855,-0.4782624,-0.33025965
2024-02-03 11:50:11.685,0.10472519,0.96107584,0.117652856,0.07616752,0.15807416,0.5106017,-0.31315106,0.28189796,1.0279151,0.58608717,0.4154557,0.9826979,0.017277613,0.51543623,-0.074461535,0.029709587,-0.20560725,-0.051025815,-0.44511446,-0.21960577
2024-02-03 11:50:12.216,0.49627888,0.81984544,0.26344576,0.16677856,0.13052483,0.5707461,-0.43117842,0.15899067,1.0575663,0.6027053,0.37519133,1.0405815,0.11505464,0.46717152,-0.13113348,0.049626082,-0.2594769,-0.10760256,-0.49679133,-0.20845057
2024-02-03 11:50:12.737,0.7166936,0.76615894,0.36922136,0.19729993,0.2775989,0.51998925,-0.35212126,0.17128214,1.0503132,0.6350183,0.108587205,1.0752262,0.068445325,0.39929378,-0.11297661,0.13076894,-0.4217605,-0.15096693,-0.544863,-0.26690638
2024-02-03 11:50:13.263,0.7993786,0.7640533,0.29471266,0.45087528,0.3270128,0.4401833,-0.27491823,-0.020844284,1.0434372,0.5830242,0.12735124,1.1158412,0.062037863,0.3620368,-0.19590431,0.16032338,-0.483826,-0.16993175,-0.599197,-0.3301885
2024-02-03 11:50:13.768,0.6968621,0.7394612,0.15817837,0.5074055,0.30990237,0.49433124,-0.27073842,-0.14520591,1.028483,0.67662466,0.12297617,1.1173598,-0.011132536,0.3684042,-0.17054248,0.18416907,-0.42801988,-0.08859302,-0.60912454,-0.3808547
2024-02-03 11:50:14.280,0.6857468,0.7695213,-0.097884424,0.5337474,0.2684526,0.6148322,-0.1805755,0.2835916,1.1036515,0.7271503,0.37872717,1.1884451,0.014034279,0.38444686,-0.21803659,0.20643923,-0.40551072,-0.02481246,-0.5433573,-0.33894408
2024-02-03 11:50:14.816,0.6564573,0.6956731,0.053571634,0.2825717,0.26360366,0.66468686,-0.015764259,0.43467724,1.3767323,0.8411221,0.4295384,1.235235,0.023437219,0.45082834,-0.15106326,0.17174399,-0.44088545,0.0907483,-0.51486665,-0.37660924
2024-02-03 11:50:15.337,0.6560647,0.72160035,0.232326,0.33059666,0.4318396,0.7702173,0.2261303,0.5509284,1.4719416,0.8948011,0.43259144,1.3948749,0.1575189,0.45987198,-0.16657096,0.3047364,-0.43910357,0.0444556,-0.50914663,-0.36974353
2024-02-03 11:50:15.857,0.52951974,0.67886513,0.32750085,0.3728038,0.41563573,0.69138736,0.20397934,0.38665557,1.4756365,0.8586586,0.43157706,1.3976197,0.28453898,0.48685533,-0.1013013,0.29215443,-0.39124694,-0.024260666,-0.5547988,-0.36689782
2024-02-03 11:50:16.382,0.49802294,0.87910384,0.33043334,0.48793298,0.37700677,0.62492144,0.07294367,0.31536368,1.355997,0.8149783,0.3051676,1.3919078,0.3032374,0.516527,-0.119380005,0.27819765,-0.3232809,-0.06286419,-0.59156907,-0.29064813
2024-02-03 11:50:16.894,0.41862342,0.95704967,0.16594964,0.36457312,0.2153845,0.37535894,-0.3129186,0.18286648,0.8386133,0.5130869,0.3076418,0.89981425,0.2702847,0.47059765,-0.07340503,0.21168832,-0.26821753,0.029768068,-0.550259,-0.21704847
