TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 10:46:00.112,0.5657283,0.35451296,0.77308697,0.57985795,0.38204667,-0.21591197,0.25053686,0.37156448,0.89683765,0.06946039,0.07923804,0.9041529,0.19297594,-0.046511013,0.2443739,0.22286013,-0.2862402,-0.2338876,-0.12155554,-0.19385354
2024-02-03 10:46:00.622,0.63981706,0.46543247,1.0980695,0.6131268,0.33106887,-0.32202888,0.70849067,0.2318456,0.8812003,-0.06509973,0.99951977,0.8527784,0.08850659,0.013255544,0.28413516,0.1854248,-0.25483096,-0.33103374,-0.13556562,-0.18243596
2024-02-03 10:46:01.142,0.63413405,0.63351375,1.083447,0.64753205,0.38205868,-0.32148308,0.84120554,0.24201035,0.84431195,0.045206416,0.99951977,1.0369495,0.102346264,0.059928928,0.31901756,0.2213465,-0.18511252,-0.37865645,-0.11616634,-0.17827561
2024-02-03 10:46:01.656,0.55669314,0.6869079,1.1015143,0.6099205,0.45626712,-0.06875901,0.85720843,0.26388514,0.75942945,0.118210234,1.0080727,1.0347171,0.086727075,0.07021058,0.29479548,0.22971085,-0.30123055,-0.4249824,-0.19403948,-0.24208127
2024-02-03 10:46:02.175,0.52633005,0.78758895,1.0339216,0.44921267,0.3863679,0.058256816,0.7133028,0.20627232,0.7427679,0.11491696,1.0473578,1.0638957,0.14022411,0.12234867,0.38577342,0.20889306,-0.2964327,-0.3477416,-0.15372291,-0.2713436
2024-02-03 10:46:02.697,0.57703745,0.7020005,1.0847429,0.32420406,0.19792561,0.11909283,0.39871728,0.08245304,1.0404234,0.07749756,0.9703246,0.97700924,0.13406365,0.13201925,0.38213235,0.14496946,-0.28318763,-0.359676,-0.13546267,-0.32843146
2024-02-03 10:46:03.219,0.605843,0.58321935,1.1216935,0.24030562,0.08121123,0.0011448518,0.34199202,0.31665793,1.0515037,0.2189195,0.9703246,1.0588435,0.17623666,0.10614078,0.3774623,0.20842463,-0.20733541,-0.35114366,-0.08508337,-0.38611236
2024-02-03 10:46:03.738,0.5784566,0.40130883,1.0507845,0.27740517,0.11481707,0.16830583,0.36019152,0.4153183,1.0662829,0.3655908,0.65402484,1.0962372,0.17026097,0.09069969,0.23376043,0.21895912,-0.21323842,-0.45869324,-0.23037349,-0.29475167
2024-02-03 10:46:04.254,0.58356935,0.39372128,1.0907091,0.39980033,0.17249079,0.15728563,0.5918981,0.45972273,1.0426378,0.37232554,0.90293276,1.0817046,0.12425086,0.12479728,0.3084176,0.27332377,-0.24205314,-0.40038577,-0.2429514,-0.22801958
2024-02-03 10:46:04.769,0.7001428,0.5545688,1.2224194,0.56079024,0.16921884,0.18708588,0.8694568,0.3388972,1.0127705,0.34343395,0.90293276,1.0616162,0.115877844,0.2076949,0.4697134,0.32177323,-0.30963403,-0.416694,-0.26718798,-0.17492726
2024-02-03 10:46:05.282,0.8059792,0.65547305,1.2224194,0.84630424,0.24033856,0.017590007,0.8694568,0.3899019,1.0720868,0.08021286,0.90293276,1.1975002,0.091329746,0.25501102,0.4697134,0.3840032,-0.30386302,-0.42918384,-0.26718798,-0.04684717
2024-02-03 10:46:05.808,0.72031367,0.8226961,1.2224194,0.8826814,0.18683317,0.047728773,0.8694568,0.40547705,1.0611283,-0.16632332,0.90293276,1.1850544,0.18518633,0.27057874,0.4697134,0.36181104,-0.31263295,-0.5419396,-0.26718798,-0.009540234
2024-02-03 10:46:06.322,0.6278154,0.8226961,0.8121289,0.8329751,0.17972998,0.047728773,0.72918344,0.41312173,1.0692524,-0.16632332,0.73297864,1.3531971,0.24614216,0.27057874,0.40682146,0.3423038,-0.24929586,-0.5419396,-0.043632947,-0.037519928
2024-02-03 10:46:06.848,0.43879753,1.042977,1.2322888,0.5650619,0.15343861,0.5357033,1.0471472,0.25921336,1.0708071,0.38335422,1.0127997,1.3220319,0.28031194,0.20172793,0.4346944,0.26943213,-0.28039798,-0.5178873,-0.16756116,-0.18800043
2024-02-03 10:46:07.367,0.43035594,1.1966066,1.1027534,0.3624954,0.18758336,0.60169107,0.8773606,0.124663085,1.0857152,0.67907417,1.0127997,1.2825317,0.2512509,0.24513689,0.2957509,0.19000946,-0.26926625,-0.4759202,-0.26704305,-0.36342686
2024-02-03 10:46:07.872,0.39052865,1.0876807,1.1698302,0.41173327,0.083114184,0.44890136,0.7887486,0.077109426,0.98021644,0.67907417,1.0127997,1.1964637,0.18957888,0.18438172,0.20994848,0.106377296,-0.34301183,-0.45622644,-0.375844,-0.3625351
2024-02-03 10:46:08.387,0.83072877,1.0936923,1.0410602,0.8042441,0.32795858,0.38970777,0.21744268,0.28164652,0.9528182,0.70924187,0.7762255,1.4118781,0.324206,0.41293,0.06573271,0.39432472,-0.24841368,-0.3793513,-0.34881505,-0.3936057
2024-02-03 10:46:08.906,0.90758556,1.0490708,1.2094544,0.87982893,0.4771142,0.29573697,0.3328214,0.35107684,0.954816,0.48905462,0.7762255,1.4109021,0.40124553,0.39655563,0.20515382,0.5386575,-0.25318572,-0.45067808,-0.23705311,-0.29469174
2024-02-03 10:46:09.421,0.9043128,0.9876907,0.77259785,0.8057571,0.6522286,0.35916194,0.18803321,0.4660048,1.046847,0.48905462,0.72568405,1.4245793,0.47035822,0.3777179,0.25749016,0.50981873,-0.25990596,-0.46751168,-0.24881493,-0.31972525
2024-02-03 10:46:09.939,0.76734143,0.9011372,0.88564026,0.6115476,0.6213769,0.24049431,0.20034389,0.41423747,1.1993905,0.5178381,0.939243,1.2139906,0.3627201,0.2258475,0.27353752,0.22947787,-0.41680324,-0.41274762,-0.33900684,-0.39180455
2024-02-03 10:46:10.463,0.76699793,0.77713066,1.0506393,0.6268811,0.65298563,0.29214102,0.5355242,0.5166539,1.1995379,0.49142563,1.0289109,1.1081513,0.27314922,0.15038691,0.4179965,0.15819156,-0.41223285,-0.38412637,-0.31663084,-0.40640956
2024-02-03 10:46:10.995,1.010521,0.9761819,1.3088244,0.95196086,0.6784189,0.3231556,0.76521546,0.57668597,1.1874652,0.5040705,1.0289109,1.1328646,0.20168275,0.14736782,0.5485515,0.16402717,-0.43525332,-0.44009507,-0.26948717,-0.3781184
2024-02-03 10:46:11.502,1.0548061,1.0757973,1.2186949,1.0494145,0.7882543,0.42774716,0.79148644,0.7583725,1.0173993,0.5062102,0.8982901,0.8896538,0.21973033,-0.0027388798,0.39507216,0.20572597,-0.37342852,-0.49174154,-0.16462657,-0.22960624
2024-02-03 10:46:12.006,1.248796,1.0767151,1.1748327,1.2055016,0.85166407,0.40643638,0.6590624,0.8686731,1.2369547,0.5625812,0.59927577,0.9592642,0.2911943,0.11788982,0.19556037,0.19809031,-0.3694337,-0.38249314,-0.14011192,-0.19274762
2024-02-03 10:46:12.534,1.2444985,1.0426235,1.2638782,1.1510494,0.80498606,0.36783037,0.7177482,0.922916,1.2638875,0.5615812,0.6614074,0.9685631,0.28818634,0.22516423,0.24536085,0.17919028,-0.21859625,-0.26761928,-0.11990822,-0.11883377
2024-02-03 10:46:13.043,1.2098417,1.0411465,1.4034975,1.108078,0.77074236,0.46440995,0.80005765,0.77413714,1.2655896,0.5934871,0.6498399,1.012307,0.29890049,0.3109756,0.30527315,0.16957878,-0.194848,-0.21140188,-0.105894886,-0.036565863
2024-02-03 10:46:13.550,0.980644,1.0675938,0.9347731,1.009329,0.61251646,0.49660152,0.52029604,0.6252279,1.1780897,0.5964631,0.7165263,1.0058928,0.2064656,0.24241063,0.5456491,0.19565398,-0.21821244,-0.31875855,-0.18601534,0.01479461
2024-02-03 10:46:14.051,0.7381385,1.0086089,0.81102985,0.9294242,0.59103405,0.49593332,0.603132,0.5398084,1.0356514,0.5389781,0.73946255,1.0370108,0.15770648,0.09579613,0.517738,0.1685584,-0.31892404,-0.33839336,-0.12253574,-0.07693252
2024-02-03 10:46:14.575,0.6123696,0.8039094,0.80093294,0.7214573,0.54225,0.2552874,0.51750946,0.55639386,0.75773597,0.52077043,0.70680225,0.96754193,0.10515986,0.090961754,0.3912952,0.15307881,-0.34232977,-0.47379887,-0.1641272,-0.18210499
2024-02-03 10:46:15.091,0.68438697,0.7706245,0.7518548,0.72141147,0.6295985,0.19085048,0.4872928,0.626375,0.8067273,0.14787446,0.67486995,1.0053787,0.22904333,-0.011480568,0.19960713,0.17667219,-0.3371994,-0.43188858,-0.17950061,-0.1725543
2024-02-03 10:46:15.620,0.8120881,0.6136394,0.5705458,0.6612104,0.60083103,0.07126712,0.17533411,0.6900545,0.83685136,0.08238675,0.23777965,1.1398091,0.24783835,0.0056299698,-0.049161065,0.2117976,-0.2662774,-0.41295025,-0.32161093,-0.21726337
2024-02-03 10:46:16.136,0.878857,0.62974435,0.41428673,0.6461409,0.48846492,0.11320984,0.017267229,0.6083353,0.9744434,0.10123011,0.36166933,1.1693952,0.2850282,-0.062332973,-0.023969403,0.2970657,-0.27638248,-0.3135856,-0.42349136,-0.2574534
2024-02-03 10:46:16.651,0.77292734,0.9975576,0.6129771,0.72085464,0.3658522,0.28462616,0.120368235,0.48682225,1.1172862,0.039112143,0.41653395,1.171023,0.2856899,-0.013097216,0.08608776,0.4683371,-0.25703412,-0.24680498,-0.41424444,0.2746524
2024-02-03 10:46:17.170,0.5849419,1.0747267,0.88204247,0.7024655,0.3392392,0.36879554,0.320096,0.39166036,1.1303595,0.10390316,0.54794484,1.0995495,0.40674117,-0.06740375,0.18019564,0.4972931,-0.32005462,-0.2554367,-0.26552945,0.4020769
2024-02-03 10:46:17.684,0.429092,1.1001118,0.95749474,0.68367004,0.37335777,0.35859743,0.33945787,0.38371116,1.1455725,0.24161473,0.5982729,1.1574329,0.37115288,-0.054604087,0.23526438,0.4217782,-0.3362344,-0.3517983,-0.20272908,0.3724874
2024-02-03 10:46:18.215,0.5044586,0.64594835,0.91847926,0.41674015,0.4307053,0.12274493,0.21722838,0.3951782,1.0197126,0.4535452,0.6059338,1.1414489,0.335289,-0.026036201,0.2995141,0.14950417,-0.39534158,-0.58938247,-0.13195738,-0.19189063
2024-02-03 10:46:18.739,0.4963247,0.64441586,0.676245,0.41046333,0.3625931,0.26883423,0.2242712,0.37031943,1.1236883,0.4483585,0.4907911,1.1742756,0.22965887,-0.037208624,0.37469926,0.09799156,-0.4327872,-0.5631331,-0.08957844,-0.31122482
2024-02-03 10:46:19.247,0.51237136,0.46303222,0.6129552,0.40327445,0.2570627,0.3169742,0.34788838,0.3397013,1.334318,0.6565666,0.6327863,1.2090067,0.26732633,-0.029848577,0.37369603,0.18413846,-0.49869412,-0.48541245,-0.0742317,-0.33060035
2024-02-03 10:46:19.759,0.4503621,0.37190908,0.5638407,0.35007986,-0.008280857,0.2295423,0.3434615,0.209055,1.3048322,0.6103786,0.6304333,1.1830813,0.24554214,0.0018854073,0.36747426,0.17261921,-0.4784924,-0.43686286,-0.1199038,-0.3168434
2024-02-03 10:46:20.289,0.40458098,0.100440845,0.5605915,0.4794491,0.36335933,-0.071335405,0.17418128,0.43697605,1.345561,0.6351029,0.67597544,1.2634534,0.37159735,0.04899031,0.3182087,0.25618002,-0.44980824,-0.40707883,-0.2414893,-0.38918212
2024-02-03 10:46:20.799,0.38824427,0.1819419,0.43179566,0.5141338,0.50468725,-0.23768319,-0.08110003,0.42624006,1.1876014,0.34944493,0.5908979,1.0588577,0.36460578,0.045436177,0.28585187,0.19631907,-0.32980242,-0.39685607,-0.2730342,-0.42747727
2024-02-03 10:46:21.308,0.53006023,0.1839816,0.38639688,0.5144759,0.5677997,-0.0123756565,-0.068541,0.3854057,1.1814419,0.3585749,0.64818627,1.0874531,0.3798506,-0.005323413,0.22444293,0.28318247,-0.2562524,-0.37165046,-0.27266,-0.4705866
2024-02-03 10:46:21.837,0.4190174,0.14875303,0.38508472,0.37749547,0.52853376,0.07597317,-0.15573654,0.22173938,1.2271758,0.33606198,0.6403616,0.97568285,0.27978477,-0.0117012765,0.20282763,0.30480042,-0.29234412,-0.3450174,-0.28580922,-0.48639214
2024-02-03 10:46:22.350,0.34252504,0.13020031,0.50144494,0.11391994,0.44118822,0.100957,0.17751709,0.28963038,1.1625254,0.4445893,0.64930177,1.2440658,0.34138015,0.008031495,0.25102517,0.28841403,-0.4031779,-0.4254043,-0.31857783,-0.41095254
2024-02-03 10:46:22.857,0.16171166,0.054113977,0.7046822,0.34930015,0.45925012,0.082527265,0.23761897,0.37285388,1.1608,0.48735818,0.5843786,1.2470062,0.40800616,0.05565384,0.2504753,0.26363093,-0.43724304,-0.45636195,-0.39816964,-0.4249527
2024-02-03 10:46:23.370,0.13929753,0.06626886,0.82392746,0.37864378,0.48344126,0.1623839,0.38132527,0.43748024,0.97807735,0.5244666,0.565912,1.2009864,0.40268865,0.011243624,0.28865317,0.20978613,-0.28576267,-0.48571947,-0.26294786,-0.43256065
2024-02-03 10:46:23.873,0.20673703,0.027606567,0.87727183,0.43348414,0.42690152,0.22853881,0.33565196,0.29148856,0.8150637,0.45990828,0.5394974,1.0395786,0.2748272,-0.06207498,0.33009952,0.22180103,-0.26969558,-0.35730422,-0.19438536,-0.33308557
2024-02-03 10:46:24.378,0.17454897,0.30148602,0.8134826,0.18353727,0.3842592,0.20382592,0.35575512,0.18957852,1.1973975,0.38693538,0.54729104,1.0631361,0.1367594,-0.07889786,0.28583276,0.24705029,-0.31758302,-0.348154,-0.19725153,-0.26387438
2024-02-03 10:46:24.889,0.34337273,0.35472196,0.67077017,0.1907581,0.29198816,0.15516105,0.2976464,0.3364871,1.1969063,0.19971836,0.440818,1.1857209,0.16649628,-0.021894274,0.2391869,0.24332418,-0.32304624,-0.34936532,-0.32364294,-0.19526969
2024-02-03 10:46:25.395,0.46759623,0.35158762,0.6960499,0.45232257,0.4750642,0.17578281,0.75956404,0.6150603,1.2343404,0.3250268,0.60416615,1.2256293,0.20091972,0.14401796,0.21539856,0.28314912,-0.2898021,-0.3995364,-0.35805127,-0.21494523
2024-02-03 10:46:25.903,0.57831043,0.1364777,0.79522556,0.5683329,0.6055792,0.17974935,0.97479886,0.72980857,1.1923898,0.37472862,0.7495795,1.1601633,0.26534945,0.20179631,0.26916778,0.31071872,-0.302342,-0.39293903,-0.27496988,-0.14360113
2024-02-03 10:46:26.422,0.56877416,-0.013276006,0.78831893,0.6375142,0.78002995,0.25225633,0.9663781,0.7660189,1.1686189,0.5049103,0.7846463,1.1492325,0.20600967,0.19293843,0.23914696,0.26852247,-0.4141791,-0.40667093,-0.2513197,-0.07963263
2024-02-03 10:46:26.950,0.4692714,-0.045898113,0.62429035,0.48980865,0.8415696,0.3155037,0.72588474,0.6841019,1.1584821,0.54932016,0.7916794,0.86527336,0.17236869,0.06407797,0.20374545,0.23797037,-0.5029358,-0.4792583,-0.24963666,-0.10211471
2024-02-03 10:46:27.454,0.43743736,0.014484897,0.33962563,0.5117464,0.78134125,0.25316843,0.33550692,0.61985356,1.0897324,0.52728575,0.62800753,0.8922249,0.12951459,-0.07685316,0.0662576,0.15910022,-0.48469752,-0.53728193,-0.38073647,-0.14480816
2024-02-03 10:46:27.973,0.38552818,0.10922632,0.3947175,0.5154102,0.69711566,0.22727722,0.38333744,0.60986584,0.9801906,0.5263908,0.571907,0.9166951,0.08291872,-0.068732224,0.0030112825,0.21982467,-0.4699072,-0.52861565,-0.3918062,-0.1932949
2024-02-03 10:46:28.476,0.35249615,0.090110675,0.46343902,0.5630827,0.65171444,0.14188746,0.52649695,0.71100223,0.9710464,0.31104732,0.7039533,1.0587289,0.16264609,-0.027522577,-0.10286451,0.26944908,-0.4287894,-0.4383758,-0.42212632,-0.18688054
2024-02-03 10:46:28.980,0.18041871,0.1353139,0.768952,0.4342505,0.63727444,0.2335531,0.53426015,0.7297032,0.97953504,0.27048367,0.84444654,1.0587289,0.1557722,0.004964698,0.07548808,0.2956623,-0.32554713,-0.3937901,-0.28540316,-0.19332561
2024-02-03 10:46:29.493,0.080435574,0.09485994,0.800548,0.26007497,0.51306844,0.25231972,0.5338067,0.55949277,0.98580617,0.22253641,0.84332526,1.0587289,0.26741385,0.088119246,0.2277201,0.3047994,-0.24255921,-0.41469294,-0.2531621,-0.3079288
2024-02-03 10:46:29.997,0.028620189,0.15481146,0.76594037,0.02628564,0.25420305,0.23915187,0.37390268,0.19132634,1.006915,0.27827555,0.8038712,0.91132873,0.2722364,0.16040607,0.24461392,0.39622927,-0.2720977,-0.48365775,-0.24243066,-0.29103932
2024-02-03 10:46:30.514,-0.06432245,0.074046545,0.25244543,-0.1397527,0.2465989,0.19770734,0.14789091,-0.029745068,0.90786284,0.3950511,0.51881385,0.85693085,0.3080123,0.14570025,0.12152529,0.4577916,-0.36570355,-0.4630457,-0.32346392,-0.28670058
2024-02-03 10:46:31.026,0.07890754,0.14337914,0.17704369,0.045720957,0.3721999,0.12801842,0.14836226,0.13853261,1.1600025,0.51662356,0.55492276,0.9245159,0.3079882,0.035080865,0.0021638947,0.4892375,-0.42761862,-0.4705291,-0.34779432,-0.27908576
2024-02-03 10:46:31.545,0.24137305,0.033130556,0.36716998,0.280206,0.39874005,0.036025636,0.34624916,0.3414097,1.1550032,0.4998584,0.7484848,1.1615196,0.2534352,-0.16238184,0.28921783,0.39111307,-0.41361725,-0.46313927,-0.25254396,-0.33462653
2024-02-03 10:46:32.050,0.57662433,0.3409369,0.50701046,0.6684058,0.42730466,0.148711,0.46662426,0.43825245,1.1238124,0.5107545,0.7549366,1.2050675,0.19847123,-0.23083565,0.36039945,0.3515279,-0.38058063,-0.48996788,-0.19826503,-0.36787707
2024-02-03 10:46:32.556,0.6721241,0.585725,0.51768863,0.8710078,0.39842165,0.14672467,0.5111829,0.5253061,0.87612265,0.18107873,0.7456872,1.2091382,0.09544358,-0.0761645,0.45547855,0.32269663,-0.4163971,-0.41675553,-0.1424991,-0.29223242
2024-02-03 10:46:33.062,0.77137315,0.79937714,0.47707748,0.90754133,0.46712348,0.2485722,0.47875735,0.525988,0.86500436,0.21053955,0.5931798,1.1466022,0.09517444,0.050107636,0.2401632,0.34886318,-0.3469356,-0.36109698,-0.1878659,-0.16756068
2024-02-03 10:46:33.578,0.5954095,0.88623494,0.47821674,0.86470854,0.52721655,0.25070223,0.42981452,0.44061968,1.0156316,0.3984759,0.52801704,1.0990144,0.14284892,0.24845438,0.20006032,0.33373308,-0.2367509,-0.30045497,-0.17240086,-0.13444829
