TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 11:40:33.909,0.6904953,0.514238,0.6173756,0.35953766,0.6127822,0.04773854,-0.10728662,0.33125466,0.891231,0.112455465,0.12062347,0.9299537,0.2680322,-0.15348433,-0.2473341,0.29692763,-0.4313045,-0.536049,-0.4547907,-0.3823949
2024-02-03 11:40:34.422,0.732475,0.7040146,0.61081487,0.46223298,0.609626,0.1560031,-0.23264422,0.42499858,0.83288664,0.19501805,0.06883483,0.90266675,0.09128837,-0.07242966,-0.17472905,0.30346742,-0.3580014,-0.47537082,-0.57724184,-0.32849994
2024-02-03 11:40:34.952,0.82319397,0.73002523,0.43029803,0.65698373,0.45463657,0.20916395,-0.1512686,0.41220927,0.6110586,0.1957558,-0.043569777,0.82672167,0.09709731,0.078466274,-0.17933275,0.2834568,-0.32009998,-0.4745763,-0.61510694,-0.3946842
2024-02-03 11:40:35.479,0.82515794,0.6370338,0.121188305,0.782385,0.17230879,0.03001258,-0.120588094,0.49231791,0.60972536,0.2713523,0.03729362,0.80035233,0.11602459,0.14804877,-0.12888578,0.26259676,-0.31985176,-0.46811777,-0.59519017,-0.34802687
2024-02-03 11:40:35.989,0.5059595,0.20112161,0.13317,0.5866139,0.042181138,-0.14583504,-0.014658757,0.4117147,0.6561743,0.2706718,0.048378017,0.9450882,0.21326315,0.12608667,-0.16224362,0.12497485,-0.36969438,-0.44042474,-0.5406949,-0.32813498
2024-02-03 11:40:36.508,0.088691235,0.026366904,0.634325,0.37501764,0.049569856,-0.23914376,0.14846744,0.2893563,0.67863715,0.2266669,0.18475235,1.0608209,0.16806272,0.009852525,-0.16100922,0.1153544,-0.43259197,-0.3568232,-0.5421543,-0.25424844
2024-02-03 11:40:37.037,0.15945426,0.7647644,0.8600258,0.054191113,0.243923,0.26892912,0.26231477,0.1985459,0.7051409,0.53624177,0.23072203,1.0307449,0.13281517,-0.0417496,-0.17984948,0.1643803,-0.43232846,-0.31028384,-0.5481054,-0.27082536
2024-02-03 11:40:37.556,0.25295076,0.9895566,0.8521407,0.20749286,0.3027908,0.4134674,0.26031104,0.32836127,0.7785042,0.54416716,0.2380491,1.0432876,0.10630955,-0.045747776,-0.16046783,0.22622181,-0.31294855,-0.31570345,-0.48808697,-0.19078012
2024-02-03 11:40:38.060,0.43894345,1.0017647,0.70152175,0.46998218,0.27348953,0.38991913,0.043970443,0.35380757,0.77988166,0.5360896,0.23056053,0.9175259,0.1185988,-0.020406097,-0.10632087,0.18434584,-0.24987069,-0.3945971,-0.47032365,-0.12091753
2024-02-03 11:40:38.570,0.5043987,0.8272874,0.43408394,0.60516024,0.19062003,0.10957209,-0.2490097,0.3860084,0.93916464,0.48516676,0.053921867,0.99872273,0.17649446,-0.019970644,-0.13028014,0.19228797,-0.29194888,-0.5088944,-0.543348,-0.11359011
2024-02-03 11:40:39.072,0.6003306,0.5034091,0.39847335,0.5764591,0.24143413,-0.40157866,-0.32094687,0.35697085,0.94000596,0.19699682,-0.018186826,1.0049797,0.19335896,-0.03705047,-0.14817494,0.23499055,-0.42642277,-0.63410866,-0.7325164,-0.14419617
2024-02-03 11:40:39.606,0.6561325,0.45486975,0.23427323,0.5334698,0.33417788,-0.43736613,-0.45682868,0.32896414,0.9368518,0.19274487,-0.032939646,1.1531849,0.22786917,-0.07404328,-0.22327317,0.23024572,-0.44747648,-0.6713245,-0.8034994,-0.25780192
2024-02-03 11:40:40.128,0.5823172,0.097028665,0.0041892123,0.37326002,0.2382597,-0.7257371,-0.45468596,0.14256017,0.74307567,-0.0076942425,-0.05522212,1.1613895,0.19093868,-0.14911367,-0.3399404,0.13780846,-0.3863937,-0.60594696,-0.7570395,-0.29012743
2024-02-03 11:40:40.628,0.39567676,-0.1495809,0.07699507,0.42210096,0.16779071,-0.73263776,-0.42922986,0.0010567236,0.7458067,-0.12094614,-0.27303153,1.1514864,0.0811104,-0.17042944,-0.32591623,0.10326318,-0.38839474,-0.5673162,-0.69008344,-0.31335917
2024-02-03 11:40:41.142,0.100070804,-0.24447009,0.12684448,0.29143858,0.30506986,-0.32936224,-0.27715656,0.2151614,0.7554714,0.16853435,-0.014192749,1.0343808,0.062358644,-0.14140095,-0.24515684,0.10585791,-0.47752893,-0.5651657,-0.6839379,-0.21837555
2024-02-03 11:40:41.656,0.17402399,0.15356624,0.21953054,0.35806492,0.5095027,0.0008078241,-0.035509802,0.258092,1.1368519,0.19298905,0.15118864,0.9445103,0.1742105,-0.13498217,-0.16729082,0.067121565,-0.4627643,-0.5577879,-0.6877107,-0.21390527
2024-02-03 11:40:42.186,0.24346228,0.27977848,0.39833564,0.30483633,0.55277723,0.009696387,-0.05387617,0.1969014,1.166576,0.09462996,0.15312193,0.93034774,0.2513744,-0.09910606,-0.1724182,0.13661534,-0.3685778,-0.55829775,-0.6903826,-0.23516579
2024-02-03 11:40:42.690,0.3399057,0.3863703,0.38090533,0.4070248,0.46070895,-0.07853099,-0.02573494,0.08293699,1.2377341,0.28853312,0.15172128,0.92741656,0.17751355,-0.06164983,-0.20122442,0.24736561,-0.24208444,-0.57911944,-0.6668706,-0.3260194
2024-02-03 11:40:43.199,0.26043642,0.2386709,0.42522782,0.2874988,0.27735478,-0.49197906,-0.21514666,0.124706045,1.1164532,0.09634649,-0.2762515,1.0777291,0.11682921,-0.04841926,-0.2759134,0.32658154,-0.20109631,-0.7054486,-0.6982467,-0.38988015
2024-02-03 11:40:43.720,0.34938335,0.13374764,0.36200744,0.24914578,0.29854572,-0.33796793,-0.26398477,0.1560035,1.1117531,0.13423906,-0.376171,1.0939226,0.10757296,-0.02879216,-0.2899347,0.33217695,-0.11622458,-0.7482161,-0.670663,-0.2846929
2024-02-03 11:40:44.223,0.4542727,0.3114102,0.40680382,-0.0042616692,0.33629766,-0.38968077,-0.3210145,0.16206817,1.0662771,0.24002711,-0.04452515,1.1085765,0.22109693,-0.043273088,-0.1600201,0.25622973,-0.17824832,-0.6985229,-0.6882001,-0.26939544
2024-02-03 11:40:44.731,0.55400753,0.6144009,0.44949743,0.2700543,0.37166464,-0.2390802,-0.37010005,0.29272494,1.0611475,0.1342127,-0.007893374,1.2775565,0.2854499,-0.031729814,-0.11880201,0.22832446,-0.234058,-0.5581961,-0.66225874,-0.23744796
2024-02-03 11:40:45.245,0.47571957,0.740952,0.4343428,0.26667267,0.29196236,-0.34193096,-0.22312671,0.34742734,1.0625231,0.103577055,0.0038006187,1.2677096,0.31279153,-0.09381109,-0.13553323,0.20602933,-0.39083612,-0.5413916,-0.70160735,-0.32371718
2024-02-03 11:40:45.749,0.44324568,0.71270853,0.45373148,0.25466633,0.22681157,-0.31035334,-0.22963622,0.32984152,1.1583079,0.2151239,-0.043837547,1.3227988,0.3115674,-0.12820238,-0.1924507,0.167772,-0.31911242,-0.48216447,-0.654206,-0.2884124
2024-02-03 11:40:46.257,0.6270144,0.542688,0.25873864,0.41666076,0.22000086,-0.31827152,-0.18937537,0.21508728,1.2088474,0.21715021,0.007316195,1.283092,0.24484019,-0.11888466,-0.19465812,0.1702372,-0.1599438,-0.5417383,-0.57826126,-0.30234835
2024-02-03 11:40:46.765,0.9829938,0.45131174,0.125265,1.0944455,0.35870185,-0.26604843,-0.1312144,0.46249673,1.2231425,0.21264148,-0.0049079545,1.1722361,0.27795526,-0.089774854,-0.18653508,0.23610567,-0.04208686,-0.5401168,-0.5724451,-0.16553988
2024-02-03 11:40:47.276,1.2646412,0.5281718,0.15509325,1.3006732,0.46064892,-0.049638882,0.009867957,0.628078,1.2288963,0.15237427,0.5050843,1.1716295,0.3954105,-0.019433508,-0.1952131,0.3410499,0.013550657,-0.51320237,-0.5555857,-0.08124586
2024-02-03 11:40:47.781,1.3126075,0.5993479,0.13971403,1.3360403,0.49391633,0.04776864,0.06334546,0.6822272,1.1901782,0.1774112,0.5570856,1.0859259,0.49938503,0.06268482,-0.08263711,0.4279811,-0.028450327,-0.4074087,-0.65530795,-0.055455904
2024-02-03 11:40:48.282,1.0914989,0.47459945,0.036763582,0.7648088,0.37823415,-0.056161083,0.01513202,0.45938617,1.2769899,0.3369304,0.55860996,1.3358916,0.51119685,0.00926701,-0.04080681,0.38896143,-0.11715544,-0.455091,-0.5913932,-0.13037379
2024-02-03 11:40:48.803,0.19338936,0.25960678,-0.3138129,0.32406092,0.31500518,-0.16291909,-0.14223741,0.28524652,1.3428713,0.36467183,0.49793807,1.3327036,0.3405556,-0.018294599,-0.10924514,0.31162894,-0.25343713,-0.46912253,-0.6793696,-0.29962572
2024-02-03 11:40:49.306,-0.024207702,0.13919874,-0.06381523,0.33832163,0.24533418,-0.22744109,-0.28562748,0.347327,1.3359308,0.37317508,0.17031491,1.3598299,0.22817387,-0.10546917,-0.25556526,0.24658123,-0.24986434,-0.42531124,-0.63443804,-0.25393757
2024-02-03 11:40:49.833,-0.18770456,0.037294023,0.025390884,0.31216326,0.18605812,-0.2677902,-0.4519498,0.41296792,1.2694443,0.17210166,-0.13161471,1.2988952,0.089604884,-0.16847582,-0.39037117,0.17206815,-0.3374159,-0.43570712,-0.68208337,-0.31904003
2024-02-03 11:40:50.359,0.033846643,0.095792376,0.056572918,0.26467022,0.15026835,-0.25700954,-0.3867658,0.4165427,1.2035506,0.23988639,-0.0921404,1.229211,0.060674373,-0.28315502,-0.34225285,0.12743993,-0.40069464,-0.43484426,-0.66537386,-0.28231618
2024-02-03 11:40:50.863,0.3058412,0.04205752,0.16894677,0.37308803,0.16042131,-0.22290075,-0.38124064,0.30920857,0.68254,0.1251009,-0.15110756,1.0273803,0.09015169,-0.2448609,-0.229402,0.116325766,-0.43736932,-0.50359285,-0.6658123,-0.28453726
2024-02-03 11:40:51.373,0.38838297,0.05885494,0.3121894,0.32739446,0.13037144,-0.18729782,-0.38667342,0.061552823,1.27748,0.35005677,0.09861978,1.0125036,0.037161935,-0.12953883,-0.10044693,0.19706436,-0.47271252,-0.50914073,-0.59524864,-0.31616333
2024-02-03 11:40:51.896,0.3831836,0.13575302,0.33950493,0.2506286,0.23392111,-0.25749367,-0.5144235,-0.023689568,1.2997338,0.37367034,0.13016586,1.0938473,0.04145789,-0.09174402,-0.083795995,0.2618857,-0.38502982,-0.5879179,-0.4799059,-0.31285784
2024-02-03 11:40:52.419,0.28071555,0.06363509,0.3369829,-0.07157029,0.27004758,-0.2478292,-0.5033377,0.052582078,1.3048216,0.44533932,0.20559877,1.0938473,0.20309697,-0.1019378,-0.14629652,0.27831638,-0.3369268,-0.58091104,-0.43244514,-0.35387215
2024-02-03 11:40:52.938,0.20703532,0.036328807,0.2532333,-0.21136075,0.3281869,-0.26350975,-0.37335664,0.19517663,1.1509376,0.4181919,0.04719068,1.0484972,0.26374432,-0.22996035,-0.2500107,0.24881797,-0.30281562,-0.6153615,-0.47190392,-0.34548146
2024-02-03 11:40:53.459,0.3696863,0.30081293,0.3972481,-0.21136075,0.27877626,-0.22004002,-0.13670701,0.19517663,0.7647184,0.32334638,0.060727153,1.0484972,0.23317122,-0.18834588,-0.24396361,0.24881797,-0.33074746,-0.62551326,-0.64365196,-0.34548146
2024-02-03 11:40:53.967,0.38691822,0.36510944,0.366377,0.18060172,0.34351042,-0.20104732,-0.091852754,0.29915306,0.8083684,0.14618489,0.0118195405,1.0628887,0.0831185,-0.19963247,-0.2303253,0.1723793,-0.35839757,-0.61883557,-0.7698334,-0.20522666
2024-02-03 11:40:54.484,0.37358186,0.45521513,0.32366163,0.0037147044,0.28501698,-0.13901925,0.0069659133,0.35186422,0.8481823,0.05755681,-0.017076237,1.0865537,0.08841977,-0.12460039,-0.21544188,0.17064585,-0.23785281,-0.5494849,-0.7795145,-0.19196883
2024-02-03 11:40:54.986,0.015135175,0.3405079,0.1630215,-0.024829281,0.19922662,-0.17856431,0.03781042,0.4491155,1.1642648,0.030497631,-0.29161108,1.1393205,0.09264159,-0.14712347,-0.19691667,0.13110651,-0.15789928,-0.54442674,-0.6107712,-0.2027015
2024-02-03 11:40:55.498,-0.084331706,0.36078575,0.05479067,-0.16352181,0.20572984,-0.122897,0.033891443,0.39895806,1.1666522,0.026164202,-0.26820529,1.1467205,0.10804716,-0.19020121,-0.26651436,0.12540908,-0.16154087,-0.57000625,-0.6365706,-0.29233256
2024-02-03 11:40:56.024,0.25023732,0.44266242,0.20722905,-0.029533558,0.28987876,-0.031353287,-0.084503405,0.27973893,1.1665761,-0.0030641793,-0.10291031,1.1797395,0.16047116,-0.22197247,-0.32666725,0.11555797,-0.21886164,-0.6571216,-0.71009797,-0.32985348
2024-02-03 11:40:56.537,0.31284103,0.40488848,0.233355,0.03949247,0.2670305,0.010192004,-0.34859294,0.03087316,1.1292405,-0.010681268,-0.046433106,1.2083081,0.1495785,-0.29101923,-0.30671424,0.14081033,-0.32523122,-0.63190836,-0.8847522,-0.34022927
2024-02-03 11:40:57.045,0.357916,0.33075744,0.2551033,0.40071455,0.124271564,-0.14704376,-0.23317426,0.08226741,1.0929406,0.0082708355,0.18266717,1.2103597,0.15648587,-0.29889178,-0.09770356,0.1593665,-0.33107692,-0.5949484,-0.6987706,-0.29822537
2024-02-03 11:40:57.563,0.22170408,0.10113161,0.039460216,0.42982054,0.08399425,-0.3133474,-0.20909558,0.1980302,1.0943029,-0.047651667,0.20468614,1.2011997,0.11684223,-0.26283747,-0.09523806,0.22315963,-0.34387633,-0.5330744,-0.61672115,-0.3822408
2024-02-03 11:40:58.079,0.32697645,-0.06168908,-0.12022786,0.4238912,0.13183647,-0.22806025,-0.23158264,0.14419635,0.9198302,0.19865178,0.22046165,1.2273306,0.22507595,-0.21903306,-0.14527328,0.27122316,-0.27252966,-0.5770776,-0.5169255,-0.45605516
2024-02-03 11:40:58.599,0.48907834,-0.012067288,-0.12786455,0.33549568,0.18298514,-0.057624757,-0.43522593,0.123439185,0.97524047,0.19794352,0.12689687,1.2505349,0.30018,-0.13606039,-0.20802377,0.2955206,-0.29765254,-0.63703734,-0.50442046,-0.37997526
2024-02-03 11:40:59.110,0.45648488,-0.15013818,-0.10955119,0.2927459,0.26999477,0.010606785,-0.45739833,-0.030165354,0.98015213,0.17872679,-0.025624063,1.2341915,0.30644122,-0.17250659,-0.080138534,0.28901172,-0.3778758,-0.60406685,-0.5108373,-0.3021272
2024-02-03 11:40:59.614,0.50745517,-0.12134622,-0.012656279,0.35135186,0.2566903,-0.0877327,-0.32081977,0.25584385,1.0839688,0.058570694,-0.12666917,1.1833082,0.23373593,-0.15702482,-0.045651566,0.31597954,-0.40784457,-0.55033535,-0.6181522,-0.33700222
2024-02-03 11:41:00.126,0.45503688,0.6771266,0.6677983,0.37808254,0.292306,-0.12838979,-0.2577503,0.37672365,1.0825833,-0.008606447,0.059002876,1.2168671,0.07892851,-0.25764582,-0.13533197,0.31676936,-0.3563625,-0.5277996,-0.700216,-0.46707937
2024-02-03 11:41:00.629,0.58699226,0.8795248,0.8362582,0.40359682,0.31707522,0.00448928,-0.22468193,0.3697824,1.0773903,0.03782143,0.053860303,1.2168671,0.06890069,-0.21528374,-0.26789805,0.32864535,-0.355672,-0.6021001,-0.68245363,-0.39920843
2024-02-03 11:41:01.138,0.50654656,1.0986247,1.0284019,0.23559928,0.3994426,0.21009994,-0.20743527,0.17679557,1.0083768,0.37135968,0.1940035,1.156161,0.06737821,-0.20679995,-0.26520437,0.30758956,-0.32186028,-0.59070456,-0.65672415,-0.31609306
2024-02-03 11:41:01.642,0.46357676,1.0126644,0.95370984,0.14058797,0.31569564,0.1760066,-0.25060228,0.01973178,0.9817827,0.45825905,0.22496757,0.86623853,0.13259944,-0.2132398,-0.16409741,0.294659,-0.32388192,-0.55213594,-0.6352566,-0.23996715
2024-02-03 11:41:02.148,0.38794065,0.9761797,0.8824385,0.011982368,0.2973683,0.08444788,-0.26288676,0.06386879,0.99190414,0.45494965,0.2920645,0.9211726,0.15082501,-0.20885415,-0.11999609,0.2773565,-0.29513982,-0.50953335,-0.65471905,-0.20033291
2024-02-03 11:41:02.667,0.28924516,0.71960896,0.45787033,0.21270648,0.16184986,-0.14328504,-0.4164847,0.14962715,0.8678207,0.3744929,0.28713855,0.9159933,0.21073999,-0.2395401,-0.11145859,0.18179622,-0.3266635,-0.54616725,-0.61775595,-0.19839245
2024-02-03 11:41:03.183,0.27588442,0.52859294,0.21211576,0.44232148,0.1673844,-0.19319019,-0.42278147,0.18510471,0.9025577,0.1278742,0.20075743,0.9355193,0.19266728,-0.19625983,-0.1901232,0.13134073,-0.36434528,-0.58167523,-0.5561165,-0.27331325
2024-02-03 11:41:03.688,0.17718492,0.3187837,0.3089663,0.48316365,0.0799407,-0.15886262,-0.2776229,0.11963485,1.0212212,0.36431316,0.07508569,0.98070866,0.21635793,-0.12136251,-0.16482893,0.060879573,-0.34690338,-0.5876294,-0.48572007,-0.41112128
2024-02-03 11:41:04.206,0.14181176,0.19145343,0.3621378,0.45791277,0.2302766,-0.24160166,-0.18303533,0.037960425,1.0441338,0.40205586,0.060143996,1.0108287,0.16271453,-0.122022495,-0.13404694,0.06639592,-0.33491936,-0.57818234,-0.48792836,-0.45889163
2024-02-03 11:41:04.709,0.21566412,0.2348261,0.2210158,0.26178494,0.34472468,-0.20847405,-0.12863119,-0.050961837,1.0746721,0.41327953,-0.0077905552,1.0371501,0.08363337,-0.16304317,-0.14360617,0.1111156,-0.2908267,-0.5349318,-0.5265392,-0.44319308
2024-02-03 11:41:05.221,0.4624178,0.443949,0.1641487,0.3776386,0.32151413,-0.14960165,-0.1782185,-0.07532723,1.0771847,0.4129553,0.015477971,1.0211843,0.028302168,-0.22775465,-0.16800639,0.16522966,-0.31089962,-0.52786225,-0.60561776,-0.46513063
2024-02-03 11:41:05.737,0.5413905,0.6007463,0.15623425,0.47192553,0.29120928,-0.020439371,-0.21533807,0.15477684,0.83878255,0.360116,0.019086286,0.80924445,0.02359916,-0.27078676,-0.25996304,0.18884635,-0.38985533,-0.4730452,-0.6269355,-0.50619084
2024-02-03 11:41:06.244,0.553188,0.5797914,0.097172745,0.49518105,0.15862052,0.07051804,-0.29538062,0.2289347,0.738104,0.32949495,-0.0015314546,0.9386033,0.12565377,-0.3241431,-0.26596323,0.16184564,-0.40725803,-0.4913722,-0.67032737,-0.46562904
2024-02-03 11:41:06.753,0.72044724,0.25509173,-0.056788698,0.6220387,0.398432,-0.008702861,-0.4906695,0.32086468,0.99035925,0.3139019,0.067412145,1.0851822,0.15513065,-0.357904,-0.3389226,0.1356734,-0.43421152,-0.50829035,-0.6349779,-0.48673198
2024-02-03 11:41:07.277,0.7870965,-0.013525858,-0.16934745,0.56641334,0.47578874,-0.098964565,-0.5899526,0.21959652,0.9901596,0.008673958,0.13993903,1.0878065,0.1431036,-0.3649639,-0.30490616,0.12726973,-0.42261758,-0.5581053,-0.63165027,-0.4202064
2024-02-03 11:41:07.790,0.81015027,0.08881706,-0.013401955,0.52427524,0.6149698,-0.13512418,-0.4863302,0.18150668,1.0181293,0.008893295,0.12105616,1.0714344,0.13109879,-0.3307217,-0.25476906,0.051510442,-0.4391426,-0.53860164,-0.5983429,-0.41112313
2024-02-03 11:41:08.309,0.4917268,0.10430926,0.06025702,0.18845055,0.51375735,-0.15692942,-0.3110445,0.20457895,0.9272469,0.21808347,0.12951247,0.62141925,0.17379293,-0.19711848,-0.16922897,0.0009778208,-0.2954974,-0.49458936,-0.6300146,-0.2546947
2024-02-03 11:41:08.815,0.17718473,0.87882453,0.0065860446,0.13667285,0.50466436,0.57926303,-0.34543285,0.42183444,0.84376293,1.0215058,-0.05632985,1.037332,0.15528432,0.32611057,-0.09551957,0.070966735,-0.34594566,-0.33100963,-0.6269248,-0.2737756
2024-02-03 11:41:09.334,-0.13766842,0.97331697,-0.1333951,0.050629113,0.4492839,0.6627923,-0.35480583,0.40507907,0.8528655,1.0215058,-0.052243702,1.0498596,0.13795614,0.42298758,-0.10067582,0.15105912,-0.37386775,-0.3106837,-0.5747148,-0.23696132
2024-02-03 11:41:09.862,0.16235593,0.9736263,-0.14603257,-0.052981526,0.492719,0.6791281,-0.3913662,0.36440894,0.84515655,1.0215058,0.15842316,1.0836546,-0.005797229,0.40652725,-0.14631271,0.15317412,-0.33659044,-0.37932223,-0.55384034,-0.35018092
2024-02-03 11:41:10.377,0.3923935,0.026751878,-0.10766469,0.22099008,0.42281446,-0.0053706095,-0.27831164,0.013534944,1.1458867,-0.020200318,0.2543314,1.1035573,0.052639242,-0.1344463,-0.21499877,0.12937772,-0.20744067,-0.6697454,-0.53963333,-0.34833282
2024-02-03 11:41:10.890,0.57291275,-0.0016774512,-0.11649774,0.48248285,0.39302325,-0.032421205,-0.20632236,0.051460393,1.1789644,-0.0033575988,0.27962896,1.0666231,0.046581753,-0.12735908,-0.2426113,0.16736731,-0.18595845,-0.6551103,-0.6343302,-0.37039614
2024-02-03 11:41:11.417,0.55712676,-0.14517821,-0.1434012,0.5982318,0.40116695,-0.19608542,-0.21841091,0.09637499,1.1774905,0.017249523,0.16284548,1.0650266,0.19356722,-0.17025492,-0.26931563,0.21268378,-0.26396838,-0.6662296,-0.6670525,-0.40864646
2024-02-03 11:41:11.928,0.42971736,-0.23272127,0.96476,0.5012086,0.3491608,-0.39602163,0.47411096,0.093581274,1.1102427,0.031072082,0.37087247,0.97245663,0.23686153,-0.22877267,-0.24153243,0.26690352,-0.26884595,-0.5652573,-0.64269876,-0.44675946
2024-02-03 11:41:12.441,0.21027175,0.060143657,1.1691211,0.37871376,0.23602064,-0.5556667,0.6779612,0.089181654,0.8511227,0.031178178,0.38265935,0.9383556,0.31601194,-0.22405599,-0.21137445,0.29542542,-0.2290938,-0.551335,-0.5713924,-0.4712412
2024-02-03 11:41:12.962,0.12900215,0.24224651,1.1713057,0.07821174,0.12821987,-0.6150304,0.68146205,0.1527468,0.9974683,0.03213041,0.3817206,1.1797966,0.24683218,-0.22027615,-0.13462421,0.36606008,-0.2483059,-0.55611193,-0.5280335,-0.4047171
2024-02-03 11:41:13.477,0.1246908,0.31852293,0.8471342,0.011174346,0.1196639,-0.49810302,0.35996795,0.22094665,0.991458,-0.00085120817,0.30568728,1.2116845,0.13735285,-0.13187246,-0.126739,0.3560744,-0.30305076,-0.660183,-0.5347705,-0.27447408
2024-02-03 11:41:13.981,0.046669587,0.17129424,0.20241664,0.08999508,0.31530184,-0.35187382,-0.44996756,0.38271055,0.914076,0.06657503,0.005910946,1.2138402,0.09155225,-0.17751808,-0.14968868,0.37185773,-0.43249676,-0.6761097,-0.57923585,-0.25729558
2024-02-03 11:41:14.485,0.14927752,0.08006832,0.123273075,0.251688,0.31069636,-0.19431809,-0.48397297,0.4151626,0.7255681,0.22442603,0.016306415,1.1812006,0.21385206,-0.20550045,-0.2315701,0.3811371,-0.45833343,-0.6481299,-0.57698905,-0.2618691
2024-02-03 11:41:14.987,0.2004924,-0.06705214,-0.08275812,0.3324066,0.25780097,-0.16517684,-0.34716877,0.3773855,0.73300284,0.2707591,0.13587967,1.0646483,0.2682939,-0.22709511,-0.32424688,0.34495392,-0.50840116,-0.6157002,-0.69705737,-0.3516119
2024-02-03 11:41:15.515,0.31540436,-0.060564134,-0.20323494,0.29562983,0.07641683,-0.18529439,-0.24116741,0.24054727,0.767202,0.2873237,0.20592897,1.0818185,0.21478795,-0.18100595,-0.3172528,0.27631617,-0.53680444,-0.6107599,-0.60152495,-0.37074202
2024-02-03 11:41:16.047,0.3618011,-0.17220072,-0.12747553,0.24415763,0.14393471,-0.21166767,-0.27623737,0.100317135,1.2303355,0.35672668,0.16005473,1.1024867,0.2363135,-0.062140416,-0.25607148,0.17676719,-0.53150254,-0.5426004,-0.679072,-0.40779707
2024-02-03 11:41:16.564,0.41601324,0.09938997,-0.24162474,0.10325302,0.3410329,-0.09282761,-0.27199408,0.15935549,1.4866375,0.31309602,0.15219483,1.4282278,0.23247041,0.021963032,-0.23530881,0.15242614,-0.5011178,-0.5281182,-0.6094147,-0.4297043
2024-02-03 11:41:17.079,0.34582824,0.13936053,-0.13561867,-0.015533046,0.34689707,-0.098421074,-0.2359775,0.14636551,1.4866375,0.32030615,0.24746092,1.4177111,0.29125178,0.045736603,-0.31165633,0.2504198,-0.45391327,-0.48536423,-0.7104471,-0.3014891
