TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 00:07:16.855,-0.07982786,0.36869088,-0.32066998,0.22115618,0.24911936,0.0995337,0.0050412007,0.49350438,0.6923857,0.62566346,0.019841537,0.9026729,0.41271955,0.06707139,-0.16125944,0.27204692,-0.12498913,-0.2617979,-0.4846065,-0.091671556
2024-02-03 00:07:17.368,0.069738165,0.42554462,0.14803869,0.33131284,0.20930985,0.11827388,0.025583997,0.5221866,0.67371875,0.5567018,0.0032262746,0.89162165,0.41134623,0.14002746,-0.21482596,0.2500442,-0.066736065,-0.2616943,-0.38849625,-0.099682026
2024-02-03 00:07:17.892,0.3019022,0.57094175,0.38859898,0.45763528,0.25184268,0.04404614,0.11259985,0.54267085,0.7179533,0.504555,-0.14271018,0.61801666,0.38615528,0.25698078,-0.21080925,0.1659627,-0.04069546,-0.23844056,-0.40047345,-0.00916833
2024-02-03 00:07:18.396,0.2852082,0.53341264,0.49370995,0.55684805,0.022062935,0.03982312,-0.030397633,0.3385845,0.6201832,0.38874364,0.07831821,0.6960545,0.26848435,0.2940676,-0.23517075,0.13937752,-0.04961903,-0.30271196,-0.5196972,-0.075501144
2024-02-03 00:07:18.907,0.18055391,0.5157602,0.36762103,0.4974104,0.05369386,0.050196826,-0.064269595,0.2954328,0.6127782,0.24900126,0.13786079,0.6869949,0.22042458,0.23941198,-0.18752353,0.12119061,-0.056140646,-0.29368132,-0.5929619,-0.14632873
2024-02-03 00:07:19.429,-0.03370718,0.39265764,0.21614996,0.47730988,0.06580351,0.10054196,-0.17773052,0.20197387,0.66849285,0.23371287,0.1397485,0.65464634,0.2603953,0.18399674,-0.21725453,0.17405377,-0.0674393,-0.35963383,-0.6240301,-0.32734242
2024-02-03 00:07:19.953,0.15338115,0.4073702,0.07586211,0.62560356,0.07555653,0.12053648,-0.29357907,0.28821808,0.45283204,0.2814829,0.09509022,0.44172123,0.29832852,0.13716462,-0.23597412,0.1406194,-0.107665785,-0.18166088,-0.57401574,-0.32461327
2024-02-03 00:07:20.459,0.27438834,0.37633395,0.2477244,0.6640032,0.10494415,0.14605622,-0.16561107,0.3480075,0.7890199,0.2875228,-0.01582899,0.7352924,0.33637315,0.08200903,-0.2534589,0.18438004,-0.13020337,-0.14351663,-0.5147547,-0.262783
2024-02-03 00:07:20.972,0.2992876,0.4053372,0.18958253,0.6575404,-0.023630744,0.18543574,-0.08463369,0.37371266,0.86963904,0.5117807,-0.018387083,0.8207693,0.23679857,0.098173484,-0.18911238,0.16194636,-0.08381313,-0.12906983,-0.5059066,-0.19557866
2024-02-03 00:07:21.503,0.24864945,0.44290656,0.14259107,0.48229262,0.03675672,0.3365931,0.042120688,0.3191309,0.8683116,0.5499818,-0.06040052,0.82777065,0.23643033,0.17292316,-0.15718697,0.11099733,-0.14447035,-0.25131798,-0.5313061,-0.16661349
2024-02-03 00:07:22.009,0.21987204,0.4557434,-0.04269038,0.44677424,-0.08075145,0.36095202,-0.028694523,0.28612566,0.84454507,0.5512847,-0.12545952,0.8337437,0.20035827,0.22277147,-0.12299386,0.015602074,-0.16061814,-0.4138222,-0.58908135,-0.12584308
2024-02-03 00:07:22.528,0.092002444,0.41291952,0.068670616,0.53143257,-0.07306462,0.39491016,0.18955857,0.37212077,0.69975185,0.3598607,-0.014761052,0.78030884,0.21646862,0.17756085,-0.06424403,-0.027142923,-0.28365144,-0.5396644,-0.5956767,-0.10761507
2024-02-03 00:07:23.032,0.040809065,0.27306724,0.06900826,0.49627423,0.11571817,0.21020114,0.1732157,0.29783407,0.7732382,0.26436242,-0.044902164,0.8237149,0.22481358,0.25320956,-0.047217447,0.035806555,-0.17141066,-0.53612083,-0.6166544,-0.17645428
2024-02-03 00:07:23.556,0.34867096,0.27223915,0.014702762,0.5184679,0.3796204,0.2740937,0.16396402,0.22599639,0.71391803,0.3304614,0.06035478,0.8074322,0.21344124,0.33026618,-0.031297654,0.18989998,-0.1950418,-0.3766049,-0.6083862,-0.2706101
2024-02-03 00:07:24.064,0.35967207,0.1459499,-0.2541143,0.46794337,0.41007707,0.20441473,-0.19506808,0.06428493,0.7688334,0.40317076,0.07962665,0.7982135,0.33558634,0.31498197,-0.13756165,0.29715437,-0.17442997,-0.24919541,-0.5046669,-0.2601659
2024-02-03 00:07:24.598,0.38936952,0.18734847,-0.29784846,0.58458,0.3538606,0.22978039,-0.25994033,0.26355305,0.74770266,0.74767345,0.07962665,0.70551455,0.3286653,0.20778023,-0.16691697,0.29853448,-0.18631239,-0.28732416,-0.48323715,-0.2405634
2024-02-03 00:07:25.113,0.1007879,0.38631314,-0.44324592,0.45379862,0.16063496,0.081602015,-0.24606179,0.27920324,0.64999455,0.7414044,-0.062314995,0.55344236,0.33966264,0.17466977,-0.13614255,0.1972935,-0.10544416,-0.34346005,-0.4518436,-0.21195474
2024-02-03 00:07:25.632,0.16582629,0.695151,-0.39319324,0.29089704,0.21582459,0.14843245,-0.14436495,0.2682,0.78283095,0.7414044,-0.00022256891,0.8747358,0.24359605,0.19443326,-0.07490495,0.17182404,-0.11725766,-0.4258705,-0.51628834,-0.27612272
2024-02-03 00:07:26.160,0.20979773,0.8080552,-0.34750354,-0.03556884,0.25111145,0.21080916,-0.03802042,0.046021663,0.81835085,0.5885803,0.290876,0.8940214,0.26274103,0.23821814,0.054532927,0.21787965,-0.11807631,-0.32733825,-0.57509756,-0.32067364
2024-02-03 00:07:26.663,0.17522894,0.84950125,-0.22153415,0.097821005,0.25217775,0.19969374,-0.032358307,0.18966155,0.7692468,0.46020567,0.290876,0.88634443,0.24257414,0.18585895,0.03181181,0.22982922,-0.20361882,-0.32172352,-0.6603305,-0.32844353
2024-02-03 00:07:27.191,0.1190066,0.8220287,-0.18239337,0.26411483,0.27238297,0.06757847,0.012517135,0.2884768,0.72648454,0.3909798,0.290876,0.7962522,0.21003674,0.25658122,0.0276553,0.24309765,-0.2056013,-0.30701822,-0.61705434,-0.35341457
2024-02-03 00:07:27.695,-0.20511568,0.73948294,-0.25819424,0.210716,0.23884772,-0.12510811,-0.048117556,0.30744496,0.8287006,0.3832511,0.12481772,0.70869625,0.15779075,0.24478795,-0.0871142,0.25885537,-0.26428318,-0.31701568,-0.54270685,-0.27643377
2024-02-03 00:07:28.208,-0.2802267,0.63699204,-0.06330749,0.45274734,0.34003037,-0.06535594,-0.038325015,0.31043527,0.9098695,0.36363238,0.27636182,0.70391166,0.27125055,0.28128722,-0.13167027,0.28751308,-0.27290207,-0.35244635,-0.5494976,-0.30003285
2024-02-03 00:07:28.713,-0.08822354,0.59076655,0.034481585,0.6393056,0.33117077,0.20864423,-0.16416709,0.14281008,0.97000575,0.61554074,0.30042592,0.7365488,0.30137998,0.3443077,-0.07350129,0.1758299,-0.25492957,-0.29525647,-0.46658528,-0.27977106
2024-02-03 00:07:29.231,-0.002633225,0.6533829,0.048989486,0.68226564,0.3518276,0.44786093,-0.1988626,0.1130751,0.97443014,0.61306274,0.30042592,0.66926825,0.37539968,0.33477497,-0.11091309,0.1045543,-0.21993086,-0.30432394,-0.39221656,-0.33097234
2024-02-03 00:07:29.746,0.11173599,0.64236146,0.022147013,0.51507294,0.30853018,0.4002911,-0.2740444,0.027234226,0.94723713,0.6191662,0.124715485,0.82562065,0.32727712,0.31562075,-0.1321975,0.16367137,-0.09881278,-0.19590968,-0.36246124,-0.24158426
2024-02-03 00:07:30.264,0.07257297,0.62140644,-0.07787663,0.8170229,0.32824156,0.28942266,-0.30466372,0.23682465,1.0199873,0.2820372,-0.02510095,0.94594085,0.3048708,0.24075618,-0.28374663,0.2683307,-0.015518754,-0.2415691,-0.40505645,-0.15128784
2024-02-03 00:07:30.767,0.055453833,0.62485355,-0.0023967067,0.93303025,0.23936018,-0.051305544,-0.10234091,0.39255053,1.0261863,0.3632847,0.17990348,0.98184675,0.2966591,0.25753,-0.112859376,0.3001244,-0.023359,-0.21924698,-0.49237478,-0.06800616
2024-02-03 00:07:31.280,-0.03458261,0.5570214,-0.038670238,0.9642802,0.14455944,0.005536829,-0.039268844,0.38258117,0.95671964,0.42184782,0.14791617,0.95463437,0.24447279,0.25487483,-0.10054285,0.26023924,-0.07966362,-0.20764846,-0.51158166,-0.049473252
2024-02-03 00:07:31.815,0.1658114,0.34043536,0.08488688,0.79656404,0.23542628,0.049295392,-0.03524897,0.33156183,0.6248578,0.46231177,0.18046859,0.87836504,0.30865568,0.21369685,-0.090533786,0.21692878,-0.21183015,-0.16712928,-0.55049545,-0.06453345
2024-02-03 00:07:32.334,0.33238417,0.33106363,0.09821216,0.8078461,0.3607975,0.17049399,-0.1298301,0.2586267,0.57714087,0.4102461,-0.0004872749,0.6508591,0.27728707,0.14547215,-0.088146895,0.22067675,-0.119699806,-0.178957,-0.55083674,-0.10730064
2024-02-03 00:07:32.860,0.32292247,0.45846197,0.074703485,0.88087964,0.43978357,0.18423623,-0.17832612,0.4025288,0.8110427,0.3856227,-0.037811603,0.8183501,0.3671342,0.13119088,-0.07186624,0.32467973,-0.09189366,-0.262217,-0.5496376,-0.24944116
2024-02-03 00:07:33.366,0.07727153,0.5673856,0.12704995,0.9184765,0.33086964,0.19355316,-0.16575512,0.5282269,0.81457645,0.5833789,-0.08133275,0.9575567,0.40419102,0.17630562,-0.012493176,0.32200378,-0.06393467,-0.23932166,-0.5697056,-0.26885557
2024-02-03 00:07:33.898,-0.36868715,0.48764187,0.06915373,0.9249758,0.24123535,0.14010519,-0.18066819,0.5588111,0.8144182,0.5944326,0.17695765,0.94129914,0.42958227,0.22587626,-0.09732394,0.31442627,-0.15418215,-0.3025666,-0.58029366,-0.26493248
2024-02-03 00:07:34.407,-0.4321405,0.4446089,0.018444603,0.98988515,0.08778293,0.25000373,-0.078662395,0.6520964,0.5983318,0.6091912,0.17695765,0.9376687,0.4165777,0.30489188,-0.12826647,0.24683781,-0.24024008,-0.30026308,-0.5832475,-0.20548293
2024-02-03 00:07:34.911,-0.1525151,0.374541,-0.15110654,0.9674812,0.11855989,0.27499795,0.0017045467,0.62164885,0.67071,0.5536482,0.34276855,0.926622,0.37247464,0.3518591,-0.16212223,0.22626404,-0.2303423,-0.23302932,-0.6077835,-0.17734537
2024-02-03 00:07:35.416,0.056947794,0.2988542,0.040936798,0.50887793,0.2097026,0.35514703,0.014746884,0.7180874,1.0148576,0.5841334,0.38040218,0.97753865,0.3186417,0.37903243,-0.103446536,0.1622182,-0.13937654,-0.17866884,-0.67914593,-0.24463825
2024-02-03 00:07:35.923,0.327139,0.35565963,0.055376846,0.4741309,0.42070195,0.3081543,0.03898661,0.63713336,1.0642165,0.54988414,0.41370136,1.1003269,0.28352934,0.40220517,-0.0736335,0.18033847,-0.089037776,-0.08945796,-0.6422094,-0.21729068
2024-02-03 00:07:36.440,0.5181142,0.5028668,0.06974817,0.3410408,0.42077547,0.2257949,0.11504593,0.54875755,1.0616353,0.5332523,0.42231143,1.1061938,0.303355,0.31955186,-0.09166097,0.24851936,-0.14805077,-0.10792218,-0.63567567,-0.20822129
2024-02-03 00:07:36.950,0.48612726,0.7199008,-0.15032023,0.31454653,0.40590054,0.052081868,0.077082336,0.38583878,1.0216827,0.54940426,0.29396358,1.0565493,0.34993863,0.26333514,-0.14977472,0.22933526,-0.12975128,-0.14396933,-0.5514466,-0.16886632
2024-02-03 00:07:37.451,0.35159612,0.7438536,-0.07553287,0.36150703,0.1718547,0.18831864,0.0155603355,0.33828533,0.80713713,0.6102105,0.27767026,0.95222557,0.36479408,0.22476786,-0.083151564,0.20717146,-0.13186458,-0.18860495,-0.5527986,-0.18005832
2024-02-03 00:07:37.987,-0.14219616,0.65978265,-0.02533235,0.40047508,0.1263608,0.41939345,-0.19476359,0.4943419,0.757975,0.67486024,0.27783263,1.103758,0.28644222,0.28539363,-0.118498266,0.1345953,-0.13721232,-0.23944378,-0.56088895,-0.17459083
2024-02-03 00:07:38.495,-0.19898826,0.5047286,0.068213865,0.47547168,0.2520351,0.46067485,-0.26357052,0.6481849,0.7740161,0.62646765,0.22333917,1.2125818,0.23303823,0.23678884,-0.2036104,0.18710119,-0.26291552,-0.25935036,-0.61902785,-0.23058677
2024-02-03 00:07:38.999,-0.24878184,0.4141197,-0.04346093,0.40518996,0.2601701,0.3647727,-0.3111983,0.62330467,0.7700396,0.6216775,-0.030657956,1.1660752,0.1434178,0.20180114,-0.2711127,0.14416905,-0.31867525,-0.2715636,-0.6959864,-0.19342078
2024-02-03 00:07:39.523,-0.06684323,0.3614037,-0.22900988,0.7051657,0.2747846,0.14037284,-0.34820014,0.38699177,0.85240066,0.5186578,-0.07942134,1.2652601,0.2314257,0.14812073,-0.2197167,0.2463145,-0.25938353,-0.27757034,-0.6783232,-0.123593755
2024-02-03 00:07:40.047,0.10872904,0.30323768,-0.38391894,0.700645,0.26407835,0.27844012,-0.28838158,0.14391379,0.889403,0.6165638,0.017159197,1.1430873,0.21976978,0.18695875,-0.16833961,0.29257882,-0.1935786,-0.26484427,-0.596792,-0.069167644
2024-02-03 00:07:40.558,0.37112316,0.39619225,-0.19409913,0.73389125,0.39358473,0.27039284,-0.23697396,0.21685326,0.8493449,0.6615971,0.1529127,1.1370736,0.33489138,0.30676913,-0.20563568,0.33896354,-0.1297381,-0.25627318,-0.5476447,-0.14403772
2024-02-03 00:07:41.060,0.49363828,0.58930856,0.046178695,0.506427,0.39552116,0.20275526,-0.12275277,0.41197026,0.9365093,0.6181048,0.15275854,1.08113,0.2954533,0.3533855,-0.18344112,0.2894775,-0.19281247,-0.23654102,-0.5707357,-0.22754449
2024-02-03 00:07:41.563,0.79548943,0.90628743,0.6840002,0.8185782,0.41800264,0.18118793,0.097146995,0.4591594,0.9222931,0.6466337,0.13873658,1.0353589,0.4106154,0.4238733,-0.10302749,0.24508634,-0.1885861,-0.24485768,-0.48595712,-0.19134884
2024-02-03 00:07:42.070,0.8226905,0.94428986,0.7232509,0.91062605,0.37598297,0.2778276,0.07244369,0.49720135,0.84841025,0.5928969,0.09944505,1.0522184,0.34167272,0.35821187,-0.07517419,0.28720286,-0.2045327,-0.24416102,-0.46396163,-0.14529382
2024-02-03 00:07:42.596,0.7536965,0.9843355,0.70216036,0.908262,0.32764044,0.25849012,0.045226704,0.45670766,0.7635971,0.5699379,0.08716107,1.0547582,0.3821834,0.33023965,-0.067786224,0.29426005,-0.18372409,-0.2384918,-0.4785016,-0.22065051
2024-02-03 00:07:43.105,0.3365094,0.7351242,0.17991118,0.638356,0.22103724,0.050812695,-0.21865904,0.35280308,0.88884974,0.46493056,0.0021231412,1.0410855,0.26481196,0.19110484,-0.13102275,0.26608717,-0.21661104,-0.26520395,-0.4884135,-0.26929012
2024-02-03 00:07:43.627,-0.19484614,0.6992666,0.08843721,0.65399486,0.18831772,-0.0006796792,-0.15515698,0.44746637,0.88884974,0.49689466,0.016965821,1.0415491,0.3643933,0.14366436,-0.10148267,0.3098512,-0.1907888,-0.25981957,-0.4790185,-0.23212084
2024-02-03 00:07:44.158,-0.2178357,0.5336831,0.060226098,0.7956788,0.26954234,0.013349826,-0.08221839,0.44915447,1.0216748,0.65208143,0.10441003,1.0514416,0.27743053,0.18428968,-0.09904108,0.26729006,-0.14361982,-0.26080814,-0.46385285,-0.22140852
2024-02-03 00:07:44.658,-0.0048440727,0.5228385,0.050836176,0.8758072,0.29815868,0.2803917,0.098896846,0.48956725,1.0347644,0.53369206,0.03802936,0.9760931,0.33512604,0.20801857,-0.06283519,0.26883793,-0.113627315,-0.2323601,-0.48238477,-0.25721338
2024-02-03 00:07:45.167,0.027512742,0.42687222,0.01626896,0.9022606,0.19726045,0.2703193,0.08039119,0.37954518,1.0315164,0.49734753,0.10321035,1.0851842,0.22928596,0.23648244,-0.1193342,0.1611825,-0.09472587,-0.27730343,-0.43961602,-0.32913163
2024-02-03 00:07:45.691,0.16259296,0.36188594,0.040722843,0.88288945,0.15691727,0.2681702,-0.034971878,0.2850707,1.0293076,0.42048916,0.08501395,1.0382143,0.26188853,0.2080403,-0.13694441,0.076551855,-0.18827398,-0.33632952,-0.4507562,-0.33877522
2024-02-03 00:07:46.195,0.12026309,0.4202037,0.00027912192,0.77809227,0.08066537,0.09319051,-0.38842312,0.2560703,0.84135824,0.2883686,0.0056874463,1.02707,0.2162412,0.22282942,-0.16635528,0.0499176,-0.2101155,-0.114183314,-0.5460604,-0.31238958
2024-02-03 00:07:46.710,0.23193273,0.48428813,0.066863246,0.585214,0.26159045,0.1011756,-0.11405492,0.29618078,0.86184406,0.49427468,-0.009450019,0.891207,0.21756615,0.18803933,-0.11447067,0.044382617,-0.23146658,-0.069949724,-0.67637575,-0.26763022
2024-02-03 00:07:47.230,0.17666975,0.40537894,0.026006212,0.3677762,0.26450425,0.14139739,-0.04475984,0.38141087,0.97521025,0.51235175,0.083275154,0.9324552,0.18679346,0.16489908,-0.09072489,0.17584366,-0.16223225,-0.03199517,-0.74453276,-0.1665471
2024-02-03 00:07:47.749,0.16990663,0.25648695,0.10436026,0.5384868,0.40678054,0.18632571,-0.039404772,0.47384462,1.1173353,0.5631807,0.13277754,0.9677434,0.20235614,0.075803936,-0.06653925,0.21618631,-0.17389788,-0.24799402,-0.6784475,-0.24129188
2024-02-03 00:07:48.270,0.20656054,0.0736654,0.037879333,0.6676678,0.632971,0.3400974,-0.20550327,0.4375353,1.4460053,0.65151787,0.25184712,0.9901791,0.2703619,0.033553753,-0.05910884,0.33759114,-0.192903,-0.24545275,-0.60169846,-0.2660163
2024-02-03 00:07:48.798,0.24749286,0.1697858,0.18566109,0.8216694,0.7676719,0.4485968,-0.18859236,0.44103122,1.4762192,0.65238374,0.3330882,1.0279702,0.36643797,0.18830717,-0.12212055,0.41430488,-0.17060596,-0.27615196,-0.57638764,-0.45111367
2024-02-03 00:07:49.305,0.14270848,0.21305934,0.14525335,0.803255,0.6965929,0.37734762,-0.019187791,0.47181705,1.4682674,0.6511331,0.33073005,0.96129686,0.35177776,0.28473425,-0.18382034,0.44735098,-0.09633916,-0.28744352,-0.645367,-0.3870468
2024-02-03 00:07:49.814,0.095235914,0.24022412,0.2213007,0.7520642,0.4417584,0.28446418,0.012340988,0.5970181,1.2927204,0.60361975,0.3280664,0.8494824,0.28537768,0.2713968,-0.25069442,0.3552728,-0.05743227,-0.40217423,-0.6489458,-0.35377833
2024-02-03 00:07:50.321,0.13680217,0.3203695,0.16040367,0.59645677,0.051153496,0.25515857,0.104682095,0.6030862,0.8552578,0.52129596,0.26253498,1.0089666,0.20866093,0.16871904,-0.25343686,0.31089285,-0.08497516,-0.36439955,-0.596729,-0.3024318
2024-02-03 00:07:50.840,0.29233631,0.4346858,0.1061362,0.60651153,0.07161365,0.28453532,-0.029675247,0.5707681,0.890596,0.5356675,0.2580255,1.000204,0.17308794,0.087541886,-0.2937594,0.25378737,-0.080762796,-0.21707565,-0.52018213,-0.33146375
2024-02-03 00:07:51.350,0.22997601,0.46610072,0.053672954,0.5532091,0.19077572,0.18061617,-0.07464053,0.28258333,1.0677634,0.5488008,0.1664124,1.0807889,0.17341352,0.07035637,-0.3235942,0.3323045,-0.08567697,-0.17948666,-0.5688792,-0.33520424
2024-02-03 00:07:51.858,0.16224466,0.30839247,0.10159464,0.4719732,0.24500297,0.03560494,-0.12306767,0.2169312,1.0905536,0.49740162,0.16927758,1.0883317,0.17936596,0.03305529,-0.3362743,0.35776526,-0.059109055,-0.17333138,-0.611852,-0.21573032
2024-02-03 00:07:52.361,0.06170777,0.18505278,0.10823111,0.61021227,0.37863222,0.02055805,0.022004532,0.41966343,1.0998236,0.44518596,0.16810852,1.1373464,0.3000961,0.068016246,-0.23223466,0.42556107,-0.0357112,-0.2513299,-0.7656693,-0.1966602
2024-02-03 00:07:52.885,0.08714567,0.26279077,0.0742143,0.63729835,0.24981529,-0.0094086,-0.021874487,0.44501287,0.8631977,0.4303312,0.1480681,1.1341481,0.29102224,0.104284346,-0.058319613,0.3336757,-0.09193044,-0.316092,-0.62736976,-0.15437163
2024-02-03 00:07:53.412,0.23678523,0.59099734,0.042191945,0.60810626,0.25889635,0.28515366,-0.023925837,0.5138988,1.0534424,0.5065721,0.1043016,1.3242769,0.28014782,0.17041515,-0.005187655,0.30747932,-0.14132114,-0.32822737,-0.41947243,-0.22826715
2024-02-03 00:07:53.943,0.18968281,0.6575628,0.1961919,0.4309602,0.066008866,0.3542529,-0.056786157,0.4251514,0.9791599,0.56743056,0.066607825,1.2627542,0.19711699,0.16869266,-0.06343995,0.15634605,-0.28822654,-0.23434609,-0.40080363,-0.33893427
2024-02-03 00:07:54.445,0.069859415,0.5654349,0.18026578,0.40718246,0.22077808,0.43721566,-0.09076148,0.43440682,0.9767257,0.60614926,0.1321521,1.267946,0.26777577,0.13223876,-0.22110535,0.21879242,-0.22600289,-0.18476549,-0.4740035,-0.4467196
2024-02-03 00:07:54.967,-0.27753255,0.17006691,0.15258723,0.6762679,0.3023352,0.19610451,-0.13858134,0.32225853,0.79019004,0.5432969,0.13687222,1.0134374,0.2613234,0.16256796,-0.17511146,0.2075644,-0.18779515,-0.23694314,-0.6516562,-0.32361114
2024-02-03 00:07:55.480,0.065390974,0.02960213,0.04632223,0.7450403,0.41071787,0.087861314,-0.21699917,0.27233988,0.7572158,0.48988256,0.29743502,0.79829097,0.19624789,0.15201066,-0.1557832,0.25166085,-0.13557777,-0.3483453,-0.61613685,-0.26958343
2024-02-03 00:07:55.985,0.17839673,0.10105667,-0.10925591,0.76894826,0.30991578,-0.18020897,0.050499827,0.30441672,0.58726704,0.48409086,0.32186106,0.7285394,0.10070093,0.12565747,-0.15840487,0.28187272,-0.12893109,-0.4294305,-0.5517931,-0.28286573
2024-02-03 00:07:56.503,0.35743025,0.17443292,-0.08717678,0.7469916,0.30657804,-0.13647142,0.008739092,0.32670128,0.6227693,0.41265056,0.3508435,0.69463027,0.15755829,0.11104453,-0.23382998,0.31250897,-0.09394547,-0.3629048,-0.5664202,-0.29304275
2024-02-03 00:07:57.007,0.19190395,0.43380257,-0.15734686,0.8547238,0.15490593,0.037265077,-0.016357483,0.32753965,0.6925583,0.38071015,0.39473578,0.6935878,0.3161973,0.12065784,-0.2008067,0.2871951,-0.078051865,-0.2939155,-0.5848807,-0.20136301
2024-02-03 00:07:57.522,0.23521401,0.45066455,-0.16134682,0.789316,0.39069775,0.09236733,-0.14219381,0.33167395,0.73667896,0.32419363,0.16824602,0.67759585,0.3339299,0.15155794,-0.14461778,0.28960624,-0.05148616,-0.23599347,-0.64606094,-0.17734034
2024-02-03 00:07:58.032,-0.01118829,0.4259888,-0.2366294,0.6516635,0.3838296,0.10538602,-0.1593142,0.2727421,0.7310113,0.22391115,0.14233477,0.67759585,0.3105445,0.21092212,-0.14958692,0.274877,-0.11398237,-0.30366647,-0.65015095,-0.21668085
2024-02-03 00:07:58.535,0.10787202,0.3170756,-0.066407666,0.45820597,0.34739563,0.036989097,-0.24963425,0.25992897,0.61111236,0.3781104,0.19148391,0.69713515,0.22195779,0.21736424,-0.17104615,0.2862303,-0.07768242,-0.3015567,-0.6594991,-0.29969668
2024-02-03 00:07:59.047,0.08853547,0.40291148,-0.06859273,0.7115882,0.10120847,0.24074025,-0.4585432,0.33375987,0.7577322,0.58965474,0.12470908,0.8265651,0.165326,0.20946574,-0.12896876,0.26355058,-0.16991016,-0.31795964,-0.6224624,-0.25914595
2024-02-03 00:07:59.552,0.12489715,0.34073263,-0.05831191,0.6788492,0.3620134,0.26807636,-0.3061526,0.5714719,1.5687395,0.5929435,0.509167,1.7053511,0.36514968,0.13479279,-0.043964826,0.4204159,-0.17146008,-0.3246409,-0.6194921,-0.29126707
2024-02-03 00:08:00.056,0.034753565,0.28317732,-0.17535554,0.7042805,0.5776622,0.29650632,-0.09425289,0.7515649,1.6306733,0.60298336,0.54832417,1.7475728,0.45205265,0.21622802,-0.024759822,0.45841813,-0.33767086,-0.35134542,-0.566263,-0.30080453
2024-02-03 00:08:00.559,0.18848427,0.3232602,-0.117151886,0.50887936,0.6379777,0.18206541,-0.028428838,0.7329343,1.6307726,0.35574868,0.54832417,1.7433257,0.47702605,0.20596835,-0.06041234,0.45551887,-0.26893118,-0.30228102,-0.5183428,-0.31049442
