TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 11:32:35.470,1.2130921,0.79632074,0.9044764,0.83172965,0.7743825,0.52199644,0.18927968,0.645305,0.95188814,0.38534778,0.24663933,0.88594615,0.38824412,-0.06616833,0.10900239,0.31811655,-0.25101194,-0.55726326,-0.3238015,-0.1362438
2024-02-03 11:32:35.989,1.079229,0.8769529,0.8296827,0.60832494,0.6067335,0.21499342,0.23938693,0.33884037,0.98762184,0.51902586,0.41035804,0.91476196,0.40477884,0.28188825,0.067707196,0.31772846,-0.2070906,-0.32359385,-0.39936724,-0.070617564
2024-02-03 11:32:36.498,0.5797659,0.7993826,0.7960973,0.59293616,0.48548475,0.27289972,0.21540381,0.28753358,0.9780773,0.56785446,0.42565778,0.9799075,0.3762923,0.29954326,0.11361867,0.27154496,-0.22642352,-0.29771352,-0.43026823,-0.077893056
2024-02-03 11:32:37.005,0.6010819,0.76834035,0.75121355,0.52922875,0.1867215,0.27997518,0.17410609,0.18598182,1.1827836,0.5646282,0.5154071,1.2068074,0.36278808,0.3092397,0.20994933,0.28082985,-0.24629247,-0.31343886,-0.39215705,-0.07188461
2024-02-03 11:32:37.513,0.61758316,0.7133434,0.65503824,0.64592993,0.26338804,0.29988298,0.29331672,0.36125308,1.1827836,0.4627926,0.5154071,1.2068074,0.29035,0.2536263,0.1672071,0.27146748,-0.19531915,-0.3183804,-0.37155098,-0.08607442
2024-02-03 11:32:38.017,0.45349973,0.66918635,0.61537254,0.62517786,0.38433456,0.39755782,0.39646074,0.4517806,1.2474736,0.5443572,0.52909833,1.1935943,0.19498236,0.12434258,0.11712367,0.32073307,-0.22834828,-0.29463333,-0.3280986,-0.10014806
2024-02-03 11:32:38.525,0.23584893,0.6449017,0.47890198,0.5546429,0.47237724,0.4881828,0.32869807,0.539055,1.147911,0.5049645,0.4558448,1.0327187,0.12103541,0.043385614,0.0019398269,0.2692823,-0.25576702,-0.27147326,-0.3717942,-0.09890327
2024-02-03 11:32:39.047,0.3789247,0.5289452,0.35187456,0.31838983,0.45392644,0.48653114,0.15809046,0.42466217,1.141619,0.47732064,0.4759399,0.92976195,0.10693879,-0.03737489,0.030934494,0.23501162,-0.3092341,-0.2884788,-0.27912068,-0.13991702
2024-02-03 11:32:39.569,0.44153738,0.5379866,0.29629064,0.15375857,0.51330554,0.43404472,-0.06959094,0.5482214,1.0547242,0.5578116,0.50322443,1.0422883,0.10992807,0.05642136,0.12181449,0.16550604,-0.2161408,-0.36857483,-0.2711932,-0.11171272
2024-02-03 11:32:40.081,0.41958743,0.4883784,0.4271843,0.15644263,0.62569684,0.45011368,0.062320262,0.5957435,1.078186,0.62201023,0.42212015,1.0154468,0.1239839,0.064337276,0.11006745,0.16401899,-0.1959755,-0.4418506,-0.3164259,-0.21098948
2024-02-03 11:32:40.601,0.18455237,0.4821703,0.39374444,0.071353436,0.59277314,0.41737068,0.03988484,0.6153387,1.0718287,0.6332773,0.41610304,1.1014215,0.21158573,0.13363773,0.08993565,0.21972859,-0.22075166,-0.49611568,-0.3831414,-0.22341612
2024-02-03 11:32:41.104,0.34385604,0.51611954,0.29527333,0.3241663,0.5369571,0.35948306,0.06472505,0.4552149,1.0713141,0.6389055,0.45724836,1.1495832,0.25449446,0.1271021,0.07763183,0.27038667,-0.30082047,-0.5124351,-0.42172906,-0.29904282
2024-02-03 11:32:41.622,0.5038036,0.4515104,0.20599413,0.46914512,0.3390062,0.3356029,0.09651117,0.21212454,1.0847913,0.35799435,0.33940122,1.1936816,0.252752,0.13663504,0.19675757,0.29817727,-0.25942925,-0.47178093,-0.40081817,-0.23477842
2024-02-03 11:32:42.154,0.5483169,0.6117647,0.3148183,0.51872873,0.4100794,0.42099738,0.29150322,0.21325837,1.153163,0.48649177,0.4515985,1.2745403,0.20680407,0.08691832,0.19639559,0.30489242,-0.24861509,-0.4003508,-0.35709953,-0.16429298
2024-02-03 11:32:42.665,1.0313249,0.8151378,0.759239,0.90938836,0.5825168,0.5071051,0.3075671,0.3604128,1.1749784,0.5482069,0.5112022,1.2937334,0.26887783,0.09353771,0.23387447,0.3726859,-0.18622042,-0.32256916,-0.20742895,-0.055706024
2024-02-03 11:32:43.192,1.0625908,0.8704296,0.81054974,0.97390586,0.6511938,0.5546912,0.352814,0.5021485,1.2159716,0.75099325,0.56718796,1.303758,0.24279654,0.14856061,0.16386198,0.3235581,-0.19669776,-0.35335386,-0.16020899,-0.012851735
2024-02-03 11:32:43.698,1.03005,0.8342752,0.7863234,0.9167674,0.67646474,0.6257333,0.28430465,0.6426978,1.2403215,0.7642783,0.59747,1.0994856,0.3087816,0.25112206,0.271814,0.35385573,-0.23592897,-0.41174826,-0.19394436,-0.026352255
2024-02-03 11:32:44.209,0.5225891,0.75958204,0.46459335,0.42856398,0.5033033,0.6301349,0.3008434,0.5131561,1.2354925,0.7057063,0.5502016,1.0576158,0.33855465,0.24724184,0.22313243,0.32396898,-0.22994402,-0.4398396,-0.31772673,-0.07847863
2024-02-03 11:32:44.737,0.53238606,0.7611006,0.45721185,0.27683067,0.43332845,0.42256552,0.14474612,0.40347463,1.2421557,0.6116122,0.52497524,1.0162256,0.33526456,0.1858977,0.22012378,0.33707032,-0.24761833,-0.4289021,-0.33234492,-0.06067406
2024-02-03 11:32:45.248,0.7482113,0.7554956,0.52449477,0.5508977,0.4223725,0.26234448,0.14790827,0.38264292,1.0384592,0.4867354,0.44492602,1.1142294,0.2866125,0.07268883,0.12912053,0.29512554,-0.21674141,-0.46894845,-0.33096087,-0.104310356
2024-02-03 11:32:45.778,0.80244154,0.7802898,0.42673695,0.5594504,0.5883304,0.46688798,0.10944965,0.40049815,0.9254323,0.6974187,0.409716,1.1083559,0.21270944,0.09173808,0.07971929,0.22554952,-0.22597697,-0.49918252,-0.37548354,-0.23680535
2024-02-03 11:32:46.293,0.79761785,0.7794261,0.3815419,0.5923506,0.5983479,0.611028,0.17010579,0.3478909,0.87715775,0.6974187,0.37432182,1.1358103,0.24612135,0.09726408,0.09035721,0.39952508,-0.16103119,-0.5096086,-0.40210092,-0.21416923
2024-02-03 11:32:46.800,0.61791325,0.7987471,0.20227152,0.5185677,0.52674156,0.5766395,0.05717447,0.2936853,1.0103056,0.75355494,0.30414104,0.9673588,0.2170726,0.21423116,0.07679474,0.38950446,-0.055582833,-0.38052657,-0.356532,-0.10926961
2024-02-03 11:32:47.304,0.51032346,0.68268085,0.3491282,0.65510374,0.34875333,0.0037755354,0.0013623091,0.2701801,1.100185,0.4944091,0.30053422,0.95235574,0.1953193,0.1815055,0.083462134,0.36190504,-0.03925732,-0.35926458,-0.33042598,-0.050394684
2024-02-03 11:32:47.812,0.6917176,0.55073625,0.47011438,0.89577895,0.28633392,0.033185415,-0.024318226,0.3948219,1.1097593,0.541739,0.23646384,1.0149815,0.2710576,0.15521447,0.11213862,0.2385976,-0.03366155,-0.44387564,-0.39035743,-0.13748017
2024-02-03 11:32:48.320,0.74521124,0.512857,0.5460023,0.9214789,0.37892443,0.123947516,0.09716635,0.4693615,1.2908124,0.5178154,0.18640196,1.3560566,0.38129374,0.2022682,0.17515872,0.34133026,-0.15630727,-0.444169,-0.58692217,-0.12045535
2024-02-03 11:32:48.854,0.7194863,0.54372776,0.6073354,0.8240576,0.42616725,0.3063962,0.15227988,0.47645417,1.2593234,0.44558093,0.2386572,1.3704265,0.4413075,0.20497872,0.19386093,0.37142053,-0.2210752,-0.47698537,-0.7414366,-0.11304063
2024-02-03 11:32:49.383,0.45764285,0.5866657,0.53978264,0.5296094,0.44299302,0.34747177,0.049293134,0.3995557,1.2568733,0.5652212,0.33011663,1.381329,0.37675738,0.23390307,0.13370347,0.28830907,-0.28990468,-0.42503923,-0.7013259,-0.13485333
2024-02-03 11:32:49.890,0.6259677,0.8806209,0.5939381,0.56493205,0.42439637,0.40708712,0.12711439,0.25433594,1.1370001,0.5143604,0.35671914,1.2307405,0.33575785,0.18391341,0.037063126,0.1588533,-0.17031118,-0.35860172,-0.509459,-0.27747878
2024-02-03 11:32:50.407,0.5721492,0.9156942,0.5528502,0.5880044,0.35076278,0.32897034,0.19409654,0.28925967,1.0143989,0.5770778,0.53246856,1.222122,0.32818627,0.17343017,-0.027388796,0.21530093,-0.1909862,-0.3199151,-0.3800773,-0.2754084
2024-02-03 11:32:50.915,0.6501576,0.9010174,0.596758,0.6124164,0.21752715,0.3891592,0.29246083,0.36522165,1.0949368,0.52713513,0.47826084,1.2325749,0.41452575,0.14601494,-0.026396194,0.33435732,-0.25597513,-0.33137563,-0.38285673,-0.16044797
2024-02-03 11:32:51.428,0.5267679,0.6183689,0.59574115,0.5045315,0.21990167,0.34806198,0.17699005,0.32342324,1.0960201,0.49474692,0.4117862,1.2285708,0.40603656,0.07439315,-0.02744527,0.31371436,-0.4102504,-0.45168298,-0.45783043,-0.20412132
2024-02-03 11:32:51.932,0.58231497,0.7088101,0.5922896,0.5098869,0.42552233,0.35871634,0.20932718,0.41178605,1.1156178,0.32911202,0.43600792,1.1018105,0.4255632,0.15848684,0.097947784,0.36985606,-0.4207574,-0.48121008,-0.5103196,-0.22054486
2024-02-03 11:32:52.451,0.45383605,0.78395534,0.72661495,0.5472507,0.5908717,0.40882295,0.23248316,0.49846172,1.3982296,0.39669442,0.40851885,1.2337059,0.4225298,0.113832764,0.17239027,0.3890275,-0.3232838,-0.46837768,-0.47819173,-0.27297947
2024-02-03 11:32:52.973,0.47264722,0.74687475,0.7595992,0.6009591,0.6099742,0.41097984,0.37301472,0.58951133,1.4660047,0.5522454,0.4653083,1.3048751,0.3781139,0.11826359,0.20483653,0.40500638,-0.21367387,-0.34864298,-0.41461068,-0.19762409
2024-02-03 11:32:53.486,0.44679046,0.57079655,0.67050695,0.599562,0.5252657,0.40795475,0.3990454,0.54687804,1.4627266,0.5568123,0.48806438,1.3235509,0.3265328,-0.016621988,0.13313146,0.28326967,-0.08770265,-0.2974238,-0.42160568,-0.19330087
2024-02-03 11:32:54.013,0.42945534,0.47663605,0.41396394,0.4941273,0.4154521,0.2893836,0.3807185,0.43934637,1.3595952,0.54589957,0.54740393,1.3164396,0.17898382,-0.07327513,0.06405165,0.23207198,-0.01869463,-0.24835038,-0.28748226,-0.09997781
2024-02-03 11:32:54.536,0.41973373,0.55213416,0.27182376,0.43396604,0.32365206,0.23692454,0.24625486,0.3991967,0.9439007,0.4669702,0.5507787,1.1131696,0.15480424,-0.06408615,0.055671398,0.2542479,-0.07218137,-0.3765579,-0.30896288,-0.113588735
2024-02-03 11:32:55.054,0.8811301,0.6210122,0.1578948,0.73470527,0.19261588,0.17689341,0.22981386,0.37518382,0.93341255,0.52406764,0.548006,1.1190557,0.15724912,0.025026806,0.08100439,0.4098268,-0.15537378,-0.46030164,-0.35096994,-0.09546655
2024-02-03 11:32:55.563,0.9443994,0.7176695,0.16352962,0.7345143,0.25068605,0.43882003,0.29211667,0.4837701,0.9133691,0.6178349,0.3923064,1.1590984,0.17557469,0.07448599,0.11921924,0.36053684,-0.25049898,-0.4964236,-0.5229141,-0.20115596
2024-02-03 11:32:56.075,0.9029533,0.6990993,0.0113017885,0.7125464,0.24525039,0.52604437,0.32493424,0.47346488,0.9787205,0.58431387,0.309126,1.1486971,0.24148093,0.08114857,0.15697616,0.3257403,-0.25944364,-0.39685732,-0.4932265,-0.20655893
2024-02-03 11:32:56.579,0.7117391,0.6315064,0.529794,0.57681596,0.3196618,0.5342416,0.37850517,0.5562252,0.9861876,0.5538273,0.4455634,1.1477479,0.231212,0.052675586,0.15587136,0.16646148,-0.18966953,-0.28326982,-0.38744918,-0.27316636
2024-02-03 11:32:57.111,0.6661888,0.63442004,0.6616398,0.6069386,0.5140716,0.49815354,0.28650758,0.48791128,1.2322723,0.55584204,0.4782587,1.0937781,0.33720213,0.12587233,0.19383782,0.204571,-0.24780206,-0.28892916,-0.37691277,-0.24171558
2024-02-03 11:32:57.623,0.72148615,0.7007179,0.7014767,0.65965956,0.5842064,0.42494553,0.25248465,0.60673934,1.2579306,0.567244,0.48604068,1.09627,0.37921685,0.21060497,0.12491221,0.23231158,-0.19514827,-0.31640494,-0.4754611,-0.18087053
2024-02-03 11:32:58.139,0.5735873,0.75393826,0.51643956,0.5931253,0.58699167,0.42634705,0.12075164,0.6037973,1.2643983,0.5892491,0.4177165,1.1763746,0.42283848,0.22143894,0.08623499,0.34265786,-0.24276462,-0.35973814,-0.6245733,-0.17826621
2024-02-03 11:32:58.669,0.53373283,0.6659496,0.40965286,0.524467,0.42858782,0.33196604,0.21437676,0.5988133,1.0687536,0.33034897,0.28632757,1.1590445,0.35450193,0.13202125,0.0052752257,0.38888794,-0.22933787,-0.3756546,-0.53679,-0.15649198
2024-02-03 11:32:59.177,0.5741596,0.5961047,0.4438285,0.4737587,0.49319032,0.3299954,0.16866596,0.41899955,1.0399071,0.3338859,0.17303504,1.1592329,0.25476593,0.07017412,0.11026755,0.40356135,-0.2587098,-0.40934017,-0.45510027,-0.19035678
2024-02-03 11:32:59.691,0.5140753,0.37319946,0.36876553,0.35992604,0.45599544,0.3102813,0.31055328,0.49688765,1.0251749,0.3495328,0.2682655,0.93916017,0.29395783,0.11381372,0.15598474,0.37180156,-0.2114174,-0.3289319,-0.28645468,-0.12694967
2024-02-03 11:33:00.205,0.31637326,0.07309853,0.5366319,0.4594247,0.43934026,0.18492755,0.37748817,0.56388164,1.0403568,0.37706825,0.3597656,0.88390565,0.39427605,0.175036,0.14770424,0.2986325,-0.17984487,-0.34603602,-0.3202151,-0.1516519
2024-02-03 11:33:00.728,0.29221046,0.21410844,0.50411475,0.6440964,0.356795,0.17101844,0.35532498,0.60386515,0.98620063,0.42870787,0.48923373,0.99671197,0.4147369,0.1712438,0.04450285,0.3044314,-0.18227543,-0.34430596,-0.32379672,-0.12103244
2024-02-03 11:33:01.229,0.45246834,0.41083038,0.5144276,0.72179157,0.26638198,0.18711501,0.25085825,0.5535363,1.0035064,0.33318704,0.49123153,1.0665932,0.3235621,0.19270384,-0.016160652,0.36500838,-0.11677483,-0.38646206,-0.487598,-0.11449998
2024-02-03 11:33:01.730,0.40468195,0.5394838,0.2594887,0.61861646,0.18313774,0.22476424,-0.11405386,0.4728305,1.0506328,0.30610183,0.46444383,1.1228831,0.3324423,0.2027786,0.042228606,0.4700147,-0.12861696,-0.43850175,-0.42211536,-0.104000084
2024-02-03 11:33:02.254,0.42956394,0.71601635,0.2834983,0.506407,0.116026446,0.20373987,-0.04240537,0.50854295,1.0528911,0.19082564,0.40197733,1.0795897,0.33426255,0.21019608,0.14060622,0.5207622,-0.11741064,-0.45125592,-0.3422401,-0.017002618
2024-02-03 11:33:02.784,0.5350647,0.77878344,0.40838447,0.60712296,0.22759992,0.32601073,-0.041505016,0.563628,1.130424,0.6861535,0.5574703,0.9999094,0.2806532,0.11058368,0.11371013,0.47879186,-0.21492332,-0.3700443,-0.2611538,0.05821661
2024-02-03 11:33:03.291,0.6726087,0.8240627,0.43288082,0.7428064,0.34422636,0.41909605,0.060399175,0.5527666,1.1492081,0.71193427,0.5312678,1.0435351,0.16646527,0.06635194,0.05046971,0.42662477,-0.22994806,-0.31129918,-0.2858647,0.0738131
2024-02-03 11:33:03.799,0.6393365,0.64443254,0.40419278,0.77037877,0.35616606,0.44098845,-0.049859516,0.44541806,1.1696031,0.81813073,0.5809479,1.2193339,0.13008395,0.032921843,-0.13030683,0.24551955,-0.22095704,-0.26758644,-0.23900323,-0.021836441
2024-02-03 11:33:04.307,0.47335556,0.62775445,0.3220176,0.63033366,0.39186332,0.31482682,-0.054987513,0.30217734,1.189571,0.70828694,0.64592975,1.2396656,0.17858243,0.036246415,-0.028086787,0.2808298,-0.2649028,-0.37229982,-0.29171225,-0.16561827
2024-02-03 11:33:04.816,0.34768698,0.8716096,0.3717605,0.37681654,0.22307779,0.32483834,0.16924785,0.23904458,1.1557207,0.7044966,0.6679231,1.2401828,0.26515836,0.035353288,-0.020696888,0.33575,-0.29510945,-0.36210403,-0.33560404,-0.22527668
2024-02-03 11:33:05.321,0.33848763,0.9509698,0.520082,0.25281227,0.2766405,0.3904785,0.34141767,0.19678497,1.0188075,0.4493317,0.54822695,1.0573348,0.31145164,0.050769195,0.069788076,0.4126955,-0.2531209,-0.3924349,-0.52404296,-0.26257554
2024-02-03 11:33:05.827,0.32551548,1.0726687,0.61673105,0.1889203,0.39886528,0.5060025,0.52623415,0.42336565,1.074296,0.35040623,0.5484344,1.2240124,0.38215968,0.10606994,0.026756294,0.401235,-0.17626314,-0.36814103,-0.4882337,-0.03129538
2024-02-03 11:33:06.335,0.33606207,0.9780378,0.62184393,0.5603243,0.5117115,0.49002957,0.5143242,0.6905328,1.1114306,0.34870812,0.55094314,1.2238342,0.33363268,0.15862122,0.018767562,0.26585206,-0.15198018,-0.47814664,-0.4438562,0.08606651
2024-02-03 11:33:06.839,0.4465708,1.0663154,0.5746146,0.6563114,0.469856,0.17437491,0.46327484,0.66900945,1.1114306,0.20846942,0.5696821,1.2304262,0.3364255,0.099232644,0.07821143,0.37145513,-0.16362056,-0.431317,-0.42601353,-0.017573988
2024-02-03 11:33:07.372,0.6383187,1.0151349,0.32958475,0.6570346,0.29300365,0.2998911,0.20859085,0.50487703,1.1043695,0.3795427,0.47637993,1.1002493,0.3755052,0.11085001,0.06526188,0.36451975,-0.25963858,-0.38896835,-0.5255094,-0.23228489
2024-02-03 11:33:07.877,0.7130123,0.9174932,0.50728166,0.6241819,0.2769962,0.17848948,0.18331026,0.3528714,1.1738203,0.5062236,0.30658728,0.8562233,0.4053399,0.08368094,0.08075372,0.345953,-0.25981277,-0.37940288,-0.57108927,-0.2841431
2024-02-03 11:33:08.406,0.68572986,0.76644695,0.58428395,0.5623927,0.34780893,0.08428107,0.18581481,0.29096794,1.1726245,0.5942511,0.27926928,0.77359724,0.3641802,0.072075,-0.08836711,0.21232165,-0.28459257,-0.41508114,-0.5880525,-0.2505738
2024-02-03 11:33:08.928,0.5731543,0.6789194,0.6797076,0.5768414,0.5051533,-0.023203632,0.1567393,0.48048273,1.2035371,0.5857799,0.1647772,0.9032155,0.30033323,0.0967812,-0.111166574,0.1295184,-0.31292477,-0.4559401,-0.5701805,-0.23835975
2024-02-03 11:33:09.461,0.4230658,0.77686685,0.5867001,0.5439804,0.61035794,0.16569693,0.14461666,0.51156723,1.05972,0.5860305,0.2996165,0.89827377,0.2481868,0.054239824,-0.08514207,0.20039077,-0.3156478,-0.5177602,-0.5086955,-0.23358376
2024-02-03 11:33:09.978,0.32473984,0.7552407,0.5411589,0.5576321,0.6198988,0.15656829,0.08199058,0.5187218,0.8426082,0.5152308,0.35477248,0.88738513,0.34669447,-0.0012840857,-0.004036686,0.3465755,-0.37264508,-0.4173805,-0.43271643,-0.25675175
2024-02-03 11:33:10.489,0.07348763,0.65176827,0.45939595,0.4260466,0.5239921,0.14760463,0.036243662,0.30853668,0.9570912,0.60059845,0.3505421,1.0573418,0.25837034,-0.115098335,0.071417704,0.42038816,-0.39112628,-0.38980523,-0.31791025,-0.25808588
2024-02-03 11:33:11.000,-0.02042812,0.3357004,0.4096273,0.52027726,0.443075,0.16022643,0.025050497,0.41733855,1.1523826,0.6024402,0.24612589,1.2048033,0.177646,-0.04454424,0.1453963,0.4329276,-0.3698744,-0.3343689,-0.36549947,-0.29092267
2024-02-03 11:33:11.528,-0.09289339,0.33788204,0.2645027,0.46887523,0.41597724,0.09895511,0.10741001,0.49971858,1.1813002,0.5582085,0.4331428,1.214061,0.19801249,0.040767215,0.1765683,0.3721572,-0.33638045,-0.4402675,-0.48843205,-0.24884777
2024-02-03 11:33:12.046,-0.045140233,0.39878368,0.2267771,0.41457176,0.32120425,0.0735984,0.06902116,0.47036326,1.2038434,0.51158375,0.4339,1.2170751,0.22623843,0.08321425,0.2069667,0.3450991,-0.3171611,-0.49276048,-0.6192746,-0.2889147
2024-02-03 11:33:12.561,0.003730487,0.40298426,0.18244919,0.18360473,0.2500545,0.043621622,-0.17163563,0.30897152,0.9258203,0.4131115,0.41791478,0.8469708,0.28347468,0.058792524,0.11682956,0.34673294,-0.2761252,-0.474571,-0.4795941,-0.19317311
2024-02-03 11:33:13.071,0.4301654,0.42580897,0.43386364,0.3890587,0.40045992,0.2192242,-0.19717208,0.2567968,0.88064235,0.53929913,0.36464325,0.8332786,0.32953915,0.01680024,0.06145549,0.33283114,-0.19348618,-0.4329928,-0.32220143,-0.1249152
2024-02-03 11:33:13.575,0.78797984,0.4134235,0.4211824,0.366959,0.4274603,0.30058694,-0.06831883,0.19987166,0.7722444,0.5438152,0.17873104,0.8645706,0.41830656,0.10487764,-0.019069051,0.2865512,-0.16413312,-0.40846154,-0.2843335,-0.070602365
2024-02-03 11:33:14.089,0.9191815,0.40453228,0.41391262,0.3860236,0.40318465,0.32620028,0.049195163,0.23634954,0.961175,0.52578676,0.35813546,1.0567822,0.45180944,0.14867628,0.03728238,0.22910681,-0.20339423,-0.4759199,-0.3322549,-0.16980533
2024-02-03 11:33:14.600,0.8280163,0.26108336,0.19866307,0.20631932,0.2353166,0.33552843,-0.034598265,0.16498107,1.033876,0.47260275,0.44528174,1.1291376,0.4450041,0.1812272,0.11181155,0.2668364,-0.21093024,-0.48416984,-0.41867322,-0.30569577
2024-02-03 11:33:15.120,0.4835412,0.42205584,0.3894278,0.41721475,0.31160164,0.33916774,0.28025222,0.4770005,1.1029484,0.4731255,0.49268365,1.1640278,0.35235864,0.036549646,0.14771046,0.2963261,-0.13999094,-0.5411195,-0.40071544,-0.42000696
2024-02-03 11:33:15.648,0.49768707,0.428501,0.5919719,0.57572967,0.33732748,0.30332834,0.2999756,0.5227191,1.0549396,0.48938927,0.48413894,1.1014109,0.3057966,0.019753484,0.10515278,0.3096575,-0.053906403,-0.426589,-0.28358957,-0.31656983
2024-02-03 11:33:16.183,0.6562917,0.54076684,0.67990535,0.61951053,0.32603055,0.2043083,0.32575837,0.5120893,1.0369527,0.459724,0.47896945,1.0919683,0.19201887,-0.020237163,0.013551508,0.28113937,-0.06422943,-0.34484744,-0.29687417,-0.25531462
2024-02-03 11:33:16.688,0.7275454,0.37331718,0.649364,0.5835791,0.22480378,0.12772818,0.16652422,0.33437613,0.8459781,0.31364846,0.366536,0.7554552,0.14365979,-0.027236143,-0.06867959,0.17401677,-0.13118422,-0.3188279,-0.35040554,-0.19543783
2024-02-03 11:33:17.206,0.7091081,0.61834496,0.7128752,0.4926354,0.26859,0.21703286,0.3060471,0.25134432,0.8037268,0.43250588,0.5729002,0.73954403,0.24236408,0.024934173,0.08307492,0.13287027,-0.21598558,-0.41154766,-0.4681982,-0.22813666
2024-02-03 11:33:17.721,0.9052353,0.72984314,0.82797205,0.84893787,0.6260634,0.3971747,0.44925064,0.4879734,0.84416044,0.38833705,0.5729002,0.7819023,0.34723574,0.006441993,0.19309984,0.29043844,-0.19763453,-0.542775,-0.44504422,-0.19394253
2024-02-03 11:33:18.252,0.9752574,0.9807526,1.0036216,0.97366226,0.64695454,0.5618273,0.52663374,0.5242696,0.790263,0.3255597,0.5468144,0.71007544,0.3995755,0.12161363,0.3265819,0.4091955,-0.13938361,-0.52904606,-0.43224645,-0.19852279
2024-02-03 11:33:18.758,1.0732486,0.9807526,1.0214297,0.94105387,0.6920455,0.5618273,0.5578718,0.4927891,0.790263,0.3255597,0.52248824,0.9578633,0.3981821,0.12161363,0.3445256,0.41299748,-0.11079255,-0.52904606,-0.4659776,-0.26377517
