TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 00:26:54.459,0.039767575,0.6512906,0.13508756,0.4838564,0.18257293,0.76120913,-0.33139744,0.36502364,1.1061536,1.1510093,0.04375658,0.8509671,0.30264583,0.795988,-0.023457976,0.2213992,-0.24124251,0.672576,-0.6677155,-0.23594971
2024-02-03 00:26:54.977,-0.0600621,0.71561897,-0.12229138,0.47813022,0.1680672,1.0532211,-0.32386854,0.42811835,1.1061536,0.90826726,0.041724678,0.79222447,0.3267705,1.0825456,-0.0619424,0.29352403,-0.24141818,0.4142209,-0.66910803,-0.20829013
2024-02-03 00:26:55.483,-0.27237424,0.7868805,-0.18711849,0.43314484,0.011170661,1.0351384,-0.34678018,0.3774149,0.7105107,0.8471366,0.0075309933,0.70507073,0.2417371,1.125699,-0.19301294,0.2453435,-0.22145456,0.40299764,-0.56410855,-0.10784161
2024-02-03 00:26:56.008,-0.3382267,0.76182646,-0.28289643,0.35697353,0.08619265,0.7850125,-0.37076637,0.40948504,0.72874933,0.83396804,-0.08405236,0.8509482,0.31885618,0.93498164,-0.19898805,0.2807197,-0.24197729,0.33556786,-0.57068276,-0.15485747
2024-02-03 00:26:56.530,-0.42321917,0.7722491,-0.14910026,0.15214708,0.13634016,0.65609556,-0.3057893,0.23581089,0.75068486,0.72510064,-0.284114,0.84910446,0.26872644,0.70439947,-0.25512534,0.13493536,-0.2962768,0.4187285,-0.62101716,-0.08110695
2024-02-03 00:26:57.036,0.028636143,0.7722491,-0.046730775,0.097362764,0.225917,0.65609556,-0.32887867,0.2151406,0.90641046,0.72510064,0.0072568627,0.9036469,0.21109392,0.70439947,-0.27908462,0.13880879,-0.351961,0.4187285,-0.6761654,-0.18579789
2024-02-03 00:26:57.545,0.18330035,0.76739836,0.09304233,0.008397915,0.2414652,0.68777364,-0.20478334,0.13265781,0.9542862,0.6093555,0.010550572,0.83714783,-0.054196525,0.72168183,-0.30551225,0.08159961,-0.32302767,0.524327,-0.5984967,-0.2680407
2024-02-03 00:26:58.059,0.29459876,0.76739836,0.1471507,-0.0005915546,0.31769103,0.68777364,-0.10175422,0.12681745,1.029179,0.6093555,0.10453337,0.8744639,-0.14306197,0.72168183,-0.25793135,0.0324774,-0.35606492,0.524327,-0.5980507,-0.4066832
2024-02-03 00:26:58.562,0.20981696,0.78516847,0.18691353,-0.009240107,0.25007135,0.828507,-0.05965433,0.022382516,0.98978955,0.97434616,0.12939441,0.86950535,-0.1347954,0.6592422,-0.17959066,0.004934665,-0.3441419,0.3935187,-0.6157637,-0.3552758
2024-02-03 00:26:59.088,0.1300042,0.78516847,0.17463207,0.042770296,0.3098316,0.828507,-0.05953622,0.09035525,0.9354198,0.97434616,0.15747544,0.66586906,-0.013509819,0.6592422,-0.15306741,-0.027224155,-0.40041244,0.3935187,-0.60319906,-0.35404783
2024-02-03 00:26:59.590,0.0006662717,0.8433064,0.03176892,0.11126826,0.28222114,0.71145844,-0.111672536,0.16962345,0.76511854,1.0373257,0.13238043,0.67797947,0.033102434,0.7658626,-0.12871413,-0.0010659962,-0.36423805,0.4823326,-0.50828964,-0.373559
2024-02-03 00:27:00.099,0.11989769,0.8433064,-0.09610404,0.15025744,0.20568943,0.71145844,-0.16869609,0.1344813,0.73337525,1.0373257,0.043233473,0.7796776,0.026379231,0.7658626,-0.20769432,-0.021803241,-0.3670891,0.4823326,-0.506314,-0.32055947
2024-02-03 00:27:00.605,0.053161576,0.8433064,-0.2931862,0.26533863,-0.032919735,0.71145844,-0.23072235,0.17734827,0.70285684,1.0373257,0.08400465,0.87995976,0.0078645,0.7658626,-0.23598312,0.020477192,-0.33216244,0.4823326,-0.5667196,-0.27379417
2024-02-03 00:27:01.114,0.18028595,0.8433064,-0.2128063,0.4433233,-0.101822235,0.71145844,-0.2674809,0.20951806,0.7241581,1.0373257,0.12954533,0.86685693,-0.07355173,0.7658626,-0.30899987,0.06133573,-0.34602857,0.4823326,-0.6674459,-0.12635966
2024-02-03 00:27:01.620,0.15084,0.8433064,-0.23476124,0.5088655,0.12145071,0.71145844,-0.17978664,0.33275077,0.7301443,1.0373257,0.14311343,0.77613604,0.035897348,0.7658626,-0.23663199,0.19085683,-0.3604386,0.4823326,-0.7439573,-0.14614967
2024-02-03 00:27:02.137,0.16313015,0.8433064,-0.29215154,0.4265029,0.15414499,0.71145844,-0.19398822,0.37158668,0.63399154,1.0373257,0.046188597,0.6462462,0.087273784,0.7658626,-0.19525215,0.22594,-0.34300277,0.4823326,-0.80062324,-0.19605078
2024-02-03 00:27:02.657,0.12116582,0.8433064,-0.43355024,0.2034013,0.09486582,0.71145844,-0.31466717,0.31497142,0.80264646,1.0373257,0.026361965,0.7740864,0.15915263,0.7658626,-0.1565385,0.18763472,-0.35540435,0.4823326,-0.6965005,-0.3836874
2024-02-03 00:27:03.172,0.004253273,0.8433064,-0.46749064,-0.013323234,-0.108361736,0.71145844,-0.58324784,0.24575715,0.7834799,1.0373257,-0.0011803508,0.7792285,0.21027431,0.7658626,-0.13147892,0.06652422,-0.31844196,0.4823326,-0.53158367,-0.43135694
2024-02-03 00:27:03.692,0.15310414,0.8433064,-0.43030092,-0.13125111,-0.023554556,0.71145844,-0.64804137,0.10534594,0.84411997,1.0373257,0.13075504,0.7689892,0.2252479,0.7658626,-0.13005581,0.10097387,-0.37149626,0.4823326,-0.47538903,-0.29784912
2024-02-03 00:27:04.200,0.28667668,0.8433064,-0.060090795,-0.24681364,0.017952854,0.71145844,-0.46221092,0.04923482,0.99340415,1.0373257,0.15608166,0.9533952,0.1976889,0.7658626,-0.21038696,0.21078381,-0.35811555,0.4823326,-0.5176437,-0.19237727
2024-02-03 00:27:04.703,0.327638,0.8489437,0.015894542,-0.13784909,0.23032722,0.76908636,-0.2482717,0.13796617,1.027532,0.7684633,0.19797213,0.95246845,0.1480643,0.8407328,-0.24703935,0.24194814,-0.29782212,0.28950036,-0.55329615,-0.15566577
2024-02-03 00:27:05.209,0.25523025,0.8489437,0.07437035,0.06295269,0.3734808,0.76908636,-0.0022896132,0.22602417,0.99537665,0.7684633,0.23375745,0.921124,0.08604394,0.8407328,-0.1976988,0.288017,-0.28783944,0.28950036,-0.5632747,-0.23735973
2024-02-03 00:27:05.720,0.10969289,0.79257077,0.06919996,0.19256833,0.35401875,0.6815763,-0.005524443,0.32791853,0.8675912,0.7684633,0.09453347,0.9228995,0.07157277,0.77086073,-0.1293467,0.30110884,-0.26772565,0.29783615,-0.51529115,-0.32799622
2024-02-03 00:27:06.245,0.0018768894,0.7754028,0.0092533855,0.27111453,0.16967706,0.63987947,-0.019624269,0.27837723,0.8702668,0.75601876,0.12608632,0.8673542,0.08014107,0.7131374,-0.18725924,0.29873425,-0.33118373,0.31203732,-0.48060045,-0.35506603
2024-02-03 00:27:06.771,-0.13228227,0.7754028,0.018801091,0.2589751,-0.075193375,0.63987947,-0.18305047,0.23260984,0.71572495,0.75601876,0.18820333,0.8673542,0.08930126,0.7131374,-0.20114991,0.23697866,-0.35221955,0.31203732,-0.49177444,-0.30600357
2024-02-03 00:27:07.306,-0.2101315,0.7754028,-0.13751516,0.20360073,0.00055976975,0.63987947,-0.19985674,0.26039496,1.04337,0.75601876,0.18820333,0.92889,0.124449365,0.7131374,-0.2178956,0.18886359,-0.4052267,0.31203732,-0.4855397,-0.26432112
2024-02-03 00:27:07.813,-0.30719244,0.7754028,0.0612538,0.095733896,-0.019315576,0.63987947,-0.16294922,0.31489378,1.0690283,0.75601876,0.08628747,0.8720823,0.050208807,0.7131374,-0.2368427,0.11698644,-0.46984443,0.31203732,-0.5075786,-0.2707185
2024-02-03 00:27:08.320,-0.25579974,0.7754028,0.13711937,0.19745311,0.056632493,0.63987947,-0.10784755,0.28529125,1.0757443,0.75601876,-0.11188927,0.87107056,0.058038414,0.7131374,-0.22872113,0.07499463,-0.5002448,0.31203732,-0.5355446,-0.19537453
2024-02-03 00:27:08.835,0.16790357,0.7754028,0.14345653,0.44709396,0.013924062,0.63987947,-0.041380107,0.15691122,0.9973537,0.75601876,0.1360552,0.873711,0.07552274,0.7131374,-0.21311726,0.22933696,-0.48033527,0.31203732,-0.6666759,-0.16384514
2024-02-03 00:27:09.362,0.43492508,0.85605705,0.063535415,0.5697396,0.14495713,1.0189483,-0.04602638,-0.01589599,0.83644587,0.96235836,0.15715162,0.8414203,0.20800062,0.7681692,-0.15895881,0.31297833,-0.44640803,0.3465381,-0.67829514,-0.19994096
2024-02-03 00:27:09.873,0.56507975,0.74787354,0.070308395,0.60830426,0.12898457,1.0875806,-0.037282582,0.023473693,0.50657237,1.3852345,0.17844138,0.8122547,0.20958489,0.93928903,-0.17187026,0.3109439,-0.34051025,0.41897178,-0.5979814,-0.19349171
2024-02-03 00:27:10.376,0.5399778,0.65736234,0.12593068,0.4880674,0.25806603,1.1496758,-0.056689207,0.00042287604,1.0609417,1.4298302,0.13595687,0.8132948,0.324615,1.0438833,-0.15852892,0.26848674,-0.3112607,0.48668867,-0.5413924,-0.14036325
2024-02-03 00:27:10.880,0.34183633,0.531777,0.19171943,0.3632039,0.27855924,1.2805452,0.026574338,0.18776515,1.0588833,1.4215249,0.092486404,0.72283596,0.27106643,1.1860974,-0.07959573,0.2035806,-0.3254053,0.57371247,-0.5771937,-0.099838525
2024-02-03 00:27:11.383,0.090201475,0.53460413,0.17388988,0.26577118,0.27461588,1.3249795,-0.030821508,0.23405556,1.0588833,1.4161322,0.2441363,0.94946086,0.23146322,1.2304273,-0.051949997,0.15900804,-0.43024173,0.5937586,-0.62089086,-0.1738744
2024-02-03 00:27:11.895,-0.1610851,0.53460413,0.2185196,0.120201126,0.2250959,1.3249795,-0.0660538,0.32156384,0.98216975,1.4161322,0.25980505,1.1999376,0.04097547,1.2304273,-0.089753985,0.10746504,-0.43150258,0.5937586,-0.6656751,-0.27026242
2024-02-03 00:27:12.411,0.023144124,0.53460413,0.07472561,0.008257078,0.022527983,1.3249795,-0.38752532,0.21908185,0.9583627,1.4161322,0.16851772,1.1969692,0.030962937,1.2304273,-0.09147382,0.13495146,-0.37094194,0.5937586,-0.6331141,-0.35297152
2024-02-03 00:27:12.937,0.110131554,0.53460413,-0.08344019,-0.08301083,-0.011617707,1.3249795,-0.37813067,0.1629746,0.9893097,1.4161322,0.15769254,1.1923757,0.12846227,1.2304273,-0.051591173,0.25772718,-0.3503386,0.5937586,-0.5168177,-0.3756233
2024-02-03 00:27:13.462,0.2040185,0.53460413,-0.3041191,-0.00702171,0.009407942,1.3249795,-0.4501997,0.16750066,0.9098025,1.4161322,0.051413033,1.0669283,0.11300346,1.2304273,-0.03828932,0.274359,-0.5027275,0.5937586,-0.47604704,-0.24252877
2024-02-03 00:27:13.969,0.115661405,0.53460413,-0.34011307,-0.0015051042,0.05709176,1.3249795,-0.32800275,0.3099997,0.9570864,1.4161322,0.15643553,1.0731717,0.105087616,1.2304273,-0.11290761,0.26731148,-0.54273695,0.5937586,-0.49197602,-0.12290823
2024-02-03 00:27:14.477,0.21549942,0.53460413,-0.39186218,0.04561516,-0.0041821813,1.3249795,-0.27435228,0.3954064,0.94576764,1.4161322,0.1142299,1.0849694,0.08244669,1.2304273,-0.14974308,0.20926216,-0.5612688,0.5937586,-0.6025621,-0.07197494
2024-02-03 00:27:14.979,0.050912853,0.53460413,-0.20045225,0.038666837,0.058544066,1.3249795,-0.26436314,0.2660907,0.99005526,1.4161322,0.11160673,0.9842631,-0.0018841767,1.2304273,-0.13853031,0.14168026,-0.33951253,0.5937586,-0.62485313,-0.15965834
2024-02-03 00:27:15.488,0.04450073,0.53460413,0.03560609,0.181491,0.16231836,1.3249795,-0.2421533,0.39025682,0.9723085,1.4161322,0.18141884,0.83890474,-0.09341892,1.2304273,-0.1505894,0.11599965,-0.2851268,0.5937586,-0.56839466,-0.30144048
2024-02-03 00:27:16.020,-0.0045348243,0.53460413,0.061558105,0.3492274,0.3703602,1.3249795,-0.2852684,0.48479462,0.93244237,1.4161322,0.057393096,0.6086631,-0.10462615,1.2304273,-0.19672062,0.094601706,-0.24735166,0.5937586,-0.48189974,-0.30718094
2024-02-03 00:27:16.536,0.08176268,0.53460413,0.01732331,0.37456983,0.4139046,1.3249795,-0.25318274,0.50983053,0.75637454,1.4161322,0.05300407,0.73051023,0.0147804525,1.2304273,-0.24156156,-0.0014908568,-0.31880447,0.5937586,-0.47111988,-0.26314288
2024-02-03 00:27:17.040,0.076924816,0.7419147,-0.1590796,0.3123101,0.44881555,1.0584314,-0.2219468,0.31426564,0.78354996,1.5620263,0.15003774,0.9275351,0.08029553,1.0423621,-0.11779193,0.058213525,-0.3194139,0.50136805,-0.51401734,-0.17780462
2024-02-03 00:27:17.549,0.15426368,0.79808134,0.021909075,0.40396097,0.31329265,1.0741708,-0.047730688,0.19687267,0.8580765,1.5598094,0.4560609,0.9896873,0.12593998,1.0609293,-0.05206556,0.129596,-0.36476868,0.53074026,-0.6135171,-0.18100505
2024-02-03 00:27:18.083,0.21816042,0.79808134,-0.0031901724,0.49637222,0.25869477,1.0741708,0.026245343,0.36582965,0.8334603,1.5598094,0.47891325,0.98673606,0.14151697,1.0609293,-0.02846922,0.24117847,-0.3074026,0.53074026,-0.6055564,-0.19174434
2024-02-03 00:27:18.603,0.29577878,1.2966281,0.014405321,0.56308216,0.2887479,0.9811085,-0.051513877,0.39588967,0.83881307,1.0112101,0.49330196,0.99818367,0.17272915,0.99466234,-0.08970514,0.25568485,-0.18742183,0.43713135,-0.46846938,-0.22941256
2024-02-03 00:27:19.104,0.14511584,1.2808977,-0.1688616,0.43143082,0.32401732,0.95778096,-0.2733914,0.30912375,0.6187215,1.0112101,0.35705343,0.5991053,0.18198232,0.983233,-0.14884724,0.27295598,-0.13412896,0.45775846,-0.41664743,-0.26200235
2024-02-03 00:27:19.622,-0.044352103,1.2873843,-0.2093608,0.24063848,0.24710594,1.0224622,-0.3833007,0.088989764,0.7084589,0.9500129,0.17779616,0.6129489,0.2095651,1.0044038,-0.14085454,0.2284947,-0.17942025,0.49191448,-0.3945532,-0.25818956
2024-02-03 00:27:20.131,-0.24362503,1.2812356,-0.2218606,0.18002902,0.15806684,1.0359966,-0.22033033,0.107143074,0.6842159,0.8485046,0.10347144,0.8828523,0.20391771,0.99406034,-0.15713415,0.18055156,-0.28209025,0.50417376,-0.44336337,-0.29215494
2024-02-03 00:27:20.649,0.015478849,1.2812356,-0.13765562,0.2316652,0.09393162,1.0359966,-0.13874462,0.22818892,0.7352837,0.8485046,0.07077199,1.0074123,0.1752847,0.99406034,-0.13988952,0.0600979,-0.27718857,0.50417376,-0.38168252,-0.28520432
2024-02-03 00:27:21.156,0.21626619,1.2812356,-0.09850486,0.34684637,0.11281772,1.0359966,-0.18681693,0.3166069,0.73085266,0.8485046,-0.008090209,1.0332884,0.14414501,0.99406034,-0.10066484,0.032106724,-0.315244,0.50417376,-0.4377482,-0.3071228
2024-02-03 00:27:21.666,0.20734909,1.2812356,-0.03669004,0.38962317,0.097748145,1.0359966,-0.28552237,0.3181309,0.7142389,0.8485046,-0.12342765,1.0208284,0.13742805,0.99406034,-0.07009755,0.023133582,-0.35064048,0.50417376,-0.48469394,-0.25956637
2024-02-03 00:27:22.184,0.13185905,0.87296945,-0.14362767,0.2909799,0.013522079,0.99007267,-0.37008032,0.24070834,0.8242327,1.0296694,-0.236573,0.8860524,0.09345685,0.7953388,-0.050649658,0.032208275,-0.34257826,0.4295182,-0.617942,-0.28142318
2024-02-03 00:27:22.695,-0.04110734,0.94063187,-0.0916964,0.2993244,-0.05304195,1.0355847,-0.13358845,0.079780914,1.0079899,1.006368,0.025289744,0.9472397,0.011586758,0.788669,-0.16992307,0.13730328,-0.31491223,0.39673513,-0.6335165,-0.22518675
2024-02-03 00:27:23.198,0.0975918,0.94063187,0.05810872,0.20318854,0.0340666,1.0355847,-0.069362864,0.024657466,1.0583574,1.006368,0.14737302,0.9740063,0.057927843,0.788669,-0.26397306,0.22210228,-0.33927757,0.39673513,-0.64434516,-0.21455526
2024-02-03 00:27:23.709,0.09286892,0.94063187,0.19537324,0.25929424,0.119306654,1.0355847,-0.046113506,0.14119959,1.0691577,1.006368,0.14962178,1.015131,0.05397793,0.788669,-0.27734154,0.2504669,-0.29136762,0.39673513,-0.5745711,-0.12440872
2024-02-03 00:27:24.221,0.3689238,0.94063187,0.11271045,0.40158704,0.13423254,1.0355847,-0.23104078,0.18897279,0.9728751,1.006368,0.09375514,0.9788234,0.073453754,0.788669,-0.15411049,0.25843436,-0.25072086,0.39673513,-0.55364317,-0.18918237
2024-02-03 00:27:24.732,0.36573935,0.94063187,-0.07667612,0.39679998,0.08373002,1.0355847,-0.3957091,0.14573252,0.9154651,1.006368,-0.015190422,0.88975275,-0.052827884,0.788669,-0.12988938,0.22461458,-0.2134313,0.39673513,-0.5244571,-0.24417697
2024-02-03 00:27:25.251,0.36556074,0.94063187,-0.28973448,0.35678992,0.18263625,1.0355847,-0.41163176,0.09794219,0.86925334,1.006368,0.004753507,0.9148927,-0.11367457,0.788669,-0.11397394,0.1656193,-0.24188466,0.39673513,-0.5488814,-0.2940873
