TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-02 23:50:53.605,0.20427257,0.76211405,0.53921133,0.37957627,0.42348439,0.48698813,0.4106194,0.517858,1.0593666,0.63024694,0.33475304,0.9892104,0.25001273,0.24986501,0.03858399,0.24967408,-0.16111341,-0.16928461,-0.29361206,-0.30035758
2024-02-02 23:50:54.111,0.42115605,0.6633591,0.42307106,0.34880152,0.5540412,0.41000986,0.3345865,0.4848349,1.0691633,0.4824378,0.40121436,0.92410415,0.23029575,0.2577539,0.04375608,0.22414172,-0.2349148,-0.14101976,-0.41023272,-0.25645214
2024-02-02 23:50:54.637,0.5085998,0.6027556,0.5065588,0.42112902,0.5679939,0.25992715,0.36777988,0.52675605,1.0617336,0.44847235,0.4469949,1.1423558,0.31190556,0.3183526,0.022796165,0.22672856,-0.310419,-0.14453442,-0.48219565,-0.2669265
2024-02-02 23:50:55.138,0.57499033,0.48456645,0.6560354,0.55565864,0.31023,0.019644044,0.24807823,0.37312737,0.93261796,0.4834687,0.4469949,1.2209796,0.26723102,0.2637402,-0.05845563,0.15316936,-0.33888388,-0.099437244,-0.4856191,-0.27235854
2024-02-02 23:50:55.659,0.4951369,0.5209265,0.54466516,0.4782725,0.16139999,0.16336854,0.2247681,0.24975854,0.9353813,0.4418602,0.39731318,1.2552578,0.34467733,0.2332758,-0.035460647,0.17815614,-0.30126923,-0.15785374,-0.29661956,-0.17818457
2024-02-02 23:50:56.171,0.60924286,0.56207657,0.437776,0.47430888,0.20082419,0.43274745,0.22469872,0.2131348,0.9460912,0.8301882,0.41340986,1.2196491,0.28244025,0.1872945,-0.090688154,0.26650143,-0.19693285,-0.14525272,-0.20153,-0.117787614
2024-02-02 23:50:56.689,0.5951141,0.5434755,0.38027132,0.8234565,0.22334678,0.54380196,0.24470782,0.2372371,0.9215445,0.7988719,0.45377505,1.1619892,0.3238494,0.21470971,-0.043770846,0.4101567,-0.15936539,-0.20203252,-0.16233441,-0.076623455
2024-02-02 23:50:57.211,0.6132809,0.54393315,0.59926724,0.92160594,0.26188013,0.5912596,0.23599455,0.23517063,0.8057493,0.7900673,0.4688157,0.81123704,0.2312274,0.18584906,-0.00062563334,0.37859872,-0.20298322,-0.19585285,-0.18980978,-0.13570286
2024-02-02 23:50:57.734,0.5350284,0.3865988,0.55777436,0.9572829,0.24881889,0.445821,0.16528377,0.0880273,0.8320039,0.57163477,0.47200367,0.85326964,0.15574487,0.2689782,0.0627353,0.3697593,-0.3255109,-0.23029228,-0.18434422,-0.13769686
2024-02-02 23:50:58.236,0.58547497,0.283981,0.4619234,0.713066,0.30407473,0.37880468,0.082409225,0.013556103,1.026342,0.5760685,0.31564575,0.9125798,0.059910685,0.28492734,0.14033194,0.23744506,-0.40143973,-0.17911312,-0.23348911,-0.10179652
2024-02-02 23:50:58.752,0.49878627,0.16784877,0.107829995,0.4960461,0.29817382,0.2795504,0.056061797,0.22180489,1.0365766,0.36163184,0.27622354,1.0758551,0.107941225,0.28368372,0.110433504,0.2992918,-0.35373172,-0.18760669,-0.27123314,-0.05979777
2024-02-02 23:50:59.276,0.33076176,0.19034018,0.06733795,0.2907136,0.3404787,0.33784068,0.077531025,0.34594798,1.0346433,0.58408195,0.18026657,1.1153581,0.17047185,0.25419372,0.081503496,0.22580865,-0.34754455,-0.18857974,-0.32603264,-0.11063748
2024-02-02 23:50:59.792,0.26407978,0.31827155,0.21874985,0.18775786,0.33293253,0.31645128,0.009837329,0.43692064,0.961838,0.5314799,0.2948507,1.1013258,0.10393603,0.24936335,0.014784776,0.22989886,-0.31900388,-0.18297514,-0.23811184,-0.19492604
2024-02-02 23:51:00.301,0.21748431,0.4263878,0.39081532,0.342294,0.37250355,0.26416093,-0.077903315,0.4095097,0.9215636,0.7987781,0.34339106,1.0174259,0.09705393,0.25577262,0.013407389,0.14157574,-0.3249173,-0.13833384,-0.24589485,-0.30008063
2024-02-02 23:51:00.815,0.18065941,0.5024387,0.40041757,0.2194664,0.47752714,0.25585014,-0.06907113,0.5181198,1.1208194,0.80837494,0.27396765,1.0790077,0.08866713,0.21562228,0.032834075,0.12903817,-0.30840147,-0.15275215,-0.3000967,-0.19322146
2024-02-02 23:51:01.328,0.2546567,0.7075759,0.3338064,0.25811684,0.5369057,0.29284173,0.117260024,0.5417956,1.1373777,0.8155952,0.24218854,1.1163037,0.0767389,0.24283555,-0.006218852,0.17915228,-0.30109072,-0.067735076,-0.46923846,-0.18354696
2024-02-02 23:51:01.836,0.21504195,0.7381529,0.24647027,0.14250447,0.50028145,0.31135184,0.18541603,0.5177513,1.1412127,0.6193073,0.27940288,1.0660955,-0.028969062,0.2552625,-0.026432348,0.25548887,-0.28891867,-0.00025273077,-0.4549712,-0.2058922
2024-02-02 23:51:02.353,0.25080192,0.7693907,0.4388778,0.47949728,0.41672087,0.34771267,0.14623362,0.35454068,1.0790917,0.32907405,0.29699817,1.1025124,0.044976708,0.25482738,0.02596013,0.24037038,-0.3112353,-0.004654387,-0.3324844,-0.37009144
2024-02-02 23:51:02.859,0.21523736,0.638691,0.41368365,0.58920306,0.26067427,0.3793841,0.061741322,0.26206726,0.9636452,0.43460312,0.29699817,1.0534803,0.12892573,0.23532404,0.11267179,0.21737967,-0.36729407,-0.083970994,-0.3285449,-0.4372865
2024-02-02 23:51:03.375,0.3667798,0.7411663,0.35181773,0.659304,0.24156326,0.46669328,0.038201973,0.3210707,0.92989564,0.5522105,0.2424096,1.0318725,0.17606564,0.23450679,0.14774424,0.21096027,-0.2968735,-0.14670184,-0.29457894,-0.27241167
2024-02-02 23:51:03.886,0.35903305,0.7153661,0.12779649,0.4952494,0.077874154,0.40609443,0.03281237,0.3111389,0.68188745,0.6034464,0.0907166,0.9956758,0.14342353,0.28794548,0.09080401,0.24974251,-0.31435576,-0.07943914,-0.3271391,-0.2507142
2024-02-02 23:51:04.411,0.36135176,0.6060309,0.35337117,0.39822054,0.24220763,0.31776372,-0.06735437,0.28134304,1.0078057,0.610976,0.07805067,1.1944703,0.14365113,0.25878498,0.00014424651,0.2567259,-0.32299495,-0.10404871,-0.30276108,-0.16276261
2024-02-02 23:51:04.921,0.42372045,0.41848916,0.3719965,0.4558441,0.3235484,0.104559354,-0.11606826,0.17788284,1.0323676,0.5023161,0.12188778,1.1964598,0.13223678,0.22982423,-0.007736687,0.21337937,-0.34249407,-0.13931595,-0.3725901,-0.21932565
2024-02-02 23:51:05.429,0.41510254,0.6344347,0.4133596,0.45141494,0.4014628,0.22376661,-0.08383343,0.29342464,1.068967,0.6822844,0.16483721,1.2413731,0.16471267,0.12640354,0.045524087,0.23477529,-0.32945156,-0.20463002,-0.3236881,-0.17430533
2024-02-02 23:51:05.938,0.32321846,0.809227,0.20920748,0.3756628,0.36286685,0.3003432,0.08484157,0.3843666,1.0823029,0.7397849,0.3410742,1.1092366,0.17032178,0.106616236,0.113377295,0.2733354,-0.33255246,-0.18975592,-0.35167825,-0.2629903
2024-02-02 23:51:06.451,0.11735274,0.86904836,0.2869937,0.117899396,0.3351117,0.4550559,0.40532583,0.49773565,1.0801473,0.75887316,0.33058557,1.0094912,0.16499919,0.092738636,0.10319915,0.32600293,-0.34364185,-0.20866455,-0.3230614,-0.28688556
2024-02-02 23:51:06.964,0.25906074,0.90335894,0.18948461,0.23585723,0.3400706,0.5403683,0.4351632,0.4156508,0.77867985,0.78835726,0.30888933,0.8283267,0.08906359,0.13509451,0.14496747,0.28905538,-0.29262605,-0.23678404,-0.45055068,-0.2602772
2024-02-02 23:51:07.480,0.38198027,0.9269177,0.15290841,0.21356452,0.4422583,0.59026957,0.430455,0.34707507,0.9919651,0.58341,0.2449659,0.9483708,0.23852542,0.25367782,0.1922984,0.3145108,-0.31837055,-0.16547404,-0.4404834,-0.2642585
2024-02-02 23:51:07.992,0.48445073,1.0933226,0.07694314,0.26899087,0.41418272,0.5247152,0.16689256,0.11553329,0.985974,0.6415219,0.28985694,0.93673944,0.3847813,0.35524696,0.17547965,0.30576217,-0.28008854,-0.09115244,-0.3987671,-0.24625978
2024-02-02 23:51:08.501,0.48681998,1.0938063,0.109150566,0.32010308,0.2882204,0.5011242,0.090438314,0.15263307,0.9684535,0.6196773,0.31034946,0.8995762,0.40695402,0.3151851,0.07287762,0.3693289,-0.25961605,-0.05142255,-0.22875705,-0.34776977
2024-02-02 23:51:09.004,0.5331769,1.0171162,0.19551343,0.42260036,0.14600751,0.5118224,0.0036006041,0.0738707,0.8661947,0.564805,0.29950756,0.6552798,0.29579133,0.3162013,-0.03675681,0.27229524,-0.2787342,-0.083343714,-0.24224912,-0.30996746
2024-02-02 23:51:09.521,0.6166448,1.0012853,0.34410086,0.61740094,0.24913724,0.5469195,0.026184676,0.14600718,0.9162272,0.56260186,0.29464942,0.6790911,0.18983673,0.31548697,-0.020296149,0.2336813,-0.30095917,-0.08471455,-0.28198856,-0.24089526
2024-02-02 23:51:10.034,0.61686486,0.8397502,0.41734892,0.60365534,0.3693465,0.5011575,0.20208545,0.2668034,1.0538388,0.39487165,0.50424445,0.89951336,0.18328957,0.36168495,-0.024690652,0.19072399,-0.3326031,-0.15715037,-0.36324686,-0.1478588
2024-02-02 23:51:10.543,0.5356508,0.9163205,0.5158074,0.6414127,0.49567166,0.9140552,0.26833817,0.31996363,1.093183,0.82853436,0.52848816,0.85808694,0.14879352,0.53109545,-0.022390062,0.19603612,-0.2920144,0.104653925,-0.35619935,-0.08110011
2024-02-02 23:51:11.059,0.335741,0.9163205,0.46976897,0.50102437,0.54541653,0.9140552,0.33093113,0.32175902,1.2930373,0.82853436,0.64613795,0.85808694,0.26843047,0.53109545,-0.038745843,0.13973245,-0.2765905,0.104653925,-0.39556566,-0.1440963
2024-02-02 23:51:11.568,0.38566366,1.1007938,0.43873945,0.5333426,0.4593586,0.93782675,0.20751764,0.21458268,1.2311994,0.8486228,0.6050328,0.67260426,0.20189929,0.52421427,0.06622746,0.08879218,-0.26813674,0.102551706,-0.5317333,-0.2828555
2024-02-02 23:51:12.078,0.4929346,1.2357488,0.4700403,0.60393625,0.40034482,0.91388965,0.28607705,0.38579428,1.2181985,0.74440503,0.4950076,0.6895699,0.15021731,0.38354754,0.09356667,0.16449136,-0.29962385,0.05612243,-0.3942311,-0.31564116
2024-02-02 23:51:12.610,0.46465397,1.1996552,0.47509205,0.596095,0.4378403,0.92894804,0.20835848,0.49319845,1.1127348,0.7821457,0.24316521,0.8806347,0.014811523,0.46365774,0.093983285,0.19831452,-0.2906472,0.050638765,-0.27352035,-0.3222913
2024-02-02 23:51:13.118,0.36733952,1.3115137,0.5585151,0.58687174,0.53845686,1.0006317,0.1769419,0.6717374,1.2112064,1.0166514,0.2281629,1.1243823,0.16226627,0.50009835,-0.01592802,0.14192677,-0.28735885,0.049446348,-0.25659412,-0.3183058
2024-02-02 23:51:13.640,0.5137054,1.3326131,0.8274092,0.6249443,0.53131074,1.0286009,0.23863517,0.6029478,1.2158912,1.0166514,0.2630527,1.1125892,0.18853314,0.55560815,-0.023832489,0.10104968,-0.26189303,0.029558912,-0.3251127,-0.39430535
2024-02-02 23:51:14.148,0.6852451,1.4501883,0.91644305,0.6896362,0.4128729,1.0553405,0.39636892,0.5240797,1.2136674,1.0373727,0.51017207,1.1278955,0.1676947,0.5766396,0.10444419,0.2616119,-0.25782916,0.0689368,-0.34821182,-0.377851
2024-02-02 23:51:14.680,0.7818825,1.505452,0.9012778,0.7572305,0.40656316,1.109571,0.49335834,0.29945183,1.118877,1.0373727,0.55439407,1.0610864,0.12672704,0.5765413,0.18330064,0.3061179,-0.22387584,0.13467747,-0.2942714,-0.27018392
2024-02-02 23:51:15.180,0.6684828,1.505452,0.6445545,0.62585425,0.3040169,1.109571,0.38297933,0.27234402,1.1076673,1.0373727,0.55610293,1.0606441,0.17986195,0.5765413,0.14151934,0.25754786,-0.19835442,0.13467747,-0.30907536,-0.16083044
2024-02-02 23:51:15.681,0.56299883,1.2180302,0.41783342,0.45784354,0.32856807,0.8009851,0.13334155,0.24281365,1.0779645,0.7404284,0.5275554,1.0521708,0.15769556,0.34587696,-4.289951e-05,0.2103169,-0.13044944,-0.038634837,-0.39816138,-0.14543599
2024-02-02 23:51:16.197,0.4049718,1.2180302,0.32355633,0.3306653,0.21149519,0.8009851,-0.15619223,0.08791025,0.97277886,0.7404284,0.3676305,0.6641602,0.13866599,0.34587696,-0.028923238,0.27907902,-0.073314,-0.038634837,-0.45537496,-0.21349202
2024-02-02 23:51:16.706,0.55880517,1.1093595,0.44776243,0.5707099,0.25341082,0.85192734,-0.107904084,0.25734207,0.94737786,0.8135516,0.44812235,0.8304058,0.16920848,0.35983604,0.10172266,0.4203056,-0.056366235,0.03703101,-0.44347692,-0.20188776
2024-02-02 23:51:17.208,0.49030373,0.95021224,0.5911869,0.68748206,0.29465464,0.88100564,0.0579266,0.3198413,0.95741785,0.96319956,0.46415,0.86161983,0.19699298,0.49284595,0.1304679,0.4106759,-0.07665773,0.18827467,-0.26882488,-0.14516549
2024-02-02 23:51:17.725,0.5427593,0.9703666,0.6098353,0.73587775,0.2868059,0.97756535,0.14644696,0.39050025,0.8681567,0.965458,0.48675498,0.87161726,0.19342986,0.5361401,0.08234942,0.36864516,-0.11643774,0.113775596,-0.29997984,-0.094994165
2024-02-02 23:51:18.236,0.46402335,0.97488844,0.4841964,0.69535226,0.17331813,0.9750428,0.16009875,0.32657555,0.7968767,0.9815719,0.48675498,0.83698237,0.1733429,0.5828865,0.0034774924,0.2805332,-0.14311707,0.12533805,-0.29256234,-0.15834421
2024-02-02 23:51:18.742,0.4633175,1.0689553,0.17822118,0.5879148,0.05087858,0.95920557,0.13684955,0.21849342,0.7712979,0.96525764,0.4875619,0.7633654,0.17340183,0.5342781,-0.005774442,0.21632175,-0.18943426,0.04267756,-0.39160478,-0.20806044
2024-02-02 23:51:19.254,0.54692143,1.2039859,0.21928492,0.6712555,0.2900179,0.934373,0.24237007,0.30490315,0.73714286,1.0428759,0.5351487,0.7753925,0.19926459,0.4367644,0.104479775,0.17534375,-0.29189017,0.052942455,-0.3463676,-0.27472565
2024-02-02 23:51:19.757,0.5383905,1.3548293,0.43296844,0.6245718,0.36751246,0.920118,0.29285166,0.40936232,0.924029,1.0796787,0.5351487,0.8946782,0.18436989,0.31481224,0.17446041,0.13821028,-0.34833607,0.0027407547,-0.31578803,-0.20313129
2024-02-02 23:51:20.260,0.4981473,1.415606,0.48921457,0.6286188,0.47026315,1.0293446,0.35210744,0.53990066,0.9531311,1.0013407,0.52276284,0.9490622,0.15404597,0.3192556,0.22046979,0.089038685,-0.43067747,0.035509065,-0.22485298,-0.18160728
2024-02-02 23:51:20.779,0.51752716,1.4008455,0.48814395,0.4566214,0.37418658,1.1294211,0.23944545,0.54480094,1.0407557,1.0811557,0.50500685,1.137602,0.15977359,0.63250464,0.13990213,0.040784974,-0.42710298,0.015339852,-0.24484722,-0.17503361
2024-02-02 23:51:21.295,0.6397948,1.3820736,0.41411853,0.4845759,0.30760878,1.1586298,0.34176484,0.5921428,1.0455419,0.89182985,0.48512548,1.1295793,0.17537163,0.67888665,0.005412304,0.041015808,-0.39818257,-0.10510218,-0.29145163,-0.21438138
