TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-02 23:32:33.902,0.9781065,0.5457432,0.0,-0.06332441,0.41189462,0.33695894,0.0,-0.3281525,0.9955953,0.4066113,0.0,0.32690248,0.30157232,0.0062467298,0.0,0.5663071,-0.036460824,-0.24718182,0.0,0.22692066
2024-02-02 23:32:34.405,0.9462604,0.50157446,0.0,-0.06332441,0.374346,0.22642744,0.0,-0.3281525,0.99538624,0.3245782,0.0,0.32690248,0.31118014,-0.08015159,0.0,0.5663071,-0.01691278,-0.33460099,0.0,0.22692066
2024-02-02 23:32:34.923,0.49981663,0.5908207,0.0,-0.06332441,0.20966409,0.12179864,0.0,-0.3281525,0.98410064,0.35554913,0.0,0.32690248,0.33317292,-0.034670524,0.0,0.5663071,-0.08137065,-0.34834757,0.0,0.22692066
2024-02-02 23:32:35.439,0.54539,0.5805836,0.0,-0.06332441,0.36068445,0.17250678,0.0,-0.3281525,0.8207507,0.39055768,0.0,0.32690248,0.308165,0.053538375,0.0,0.5663071,-0.077263124,-0.40368274,0.0,0.22692066
2024-02-02 23:32:35.942,0.41266873,0.53989804,0.0,-0.06332441,0.40606532,0.23604447,0.0,-0.3281525,0.87979645,0.45315737,0.0,0.32690248,0.2627395,0.08301505,0.0,0.5663071,-0.077664085,-0.30977678,0.0,0.22692066
2024-02-02 23:32:36.457,0.27213064,0.41223425,0.0,-0.06332441,0.44247562,0.34782058,0.0,-0.3281525,0.8739578,0.39562044,0.0,0.32690248,0.29626805,0.064937785,0.0,0.5663071,-0.03578417,-0.26275742,0.0,0.22692066
2024-02-02 23:32:36.967,0.14579806,0.37628394,0.0,-0.06332441,0.39498812,0.25847,0.0,-0.3281525,1.1278957,0.32678872,0.0,0.32690248,0.33125335,0.0008488951,0.0,0.5663071,-0.042994324,-0.27841726,0.0,0.22692066
2024-02-02 23:32:37.479,0.24839492,0.3187833,0.0,0.7111665,0.39704555,0.18202649,0.0,0.35402858,1.1325355,0.2784358,0.0,0.7378871,0.3908656,-0.060844235,0.0,0.30185732,-0.113033265,-0.3334929,0.0,0.04652748
2024-02-02 23:32:38.001,0.43661168,0.3151806,0.0,0.5978248,0.26441067,-0.09884763,0.0,0.23584837,1.1117067,0.096441895,0.0,0.7854987,0.39519006,-0.05817789,0.0,0.4009666,-0.08251534,-0.28412715,0.0,0.22500588
2024-02-02 23:32:38.512,0.5049836,0.25132418,0.0,0.5978248,0.15944833,-0.058981076,0.0,0.23584837,1.1085173,0.16136573,0.0,0.7854987,0.36371133,-0.00497308,0.0,0.4009666,-0.0060562864,-0.21783276,0.0,0.22500588
2024-02-02 23:32:39.018,0.5663825,0.19293793,0.0,0.44403794,0.48434567,-0.075455934,0.0,0.07296658,1.714367,0.20152314,0.0,0.6632628,0.38869092,0.12212945,0.0,0.4816079,0.021032833,-0.16523376,0.0,0.3511333
2024-02-02 23:32:39.539,0.507314,0.20114876,0.0,0.05952081,0.62747836,0.03777032,0.0,0.39638984,1.714367,0.248837,0.0,0.78411484,0.38464934,0.08784357,0.0,0.30362862,-0.09115793,-0.22566405,0.0,0.21970733
2024-02-02 23:32:40.055,0.5337319,0.23736095,0.0,0.016596045,0.7096215,0.015602187,0.0,0.42612696,1.7139488,0.25096625,0.0,0.93717545,0.41195813,0.032463275,0.0,0.368619,-0.27734286,-0.25744578,0.0,0.15222515
2024-02-02 23:32:40.563,0.48216334,0.2303664,0.0,-0.033239607,0.50576335,-0.019633738,0.0,0.41670862,1.4587523,0.38008097,0.0,0.95422983,0.4240948,0.047394022,0.0,0.3558594,-0.4520999,-0.36303186,0.0,0.104380056
2024-02-02 23:32:41.067,0.34891564,0.31833073,0.0,-0.05486276,0.3319892,-0.08673148,0.0,0.3030206,0.98751116,0.43446946,0.0,0.92817116,0.3749942,0.13930069,0.0,0.39031854,-0.40474546,-0.38087156,0.0,-0.021146685
2024-02-02 23:32:41.578,0.16899359,0.36430636,0.0,-0.07278984,0.116492145,-0.08282102,0.0,0.20664905,0.81207734,0.44185016,0.0,0.68089503,0.32656872,0.15272446,0.0,0.37775388,-0.3315021,-0.362418,0.0,-0.089223504
2024-02-02 23:32:42.097,0.13216041,0.50764674,0.0,-0.014214451,0.10118325,0.011493014,0.0,-0.14795202,0.8997175,0.3219509,0.0,0.35161123,0.2967572,0.11888304,0.0,0.41922325,-0.2867205,-0.36553666,0.0,-0.20518015
2024-02-02 23:32:42.627,0.23503354,0.53087926,0.0,0.3730107,0.2045638,0.10202129,0.0,-0.15948391,0.9090116,0.53817326,0.0,0.60212123,0.27649793,0.12461215,0.0,0.2938402,-0.27371925,-0.3651767,0.0,-0.043702506
2024-02-02 23:32:43.142,0.36893877,0.5287294,0.0,0.42326134,0.3264014,0.13116436,0.0,-0.101410806,0.9090116,0.55533344,0.0,0.64269847,0.33366278,0.20487918,0.0,0.38973624,-0.27313107,-0.37378275,0.0,0.118070275
2024-02-02 23:32:43.674,0.51221764,0.44377297,0.0,0.44496176,0.46120605,0.13016748,0.0,0.14437084,0.7365973,0.5865783,0.0,0.85183024,0.30109924,0.17200756,0.0,0.39426208,-0.25426355,-0.30527055,0.0,0.10276238
2024-02-02 23:32:44.179,0.5365174,0.41429174,0.0,0.4884758,0.522187,0.18144913,0.0,0.2423202,0.63129944,0.5988824,0.0,0.85183024,0.2685573,0.20715459,0.0,0.42765957,-0.26297194,-0.2943327,0.0,0.15048756
2024-02-02 23:32:44.699,0.44335523,0.33406368,0.0,0.7896299,0.5308468,0.13209292,0.0,0.69584435,0.87591064,0.6026148,0.0,0.90373987,0.23616067,0.21339451,0.0,0.38954836,-0.1892011,-0.29777926,0.0,0.12342707
2024-02-02 23:32:45.233,0.30401865,0.1410113,0.0,0.88117415,0.49308306,0.15986563,0.0,0.8239832,0.8762952,0.5954117,0.0,0.842421,0.19005115,0.17746533,0.0,0.39259234,-0.19172662,-0.30304664,0.0,0.2190069
2024-02-02 23:32:45.751,0.24041629,0.013310275,0.0,0.88117415,0.3345391,0.17016149,0.0,0.8239832,0.8802201,0.37988457,0.0,0.842421,0.19594035,0.05521452,0.0,0.39259234,-0.224445,-0.27903822,0.0,0.2190069
2024-02-02 23:32:46.264,0.29174185,0.075347275,0.0,0.69164705,0.3014116,0.27297255,0.0,0.4856402,0.7956745,-0.00453308,0.0,0.904455,0.1276811,0.009683425,0.0,0.47806257,-0.24446368,-0.23911688,0.0,0.0021982952
2024-02-02 23:32:46.787,0.3062337,0.23981246,0.0,0.5739308,0.2986071,0.39663535,0.0,0.2416365,0.7811609,0.23787566,0.0,0.9244119,0.20248511,0.027471999,0.0,0.44909358,-0.19519086,-0.2410346,0.0,0.093132414
2024-02-02 23:32:47.294,0.36870235,0.124256246,0.0,0.50117713,0.32793778,0.3550493,0.0,0.26920956,0.7850062,0.25730902,0.0,0.9267582,0.26261202,0.0477134,0.0,0.40838313,-0.1891627,-0.24076675,0.0,0.05523339
2024-02-02 23:32:47.796,0.31206533,0.23523702,0.0,0.22519842,0.15372743,0.24646132,0.0,0.16614144,0.7346707,0.25053915,0.0,0.8576567,0.29494905,-0.008031038,0.0,0.46034864,-0.21934012,-0.29906204,0.0,-0.04976924
2024-02-02 23:32:48.321,0.6053863,0.26003268,0.0,0.2551346,0.18638979,0.13464433,0.0,0.20957646,0.8431312,0.27440777,0.0,0.83966184,0.23136534,0.020960812,0.0,0.44466722,-0.17833506,-0.2908991,0.0,-0.15466826
2024-02-02 23:32:48.827,0.69116634,0.34304383,0.0,0.23292811,0.20768191,0.06430539,0.0,0.06805361,0.8329383,0.45866427,0.0,0.83365136,0.23948637,0.07800586,0.0,0.46047387,-0.1434388,-0.27888247,0.0,-0.12734658
2024-02-02 23:32:49.330,0.73017305,0.27004826,0.0,0.253864,0.21792786,0.12517421,0.0,-0.043264862,0.8320099,0.4989833,0.0,0.7395137,0.23228104,0.11067547,0.0,0.37283963,-0.1369491,-0.2502135,0.0,-0.10750573
2024-02-02 23:32:49.852,0.58674824,0.18367459,0.0,0.1780356,0.2526007,0.248796,0.0,0.15732117,0.80293846,0.4989833,0.0,0.65914655,0.20816746,0.19349466,0.0,0.27960762,-0.15314513,-0.29015082,0.0,-0.15063937
2024-02-02 23:32:50.360,0.55774754,0.08123189,0.0,0.08122966,0.22482072,0.2701139,0.0,0.25992578,0.6790026,0.22643614,0.0,0.47422913,0.1456423,0.17547974,0.0,0.17601512,-0.20881072,-0.3268262,0.0,-0.2786771
2024-02-02 23:32:50.887,0.62654763,0.03462398,0.0,0.20131102,0.2438338,0.20683156,0.0,0.4115632,0.84695023,0.15010068,0.0,0.9464892,0.18867573,0.17905068,0.0,0.07260513,-0.28469524,-0.34767464,0.0,-0.2641248
2024-02-02 23:32:51.391,0.6310727,-0.07717277,0.0,0.19516236,0.14455816,0.011041917,0.0,0.30550438,0.99676734,0.19430353,0.0,1.148135,0.20043007,0.10126713,0.0,0.14811935,-0.24450415,-0.30013466,0.0,-0.20856428
2024-02-02 23:32:51.899,0.5063345,-0.10133225,0.0,0.13981934,0.25747117,-0.13571154,0.0,0.3334862,0.9950745,0.241506,0.0,1.1495398,0.23018084,0.0812952,0.0,0.25869355,-0.26983145,-0.33230963,0.0,-0.08576761
2024-02-02 23:32:52.417,0.47326097,-0.009136094,0.0,0.23280048,0.25449425,-0.09075288,0.0,0.1830479,0.9918947,0.26171657,0.0,1.1300261,0.1930913,0.0906674,0.0,0.27235112,-0.24467425,-0.3534959,0.0,-0.08340447
2024-02-02 23:32:52.938,0.4499332,0.12007244,0.0,0.27248722,0.12898904,-0.13435793,0.0,0.09717168,0.52137345,0.25374547,0.0,0.6205722,0.28267574,0.16949852,0.0,0.2649872,-0.3175433,-0.28493828,0.0,-0.07083869
2024-02-02 23:32:53.444,0.40629116,0.06625032,0.0,0.34534675,-0.091235206,-0.09932712,0.0,-0.11501733,0.70295537,0.41237816,0.0,0.5085225,0.25896496,0.09788886,0.0,0.20705518,-0.31061804,-0.2866614,0.0,-0.11624257
2024-02-02 23:32:53.965,0.27794522,0.065054975,0.0,0.3296177,0.106114805,-0.17634292,0.0,-0.060163993,0.8603973,0.41329518,0.0,0.7791854,0.22318926,0.0092498185,0.0,0.27821916,-0.25354055,-0.3171232,0.0,0.02370992
2024-02-02 23:32:54.468,0.2580712,-0.04180134,0.0,0.28015462,0.33800945,-0.11245284,0.0,0.124163695,1.0525413,0.41518193,0.0,0.95159465,0.22096878,-0.0814226,0.0,0.36454138,-0.2401075,-0.43600973,0.0,0.097164616
2024-02-02 23:32:54.986,0.17071787,0.17891829,0.0,0.23293775,0.5038172,-0.015238765,0.0,0.123807415,1.2044362,0.25393847,0.0,1.1292498,0.29183054,-0.010190494,0.0,0.37401077,-0.16711627,-0.40239185,0.0,0.10701651
2024-02-02 23:32:55.506,0.061619494,0.30945244,0.0,0.036074504,0.5669335,0.016093753,0.0,0.12896915,1.2089221,0.25565267,0.0,1.1292498,0.28784156,0.10283311,0.0,0.37341613,-0.23561424,-0.41794795,0.0,0.08267902
2024-02-02 23:32:56.033,-0.08505312,0.51439583,0.0,0.040486794,0.49507272,0.076004505,0.0,0.0941384,1.1332886,0.26655206,0.0,1.0308267,0.21342945,0.10302814,0.0,0.33281234,-0.18886241,-0.47267056,0.0,0.08222014
2024-02-02 23:32:56.539,0.500908,0.7933687,0.0,-0.05419763,0.35880476,0.09633002,0.0,0.03316616,0.71137655,0.2665451,0.0,0.85959494,0.12122523,0.1428132,0.0,0.23184988,-0.17003594,-0.4938031,0.0,0.013493132
2024-02-02 23:32:57.049,0.57874674,0.88776886,0.0,1.2486597,0.17681652,0.08025397,0.0,0.84104496,0.81505996,0.2650342,0.0,0.8154939,0.1895877,0.14411527,0.0,0.49091846,-0.07727368,-0.42589465,0.0,0.13096473
2024-02-02 23:32:57.562,0.5724153,0.82196575,0.0,1.3151014,0.21772908,0.18128556,0.0,0.8264938,0.8385238,0.3519572,0.0,1.0141567,0.2531623,0.15178767,0.0,0.4952011,-0.12162115,-0.39317748,0.0,0.049182065
2024-02-02 23:32:58.088,0.28910467,0.5323793,0.0,1.3289659,0.21704817,0.19088224,0.0,0.8065807,1.0915508,0.27589694,0.0,1.0141567,0.29895228,0.10482462,0.0,0.522586,-0.1551113,-0.4512311,0.0,0.057037838
2024-02-02 23:32:58.600,0.30473492,0.19109572,0.0,1.2293766,0.25738063,0.18255477,0.0,0.71583956,1.2148752,0.30934954,0.0,1.0829577,0.30774108,0.06473836,0.0,0.4971444,-0.21179038,-0.44010496,0.0,0.033418365
2024-02-02 23:32:59.124,0.44700724,0.36516047,0.0,0.8475107,0.21418492,0.04575829,0.0,0.5582633,1.2317463,0.2980069,0.0,1.078752,0.30714214,0.1283321,0.0,0.4198977,-0.2697423,-0.35344547,0.0,0.001450868
2024-02-02 23:32:59.651,0.41269076,0.41263598,0.0,0.523152,0.21594279,-0.03482205,0.0,0.52796704,1.2457645,0.37873206,0.0,1.0630788,0.265148,0.072920844,0.0,0.34869984,-0.33846182,-0.28779104,0.0,-0.085267596
2024-02-02 23:33:00.163,0.43029076,0.46896252,0.0,0.35912985,0.22452374,0.014054803,0.0,0.4571073,1.1393932,0.41650832,0.0,1.0281229,0.24437909,0.083004996,0.0,0.392814,-0.39295423,-0.32968727,0.0,-0.1568326
2024-02-02 23:33:00.675,0.2629652,0.40470663,0.0,0.21946006,0.2932682,0.005387746,0.0,0.39334044,1.0954775,0.39675257,0.0,0.8054051,0.29013216,0.028264532,0.0,0.36630976,-0.20467263,-0.4087748,0.0,-0.09093501
2024-02-02 23:33:01.196,0.3293496,0.36300778,0.0,0.3163664,0.26415014,0.14888723,0.0,0.28142187,1.0013137,0.2120842,0.0,0.9364219,0.3352703,0.07382822,0.0,0.32849163,-0.10853476,-0.39927536,0.0,-0.08410195
2024-02-02 23:33:01.719,0.46485254,0.3045447,0.0,0.49801156,0.28435352,0.27374268,0.0,0.29195407,0.99883544,0.17335756,0.0,1.0884212,0.3032292,0.07163876,0.0,0.2901023,-0.09377788,-0.3853352,0.0,-0.118729934
2024-02-02 23:33:02.234,0.55725616,0.12850648,0.0,0.6005728,0.40243503,0.29218674,0.0,0.40669078,0.97183,0.22889669,0.0,1.1148562,0.3074362,0.116817825,0.0,0.43217316,-0.2069172,-0.38960013,0.0,-0.15043637
2024-02-02 23:33:02.742,0.63992465,0.083757706,0.0,0.6415224,0.473999,0.25171986,0.0,0.43487644,0.9690936,0.2774897,0.0,1.1193213,0.26356402,0.15318799,0.0,0.42047468,-0.2799219,-0.44034898,0.0,-0.062107295
2024-02-02 23:33:03.251,0.5026983,-0.12201319,0.0,0.5000515,0.40001428,0.088237576,0.0,0.37720877,0.93208766,0.32261404,0.0,1.1038865,0.22407964,0.15399507,0.0,0.38269222,-0.35054407,-0.41226035,0.0,-0.02114233
2024-02-02 23:33:03.756,0.46214798,-0.07162332,0.0,0.52923435,0.23202504,0.112607196,0.0,0.16721624,0.87831676,0.3304338,0.0,1.1093473,0.14565763,0.09854584,0.0,0.2426938,-0.40716824,-0.34751254,0.0,-0.052675925
2024-02-02 23:33:04.279,0.3421409,0.039870832,0.0,0.4898417,0.36080912,0.15276317,0.0,0.21936989,1.0691842,0.3454573,0.0,1.2023977,0.14257254,0.11269735,0.0,0.2511644,-0.4331527,-0.33942163,0.0,-0.12577498
2024-02-02 23:33:04.795,0.38620043,0.13552278,0.0,0.57551444,0.3863749,0.1658649,0.0,0.15942363,1.2448412,0.3166846,0.0,1.2151779,0.16856997,0.12016125,0.0,0.28119627,-0.35263395,-0.2544444,0.0,-0.11722715
2024-02-02 23:33:05.314,0.37735182,0.14045766,0.0,0.49974656,0.3677118,0.2419559,0.0,0.26311445,1.2448412,0.43159714,0.0,1.2187786,0.10707077,0.13195963,0.0,0.33812436,-0.26076868,-0.2919393,0.0,-0.019389616
2024-02-02 23:33:05.817,0.40964615,0.43431488,0.0,0.47763735,0.18520577,0.31604007,0.0,0.24238396,1.2438099,0.5178282,0.0,1.217849,0.018365188,0.102483034,0.0,0.3742245,-0.24792251,-0.33252758,0.0,0.005366801
2024-02-02 23:33:06.321,0.38185313,0.420032,0.0,0.36520755,0.2041169,0.2939601,0.0,0.20631342,0.8009504,0.55317616,0.0,0.7076936,0.08081586,0.04522122,0.0,0.35603374,-0.15012878,-0.38115755,0.0,0.051004544
2024-02-02 23:33:06.844,0.31491792,0.4014801,0.0,0.21449131,0.16675739,0.22437653,0.0,0.09878048,0.5742772,0.5480005,0.0,0.49102864,0.16655746,0.013825598,0.0,0.32308644,-0.08153343,-0.40068138,0.0,0.1461765
2024-02-02 23:33:07.364,0.2490732,-0.036905605,0.0,0.21051311,0.13427453,0.14619635,0.0,0.065924145,0.740575,0.433004,0.0,0.6097898,0.252764,0.012639443,0.0,0.3733127,-0.0798902,-0.3358825,0.0,0.21614805
2024-02-02 23:33:07.882,0.16196321,-0.13198589,0.0,0.27568394,0.22605671,0.15540448,0.0,0.37615496,1.0610203,0.33457822,0.0,0.8387731,0.2632727,0.098238654,0.0,0.43555596,-0.071488306,-0.30073193,0.0,0.2166138
