TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 18:45:15.421,1.000604,0.24145018,0.07852342,0.7951297,0.63387775,0.15618432,0.1311123,0.781823,0.8472337,0.27864635,0.41860223,0.8371617,0.14756484,-0.061979655,-0.2569835,0.400705,0.022036577,-0.41745907,-0.47318995,0.15612252
2024-02-03 18:45:15.941,0.98604214,0.104568996,0.17470482,0.86997616,0.6746649,0.09325324,0.12924767,0.78817236,0.81824875,0.23823547,0.26450238,0.9009216,0.2603499,-0.037427694,-0.24746132,0.46233645,-0.014778385,-0.37102833,-0.45292562,0.18263312
2024-02-03 18:45:16.448,0.64568734,0.1260033,0.18867007,0.7385081,0.5430642,-0.09335947,0.10726068,0.62690747,0.85795027,0.19141212,0.29995885,0.9830031,0.32686833,-0.13158087,-0.22202961,0.41906732,-0.057956986,-0.35228968,-0.4689747,0.14834113
2024-02-03 18:45:16.961,0.34913862,-0.026415111,0.1795498,0.57743496,0.45374182,-0.32108173,0.08895827,0.42148983,1.2439808,-0.14308882,0.4025552,1.0904095,0.35936433,-0.2063415,-0.1795853,0.45123678,-0.102468766,-0.3683445,-0.48484004,0.114770286
2024-02-03 18:45:17.473,0.30204025,-0.22209786,0.05830909,0.5042958,0.42864653,-0.43971902,0.053795945,0.59571636,1.2465184,0.086142115,0.38827452,1.1416105,0.3105914,-0.11983351,-0.19986232,0.48561087,-0.08265256,-0.39827913,-0.47346985,0.17843617
2024-02-03 18:45:17.982,0.4139437,-0.4645999,-0.010409243,0.5145347,0.44928098,-0.4294312,0.059098497,0.77865946,1.2476802,0.08303539,0.36102855,1.1337415,0.30134705,0.025519779,-0.18389307,0.47993904,-0.071074076,-0.41750684,-0.44484288,0.12819554
2024-02-03 18:45:18.504,0.40125385,-0.057333935,-0.1588899,0.3804989,0.56524205,-0.34677747,0.19650273,1.0850459,1.0430522,0.25747854,0.4522905,1.2344828,0.32781658,0.046712466,-0.21989077,0.41349646,-0.088563435,-0.48937166,-0.42333865,0.0972324
2024-02-03 18:45:19.021,0.36035952,0.05012581,0.082409576,0.3209529,0.58671653,-0.25095293,0.22075209,1.1406852,0.84469306,0.28130138,0.45795122,1.1294849,0.33598715,-0.015139545,-0.24301176,0.36062726,-0.054881863,-0.5644334,-0.4476336,-0.068907104
2024-02-03 18:45:19.540,0.25839534,0.025667269,0.19724627,0.31935883,0.589055,-0.091518395,0.22721517,1.0851607,0.8371516,0.20074168,0.45924488,1.1263157,0.3353065,-0.13405304,-0.2102131,0.38694987,-0.061358146,-0.60702765,-0.50088775,-0.08628938
2024-02-03 18:45:20.044,0.49549928,-0.12469198,0.20391718,0.28925127,0.64465606,-0.05501108,0.036028184,0.80613726,1.0105779,0.17958118,0.38115624,1.0641708,0.4679304,-0.13818237,-0.18365254,0.38780794,0.06821524,-0.6101978,-0.54961157,-0.052981537
2024-02-03 18:45:20.572,0.8427552,-0.15888646,0.014286286,0.23972313,0.75305027,-0.1401356,-0.11285877,0.5122427,1.1340734,0.18871047,0.24007419,1.0205412,0.6559749,-0.19651653,-0.19605003,0.34301278,0.114786536,-0.61590135,-0.59527224,0.021391816
2024-02-03 18:45:21.093,1.2297001,0.04683262,-0.1553557,0.17669608,0.88912773,-0.31822965,-0.22789359,0.486922,1.2426637,0.1908674,0.08207658,1.040217,0.72988087,-0.093890436,-0.26571468,0.34289598,0.11750988,-0.6797941,-0.62345016,0.11268216
2024-02-03 18:45:21.609,1.2704899,0.28492016,-0.06721505,0.31509364,0.81683946,-0.22009662,-0.17840163,0.49310273,1.2888161,0.37616992,0.09018751,1.2819145,0.6545711,-0.12373442,-0.32617903,0.44978422,0.0464905,-0.6801404,-0.59761643,0.18423346
2024-02-03 18:45:22.118,1.1350833,0.39217535,0.058266684,0.6401065,0.6695665,0.22275676,0.157343,0.59792686,1.3086989,0.56018806,0.44336948,1.3142347,0.40195596,-0.12657891,-0.2982314,0.47935128,0.015109851,-0.5624349,-0.4897598,0.1736807
2024-02-03 18:45:22.635,1.0204877,0.4674405,0.37067568,0.85735416,0.5826826,0.3601109,0.35503474,0.88427424,1.2805816,0.62479144,0.64714414,1.345605,0.3079374,-0.20608158,-0.20738257,0.4231813,-0.004617489,-0.37632868,-0.4770386,0.14265525
2024-02-03 18:45:23.158,1.0715845,0.25474784,0.4358587,0.90564483,0.6622887,0.34735492,0.3790184,0.91807574,1.2632704,0.6246713,0.6510543,1.2597889,0.4110392,-0.12093578,-0.18440779,0.36511773,-0.0123029705,-0.36817223,-0.46805495,0.025918769
2024-02-03 18:45:23.662,1.0689194,0.19180727,0.41125903,0.76975614,0.6577678,0.16624032,0.20368859,0.86088926,1.1977456,0.56563866,0.6463261,1.1858768,0.4016457,-0.102880776,-0.21620816,0.38751742,-0.048095338,-0.41861388,-0.4550609,0.07584121
2024-02-03 18:45:24.187,0.81339425,-0.0642964,0.1011828,0.42984578,0.5775313,-0.04906997,-0.08633421,0.6221006,1.1443298,0.3543576,0.5721556,1.1292802,0.3691274,-0.120524235,-0.22570607,0.39363098,0.007278808,-0.54812425,-0.39268607,0.102593936
2024-02-03 18:45:24.697,0.3295897,-0.083080836,-0.24809973,-0.03012257,0.5810959,-0.23490673,-0.23850484,0.46213394,1.2201909,0.15934747,0.28061816,1.1431742,0.4136168,-0.15498623,-0.15722024,0.25989494,-0.0242698,-0.5660792,-0.43799523,0.16141008
2024-02-03 18:45:25.209,0.08414687,0.010467374,-0.27596453,-0.06866496,0.5648936,-0.22214569,0.018530866,0.3798027,1.1965145,0.19889595,0.29406917,1.0783854,0.4791434,-0.20262787,-0.09199512,0.25169557,0.0037253008,-0.5655567,-0.4557018,0.12213526
2024-02-03 18:45:25.729,0.34109572,0.12042276,-0.20267186,0.20385599,0.6002555,-0.13901561,0.09212945,0.36658302,1.0954275,0.27199215,0.20943733,1.151754,0.499678,-0.17154698,-0.025622077,0.47575307,-0.089312434,-0.6346302,-0.4335376,0.03917047
2024-02-03 18:45:26.243,0.5148132,0.16571267,-0.09226244,0.44452852,0.4793883,-0.08998465,0.1043107,0.54453987,1.026138,0.24055046,0.25095317,1.12743,0.42717546,-0.05922035,-0.061017495,0.5571005,-0.12943749,-0.62454766,-0.43351802,0.0016846776
2024-02-03 18:45:26.744,0.57726276,0.031229831,0.057290524,0.7775263,0.6758331,-0.18604413,-0.08065123,0.8569907,1.1929375,0.28876483,0.25282457,1.2118415,0.327969,0.017584726,-0.14293195,0.57465935,-0.12752663,-0.6470029,-0.49099362,0.031246258
2024-02-03 18:45:27.264,0.5510574,-0.14916909,0.19880287,0.94266045,0.76666695,-0.2216122,0.04361582,1.0068542,1.1987225,0.26904243,0.22134075,1.089529,0.23944661,0.04733004,-0.2407642,0.4527085,-0.12251677,-0.5993407,-0.529054,0.15597932
2024-02-03 18:45:27.772,0.5633286,-0.11381784,0.24137539,1.0235047,0.9138,-0.17891552,0.1926577,1.0364572,1.2463456,0.20541883,0.2486217,1.343621,0.3354206,-0.0053746747,-0.14946896,0.39758602,-0.1352038,-0.6436526,-0.5415723,0.20675273
2024-02-03 18:45:28.279,0.50734377,0.0009921422,0.13926409,0.89473665,0.8880472,-0.02089709,0.27055708,1.0166548,1.2692972,0.2501446,0.20329666,1.4137235,0.39377105,-0.0058795605,-0.1276312,0.38427293,-0.23460114,-0.6569898,-0.44516972,0.16352658
2024-02-03 18:45:28.792,0.47758594,0.105866775,0.14347368,0.779809,0.8107913,0.055406164,0.18746224,0.9412272,1.2707368,0.2020105,0.2921631,1.4090902,0.41730845,-0.037818883,-0.17318752,0.40922952,-0.23975986,-0.65537715,-0.50998336,0.15610944
2024-02-03 18:45:29.307,0.2754119,0.078219265,0.21558632,0.56493235,0.57556844,0.04640639,0.057864625,0.8597893,1.2455335,0.2601256,0.2978301,1.357186,0.332472,-0.06725153,-0.1450899,0.4312811,-0.2979092,-0.5686356,-0.39432982,0.16817258
2024-02-03 18:45:29.832,0.24613042,0.4446587,0.5733089,0.62464577,0.22347465,-0.068560764,-0.015387836,0.7272289,0.9137024,0.09043667,0.32507342,0.8560246,0.30786812,-0.07893921,0.0019904927,0.41373846,-0.39170218,-0.42096257,-0.39482498,0.25149992
2024-02-03 18:45:30.344,-0.09020405,0.69253105,0.92359537,0.3991443,-0.1311969,-0.09764139,0.034785125,0.39546672,0.75779074,0.14232785,0.31952417,0.529335,0.36345315,-0.11122789,0.08011418,0.3538297,-0.51198214,-0.37692434,-0.35568535,0.2552192
2024-02-03 18:45:30.850,-0.09020405,0.723416,0.8994733,0.3991443,-0.1311969,-0.0009655052,0.07261267,0.39546672,0.75779074,0.29005092,0.31952417,0.529335,0.36345315,-0.14514412,0.11448453,0.3538297,-0.51198214,-0.32911763,-0.38822547,0.2552192
2024-02-03 18:45:31.362,0.51806647,0.58813983,0.7798324,0.38913646,0.8679164,0.112886675,0.037688386,0.7694369,0.77994186,0.4246765,0.2995342,0.8945655,0.4602367,-0.18883653,0.060016464,0.5689899,-0.16809501,-0.3814616,-0.4361783,0.20873173
2024-02-03 18:45:31.890,0.6790409,0.21779513,0.29137266,0.24728656,0.9460813,0.06164925,0.040488962,0.8562833,1.1973836,0.42895398,0.18031377,1.2814859,0.36453485,-0.14165512,-0.003473719,0.55760145,-0.19207728,-0.41150656,-0.40408024,0.19533832
2024-02-03 18:45:32.398,0.6595313,0.11939621,0.33693355,0.41710687,0.99303234,0.053323243,-0.012536106,0.8737395,1.1937228,0.43363377,0.21207961,1.3177245,0.28174922,-0.059353773,-0.08627494,0.5206814,-0.1876208,-0.47648993,-0.43846613,0.16360007
2024-02-03 18:45:32.910,0.6048226,0.029151656,0.35053042,0.45942703,1.0803103,0.23399712,0.088786885,0.9446626,1.290352,0.445156,0.35825616,1.3248551,0.22622637,-0.111197464,-0.071634814,0.48120996,-0.05117453,-0.5077269,-0.35924935,0.083415784
2024-02-03 18:45:33.420,0.40660664,-0.004147293,0.21461993,0.6096104,0.98458743,0.2277493,0.037687637,0.92229056,1.2753654,0.42607173,0.37268236,1.297745,0.24751464,-0.12304334,-0.08490707,0.38708916,0.020464288,-0.508447,-0.39567295,0.009199859
2024-02-03 18:45:33.937,0.74636036,-0.03339237,0.27581483,0.9039947,0.9953891,0.25538203,0.11103294,1.0095202,1.1935667,0.46626756,0.36751837,1.0142977,0.24907371,-0.115968026,-0.0122728,0.40237346,0.016392658,-0.46422708,-0.42994174,-0.0079113785
2024-02-03 18:45:34.449,0.7007466,-0.062187105,0.22689418,0.8897153,0.75207955,0.017180054,0.0986696,0.9264005,1.060284,0.3497496,0.3884026,0.9986912,0.2855946,0.116475545,-0.049233977,0.47311103,-0.042700414,-0.41208413,-0.52959764,0.037607193
2024-02-03 18:45:34.965,0.6833147,-0.19415355,0.2170973,0.8315848,0.695505,0.043272596,0.028833516,0.9185361,0.90132934,0.4471322,0.46495226,0.92949015,0.28909868,0.20243613,-0.022621728,0.5533096,-0.083895445,-0.34964824,-0.54365265,0.011252712
2024-02-03 18:45:35.475,0.11705422,0.2647364,0.44515383,0.38208386,0.28958428,0.2476587,0.10500983,0.7413112,1.0941148,0.54147696,0.58215725,1.1149443,0.3676893,0.18829328,0.03794106,0.5456271,-0.14376853,-0.3341768,-0.48978886,0.01745622
2024-02-03 18:45:35.985,0.35033706,1.0324799,0.7185939,0.5804813,0.85099393,0.73572975,0.4312684,0.8047238,1.575801,0.61503506,0.6058238,1.1716344,0.40476444,0.018438812,0.06804186,0.46532255,-0.21362928,-0.33751574,-0.43484545,-0.06923789
2024-02-03 18:45:36.496,0.5177024,1.2011178,0.7319039,0.6487175,1.0175775,0.86248136,0.50226724,0.8073967,1.5822495,0.6024159,0.7276578,1.1590024,0.4502931,-0.1156571,0.066194184,0.39517257,-0.23797052,-0.39049137,-0.41044587,-0.078675255
2024-02-03 18:45:37.013,0.6850903,1.1814308,0.5933112,0.62753993,1.1533042,0.79208905,0.51810867,0.77794343,1.5788667,0.5811339,0.69977844,1.1525009,0.4401837,-0.050202373,-0.08321039,0.4152001,-0.14894208,-0.47261065,-0.45799798,-0.04276671
2024-02-03 18:45:37.516,0.8359368,0.48449847,0.25416222,0.4688667,1.0926448,0.30180934,0.25718868,0.72109294,1.5178428,0.26429284,0.56792426,0.9493368,0.4033067,0.04572846,-0.09129394,0.43792847,-0.024675613,-0.5407003,-0.503351,-0.00410218
2024-02-03 18:45:38.032,0.8946811,0.2656045,0.27589393,0.4872891,1.0830808,0.5097404,0.1715293,0.5829662,1.3554925,0.48364404,0.4025821,0.7587615,0.3765306,0.09458446,-0.098692685,0.43682638,0.028372679,-0.572208,-0.545808,0.029162671
2024-02-03 18:45:38.545,1.0254577,0.15718934,0.25660697,0.5304946,1.0248104,0.5348441,0.09442113,0.60659117,1.1073018,0.5093747,0.26753458,0.8317546,0.28114566,0.1274984,-0.041447327,0.41454336,0.09589285,-0.61409086,-0.51265574,0.06812628
2024-02-03 18:45:39.058,1.0254577,0.16421537,0.03806018,0.626763,1.0248104,0.47948742,0.13460153,0.6230494,1.1073018,0.4882367,0.27137712,0.80173004,0.28114566,0.11468003,0.057075758,0.41668484,0.09589285,-0.5910319,-0.51970303,0.06610271
2024-02-03 18:45:39.566,1.0254577,0.1251568,-0.09997125,0.5566091,1.0248104,0.12715203,0.23647372,0.7570424,1.1073018,0.3911754,0.57692164,0.84801435,0.28114566,0.016441988,0.09812025,0.45565438,0.09589285,-0.49726868,-0.39886317,0.13265139
2024-02-03 18:45:40.087,1.0254577,-0.01006289,0.02838201,0.4477904,1.0248104,0.17520607,0.23486993,0.7773097,1.1073018,0.25823563,0.54634535,0.78309345,0.28114566,-0.11337544,0.17711522,0.47978798,0.09589285,-0.44630408,-0.3389038,0.12963967
2024-02-03 18:45:40.600,1.0254577,0.22076562,0.12475595,0.5010689,1.0248104,0.16179064,0.1385821,0.6781127,1.1073018,0.13547868,0.53812206,0.8150316,0.28114566,-0.13623364,0.109268814,0.4252533,0.09589285,-0.41988617,-0.34692326,0.1938432
2024-02-03 18:45:41.132,1.0619141,0.1605553,0.2914539,0.4988267,0.58871,0.14369747,0.101274356,0.37219632,1.0463315,0.09134387,0.39690033,0.7750852,0.46757245,-0.17507575,0.10181008,0.36477304,-0.01771135,-0.46340507,-0.43848363,0.17802472
2024-02-03 18:45:41.659,0.65037864,0.21094045,0.3196861,0.5294088,0.45490187,-0.054882966,0.13236547,0.30552357,0.7492803,0.21110867,0.17755526,0.6621063,0.38095275,-0.18520877,-0.025829442,0.40772936,-0.062255826,-0.47648403,-0.52446723,0.1890272
2024-02-03 18:45:42.181,0.6725577,0.11778782,0.23661144,0.3651737,0.85362005,0.039118037,0.16861881,0.62883,1.2138175,0.24207619,0.19673587,0.9650626,0.38183075,-0.1489415,-0.11864212,0.4046842,-0.050887417,-0.4956836,-0.54166627,0.10273409
2024-02-03 18:45:42.683,0.5299909,0.24637644,0.04335398,0.5925358,0.96432406,0.14145507,0.15888739,0.62663776,1.2390513,0.2935533,0.19716658,0.9650626,0.3720799,-0.12582359,-0.20054214,0.43035564,-0.06020317,-0.4631798,-0.60839945,0.09816444
2024-02-03 18:45:43.204,0.46570176,0.21209554,0.054367736,0.59061855,0.9462048,0.19453646,0.0031409229,0.56886023,1.2587172,0.29758295,0.22345889,0.979212,0.3526712,-0.14765944,-0.14343531,0.40169415,-0.04306948,-0.5406579,-0.5776056,0.09498485
2024-02-03 18:45:43.708,0.3888996,0.13766271,0.18585,0.62499803,0.68895453,0.1747178,0.065418854,0.13793983,1.060531,0.32057354,0.30133206,0.8528142,0.31255385,-0.17186843,-0.04649342,0.44246238,-0.058137808,-0.62602705,-0.58347607,0.07917389
2024-02-03 18:45:44.229,0.46424514,-0.008317548,0.30205676,0.43643638,0.70665956,0.07949758,0.09261499,0.3473237,1.2022705,0.24640647,0.4691696,1.0039567,0.32204813,-0.20771824,0.026349382,0.45956907,-0.06069185,-0.7327392,-0.6443407,0.00057341123
2024-02-03 18:45:44.753,0.42322618,0.048393227,0.19695628,0.4646788,0.89283913,0.03226058,0.14136267,0.620268,1.397233,0.16215026,0.4737162,1.2123014,0.3839099,-0.10290296,0.0133366985,0.47225398,-0.0072900634,-0.5805743,-0.6602704,-0.08846855
2024-02-03 18:45:45.257,0.6209081,-0.031680062,0.060578734,0.31169838,1.0275497,0.17693704,0.014099546,0.737045,1.5025802,0.2730542,0.44935346,1.2129585,0.4000951,-0.02562532,-0.020739553,0.48299295,0.0077993628,-0.5047605,-0.66037005,-0.013000882
2024-02-03 18:45:45.762,0.8627394,-0.19807266,0.046666186,0.32525092,1.0230482,0.20755526,-0.05318072,0.6940048,1.5227512,0.26375806,0.19515917,1.2106109,0.3720094,0.051589847,-0.09683261,0.40044633,-0.015704887,-0.51956517,-0.56407636,0.17533693
2024-02-03 18:45:46.288,1.0609154,-0.48863846,0.19797045,0.20640886,1.1057277,0.18431416,0.026524588,0.5598054,1.4936306,0.26375806,0.18488525,1.0124682,0.45871374,0.072020724,-0.10222983,0.3456978,-0.066818506,-0.6115551,-0.5873066,0.18213293
2024-02-03 18:45:46.797,1.2151806,-0.5996211,0.2862512,0.34160036,1.16963,0.075778626,0.1760383,0.40832815,1.4962109,0.20153384,0.087207764,0.95723844,0.6631896,0.07206489,-0.0917778,0.3778969,-0.00050025084,-0.5975913,-0.5646763,0.16854465
2024-02-03 18:45:47.323,1.2838987,-0.44074535,0.16720672,0.36095408,1.2520169,-0.09904886,0.12614289,0.4827068,1.2591522,0.27104434,0.051198594,1.0267104,0.7720254,0.05766097,-0.055040576,0.43905556,0.09046826,-0.5585713,-0.54023474,0.027834913
2024-02-03 18:45:47.841,1.1254547,-0.02356571,-0.033749275,0.50012094,0.81153655,-0.13989608,0.12914579,0.48683414,1.2467452,0.3308763,0.20228688,1.0714309,0.61684906,0.017519778,-0.024823671,0.501993,0.016890964,-0.5607604,-0.4202183,0.11125971
