TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 19:00:40.000,0.70601726,0.08730207,0.20366101,0.15432042,0.6412238,-0.2718422,0.04117958,0.6661451,1.180185,0.12615249,-0.0030487864,1.063771,0.4755533,-0.23591076,-0.07475654,0.44039795,0.06905499,-0.56998044,-0.51960605,-0.014910291
2024-02-03 19:00:40.508,0.09146243,-0.12959436,-0.028020948,0.29558632,0.44672042,-0.34318507,-0.027815575,0.5012098,1.1775122,0.23292288,-0.14167573,1.0197341,0.45085877,-0.22455549,-0.061817616,0.39993426,-0.024499077,-0.5674541,-0.5668677,0.069369756
2024-02-03 19:00:41.021,-0.030714264,-0.24474898,-0.16419724,0.32582855,0.3971835,-0.2986108,-0.1868716,0.41325903,0.99722606,0.24590485,-0.13365555,0.8410492,0.44527745,-0.13980491,-0.14123915,0.33437434,-0.18091896,-0.5165074,-0.5008021,0.16789703
2024-02-03 19:00:41.527,0.14984496,-0.0140114175,-0.1218282,0.35219872,0.46155754,-0.031242425,-0.15592317,0.3975493,1.0062904,0.52493906,-0.043174434,0.82338923,0.5160752,-0.05491313,-0.26759627,0.3590035,-0.13359547,-0.5303905,-0.5069048,0.17645891
2024-02-03 19:00:42.033,0.233457,-0.0152816195,-0.07079789,0.30581793,0.48002368,0.17536528,-0.02164547,0.4375583,1.0021746,0.49430072,0.25538507,0.93386596,0.48432228,-0.043001242,-0.29617533,0.34467262,-0.042545103,-0.6262279,-0.5043074,0.14850707
2024-02-03 19:00:42.550,0.243884,-0.06711904,0.08027217,0.34283406,0.42628935,0.123120815,0.030205388,0.4067886,0.707125,0.4498431,0.2947034,0.8804266,0.46087542,-0.1140805,-0.28960955,0.27637345,0.023918921,-0.69974035,-0.5746487,0.02718259
2024-02-03 19:00:43.061,0.14671701,-0.21296242,0.17929825,0.4011012,0.40754634,0.07913098,0.05056039,0.35431737,0.8344843,0.4554314,0.30077237,0.90111935,0.4283914,-0.18868713,-0.256151,0.23803943,0.07837216,-0.61021066,-0.6315211,0.042311803
2024-02-03 19:00:43.569,0.08440013,-0.17308515,0.12854807,0.54696965,0.52192014,-0.067580394,-0.12882015,0.3737434,0.86522734,0.41706976,0.20188776,0.8751382,0.42922056,-0.122576,-0.28487256,0.20991524,0.18365872,-0.5630617,-0.57408077,0.15268098
2024-02-03 19:00:44.081,0.4027926,-0.09022111,-0.014534445,0.50440943,0.61260504,0.225012,-0.11064397,0.687018,0.9103898,0.5232238,0.14417484,1.198803,0.3735995,-0.05264512,-0.25152737,0.2959111,0.19176388,-0.5795484,-0.5430521,0.24000394
2024-02-03 19:00:44.609,0.60372835,-0.14137565,-0.006586551,0.3426387,0.6003405,0.18190609,-0.21875809,0.76136816,0.9064916,0.51481855,0.175147,1.1993146,0.37168482,-0.059814267,-0.24047104,0.45432612,0.15985458,-0.64411783,-0.51469344,0.24889015
2024-02-03 19:00:45.126,0.65080714,0.012210504,0.48397115,0.4091923,0.64101005,0.1493813,-0.14279237,0.8953088,1.0241449,0.46817788,0.120074585,1.2756582,0.30521536,-0.17619438,-0.23122996,0.42780462,-0.023734767,-0.55794346,-0.5503053,0.14074741
2024-02-03 19:00:45.632,0.6343966,0.16925372,0.7869614,0.4802863,0.69616467,-0.14698267,-0.14715607,0.90244174,1.0373054,0.0030679004,0.030931288,1.2324382,0.3547247,-0.28390703,-0.2439481,0.37716526,-0.05142023,-0.5218308,-0.50769395,0.06513877
2024-02-03 19:00:46.148,0.48363432,0.35871828,0.8877249,0.51214176,0.73614794,-0.19139788,-0.067560785,0.9219852,1.1639599,0.46401352,-0.010928344,1.2353054,0.37804013,-0.22503072,-0.2466049,0.30978352,-0.057604007,-0.46257183,-0.48850024,0.1411598
2024-02-03 19:00:46.668,0.45431158,0.5480955,0.8524315,0.4879502,0.6998858,0.0031120467,0.022238106,0.7739118,1.2030046,0.5069378,0.15164901,1.2008485,0.36730602,-0.18240969,-0.2566675,0.36939222,0.013024381,-0.51642317,-0.43225455,0.17882298
2024-02-03 19:00:47.190,0.4378229,0.5800375,0.61980295,0.6096922,0.79880863,0.13596058,0.10599004,0.8600511,1.2263168,0.5069378,0.17018822,1.1405417,0.33303162,-0.20571192,-0.28510314,0.4681802,0.02169506,-0.6176062,-0.49075666,0.21461535
2024-02-03 19:00:47.706,0.599473,0.47936812,0.45272562,0.73269635,0.83673567,0.17732672,0.20170347,1.0140772,1.2237574,0.4972933,0.18448257,1.1374619,0.29446727,-0.21806903,-0.25632554,0.4608927,-0.0071630725,-0.68689334,-0.5460599,0.09646662
2024-02-03 19:00:48.214,0.6783278,0.013912672,0.21575089,0.848073,0.7538113,-0.036273718,0.12484634,0.96964055,1.1442556,0.032675013,0.2932704,1.1246939,0.22049792,-0.15279993,-0.22609831,0.45644462,0.027170386,-0.5842162,-0.64507526,0.14011775
2024-02-03 19:00:48.718,0.6151881,-0.30262768,0.19451416,0.7663575,0.5141483,-0.13281262,0.061800543,0.81070757,0.89940757,0.10524208,0.32265168,1.1547475,0.2019533,-0.08837608,-0.17937207,0.4129126,-0.008175882,-0.5447606,-0.60370564,0.12477702
2024-02-03 19:00:49.222,0.49278504,-0.3278129,0.037270676,0.6910823,0.3632334,-0.16527314,0.023256367,0.535832,0.75651425,0.035260364,0.28874415,0.9997407,0.19368206,-0.14980242,-0.18789059,0.38197482,0.02639349,-0.5430833,-0.588983,0.15711474
2024-02-03 19:00:49.728,0.22920772,-0.19471894,-0.055655513,0.39313114,0.38983896,-0.13670981,0.0485131,0.4726319,0.9915096,0.087705456,0.27391118,0.98267615,0.26092872,-0.2440881,-0.16821514,0.44949397,-0.021450939,-0.6257361,-0.51725173,0.07592707
2024-02-03 19:00:50.246,0.3080786,-0.06804926,0.02214907,0.25356388,0.39982125,-0.2505559,0.014683957,0.46381235,0.9943016,0.21851787,-0.0430409,0.9853972,0.2500746,-0.2572208,-0.20223385,0.45719013,-0.041136775,-0.600443,-0.5695355,0.003638179
2024-02-03 19:00:50.749,0.31156105,-0.02789425,0.027561773,0.073618814,0.33594257,-0.42916802,-0.153105,0.19933182,1.0403684,0.19199677,-0.09700799,0.9853972,0.22018759,-0.22979362,-0.22717042,0.42693618,-0.1093164,-0.541655,-0.51554686,-0.08313684
2024-02-03 19:00:51.258,0.41132635,-0.0788035,0.086420566,-0.051152874,0.20101424,-0.54497164,-0.20901817,0.12908274,1.0184476,0.19199677,-0.009310395,0.94690037,0.18726811,-0.19925676,-0.24838203,0.32477728,-0.10098698,-0.5015013,-0.5188311,-0.081496
2024-02-03 19:00:51.766,0.44217187,-0.20046166,0.12202555,0.310575,0.12124433,-0.38192335,-0.23931861,0.14230524,0.68303066,0.027204337,0.11248551,0.8322301,0.22361587,-0.20790891,-0.09524819,0.31849366,-0.035790466,-0.48751473,-0.44007626,-0.06850378
2024-02-03 19:00:52.282,0.42191672,-0.27977252,0.06629884,0.54579604,-0.019278165,-0.37081525,-0.29352757,0.22837223,0.5985234,0.01878602,0.11238143,0.83989674,0.2325405,-0.18188581,-0.063008726,0.37334102,0.045845147,-0.5318072,-0.46507773,-0.08214882
2024-02-03 19:00:52.809,0.44247195,-0.22944315,0.10321399,0.73370266,0.10160125,-0.4280667,-0.20238334,0.37011206,0.5735707,0.14811711,0.17916551,0.7966115,0.24282621,-0.106037535,-0.05058767,0.45604244,0.05363891,-0.50249434,-0.4722755,0.039795287
2024-02-03 19:00:53.318,0.306376,-0.16512476,0.08870653,0.652941,0.3180272,-0.2562698,-0.11880372,0.48810318,0.8351118,0.18945003,0.23706558,0.96361744,0.25314593,-0.1103512,-0.20137483,0.5131649,0.046280567,-0.52458686,-0.40247765,0.11455551
2024-02-03 19:00:53.827,0.254047,-0.25143123,0.114436835,0.57876605,0.44563797,-0.0034514363,-0.12441986,0.6131297,0.9513387,0.26650295,0.24447978,1.0434208,0.2754351,-0.14432645,-0.20664218,0.49713138,0.041332033,-0.59773046,-0.36530066,0.117394
2024-02-03 19:00:54.356,0.17966695,-0.36131665,-0.032855175,0.38321158,0.7136698,0.043532282,-0.14997642,0.7891929,1.2261018,0.3614545,0.20506644,1.0804361,0.23839045,-0.26085347,-0.1672859,0.48500815,0.013672412,-0.6900746,-0.43458465,0.083829135
2024-02-03 19:00:54.867,0.54572064,-0.22649518,-0.07677633,0.34450433,0.8832979,0.010719188,-0.11024886,0.9091868,1.2148958,0.3586626,-0.057683814,1.0560714,0.18193498,-0.29310703,-0.1238544,0.45112538,0.070947126,-0.48731342,-0.4742854,0.026798792
2024-02-03 19:00:55.374,0.5458902,-0.14409423,-0.0167056,0.27817583,0.8635794,-0.11475797,0.055849392,0.89089197,1.2118509,0.28833637,-0.0993996,1.0553682,0.29702812,-0.2474882,-0.1304765,0.42218465,0.14991039,-0.45311773,-0.54033744,0.022033807
2024-02-03 19:00:55.885,0.56025344,-0.16473544,-0.013489841,0.27252343,0.71535134,-0.04919816,0.0498501,0.70277476,0.78369427,0.079129204,0.16574606,0.7708762,0.31879652,-0.23234569,-0.16395985,0.35017315,0.15684159,-0.48242417,-0.5204845,-0.10897778
2024-02-03 19:00:56.393,0.15123941,-0.48177886,-0.117713794,0.14674167,0.39452204,-0.041191213,0.058706168,0.3585116,0.9795296,0.07704858,0.46503592,0.80965775,0.36394858,-0.22534683,-0.21803874,0.2753116,0.11445261,-0.7374521,-0.6686533,-0.11237272
2024-02-03 19:00:56.903,0.08337064,-0.51921225,-0.3977277,0.13901997,0.5048334,-0.019070482,0.008551833,0.4057564,0.9841084,0.19280155,0.47736543,0.8911171,0.38180903,-0.26689205,-0.17569475,0.3193951,0.025301863,-0.70051247,-0.62009144,-0.095906995
2024-02-03 19:00:57.404,0.0018160413,-0.22338289,-0.1127068,0.063517615,0.47672418,-0.03791237,0.02177942,0.44010738,1.2131788,0.17615776,0.47663668,0.90562385,0.4508337,-0.2289018,-0.24840897,0.37911013,0.0035434384,-0.6056119,-0.65685004,0.015663076
2024-02-03 19:00:57.931,0.0867045,-0.17745571,-0.03613995,0.13101877,0.455509,-0.08921576,-0.11820715,0.516561,1.2142361,0.20763153,0.32889193,0.9280851,0.46996963,-0.19502196,-0.16477476,0.4549742,-0.026543923,-0.44532657,-0.59484905,0.06096308
2024-02-03 19:00:58.441,0.29060993,-0.23146828,0.062031545,0.100124136,0.3458455,-0.045381557,-0.19453393,0.5214724,1.1945662,0.22690102,0.18409868,0.90279007,0.39284092,-0.1320737,-0.2361485,0.558988,-0.03581037,-0.41739213,-0.5928277,0.17517051
2024-02-03 19:00:58.945,0.3136854,-0.36583883,0.037043177,0.16862747,0.33187878,-0.0101336,-0.20393148,0.5541203,1.0497133,0.2665375,0.1565053,0.7723269,0.2685799,-0.10728762,-0.23038256,0.54483014,-0.037839085,-0.44558492,-0.5613945,0.22570103
2024-02-03 19:00:59.475,0.2946976,-0.32669562,-0.030071322,0.19261463,0.35733593,-0.0016405922,0.055581708,0.5071642,0.84172696,0.28552976,0.2297877,0.795652,0.21817707,-0.09659622,-0.32538453,0.47550854,0.028502181,-0.55750465,-0.48546568,0.21783847
2024-02-03 19:00:59.988,0.12981631,-0.24520442,-0.06573395,0.38687477,0.5444445,-0.14263618,0.11157381,0.6584504,1.3094891,0.31992838,0.32984823,1.224973,0.23911947,-0.08180533,-0.32426775,0.2873046,0.07605776,-0.5865132,-0.4443249,0.16534719
2024-02-03 19:01:00.528,0.1504795,-0.2832373,-0.22966735,0.5215213,0.7010089,-0.38731036,0.07904822,0.90361524,1.3146021,0.23902614,0.34773368,1.2344458,0.33983937,-0.0924925,-0.27278793,0.29608312,0.12676533,-0.56222695,-0.4754305,0.14097755
2024-02-03 19:01:01.033,0.22371924,0.18800129,-0.022019962,0.5434564,0.72267014,-0.18339375,-0.049520887,0.99314046,1.3268467,0.18041205,0.26992688,1.2299616,0.37229094,-0.14210743,-0.2601452,0.39438275,0.088826925,-0.56812614,-0.57079643,0.2580498
2024-02-03 19:01:01.565,0.49941158,0.21791664,0.13747075,0.49600896,0.61810935,-0.10000295,-0.043089006,0.9053063,0.98355144,0.13717145,0.23854056,1.122507,0.37151837,-0.23081109,-0.24739395,0.42661697,0.055278666,-0.63123447,-0.5985416,0.285196
2024-02-03 19:01:02.083,0.5859486,0.24802105,0.57556814,0.60611033,0.57734495,0.07970355,-0.030068299,0.699799,0.8603932,0.07461345,0.17909908,0.92050886,0.38083062,-0.2876363,-0.23589821,0.3917429,0.069187656,-0.6170404,-0.62426436,0.25619826
2024-02-03 19:01:02.597,0.62363833,0.23668276,0.7751699,0.61663127,0.5993024,0.05723282,-0.10782619,0.72247523,0.8063742,0.08417957,0.14537017,0.8291371,0.3670289,-0.25175375,-0.23470789,0.3821289,0.0009918002,-0.60806423,-0.65129006,0.1806162
2024-02-03 19:01:03.101,0.51816857,0.48675275,0.84845996,0.55468744,0.59225947,0.21033677,0.098966,0.72211117,0.7513194,0.3614955,0.151266,0.81696224,0.36168617,-0.13269185,-0.21867856,0.35455838,-0.02022249,-0.5670476,-0.6804769,0.11967233
2024-02-03 19:01:03.606,0.42718133,0.54742557,0.6587365,0.35965374,0.81278527,0.23741688,0.27435446,0.93382555,0.71804714,0.38561815,0.32446226,0.75001156,0.27390143,-0.0967414,-0.131088,0.3022557,-0.17556098,-0.59554994,-0.5541431,0.112535454
2024-02-03 19:01:04.119,0.30768397,0.5106721,0.32066587,0.2730106,0.7819135,0.26161355,0.35925832,0.89223254,0.8316661,0.38561815,0.29108125,0.7117991,0.3078373,-0.010611321,-0.1341987,0.25827226,-0.094267964,-0.6170192,-0.56969833,0.08021033
2024-02-03 19:01:04.645,0.15712531,0.30131343,-0.2505756,0.2925362,0.74046373,0.30641326,0.30563682,0.86478406,0.8558239,0.27434388,0.39261353,0.83109313,0.35307503,-0.08226815,-0.11700423,0.30047244,-0.07426633,-0.6437621,-0.65330106,0.0063637644
2024-02-03 19:01:05.152,0.32747033,0.18705657,-0.06995207,0.46047485,0.74000555,0.29039896,0.31280005,0.8246505,1.2276878,0.06923062,0.18164511,1.2501872,0.36223075,-0.0995784,-0.1519904,0.46041697,-0.04844323,-0.5993616,-0.71135384,0.0035668875
2024-02-03 19:01:05.654,0.46259558,0.017493088,-0.045857552,0.79610354,0.90840614,0.37650988,0.5186691,1.0285338,1.2318797,0.10628615,0.29995367,1.2816246,0.3036561,-0.12668128,-0.0033665828,0.52502376,-0.105235375,-0.54876006,-0.684359,0.025735017
2024-02-03 19:01:06.174,0.44322464,-0.08231271,-0.020454392,0.7838897,0.8750698,0.24740024,0.56915796,1.0524408,1.2847201,0.26263916,0.4673481,1.3052276,0.2047396,-0.0888209,0.027078504,0.5315663,-0.056062665,-0.5221064,-0.6293228,0.058208454
2024-02-03 19:01:06.676,0.063790664,-0.111935906,-0.04389622,0.6148605,0.5545678,0.21797833,0.4881816,0.8454336,1.1747551,0.5246276,0.40400392,1.1870844,0.18610284,-0.11767912,-0.062619805,0.41513208,-0.041050505,-0.5249046,-0.64131546,-0.096911035
2024-02-03 19:01:07.204,-0.11025616,-0.053149894,0.28170907,0.12920374,0.3992594,0.06771604,0.43946618,0.5542606,1.064714,0.5496084,0.5352593,1.1311784,0.26560372,-0.20088798,-0.15187699,0.416082,-0.024762724,-0.4821166,-0.6506684,-0.13871942
2024-02-03 19:01:07.732,-0.108388975,0.13366556,0.3027539,0.025794996,0.5394987,0.10717654,0.38831747,0.5680076,1.1797035,0.5726469,0.5230578,0.9867802,0.39824095,-0.22514537,-0.067889616,0.44864565,-0.016979182,-0.45825252,-0.5769834,0.006808756
2024-02-03 19:01:08.244,0.39249918,0.14778905,0.24904996,0.18381992,0.7155739,0.31034157,0.47444955,0.7535654,1.2386408,0.54764754,0.5242547,1.0032179,0.42053157,-0.1788433,0.005597232,0.48398063,-0.009225817,-0.53864944,-0.588631,0.13873881
2024-02-03 19:01:08.765,0.40990025,0.17276964,-0.11221173,0.26459515,0.6533332,0.3687717,0.35396144,0.72609216,1.2179688,0.5599179,0.44079795,0.91506577,0.432923,-0.12219476,0.04397807,0.45428088,0.0067191585,-0.6334826,-0.5415795,0.16122581
2024-02-03 19:01:09.290,0.4566773,0.09514256,-0.13330366,0.30456924,0.68570304,0.421544,0.2731542,0.69248664,1.2313138,0.5615202,0.36283988,0.9398427,0.38576537,-0.14372817,-0.045867078,0.44756857,-0.050671667,-0.5569025,-0.5188908,0.19546205
2024-02-03 19:01:09.796,0.23937859,0.003018121,-0.028227303,0.22862025,0.6548782,0.21381724,0.04324517,0.6927982,1.2375447,0.4494553,0.3217564,1.0104212,0.3818343,-0.16654392,-0.047990702,0.37650615,-0.08258754,-0.51396894,-0.5220336,0.14744626
2024-02-03 19:01:10.300,0.23080382,-0.26331478,0.014046286,0.22771801,0.71053654,0.14420348,-0.054267842,0.75294244,1.2443599,0.30067405,0.03905185,1.1491157,0.2855582,-0.24292082,-0.1628771,0.28192368,-0.02235214,-0.48418844,-0.5613983,0.15432519
