TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 19:04:05.679,0.1386262,-0.05652721,-0.15766472,0.26106206,0.6703924,0.116789415,-0.030060291,0.48051694,1.1465493,0.36317855,0.28502896,0.97773385,0.49927026,-0.11742198,0.052955758,0.5277308,0.2577288,-0.57332027,-0.34409207,0.34248355
2024-02-03 19:04:06.193,0.20912139,0.06490366,-0.12474795,0.33921447,0.6999623,0.0960597,-0.029313043,0.7539555,1.2256758,0.38588217,0.29313257,1.1606989,0.584763,-0.11628492,0.012916773,0.49193573,0.238993,-0.5699272,-0.3433404,0.25868365
2024-02-03 19:04:06.725,0.3093966,0.04806436,-0.09917105,0.4823122,0.7288823,-0.03428723,0.03562648,0.8767229,1.2047296,0.28404513,0.28210267,1.2260115,0.57796735,-0.09541671,-0.013148291,0.4853021,0.14141555,-0.5001533,-0.30043906,0.33406848
2024-02-03 19:04:07.226,0.37269187,-0.033556063,-0.22235407,0.5680384,0.73001057,-0.22614324,-0.043831844,0.9635916,1.2524445,0.35507697,0.18610778,1.2131677,0.463664,-0.13432902,-0.014547684,0.37050116,0.026657859,-0.5371671,-0.2745946,0.31828064
2024-02-03 19:04:07.731,0.5537856,-0.102859676,-0.333135,0.59204376,0.72475356,-0.24877484,-0.11696499,0.8830343,1.286494,0.36292076,0.07365618,1.2145916,0.4306264,-0.22463098,-0.056931358,0.3731329,0.076116174,-0.575218,-0.36985624,0.29377794
2024-02-03 19:04:08.236,0.66791487,-0.14346051,-0.42960346,0.42272255,0.70367503,-0.14593607,-0.1854231,0.75768906,1.1805212,0.36292076,0.032653946,1.1451287,0.4022755,-0.24723418,-0.115869254,0.366672,0.1430201,-0.6348998,-0.4147058,0.1890569
2024-02-03 19:04:08.760,0.7499642,-0.21678002,-0.31704107,0.25874773,0.5790057,-0.0004938324,0.036774244,0.48743305,0.92015475,0.339024,0.16588576,1.1498456,0.39058876,-0.14353673,-0.19867608,0.35312393,0.12857144,-0.5425627,-0.35116255,0.19515508
2024-02-03 19:04:09.276,0.81655174,-0.2527891,-0.25500652,0.42637902,0.5668802,-0.007247586,0.036154795,0.54942775,0.7683702,0.10066942,0.22257367,1.1660142,0.1913908,-0.0013555358,-0.22482322,0.3826176,0.019352894,-0.52611196,-0.25181156,0.19109832
2024-02-03 19:04:09.787,0.81655174,-0.011966146,-0.21785553,0.55255467,0.5668802,-0.05836949,-0.028843012,0.7278422,0.7683702,0.19982205,0.35369623,1.1167756,0.1913908,-0.00717442,-0.18043743,0.34646872,0.019352894,-0.4909281,-0.24755087,0.14049488
2024-02-03 19:04:10.304,0.81655174,0.20715375,-0.1114319,0.7422398,0.5668802,-0.19429189,-0.41395605,0.6971716,0.7683702,0.21694446,0.27815,0.85437465,0.1913908,-0.03126658,-0.05206968,0.3965479,0.019352894,-0.48353964,-0.33310485,0.090576
2024-02-03 19:04:10.822,0.81655174,0.21098746,-0.027324012,0.6696785,0.5668802,-0.20851219,-0.3762147,0.5466018,0.7683702,0.220253,0.35601,0.7777248,0.1913908,-0.07263252,0.008333173,0.40203848,0.019352894,-0.4143276,-0.3690408,0.09792662
2024-02-03 19:04:11.338,0.81655174,-0.022416458,0.016395846,0.5361219,0.5668802,-0.3088057,-0.31159654,0.16920704,0.7683702,0.2299143,0.30449104,0.82409275,0.1913908,-0.101487085,-0.029606596,0.4481892,0.019352894,-0.4070446,-0.37083748,0.10786569
2024-02-03 19:04:11.855,0.81655174,-0.30563658,-0.09933743,0.20483631,0.5668802,-0.2511107,-0.16745204,0.07594667,0.7683702,0.12670858,0.32010728,0.78545684,0.1913908,-0.08898765,-0.09758397,0.42744216,0.019352894,-0.42642057,-0.38704535,0.07334988
2024-02-03 19:04:12.362,0.81655174,-0.4677482,-0.15655424,0.11713654,0.5668802,-0.084997766,-0.19417666,0.19441278,0.7683702,0.19702944,0.23139109,0.82301223,0.1913908,-0.15384091,-0.18239142,0.40822777,0.019352894,-0.4019078,-0.44621938,0.09093602
2024-02-03 19:04:12.866,0.6480367,-0.6444027,-0.27627835,0.15020993,0.083893955,-0.060070835,-0.069928735,0.22983621,0.60862756,0.16264486,0.17457676,0.79844046,0.085867345,-0.120196246,-0.15416892,0.40517238,0.18748948,-0.3493996,-0.48824772,0.1548169
2024-02-03 19:04:13.378,1.0331337,-0.28598052,-0.17403032,0.28492352,1.0151633,-0.015350905,-0.015325662,0.4934864,1.0278642,0.22927386,0.13607636,0.7376281,0.25258788,-0.10833938,-0.120315015,0.5125353,0.13955124,-0.33614892,-0.50066555,0.17809801
2024-02-03 19:04:13.879,1.0024456,0.19863638,0.32531422,0.3778596,1.1508676,0.011186065,0.2933171,0.88884383,1.2208012,0.34976003,0.032675184,0.9265756,0.32928306,-0.060976807,-0.13625333,0.5969646,0.096771434,-0.42273137,-0.4547953,0.17576544
2024-02-03 19:04:14.382,0.939154,0.41323873,0.44516778,0.4914226,1.1721992,0.15818867,0.3523563,1.0069978,1.2245905,0.47227988,0.047487102,0.9330749,0.34413344,-0.10131006,-0.26583943,0.59914297,0.14778902,-0.50691426,-0.44288838,0.15871799
2024-02-03 19:04:14.905,0.64373285,0.36101237,0.44566578,0.35292643,0.9899939,0.11523176,0.30737296,0.92454904,1.2266684,0.44748822,0.22152092,0.9570965,0.29945126,-0.14147332,-0.35769728,0.3823962,0.20661336,-0.54471654,-0.27740052,0.119931154
2024-02-03 19:04:15.434,0.33353648,0.15041073,0.078917064,0.32474294,0.64264417,0.027597671,0.036822118,0.5037331,0.98145986,0.44410816,0.377331,0.968331,0.22393237,-0.15677287,-0.22977962,0.20810553,0.25089723,-0.5349874,-0.10142066,-0.047545318
2024-02-03 19:04:15.936,0.28880906,-0.035765044,-0.00021833713,0.2165009,0.47205126,-0.16649155,-0.110910304,0.4256208,1.0795356,0.13640974,0.42975095,0.9858416,0.3918114,-0.097343214,-0.11596317,0.32999754,0.21136019,-0.5094242,-0.0667383,-0.14247213
2024-02-03 19:04:16.467,0.2504144,-0.035228603,-0.008358423,0.24948555,0.33871347,-0.22115697,0.0020249994,0.3219149,1.0441515,0.022173617,0.4438247,0.92417955,0.4228824,-0.08721235,-0.0535148,0.42237768,0.23416045,-0.46428362,-0.16041492,-0.021788595
2024-02-03 19:04:16.975,0.15526666,-0.13697092,0.035320174,0.18996221,0.1949386,-0.21847887,0.06293095,0.23762466,1.0746493,0.1370621,0.25548646,0.9666886,0.39737388,-0.09326134,-0.0057599344,0.50763756,0.24442184,-0.464809,-0.31061476,0.11196849
2024-02-03 19:04:17.492,0.55766183,-0.19664264,0.052325588,0.3095113,0.60029596,-0.018648207,0.022951756,0.42294744,1.1621207,0.2746432,0.08622825,0.99346566,0.28661123,-0.08633946,-0.059727278,0.49691218,0.28572056,-0.47739968,-0.3996256,0.14430593
2024-02-03 19:04:18.020,0.8740359,-0.15677841,-0.120465815,0.34670782,0.78766346,0.050039787,-0.23553765,0.5236397,1.0928874,0.30074716,-0.12366244,0.98958015,0.37092102,-0.13625658,-0.105899245,0.46304968,0.20369327,-0.53682554,-0.32676715,0.039803144
2024-02-03 19:04:18.544,1.0475433,-0.09427869,-0.22174928,0.27367607,0.94712734,0.18779719,-0.49929586,0.48805583,1.076296,0.41238236,0.024369841,0.9563112,0.45008618,-0.099494874,-0.1700798,0.43027857,0.19836786,-0.63002086,-0.35006472,0.015862353
2024-02-03 19:04:19.059,1.1730692,-0.068026,-0.3339793,0.04751951,0.9041964,0.1762486,-0.43728662,0.34675172,0.88229465,0.4295105,0.10095116,0.8843768,0.56544685,-0.0919775,-0.062134907,0.3885109,-0.02139424,-0.6062565,-0.2402966,0.16756909
2024-02-03 19:04:19.565,1.1730692,-0.20713544,-0.3553291,0.23635092,0.9041964,0.1333533,-0.25404063,0.14733349,0.88229465,0.37401846,0.16991213,0.7772845,0.56544685,-0.106662534,0.011861376,0.3873868,-0.02139424,-0.5573478,-0.2703264,0.17198476
2024-02-03 19:04:20.085,1.7050741,-0.28771624,-0.33194304,0.34265357,1.4245373,0.012098648,-0.17561457,0.22018497,1.4613806,0.5269875,0.17777121,0.79007804,0.56046015,-0.180807,0.07209769,0.4398494,0.22085081,-0.51924336,-0.26799646,0.096085384
2024-02-03 19:04:20.609,1.594909,-0.303485,-0.29447994,0.3832348,1.1919127,-0.12136625,-0.17621553,0.1895531,1.4884075,0.45516598,0.14636716,0.7816544,0.47804257,-0.25383285,0.05960224,0.4440598,0.29189795,-0.5813868,-0.3282899,-0.07765667
2024-02-03 19:04:21.148,1.5708406,-0.03741593,-0.05970128,0.20933266,1.1253189,-0.14392039,-0.15007593,0.28256285,1.4843913,0.43144345,-0.014487743,0.7406055,0.46984735,-0.09864531,0.020920912,0.46455273,0.30730984,-0.53940994,-0.31605724,0.10733473
2024-02-03 19:04:21.672,1.4691331,-0.03583534,-0.08604789,0.35703015,0.63766384,-0.19861683,-0.07911335,0.6042512,1.1414465,0.21639226,-0.13841647,0.8135496,0.3560117,-0.0583629,-0.03858451,0.4570219,0.3531263,-0.48846576,-0.30043876,0.20170936
2024-02-03 19:04:22.179,1.4691331,-0.30599654,-0.19051364,0.39477372,0.63766384,-0.18044639,-0.013482957,0.61532384,1.1414465,0.19577767,0.06240107,0.7338088,0.3560117,-0.03519311,-0.068963334,0.4909551,0.3531263,-0.41145533,-0.29316676,0.2753674
2024-02-03 19:04:22.697,1.3195838,-0.536965,-0.40623826,0.4255715,1.3257948,-0.20203605,-0.017165216,0.55989516,1.3521713,0.1974753,0.21647136,0.70669484,0.6257306,-0.0670586,-0.07646498,0.44199696,0.32380837,-0.43839833,-0.27993724,0.17162867
2024-02-03 19:04:23.234,1.3008455,-0.2927749,-0.37711838,0.3270311,1.3580389,-0.10680792,0.003330199,0.11656556,1.3814938,0.3061427,0.23529258,0.67443603,0.688406,-0.10550661,-0.11609345,0.3780914,0.34514612,-0.48100722,-0.279091,0.09907336
2024-02-03 19:04:23.750,1.1854935,-0.08541677,-0.4213552,0.37007508,1.3026742,-0.06584864,-0.01837605,0.31744143,1.1184665,0.30202022,0.19878618,0.841239,0.67128336,-0.09794782,-0.07100737,0.32107857,0.3908074,-0.4665283,-0.3359073,0.14116575
2024-02-03 19:04:24.273,1.1746387,0.03705837,-0.49498293,0.33813903,1.2540281,-0.092230804,-0.10532129,0.31552023,1.1168419,0.28206804,0.1706873,0.841239,0.6145732,-0.112002745,-0.054276466,0.40651098,0.35286626,-0.47024736,-0.39597872,0.15963523
2024-02-03 19:04:24.778,0.9056768,0.038312145,-0.5097166,0.3015064,0.9057336,-0.19315913,-0.25697133,0.33866605,1.068971,0.12718551,0.33140242,0.7973974,0.39641142,-0.049912736,-0.09112226,0.49025187,0.23890074,-0.38586628,-0.34405205,0.14770752
2024-02-03 19:04:25.286,0.78754544,-0.014666315,-0.2380779,0.32295454,0.37330493,-0.079672724,-0.13631873,0.43349805,0.9400003,0.07723657,0.3725598,0.64275646,0.28458625,-0.032671493,-0.10330765,0.52383244,0.10006703,-0.42429775,-0.23464736,0.0019609982
2024-02-03 19:04:25.810,0.7580362,-0.20655641,-0.019773224,0.41532996,0.52724904,0.027960649,-0.14339326,0.5168159,1.0154101,0.04735811,0.3619003,0.61946213,0.34939334,-0.027972253,-0.07262593,0.45903888,0.082689926,-0.40991157,-0.15250151,0.059921335
2024-02-03 19:04:26.326,0.7546051,-0.31773406,-0.003656018,0.48220903,0.58076626,0.07544658,-0.28670585,0.46656418,1.0170828,0.14116125,0.27616233,0.63202536,0.35972917,-0.038052227,-0.044210017,0.41525686,0.07965691,-0.41887605,-0.20732485,0.116898015
2024-02-03 19:04:26.829,0.5330523,-0.4469991,-0.1150195,0.5093718,0.5359371,-0.05047802,-0.35476753,0.29758105,1.056394,0.15077157,0.18685807,0.6222939,0.37308365,-0.07148085,-0.0629572,0.3431552,0.05121474,-0.4547668,-0.19300859,0.12206549
2024-02-03 19:04:27.333,0.36745897,-0.39882904,-0.28536266,0.45795634,0.5470726,-0.14810352,-0.2500559,0.14563756,1.0570871,0.17893015,0.25512382,0.6469051,0.30892068,-0.10436164,-0.07838777,0.29682797,0.076487236,-0.45601004,-0.22094072,0.06418874
2024-02-03 19:04:27.838,0.23905788,-0.6154526,-0.22362843,0.5699614,0.5465689,-0.3072098,-0.21593992,0.22451156,1.0866401,0.21572337,0.2688203,0.80852413,0.317762,-0.1162768,0.018134108,0.29884055,0.059765447,-0.44684735,-0.20747162,0.12161176
2024-02-03 19:04:28.353,0.26996797,-0.5123381,-0.16329876,0.5893131,0.65348285,0.021221878,-0.25928953,0.27482408,1.0864391,0.4707417,0.2580461,0.8162603,0.27453154,-0.07174758,0.031385355,0.3665786,0.13008548,-0.43559772,-0.23879689,0.20673473
2024-02-03 19:04:28.874,0.37428325,-0.4832913,-0.2513073,0.6335713,0.6351236,0.10279578,-0.22602935,0.49182975,0.8521139,0.41796717,0.11949935,0.8396414,0.3076168,-0.022353508,0.0083005335,0.5063239,0.10217768,-0.43442166,-0.27800107,0.28929904
2024-02-03 19:04:29.381,0.4797388,0.10821133,-0.26115683,0.5075793,0.6155607,0.14322917,-0.084949486,0.6509562,0.7233569,0.3922477,0.1979734,0.77242595,0.33568573,-0.06406305,-0.014852831,0.47570464,0.19389775,-0.4656734,-0.30533344,0.24904135
2024-02-03 19:04:29.907,0.53722155,0.38998926,0.3663571,0.38460404,0.4131588,-0.01955345,0.029048087,0.7215246,0.56319463,0.29818213,0.14884344,0.71975106,0.3553396,-0.12738459,0.07046872,0.47781008,0.23611917,-0.3686638,-0.3526612,0.25258204
2024-02-03 19:04:30.436,0.52234554,0.64779806,0.7020509,0.2364565,0.14068018,-0.14438212,0.0115096625,0.60646045,0.6681854,0.06944891,0.14360209,0.7019884,0.32683963,-0.0878099,0.15651962,0.42509565,0.24106489,-0.36552635,-0.3816766,0.21422476
2024-02-03 19:04:30.939,0.44544077,0.5940042,0.7432552,0.15096715,0.21579632,-0.09986573,-0.042364463,0.36269027,0.8412985,0.16672933,0.15055941,0.6856018,0.35409567,-0.051366583,0.16239302,0.43544605,0.17759967,-0.44856513,-0.3484556,0.18440503
2024-02-03 19:04:31.456,0.38045847,0.452892,0.50576127,0.2172692,0.46433622,0.037122115,-0.03435507,0.37222758,1.0367988,0.16588807,0.33815378,0.98425454,0.39561826,-0.03595033,0.06977664,0.43035692,0.19683857,-0.56492126,-0.40615392,0.15042605
2024-02-03 19:04:31.972,0.26377293,0.16303296,0.045519363,0.06338347,0.6551692,0.07915627,0.11096219,0.5252072,1.039045,0.20946309,0.4222656,1.0089023,0.38059068,-0.1091533,-0.03379755,0.3802904,0.21189927,-0.59409463,-0.30194017,0.19270259
2024-02-03 19:04:32.477,0.1570452,0.2457612,-0.16928044,-0.08991833,0.74867725,0.3682221,0.3583208,0.54174423,1.0610391,0.28309965,0.4694235,0.9525173,0.39195877,-0.08450321,-0.09775,0.34664008,0.20424715,-0.5990329,-0.22436018,0.20208947
2024-02-03 19:04:33.000,0.35414228,0.27384326,-0.12032404,-0.019783525,0.8846743,0.48307398,0.42250434,0.5255743,1.2179316,0.42762578,0.36388543,0.97505283,0.3388994,-0.07456916,-0.023713956,0.31966117,0.12870617,-0.6176096,-0.14226456,0.29489344
2024-02-03 19:04:33.505,0.58643657,0.2072214,-0.10428097,0.10043558,0.91794413,0.48216605,0.43479764,0.61361885,1.2805568,0.4944394,0.37316862,0.9456508,0.36886016,-0.06364422,0.034367852,0.39175594,0.09059687,-0.54647064,-0.19343592,0.23558155
2024-02-03 19:04:34.017,0.61239517,0.07493606,-0.1711734,0.18263453,0.9964932,0.39888301,0.26194096,0.648084,1.2805568,0.466109,0.3222337,0.9489099,0.33890525,-0.10498676,0.09918643,0.39723358,0.10787577,-0.49476036,-0.23946829,0.19406646
2024-02-03 19:04:34.536,0.32731068,-0.2451376,-0.33538643,0.15277496,0.8754414,0.06728562,-0.028819934,0.56492466,1.2230499,0.4367751,0.22451936,0.95632464,0.3532571,-0.11947184,0.032703955,0.352361,0.080275774,-0.44633248,-0.38201454,-0.1547101
2024-02-03 19:04:35.056,0.12106669,-0.317231,-0.02742227,0.4466672,0.7651297,0.025248358,-0.13228284,0.5872756,0.989538,0.38297805,0.26913327,0.686216,0.33457148,-0.14903976,0.030124605,0.20036715,0.0148760155,-0.49399066,-0.3076111,-0.13568096
