TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-26 11:44:17.913,0.031241171,-0.03656858,0.3111935,0.526476,0.18314196,-0.2695741,-0.19643724,0.43040076,0.8052851,0.42831773,0.2500106,1.1150311,0.25230542,-0.22873895,-0.07431728,0.2428076,-0.023795908,-0.6524706,-0.21932735,0.15977912
2024-01-26 11:44:18.941,0.5949843,0.18994631,0.0230183,0.63888884,0.5113642,-0.07451745,0.021259692,0.81022537,0.93880403,0.43090668,0.35917974,1.1638489,0.3298788,-0.08310021,0.028218964,0.44582754,-0.032055344,-0.52902716,-0.11697826,0.17551768
2024-01-26 11:44:19.962,0.54151684,0.14413334,-0.012667804,0.29121992,0.37765133,0.053195138,0.09227747,0.7180372,0.9729872,0.44634405,0.34878656,1.3081763,0.45372176,-0.10433995,0.029693143,0.4406023,0.06724172,-0.52949613,-0.10577045,0.10917267
2024-01-26 11:44:20.994,0.41036192,-0.42300618,-0.12444302,0.2560786,0.30744073,-0.50955456,-0.19530118,0.29994005,1.0516579,-0.08421627,0.2709093,1.2066376,0.5191604,-0.21925773,-0.034439683,0.31323522,0.19446883,-0.59537315,-0.0765503,0.1884977
2024-01-26 11:44:22.021,0.66716415,-0.51119703,0.0072670686,0.3123856,0.38960272,-0.26891154,-0.2332753,0.31759977,1.001498,0.34558612,0.10740811,0.7892577,0.2888139,-0.21504809,0.05532147,0.316086,0.1258379,-0.7824055,-0.11434574,0.17650275
2024-01-26 11:44:23.039,0.5015652,0.10815567,0.47305945,0.30782926,0.19340296,-0.16726957,0.088359244,0.4167385,0.6582838,0.31153092,0.31905496,0.9533541,0.17479736,-0.22708672,0.095815055,0.37578896,0.0074865073,-0.9659079,-0.19161764,0.11006896
2024-01-26 11:44:24.068,0.51682884,0.4562981,1.0617402,0.40479827,0.56121093,0.01563502,0.25348258,0.9048308,0.7825758,0.40369478,0.33814242,1.1819628,0.49210185,-0.17372696,0.0327111,0.4840416,0.04726628,-0.63351816,-0.30988604,0.028897133
2024-01-26 11:44:25.072,0.6443197,0.48884347,1.1656702,0.5968216,0.5144452,0.21562922,0.05341845,0.6041136,0.33022043,0.20928636,0.17337011,0.8380543,0.46746513,-0.09194086,0.037131947,0.60478806,0.074643604,-0.53028685,-0.37460995,0.16652854
2024-01-26 11:44:26.075,0.6790649,0.7642665,1.0581125,0.67574525,0.3927786,-0.39213157,0.1763134,0.53170854,0.25846484,-0.17132683,-0.048903182,0.6628195,0.24518968,-0.14168523,-0.023359284,0.5449898,0.057605434,-0.41580066,-0.48835385,0.28203705
2024-01-26 11:44:27.080,1.1663368,0.9175915,1.0581125,1.1953369,0.773286,-0.30456796,0.1763134,0.5009073,1.0490097,0.1389321,-0.048903182,0.9739256,0.33014867,-0.16330072,-0.023359284,0.38046992,-0.0008101693,-0.51187634,-0.48835385,0.021660224
2024-01-26 11:44:28.095,0.6299399,0.18835473,0.14441563,0.17541698,0.54648316,-0.25928536,-0.11682533,0.42896777,0.9673014,0.08938479,-0.049672045,0.9895076,0.27918392,-0.23711844,0.029623602,0.278882,0.022205118,-0.5664941,-0.21869485,0.1398688
2024-01-26 11:44:29.102,0.7568646,-0.06412172,-0.09137103,0.24005604,0.6295976,-0.21991615,-0.09796369,0.68102133,0.77207494,0.20889346,-0.0006766823,0.8388085,0.30894852,-0.069087625,0.11200244,0.3468832,0.0013211834,-0.54130965,-0.30088803,0.07924413
2024-01-26 11:44:30.118,0.6703933,0.0529494,0.026508743,0.3428609,0.9197172,-0.14739762,-0.13516682,0.91991574,0.79882324,0.436652,0.01930748,0.9281716,0.35530317,-0.11326291,0.15208359,0.3909932,-0.10358273,-0.52459776,-0.21418881,0.13034311
2024-01-26 11:44:31.131,0.62223613,0.15297043,-0.06355835,0.68242776,0.602364,-0.044542257,0.051417865,0.72507566,0.90888,0.40692782,0.29363573,0.9513367,0.48919964,-0.14240143,0.15339649,0.4799335,-0.137135,-0.41485023,-0.14586544,0.23059699
2024-01-26 11:44:32.176,1.2884101,0.6829911,1.0101949,1.1638609,0.8203556,0.27331626,0.40939593,1.0450411,0.97958976,0.08608251,0.5677477,1.1922686,0.42438304,-0.1577176,0.24359386,0.49943498,-0.089646906,-0.42306888,-0.18908072,0.10711939
2024-01-26 11:44:33.201,1.5894626,1.0067395,1.0107582,1.4651276,1.0596857,0.50936955,0.41184208,1.2244178,0.92279446,-0.06514138,0.5828303,1.1296061,0.41752866,-0.06848425,0.1551639,0.409449,0.000101938764,-0.39081207,-0.060780708,-0.15063138
2024-01-26 11:44:34.220,1.5894626,0.43081388,0.73411024,0.80043155,1.0596857,0.121085405,0.50624585,0.57951736,0.92279446,0.0041040517,0.3505865,0.6925659,0.41752866,-0.24995916,0.20157498,0.49618065,0.000101938764,-0.47568893,0.06414772,0.23371829
2024-01-26 11:44:35.247,0.8115843,0.28892782,0.42238688,0.6437069,0.7888088,-0.044866856,-0.3691637,0.8060835,0.89245296,0.092580386,-0.06680202,1.0000187,0.44302556,-0.19765165,-0.0046283756,0.5606658,-0.119239256,-0.63292956,-0.08200953,0.13817523
2024-01-26 11:44:36.276,0.34750277,0.012281004,0.28887206,0.27611303,0.41275364,-0.012065393,-0.020993656,0.5995777,0.65611976,0.28381053,0.2157603,1.0155145,0.25808972,-0.12241102,0.026237765,0.50670975,0.008475033,-0.46456325,-0.03428614,0.07395267
2024-01-26 11:44:37.288,0.41476557,0.3367186,0.46097207,0.25405177,0.21877566,0.011216347,-0.011912947,0.34228057,0.5099519,0.25048575,0.11791356,0.8676492,0.355922,-0.112176,0.050123677,0.48649,0.047095127,-0.52994305,-0.13307774,0.1887482
2024-01-26 11:44:38.298,0.22408696,-0.0051726415,-0.112524375,0.103626736,0.5427537,0.30232525,-0.2636756,0.16129805,0.77208626,0.023427693,0.5492005,0.57270265,0.384603,0.008917899,0.13637306,0.68270415,-0.14292157,-0.4264876,0.016171476,0.19027002
2024-01-26 11:44:39.302,0.45156258,0.019129913,0.19821922,0.54706216,0.6351291,0.08366823,0.20662394,0.5852011,0.9100032,0.060842022,0.6442581,0.9796325,0.4601047,-0.092159964,0.11818997,0.6175491,-0.012072893,-0.5032271,-0.010688018,0.15361826
2024-01-26 11:44:40.309,1.0058237,-0.12709853,-0.019160025,0.9062231,0.8336811,-0.09515267,0.21696354,0.8640024,0.9838977,0.24805576,0.4161061,1.0628052,0.47194323,-0.120046854,0.27283725,0.55928594,-0.06409164,-0.4941286,0.033884045,0.14562148
2024-01-26 11:44:41.338,0.85956967,0.3114786,-0.011999799,0.49050322,0.7681635,0.06391384,-0.17367007,0.62099177,0.90436065,0.58965313,0.37663063,0.9145825,0.46631214,-0.040404905,0.17282072,0.30650094,-0.04672118,-0.5284145,-0.07664488,0.047499616
2024-01-26 11:44:42.367,0.8193369,0.1861803,0.093064114,0.16980767,0.6252785,0.13169514,-0.039561983,0.49576223,0.7651094,0.23604918,0.21357298,0.46541035,0.52388364,0.055798925,0.14765336,0.18210283,-0.047350805,-0.52621907,-0.24017721,0.02119417
2024-01-26 11:44:43.385,0.4013712,0.28468096,-0.001350164,0.18426125,0.33564618,-0.33092305,-0.58236605,0.48992255,0.6781457,-0.02005897,-0.07376691,0.45153272,0.53596014,-0.09565671,0.2391303,0.16288747,0.23355317,-0.37970954,0.07315374,0.047420442
2024-01-26 11:44:44.401,0.29330263,-0.011676107,-0.11636293,0.1046023,0.068982355,-0.24013795,-0.31871414,0.05803234,0.7373978,0.064778134,0.17949916,0.8984166,0.5627176,-0.08174524,0.23665603,0.5596247,0.011416418,-0.43836415,0.025899414,0.31163612
2024-01-26 11:44:45.438,0.8700056,-0.035459083,0.49151996,0.71752906,0.35536662,-0.2572186,0.14293674,0.3140361,0.81945676,0.12031308,0.20167467,0.91016364,0.55789375,-0.09738467,0.26415586,0.52092093,-0.0747098,-0.5533689,0.0030230407,0.3633816
2024-01-26 11:44:46.454,0.6861827,0.077530034,0.36949682,0.7142838,0.4841792,-0.1979885,0.05325113,0.5215828,0.9182224,0.16743316,0.1869291,0.898629,0.47415695,-0.09588743,0.14223555,0.4818522,0.0276495,-0.66019076,-0.12336637,0.3196472
2024-01-26 11:44:47.458,0.073962584,-0.14355396,0.24765156,0.67722344,0.7724035,-0.22605538,0.16547741,0.49774483,0.92550373,0.08962704,0.19639821,0.95577806,0.40774617,-0.119345054,0.18449129,0.3667191,0.092073604,-0.73265857,-0.14740185,0.25375447
2024-01-26 11:44:48.472,0.11565595,0.12438382,0.38191265,0.71165574,0.810437,0.030921767,0.37078226,0.64361507,1.1171347,0.49830997,0.32594424,0.8258762,0.39796823,-0.328022,0.1551117,0.27513656,-0.040265713,-0.4408845,-0.05862298,0.20120765
2024-01-26 11:44:49.477,1.4203098,0.46459094,0.29576975,0.7493306,0.9422239,0.116561964,0.306483,0.7592189,1.1480451,0.5986536,0.41567183,0.9575254,0.3353016,-0.16132112,0.14126211,0.23477603,-0.02660871,-0.45121145,-0.28101566,0.11696397
2024-01-26 11:44:50.484,1.5985688,0.20473868,0.0119250035,0.89167744,1.068181,0.14315219,0.19031103,1.0608406,1.0909594,0.30281058,0.45615405,1.280646,0.5085447,-0.16709863,-0.036510408,0.3991513,0.0032747013,-0.49802426,-0.30916056,0.27990636
2024-01-26 11:44:51.506,0.8813164,0.13266337,0.12406891,0.800759,0.8070842,0.11917366,-0.015921224,0.76312035,1.0364535,0.20668097,0.3064638,1.2785854,0.42715207,-0.21290034,-0.023180055,0.3718901,-0.06735391,-0.536784,-0.15282108,0.31876868
2024-01-26 11:44:52.534,0.26003063,-0.15875868,-0.456702,0.38544738,0.6795521,-0.15405813,0.10398328,0.7879259,0.97537136,0.19281493,0.49406135,0.8855472,0.2588601,-0.033416208,-0.014849133,0.38298628,-0.05641831,-0.51132876,-0.085775115,0.19013509
2024-01-26 11:44:53.540,0.6145031,-0.4383436,-0.24312985,0.45312965,0.4081429,-0.06767191,0.2972258,0.63074076,0.8846129,0.2836113,0.51552796,1.104431,0.28532365,-0.044517953,-0.020078808,0.43666068,0.07768485,-0.5831666,-0.25969487,0.12629281
2024-01-26 11:44:54.562,0.4717162,-0.7074747,-0.20007041,0.24294275,0.46200424,-0.19322234,-0.10692219,0.58426267,0.8825619,0.07080342,0.1538391,0.98238194,0.41733938,-0.1939136,0.10968192,0.51902354,0.04737933,-0.52132076,-0.08873297,0.13416782
2024-01-26 11:44:55.599,0.0829146,-0.10066716,-0.19480647,0.11239674,0.32991445,-0.20699869,-0.047985043,0.50156045,0.8875225,0.11165183,0.18713157,0.94092864,0.33207065,-0.062301513,0.06050495,0.40344194,-0.038093265,-0.48421475,-0.08351219,0.13203543
2024-01-26 11:44:56.604,0.6174483,-0.08192697,0.11020668,0.72370076,0.4825113,-0.42189738,0.13158266,0.6601897,0.9012667,0.12473115,0.40765944,0.8958736,0.39213276,-0.17210011,0.10640872,0.36675042,-0.031633828,-0.41829923,-0.21526253,0.2074598
2024-01-26 11:44:57.615,0.4231661,-0.2610187,0.33306086,0.6422115,0.13402392,-0.6620198,0.45614752,0.5135266,0.8488953,-0.12529273,0.45161548,0.91446,0.37478486,-0.22937311,0.057099108,0.38139996,-0.082009636,-0.4418589,-0.10154116,0.12429311
2024-01-26 11:44:58.651,0.71354973,-0.16904956,0.23646691,0.5221741,0.50793827,-0.2874591,0.35832778,0.7315099,0.85977715,-0.118874915,0.45161548,1.2332238,0.37503222,-0.22700249,0.14778882,0.42761517,-0.08693205,-0.54264414,-0.30416274,0.12814194
2024-01-26 11:44:59.672,0.79630953,0.090051115,0.175508,0.5382781,0.5113878,-0.051861685,0.19312759,0.75180274,0.8285197,-0.07981023,0.18375437,1.285073,0.39354032,-0.13257618,0.057500396,0.3371602,-0.12113094,-0.59776616,-0.3444483,0.01890603
2024-01-26 11:45:00.681,0.704125,0.4735467,0.20027563,0.4169193,0.4230789,-0.06098913,-0.090318084,0.28732806,0.78672284,0.08799455,0.3527004,0.7669505,0.25325754,-0.009382759,0.02734805,0.4321533,0.07406627,-0.54088366,-0.1655169,0.116807796
2024-01-26 11:45:01.701,1.3705812,1.014628,0.78064144,0.27211854,0.59124035,0.08358788,0.12994222,0.30796674,0.8120195,0.39815328,0.2743464,0.6737236,0.45775038,0.045085393,-0.12653093,0.3460602,0.2079947,-0.4700293,-0.21037091,0.26060024
2024-01-26 11:45:02.718,1.1275249,1.0358058,0.8668731,0.27211854,0.6554678,0.13194452,0.22913167,0.30796674,0.7815234,0.2735532,-0.16457129,0.6737236,0.467286,-0.09757912,0.011379729,0.3460602,0.04624421,-0.4960706,-0.18958826,0.26060024
2024-01-26 11:45:03.719,0.5234484,0.39005733,0.39377004,0.72239137,0.74390936,0.12380207,0.28407562,0.69991285,0.94904447,0.38055253,0.4150495,0.7173861,0.33707643,-0.16486225,0.029857423,0.34277487,-0.11063152,-0.38647157,-0.14937748,0.037784446
