TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-26 11:53:58.794,0.46347353,-0.090562835,0.7069358,0.2114527,0.61426735,0.02820829,0.708315,0.70682406,0.8868809,0.3142424,0.8493329,0.9008825,0.43214208,-0.08599521,0.58216256,0.5511776,0.17484286,-0.33345968,0.26681304,0.26965973
2024-01-26 11:53:59.821,0.6273848,-0.14329875,0.62645435,0.72942424,0.19791254,0.14281839,0.7342791,0.4627566,0.795796,0.40548193,0.8972522,0.94844484,0.48385128,-0.082836404,0.5173626,0.5427232,0.26963648,-0.52766293,0.23993209,0.010450218
2024-01-26 11:54:00.857,0.71590704,0.0458948,0.4420893,0.74905515,0.604605,0.4348787,0.4743104,0.6318109,1.1860975,0.41235468,0.8332972,1.0474756,0.4230326,-0.04559153,0.50322336,0.48212403,0.25176957,-0.391278,0.2974949,0.23856044
2024-01-26 11:54:01.864,0.35526755,-0.07814018,0.63929945,0.36414737,0.36980602,0.16623977,0.4404717,0.4680544,0.7773648,0.3231403,0.78228796,0.72103906,0.5217888,0.0129088815,0.444588,0.5545632,0.2219128,-0.45556235,0.15614335,0.3582914
2024-01-26 11:54:02.880,0.13404405,0.077772036,0.52422,0.36380154,0.30646473,0.054070905,0.4357657,0.46939445,0.66236764,0.2466656,0.7530066,0.6254807,0.40955874,-0.06013189,0.31458446,0.5632867,0.31632778,-0.47420532,0.01184701,0.38042858
2024-01-26 11:54:03.892,-0.025743432,0.24537042,0.40444893,0.167394,0.47303778,-0.00597335,0.2477712,0.2724799,0.6377487,0.13501544,0.46938062,0.60492706,0.40029162,0.04164587,0.3821454,0.5027386,0.39517316,-0.36925653,-0.0029823345,0.24241652
2024-01-26 11:54:04.901,0.25032884,0.1616512,0.44949955,0.24260642,0.4047016,0.14824086,0.029384008,0.19623926,0.90621626,0.22534992,0.52135915,0.5912687,0.40018496,-0.0019012621,0.3195476,0.61760175,0.3090498,-0.38849777,0.2001322,0.19659425
2024-01-26 11:54:05.931,0.59086627,0.24459025,0.32255682,0.22503036,0.42627043,0.044791207,0.01644168,0.41335803,0.9874815,0.1790227,0.51170915,0.79954064,0.3139456,-0.1390516,0.23583566,0.5820307,0.35225037,-0.4183604,0.14573175,0.27626646
2024-01-26 11:54:06.950,0.60336447,0.0038541995,0.70362866,0.22150423,0.4217878,-0.14671278,0.1882485,0.6670895,0.93216753,0.08071596,0.6294317,1.041898,0.37824506,-0.0077051558,0.276253,0.5337729,0.0552028,-0.4965108,0.16043282,0.36609524
2024-01-26 11:54:07.958,0.48691782,-0.42819494,0.6428503,0.41033518,0.7416466,0.006995691,0.040814217,0.58736664,1.1548306,0.10991327,0.71741396,0.9400887,0.5227573,-0.115904674,0.35833704,0.46336883,0.190952,-0.41503352,0.33417106,0.13000825
2024-01-26 11:54:08.967,0.24102838,-0.041883677,0.48738343,0.4667605,0.19597739,-0.18774936,0.29651302,0.40046984,0.92552745,0.030649116,0.4901808,0.79981357,0.2864666,-0.09593137,0.26621974,0.43129024,0.18359797,-0.37739187,0.13247366,0.2411795
2024-01-26 11:54:09.999,0.16294524,0.11132751,0.79491115,0.31471103,0.16173528,-0.16077739,0.4745761,0.3652114,1.0535363,0.15635097,0.72707313,0.73360115,0.28703794,-0.06449018,0.28276557,0.46013096,0.19093183,-0.30711845,0.090186015,0.28741872
2024-01-26 11:54:11.006,0.500548,0.26654398,0.47204155,0.37223414,0.63685083,-0.1112901,0.19620134,0.9327559,1.227296,0.26515323,0.70513344,1.0840225,0.34960207,0.058556635,0.29797328,0.46566936,0.26683965,-0.3232031,0.15077536,0.18033533
2024-01-26 11:54:12.026,0.16790119,0.20164047,0.6210657,0.22409976,0.49398583,-0.31388912,0.19981052,0.7944227,0.8493441,0.23773316,0.64754874,1.1978667,0.36900732,0.012344289,0.34687254,0.5094144,0.21152486,-0.33259994,0.17475876,0.23818664
2024-01-26 11:54:13.058,0.030783668,0.43048617,0.6539006,0.055735834,0.40045437,-0.07708083,-0.102035105,0.74145967,0.73371965,0.22214518,0.29425254,1.1104397,0.31126055,0.03671765,0.44907123,0.39394355,0.09532795,-0.34993497,0.23002285,0.25140584
2024-01-26 11:54:14.068,0.36590537,0.0963434,0.5151228,0.5506648,0.5472987,0.21962363,0.26195297,0.64487636,0.9440254,0.24686803,0.545857,0.9795958,0.35424718,-0.033997595,0.34515846,0.31488994,0.04917683,-0.31741786,0.16283943,0.23531581
2024-01-26 11:54:15.081,0.57607913,0.12225987,0.784641,0.5816044,0.530772,0.18714066,0.31088123,0.5863714,0.9616519,0.41924843,0.5683128,1.034327,0.40749568,0.095280275,0.41852716,0.40669835,0.07294482,-0.34878606,0.2056063,0.11106514
2024-01-26 11:54:16.115,0.80618966,0.0020094484,0.7647364,0.35857135,0.6973543,-0.029800968,0.4258987,0.6278928,0.8989522,0.32119948,0.2555306,0.8998619,0.41422045,0.10700315,0.4090153,0.4279832,0.2436032,-0.34988967,0.39594164,0.1811257
2024-01-26 11:54:17.154,0.6859474,0.1843441,0.39187473,0.66206026,0.49365556,0.06806294,0.085190356,0.33801645,0.81771576,0.5060565,0.49356374,0.62022007,0.47900227,-0.010818226,0.37779763,0.43018037,0.27192265,-0.6294775,0.28553942,0.13083403
2024-01-26 11:54:18.161,0.6614798,0.39358607,0.5672811,0.5986085,0.42194602,0.0776355,0.20212588,0.28831434,0.89403564,0.46872532,0.69440347,0.727953,0.40675992,0.099185586,0.40860477,0.5195538,0.112093076,-0.47555435,0.19993292,0.104284376
2024-01-26 11:54:19.164,0.48690015,0.21746823,0.51481724,0.4128331,0.65027034,0.026489217,0.24059835,0.6489033,0.96030766,0.4317723,0.7511902,0.69645554,0.47869456,0.070568316,0.28073746,0.5277786,0.07040551,-0.31939134,-0.008064411,0.28204688
2024-01-26 11:54:20.169,0.3753662,-0.13337237,0.302041,0.52324724,0.26684853,-0.30902755,0.1682731,0.41205877,0.9360773,0.2103933,0.47335315,0.64967895,0.5776402,-0.06410864,0.34592292,0.38611954,0.10785029,-0.22897746,0.2927496,0.33165756
2024-01-26 11:54:21.179,0.70283437,0.090650946,0.3312018,0.48278046,0.25798136,-0.21245456,0.10412378,0.52940214,0.86441416,0.17035462,0.49409905,0.57569486,0.46024722,-0.13765936,0.25784543,0.48635486,0.15382276,-0.3048956,0.23062077,0.327432
2024-01-26 11:54:22.192,0.85675853,0.081719324,0.32045513,0.58341,0.6915536,-0.012400248,0.108523734,0.7469543,1.0441664,-0.004256552,0.33388326,0.8523058,0.49191952,-0.07207776,0.3445373,0.45740995,0.043462608,-0.3824036,0.1997652,0.2966391
2024-01-26 11:54:23.202,0.6411938,0.25409383,0.40391406,0.56419504,0.53792554,0.21006379,0.13394795,0.39379823,0.9851052,0.05941201,0.51589584,0.92044276,0.5198885,-0.085356265,0.32197,0.5433675,0.3191247,-0.44557258,0.28253716,0.109878846
2024-01-26 11:54:24.238,0.7603902,0.18483482,0.30883223,0.572601,0.50133896,0.23945807,0.45042714,0.64311635,0.86114675,0.15643401,0.7783133,0.7702712,0.41920722,-0.13172683,0.33661628,0.45499858,0.2904889,-0.31931007,0.12949,0.16398314
2024-01-26 11:54:25.267,0.59453577,-0.005019042,0.09806845,0.46304587,0.39683732,0.04284415,0.099419646,0.40991688,0.7426872,0.20094529,0.34448898,0.6540195,0.44145322,0.008138634,0.3582812,0.48581275,0.20260017,-0.34122065,0.10795039,0.26613918
2024-01-26 11:54:26.300,0.68753016,-0.0783822,0.24681178,0.48904404,0.1299322,-0.05505206,0.23883475,0.4293878,0.8228076,0.33447537,0.47918996,0.77628183,0.5038624,0.0036052512,0.39624164,0.48990673,0.2353231,-0.31256005,0.19509263,0.3915097
2024-01-26 11:54:27.340,0.83320487,0.14091904,0.3261719,0.6120162,0.5080801,0.0350586,0.24334161,0.57870734,0.8388216,0.30157274,0.47728404,0.8149274,0.5271902,-0.023134053,0.42128578,0.493041,0.17991,-0.26618636,0.08737307,0.3337587
2024-01-26 11:54:28.363,0.37831676,0.21468903,0.38643584,0.3702572,0.47794342,0.093088746,0.15438005,0.50185436,1.0525901,0.14772758,0.37326726,0.7681305,0.4416578,-0.08772451,0.32371426,0.5639713,0.23720057,-0.19223845,-0.013945648,0.26713094
2024-01-26 11:54:29.405,0.533827,0.008587007,0.27286685,0.47774786,0.47586966,-0.18431294,0.32954156,0.628319,0.97339535,0.14687945,0.6134576,0.8188113,0.3959658,-0.13471223,0.4905985,0.5427168,0.3287755,-0.22559805,0.411546,0.21695982
2024-01-26 11:54:30.410,0.668192,0.20262632,0.4721838,0.67411125,0.36866117,-0.051916607,0.4930021,0.60736257,0.92082393,0.33774245,0.95638704,0.8910021,0.5244263,-0.012094594,0.48214117,0.56312203,0.40389195,-0.148438,0.3414377,0.19801593
2024-01-26 11:54:31.456,0.83075124,0.28859466,0.61996895,0.83055365,0.32454684,-0.005667851,0.4025502,0.46792373,0.66815305,0.24206752,0.94494987,0.88202643,0.538671,0.044903938,0.39528468,0.48934856,0.29263058,-0.2963379,0.24457167,0.3175528
2024-01-26 11:54:32.459,0.5126861,0.007032372,0.5845059,0.7898034,0.46923068,0.11662149,0.34935182,0.43724,0.5681022,0.40448645,0.44923756,0.84921134,0.44963568,-0.048907626,0.38517445,0.5059818,-0.06060398,-0.52953684,0.15746795,0.13704206
2024-01-26 11:54:33.473,0.1933769,0.14021336,0.27752557,0.6746736,0.422004,0.015268804,0.42122802,0.67583597,0.4923353,0.33789334,0.39371088,0.8157233,0.4996339,-0.17023294,0.40892795,0.4384592,-0.15237293,-0.51090735,0.13025728,0.031062942
2024-01-26 11:54:34.497,0.78560984,0.6559694,0.63511276,0.7775803,1.0337702,0.11967369,0.45177612,1.0324557,0.75930804,0.025543485,0.4687161,1.0264174,0.3824391,-0.038713057,0.54345053,0.5763697,0.056200657,-0.4475014,0.06701129,0.36036578
2024-01-26 11:54:35.536,0.64538544,0.5122611,0.4972514,0.4942503,0.8365887,0.2908799,0.22918649,0.8148264,1.0442662,0.35939,0.4881989,1.0690053,0.37833393,0.05166762,0.4909591,0.5790907,0.051773783,-0.37342352,0.09668599,0.25780493
2024-01-26 11:54:36.555,0.42965746,0.38943085,0.4737232,0.29277802,0.6193461,0.17974123,0.31425628,0.4155681,1.0807557,0.38936707,0.3833646,0.8765804,0.34934792,0.13780603,0.4454009,0.5791809,0.045208577,-0.42912883,0.12568487,0.24997368
2024-01-26 11:54:37.568,0.5596598,0.33965302,0.7255785,0.25632113,0.68769157,0.023377044,0.26552764,0.6214933,1.2292403,0.3888761,0.6269511,0.99009824,0.28414392,-0.04809728,0.47433016,0.49242488,0.0002266531,-0.43844622,0.13712338,0.26259467
2024-01-26 11:54:38.592,0.48250517,0.19631258,0.6897191,0.21741542,0.59432095,-0.019591318,0.4124994,0.6093381,1.1846136,0.43969578,0.58686906,0.9525502,0.26970547,-0.0992953,0.31603992,0.5406277,0.22639635,-0.31019506,0.27353856,0.10369909
2024-01-26 11:54:39.594,0.9837204,0.5988353,0.6909309,0.8610021,0.7958565,-0.0056688013,0.38365218,0.5539044,0.9059635,0.2637806,0.37364367,0.9378886,0.3284195,0.052554324,0.21113116,0.5369776,0.14970303,-0.36059675,0.29316384,0.24475484
2024-01-26 11:54:40.616,0.9127529,0.47326398,0.8566768,0.61985624,0.7935251,0.08546382,0.40021113,0.7543511,0.9212043,0.225414,0.28221244,1.0721365,0.38130158,0.12821905,0.29208082,0.3579764,0.16623914,-0.3848018,0.15840973,0.35906842
2024-01-26 11:54:41.626,0.5665264,0.6371766,0.5757043,0.33862484,0.77200496,0.14726543,0.29390728,0.86665624,1.2726492,0.50522614,0.4318642,1.167338,0.2859619,0.05814993,0.32338437,0.40666956,0.1500172,-0.45416468,0.3053084,0.2552187
2024-01-26 11:54:42.659,0.7417383,0.2628094,0.27758664,0.44692153,0.8483588,0.18676898,0.3375023,0.8700822,1.3060248,0.50522614,0.6008946,1.2231218,0.414311,0.077889174,0.26476622,0.46008986,0.17803091,-0.4098655,0.18022041,0.09132265
2024-01-26 11:54:43.677,0.54817927,0.17098458,0.18084735,0.44681665,0.5445451,0.098929584,0.00978752,0.60502446,1.0825789,0.17321996,0.17173338,0.94191605,0.4832711,0.059362344,0.47140452,0.56656104,0.14669225,-0.37089238,0.23816216,0.0872163
2024-01-26 11:54:44.695,0.43053684,0.3064715,0.4606981,0.4434777,0.4324513,0.23026928,0.18717892,0.34913003,1.1750735,0.253581,0.39276776,1.1367043,0.50207156,0.032753795,0.5393151,0.5725415,0.16190448,-0.35914955,0.20953071,0.1980527
2024-01-26 11:54:45.723,0.68644154,0.22045803,0.5985477,0.4390699,1.2884158,0.5049576,0.35999557,1.01728,1.2150034,0.44850647,0.45450154,1.1779687,0.54128826,0.02677389,0.4760214,0.52020806,0.2225592,-0.5182457,0.20721611,0.28159875
2024-01-26 11:54:46.743,0.545718,0.24182484,0.39263606,0.0819283,1.0750549,0.4173819,0.055275958,0.8090674,1.0748473,0.48725942,0.47538114,0.71779346,0.4074757,-0.014353497,0.38900954,0.53828764,0.18103255,-0.40449318,0.14330247,0.15072753
2024-01-26 11:54:47.769,0.4265819,0.04440228,0.31387836,-0.19135034,0.492754,-0.113966696,0.18501413,0.4872905,1.0896498,0.2559409,0.42227778,0.71659935,0.4514892,0.025007712,0.22049749,0.45408338,0.11580955,-0.26904792,0.14304465,0.23347062
2024-01-26 11:54:48.802,0.7861316,0.37494484,0.25579086,0.27591267,0.7023599,-0.07801733,0.3630278,0.5726505,1.1504096,0.16719384,0.57525176,0.7099036,0.44054508,0.0038635135,0.124409616,0.5750005,0.036506485,-0.27129167,0.3440075,0.228037
2024-01-26 11:54:49.823,0.46319026,0.70170313,0.23950389,0.29946324,0.57861525,0.36765945,0.36894926,0.2256267,1.352564,0.3585122,0.51185983,0.72841847,0.521583,-0.06330445,0.2920881,0.4738309,-0.037851706,-0.29515725,0.35407716,0.22822319
2024-01-26 11:54:50.840,0.50511616,0.3755716,0.3842229,0.6119772,0.4978297,0.22206034,0.30161783,0.39496467,1.2371199,0.37668356,0.30743656,0.78098005,0.5491758,0.090491325,0.28781846,0.48684132,0.0057199714,-0.4021686,0.28842208,0.20673439
2024-01-26 11:54:51.883,0.72318655,0.33006567,0.30345795,0.73229736,0.69613194,-0.12387079,0.2792984,0.4723811,1.0175562,0.03386886,0.46363732,0.8694527,0.48144045,-0.053339414,0.28638718,0.5839402,0.053609464,-0.322956,0.17824695,0.1975215
2024-01-26 11:54:52.895,-0.15234546,0.23983027,0.36976182,0.49309587,0.43420166,-0.11233487,0.036621287,0.6102686,0.65047187,-0.23956853,0.32128337,0.8050104,0.40531912,-0.22194226,0.31575367,0.5132966,0.1380445,-0.31038618,0.3827917,0.22030565
2024-01-26 11:54:53.904,0.5848876,0.3456308,0.37382698,0.1877515,0.6550117,-0.11970851,0.18104951,0.63473564,0.98337567,0.28145728,0.47922298,0.915285,0.5199129,0.1922814,0.37653753,0.42258114,0.19109932,-0.20433502,0.3676133,0.13337278
2024-01-26 11:54:54.934,0.6348455,0.51886064,0.169334,0.2319146,0.5171712,0.24409822,-0.053917937,0.43638164,0.86803985,0.47858998,0.46732447,0.62380993,0.44553912,-0.0493097,0.34382796,0.5648407,0.116953306,-0.24035919,0.30618206,0.22449668
2024-01-26 11:54:55.957,0.55986536,0.5660208,0.34943455,0.21253273,0.8314194,0.37024036,0.22672507,0.814922,1.257503,0.5205868,0.43417847,1.1241065,0.43579146,0.052404255,0.42166305,0.4753195,0.2007906,-0.4334639,0.23375915,0.25998464
2024-01-26 11:54:56.999,0.50228685,0.51131076,0.520211,0.5338409,0.7391613,-0.031737395,0.14395481,0.9096273,0.9711517,0.4573156,0.1660788,1.0057906,0.46840897,-0.028137239,0.39104316,0.26087835,0.27920803,-0.33391964,0.18897918,0.27834517
2024-01-26 11:54:58.016,0.6903368,0.6544197,0.61113,0.66026187,0.5088315,0.08425342,0.13695271,0.83110815,0.67314166,0.4159331,0.4002426,0.8534325,0.51348674,-0.0019431497,0.4863821,0.2117275,0.2890955,-0.1797711,0.18796417,0.27696952
2024-01-26 11:54:59.040,0.8998879,-0.31632632,0.5915099,0.52564394,0.7505816,0.16517667,0.32065073,0.7656214,1.332914,0.3036995,0.59532005,1.3372219,0.24909395,0.21710657,0.55114937,0.6518904,-0.012225278,-0.3808853,0.22046836,0.08875212
2024-01-26 11:55:00.078,1.0189816,0.17890541,0.38676512,0.58811426,0.7651082,0.037336167,0.25196937,0.7871207,1.3340712,0.14614539,0.5419434,1.2910966,0.15854053,0.09576646,0.37257352,0.5913307,-0.03459625,-0.50400233,0.2364604,0.109747775
2024-01-26 11:55:01.100,0.6281394,0.094682686,0.3685068,0.5133352,0.7507331,0.1924713,0.33705643,0.52036154,1.4292194,0.18137412,0.44205526,1.1507509,0.3861273,0.011944585,0.37493262,0.5737331,-0.01554145,-0.3540406,0.17190512,0.1155348
2024-01-26 11:55:02.138,0.5295073,0.19580187,0.46253625,0.6531796,0.77125394,0.46446937,0.44066393,0.77424127,1.4586725,0.54520905,0.5831605,1.2805305,0.52308494,-0.014584862,0.2959053,0.70342237,0.19179448,-0.36778557,0.16107765,0.14328611
2024-01-26 11:55:03.169,0.619708,0.34159586,0.63385344,0.6519035,0.9523657,0.66788256,0.38826588,0.763769,1.1768886,0.69495857,0.6358719,1.2688863,0.5328541,0.014681684,0.40964895,0.6350239,0.13182148,-0.36327255,0.28331122,0.14448091
2024-01-26 11:55:04.178,0.42988953,0.39708877,0.46640775,0.5602526,1.0556905,0.4492451,-0.030188978,0.81337994,1.0250058,0.31963098,0.46628633,1.0794071,0.47837168,0.045066457,0.44676772,0.5576144,0.094459556,-0.3159892,0.23095101,0.07291169
2024-01-26 11:55:05.199,0.66446596,0.56246394,0.27069193,0.66969055,0.7947584,0.31851903,0.14684708,0.748369,1.0334352,0.28713042,0.6002604,0.94296706,0.4757719,0.16945176,0.4412607,0.58400995,0.052949015,-0.507306,0.2856615,0.1878712
2024-01-26 11:55:06.215,0.5433019,0.3671392,0.13217011,0.68904674,0.88202995,0.04330327,0.3696649,0.86568767,1.0310874,0.26039258,0.6958154,1.0763193,0.5234761,0.14059295,0.45941186,0.5355638,0.22635227,-0.41302505,0.36004418,0.13377145
2024-01-26 11:55:07.229,0.26846275,0.21687008,0.3326065,0.37671658,0.7300291,0.011255634,0.21951324,0.63432616,1.0823951,0.36353025,0.61867255,0.9935596,0.37365693,0.02040003,0.41706792,0.53829575,0.13905063,-0.33103952,0.32635608,0.15260787
2024-01-26 11:55:08.254,0.12614587,0.06140112,0.29576558,0.22790448,0.5865441,0.202635,0.17658684,0.5664171,0.9752849,0.35073778,0.66103184,0.7229418,0.31893775,-0.008652247,0.5081031,0.58453244,-0.009849585,-0.321388,0.32034153,0.2766912
2024-01-26 11:55:09.257,0.23658842,0.06405057,0.41127524,0.35723445,0.21514358,0.190043,0.3211184,0.53200454,0.7727467,0.3093198,0.52861094,0.6956253,0.31235498,0.09756033,0.28345317,0.40512893,0.1464229,-0.3853416,0.17656049,0.22924885
