TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 18:54:26.933,0.7400627,-0.06756526,-0.074437656,0.06270972,0.62630904,-0.13392536,0.1299139,0.636588,1.4515228,0.5397541,0.37686735,0.8971596,0.19531044,-0.19475523,-0.10158634,0.3567444,-0.16237366,-0.6033076,-0.6520689,-0.14650062
2024-02-03 18:54:27.449,0.49217758,0.0028773774,-0.005906389,0.25998732,0.115067214,-0.16143295,0.12428404,0.5715553,0.87364155,0.49818918,0.36385956,0.6894239,0.07247847,-0.26475814,-0.17587362,0.2695714,-0.1639484,-0.5877625,-0.6000537,-0.021143975
2024-02-03 18:54:27.955,0.49217758,0.07717146,0.036129843,0.36336115,0.115067214,-0.122759245,0.12245523,0.5670817,0.87364155,0.4665378,0.35504442,0.7907587,0.07247847,-0.20682752,-0.23457193,0.2739885,-0.1639484,-0.63295186,-0.63459116,-0.0031558487
2024-02-03 18:54:28.471,0.49217758,0.122767374,-0.01965474,0.31055844,0.115067214,-0.14275095,-0.050335232,0.5147029,0.87364155,0.28849453,-0.07513184,0.8062504,0.07247847,-0.20169215,-0.21214134,0.30462977,-0.1639484,-0.55501217,-0.57276714,-0.020431155
2024-02-03 18:54:28.984,0.39676148,0.15515403,-0.040055778,0.27328998,0.8793434,0.1768241,-0.21606238,0.6855886,1.2899675,0.38811135,-0.0018017235,1.2004048,0.4848347,-0.19576131,-0.16242024,0.33390653,-0.04393113,-0.560613,-0.55042404,-0.103298
2024-02-03 18:54:29.507,0.46301705,0.08137215,-0.014793208,0.14510234,0.9274887,0.27946007,-0.33516032,0.82728493,1.2899675,0.341545,0.15209457,1.2488812,0.40665293,-0.15575065,-0.2578724,0.37735713,-0.07999408,-0.6159911,-0.5304518,-0.050563216
2024-02-03 18:54:30.014,0.44125816,0.050575253,0.124157585,0.32575408,1.0502489,0.30689675,-0.17421629,0.8774433,1.272046,0.36229903,0.29043373,1.2818033,0.3251757,-0.0360567,-0.36679292,0.3512265,-0.09105122,-0.67857754,-0.53907055,-0.043823157
2024-02-03 18:54:30.518,0.57123816,0.08633983,0.07024774,0.3847892,1.0102272,0.20513467,0.01958475,0.87725544,1.1313452,0.4398744,0.2975328,1.3483629,0.18877912,-0.019319117,-0.26304287,0.40425694,-0.16257589,-0.5849247,-0.5206913,-0.07749969
2024-02-03 18:54:31.021,0.57123816,0.08849929,0.059565146,0.47884908,1.0102272,0.20780092,0.20950677,0.97412735,1.1313452,0.5058798,0.33068538,1.3363615,0.18877912,-0.002691171,-0.12817936,0.390762,-0.16257589,-0.54805815,-0.53065777,-0.20250219
2024-02-03 18:54:31.525,0.57123816,0.07528636,-0.12009595,0.54090136,1.0102272,0.2348818,0.34084898,1.1359655,1.1313452,0.60146165,0.36586165,1.321622,0.18877912,-0.080790296,-0.083757944,0.38863087,-0.16257589,-0.5781996,-0.59011257,-0.2591168
2024-02-03 18:54:32.035,0.57123816,-0.022941964,-0.0830131,0.5502878,1.0102272,0.47886056,0.3326317,1.2073624,1.1313452,0.6792138,0.30995345,1.2928706,0.18877912,-0.090763226,-0.15271895,0.28736317,-0.16257589,-0.7095421,-0.62161714,-0.2464379
2024-02-03 18:54:32.569,0.3720969,-0.094792895,-0.08692904,0.4366821,0.8186812,0.49683338,0.22907902,1.1016275,1.2467769,0.5673047,0.33372813,1.3762171,0.24946743,-0.13457087,-0.2035068,0.2220439,-0.19486785,-0.7295023,-0.58689404,-0.15141445
2024-02-03 18:54:33.100,0.34893793,-0.15112567,0.0325269,0.49473938,0.9687244,0.6107882,0.062962875,1.0769211,1.3886623,0.564613,0.2185705,1.551745,0.25832942,-0.036438335,-0.1979972,0.23422296,-0.21383823,-0.5754175,-0.51922,-0.11759072
2024-02-03 18:54:33.610,0.4300953,-0.18353327,0.029892532,0.60877573,1.0157506,0.6105548,0.063932836,1.0135921,1.3851418,0.40739828,0.47631535,1.5509657,0.22853689,-0.06479625,-0.20484664,0.24094956,-0.15108131,-0.5657035,-0.49584275,-0.08595899
2024-02-03 18:54:34.128,0.49277952,-0.20279534,-0.028536376,0.703245,0.97008365,0.55951476,0.013467122,0.9255581,1.3421178,0.35402313,0.50729984,1.5522319,0.23315306,-0.081688695,-0.2707827,0.24842778,-0.13257715,-0.59430635,-0.54219705,-0.07273069
2024-02-03 18:54:34.636,0.50671834,-0.15392105,-0.1208454,0.60540587,0.8412398,0.42307734,-0.08578615,0.61414784,1.164859,0.35617468,0.50729984,1.0267713,0.2400364,-0.09280674,-0.17815346,0.2913799,-0.07875413,-0.69560534,-0.60338026,-0.027582781
2024-02-03 18:54:35.141,0.45308515,-0.2506119,-0.054107957,0.46266648,0.6536871,0.2411049,-0.013003747,0.40359452,1.1907774,0.30237478,0.42925742,0.99819344,0.36792713,-0.049105216,-0.06130225,0.38213742,-0.087192684,-0.6239542,-0.67077404,0.042174842
2024-02-03 18:54:35.668,0.42855224,-0.24468695,0.06225372,0.35748866,0.57827395,0.28954133,-0.049270228,0.3088726,1.219103,0.3043031,0.3318494,0.7991309,0.40817595,-0.032052126,-0.021099871,0.42346343,-0.09312586,-0.56403303,-0.6832788,0.04173279
2024-02-03 18:54:36.170,0.42650843,0.032999855,0.2989548,0.27967042,0.6230162,0.20850839,-0.051060446,0.7702254,1.4284078,0.550072,0.30084562,1.4595675,0.38272384,-0.041710813,-0.10237952,0.42469102,-0.13627197,-0.53250206,-0.6705741,0.007776699
2024-02-03 18:54:36.688,0.64331394,0.20102254,0.48385268,0.38689223,1.024994,0.2176051,-0.04476417,1.0994987,1.4939923,0.5994115,0.1480834,1.469966,0.31219944,0.023144832,-0.17967822,0.37405586,-0.23762959,-0.4700213,-0.72762924,0.004343012
2024-02-03 18:54:37.205,1.0113287,0.28463328,0.49301818,0.37700793,1.159741,0.3066886,-0.05442572,1.1050184,1.4776455,0.60137784,0.1555375,1.4678897,0.21307012,0.055059083,-0.21688806,0.3317449,-0.2929093,-0.50214773,-0.71084964,0.0024739858
2024-02-03 18:54:37.732,1.0287185,0.25367653,0.41623873,0.37639695,1.1777235,0.35278812,0.009821544,1.1122307,1.4465032,0.578916,0.20429844,1.5270402,0.1817554,0.022071617,-0.21547389,0.3649683,-0.3586808,-0.47329822,-0.71459705,-0.049447387
2024-02-03 18:54:38.236,0.99313915,0.23216672,0.25830963,0.3676838,0.93708074,0.4211263,-0.13290516,0.9224501,1.0336858,0.510671,0.24758664,1.418397,0.092975125,-0.06651814,-0.21081667,0.428532,-0.3345752,-0.55674165,-0.58129835,-0.16477405
2024-02-03 18:54:38.749,0.50107586,0.22371565,0.21607238,0.44781306,0.72281873,0.41269937,0.23214817,1.0226904,1.0163643,0.37604645,0.2507437,1.4228272,0.14893179,-0.1037261,-0.21914235,0.4514928,-0.22459921,-0.5370036,-0.5814898,-0.13009927
2024-02-03 18:54:39.253,0.36714214,0.31774172,0.14151336,0.5056577,0.64838016,0.38452944,0.2199564,0.88949037,0.8696012,0.50424486,0.24151684,1.1376455,0.2021699,-0.06159263,-0.17623207,0.48065963,-0.113080256,-0.517392,-0.5634617,0.054453097
2024-02-03 18:54:39.780,0.33547345,0.29549006,0.014075145,0.5238145,0.5734822,0.19538982,0.20490354,0.75156635,0.8179162,0.4293365,0.011521426,1.0587187,0.2169291,-0.042403538,-0.15632287,0.4447495,-0.0769668,-0.58600974,-0.5719907,0.13504295
2024-02-03 18:54:40.283,0.5290771,0.10759041,0.080681026,0.43003154,0.4385473,0.021712864,-0.05871374,0.4610751,0.88880205,0.43464616,0.031939294,1.063476,0.24653894,-0.026455093,-0.14730853,0.39946747,-0.17492914,-0.548836,-0.57163966,0.11171746
2024-02-03 18:54:40.804,0.59823066,-0.29038617,0.10325216,0.51836574,0.36838976,0.11157599,-0.10158419,0.59504837,1.0487052,0.29031044,-0.1015751,1.2368166,0.20652272,-0.108513296,-0.18468015,0.22038613,-0.23234096,-0.56570035,-0.6090154,0.07076622
2024-02-03 18:54:41.307,0.4497352,-0.18708491,0.07220246,0.6387361,0.30521363,0.15430681,-0.21042958,0.6346043,1.0485435,0.16211295,0.031322557,1.2269597,0.26927304,-0.15169683,-0.1376325,0.19011736,-0.23479262,-0.49699712,-0.65804243,0.037982605
2024-02-03 18:54:41.820,0.22931527,-0.004575965,-0.011748677,0.61844784,0.38934815,0.08370918,-0.12530328,0.6726522,1.0506927,0.2261624,0.05445136,1.2082007,0.29573494,-0.22651868,-0.14914219,0.2297632,-0.20001394,-0.55046666,-0.5216013,-0.017273108
2024-02-03 18:54:42.334,0.12497647,0.167245,0.036016613,0.69598764,0.42033026,0.06349542,0.03130817,0.57806486,0.97724396,0.21142803,0.13888761,1.0988811,0.33612198,-0.19747183,-0.12335097,0.26931494,-0.1851603,-0.6431097,-0.5151347,-0.060303584
2024-02-03 18:54:42.852,0.47510722,0.07754783,-0.0047712717,0.7327421,0.6187324,0.21547103,0.29618433,0.683261,1.069228,0.12872234,0.40696272,0.88416183,0.29278514,-0.09739381,-0.13321628,0.35176295,-0.09343513,-0.6337905,-0.5058562,-0.06827214
2024-02-03 18:54:43.357,0.6249748,0.07697633,-0.12577663,0.80717653,0.731561,0.22070281,0.27082086,0.71811247,1.0761616,0.025135314,0.39555106,1.0079031,0.2743318,-0.081930704,-0.15117396,0.40147024,0.024264917,-0.6369842,-0.6082463,0.033247165
2024-02-03 18:54:43.866,0.67684233,-0.087665364,-0.46397936,0.6798273,0.82878786,0.18756583,0.19526908,0.92260665,1.26472,0.0940395,0.37707755,1.4960622,0.3175541,-0.09390367,-0.16930456,0.44315282,0.09149061,-0.55527455,-0.5542695,0.063455254
2024-02-03 18:54:44.372,0.6313083,0.0014995475,0.1528561,0.49553105,0.871782,-0.022347197,0.101276144,1.0253278,1.3182565,0.24245167,0.32019824,1.4968944,0.3577334,-0.12302174,-0.13382736,0.41627917,0.07071977,-0.5387669,-0.54745567,0.093711905
2024-02-03 18:54:44.877,0.52187955,0.16760871,0.73726016,0.42555124,0.8634497,0.029923625,0.104439884,1.041011,1.3050044,0.24097878,0.2737687,1.4970703,0.28743282,-0.17892323,-0.0535655,0.43805447,-0.01144761,-0.49026343,-0.62799734,0.09920708
2024-02-03 18:54:45.382,0.39935774,0.2743911,0.93670857,0.44531268,0.8159108,0.09573266,0.10377076,0.91519874,1.310855,0.31303295,0.2815899,1.483947,0.20899191,-0.2040888,-0.09148209,0.40499836,-0.044860225,-0.4806114,-0.70910585,0.06837481
2024-02-03 18:54:45.909,0.18142816,0.3039633,1.005465,0.3025698,0.7024907,0.15498155,0.1441443,0.6403882,1.1299713,0.3941223,0.5860135,1.2013952,0.105746984,-0.17974155,-0.18776062,0.35694006,-0.1260032,-0.534173,-0.75918335,-0.026617592
2024-02-03 18:54:46.431,0.136224,0.21013063,0.7233213,0.29256177,0.5914131,0.14649415,0.2746797,0.51965904,1.0410495,0.38208002,0.5846421,1.0887142,0.12922424,-0.10139194,-0.38086584,0.24451447,-0.14342813,-0.6237654,-0.6081095,-0.19014256
