TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 18:51:20.562,0.66033244,-0.0125102345,0.20760742,0.5400618,0.73389375,-0.17601384,-0.022312477,0.6117968,0.7965429,0.100270115,0.19080491,0.7663891,0.30628374,-0.31631193,-0.24546497,0.33033854,-0.0061613447,-0.60164076,-0.65913475,0.040798422
2024-02-03 18:51:21.078,0.6610592,-0.063593045,0.15592721,0.5322867,0.7512764,-0.2633341,-0.035783634,0.5839575,0.7387848,0.110840544,0.11924181,0.7187439,0.2979622,-0.3240731,-0.2745368,0.29763487,0.104003005,-0.5138769,-0.608535,0.04494263
2024-02-03 18:51:21.584,0.56574446,-0.18457124,0.0846931,0.4795685,0.73755556,-0.31212094,-0.131171,0.60247165,0.8787617,0.104727976,0.16332474,1.0362592,0.2792157,-0.2927236,-0.30956668,0.286964,0.053297732,-0.50758773,-0.647683,0.044258595
2024-02-03 18:51:22.089,0.39812756,-0.28053337,-0.081573136,0.23231561,0.42635646,-0.31039122,-0.20132792,0.5020498,0.7780202,0.10711869,0.1306793,1.1113558,0.23832944,-0.2215363,-0.21849333,0.34144926,0.109207086,-0.5382421,-0.5282906,-0.031281736
2024-02-03 18:51:22.609,0.20150177,-0.21852836,-0.091423124,0.21190803,0.2569996,-0.16399582,-0.075086534,0.49942088,0.77438164,0.057074808,0.14765912,1.1088557,0.20064352,-0.23325199,-0.23675929,0.29729915,0.07124644,-0.651752,-0.49564493,-0.009278507
2024-02-03 18:51:23.120,0.45389506,-0.13988821,-0.053766157,0.23360541,0.3138669,0.041004926,-0.08830539,0.5516402,0.8367338,0.045600478,0.05780157,1.0994437,0.2996803,-0.23148939,-0.2431502,0.28056157,0.07614449,-0.711675,-0.45818034,-0.07281991
2024-02-03 18:51:23.645,0.6445924,-0.16102429,-0.07346613,0.2162701,0.5959735,0.12457092,0.10381736,0.52407736,0.9465877,0.067982554,0.35084635,1.0548255,0.34002018,-0.19705796,-0.28621364,0.30968475,-0.005641109,-0.68880916,-0.41539034,-0.1287517
2024-02-03 18:51:24.154,0.7397331,-0.024129469,-0.07755038,0.14693502,0.6718638,0.14432956,0.18667822,0.46241522,0.94890016,0.2243206,0.42193064,0.9402795,0.28173694,-0.20749408,-0.26729864,0.36943159,-0.11535134,-0.6981902,-0.4710056,-0.14421932
2024-02-03 18:51:24.683,0.8655076,-0.06173729,-0.050500527,0.66111994,0.707994,0.1329432,0.2825934,0.6433635,0.9472918,0.4102612,0.42340982,0.88978475,0.28799257,-0.14987235,-0.17493394,0.43089637,-0.15286174,-0.71663266,-0.48442376,-0.13313095
2024-02-03 18:51:25.188,0.75811327,-0.06381575,-0.11793641,0.81801605,0.57815826,0.09929537,0.123124175,0.71701324,0.883877,0.48707724,0.31284088,0.8740328,0.3506036,-0.12380291,-0.2052949,0.40367454,-0.24084124,-0.66683,-0.5781733,-0.05787969
2024-02-03 18:51:25.695,0.74645,-0.20106407,-0.2357432,0.8333882,0.72184545,0.035236504,0.012306017,0.7295255,0.879018,0.4290525,0.27340505,1.1049554,0.4339766,-0.123651154,-0.24169557,0.4037154,-0.15625615,-0.6075733,-0.5407721,0.0072036274
2024-02-03 18:51:26.199,0.4592823,-0.22277264,-0.4871183,0.6530547,0.7918016,-0.08301814,-0.08662093,0.72194004,0.8552409,0.39518583,0.2743074,1.285523,0.39523232,-0.21771906,-0.3223878,0.3167706,-0.07752591,-0.6109571,-0.59322655,0.055353366
2024-02-03 18:51:26.713,0.42085218,-0.16461927,-0.71216077,0.4567801,0.82665175,-0.08773323,-0.04475912,0.68656963,0.9275739,0.15205702,0.27693078,1.264589,0.31776536,-0.29032844,-0.24360645,0.31672502,-0.077261016,-0.6322207,-0.66319865,0.05694298
2024-02-03 18:51:27.227,0.3123854,-0.09710246,-0.32875738,0.3610676,0.69114065,-0.11654506,0.062154107,0.70416033,0.98713684,0.1319794,0.25003576,1.2434812,0.2320279,-0.2920138,-0.20752516,0.25891164,-0.18126744,-0.704137,-0.66680413,-0.021238906
2024-02-03 18:51:27.743,0.77104986,-0.02537663,0.010707022,0.09378723,0.7297705,0.012310983,0.06610815,0.56811196,1.052859,0.12303409,0.07145617,1.2874061,0.21557263,-0.12067055,-0.19286968,0.2416881,-0.35171077,-0.70217496,-0.6500895,-0.12975639
2024-02-03 18:51:28.257,1.1315016,-0.03580675,0.071464665,0.09192874,0.74381846,0.010038815,0.118885286,0.59255373,1.0727262,0.1285402,0.011492829,1.3351641,0.26476616,-0.06869226,-0.23160192,0.20163234,-0.26265112,-0.71809083,-0.5777562,-0.15409535
2024-02-03 18:51:28.786,1.3222035,-0.022252312,0.23822188,0.31875122,0.7790327,0.057952784,0.1362621,0.658412,1.0626651,0.03425477,0.22295302,1.3318765,0.3166427,-0.050825737,-0.18795948,0.18214467,-0.1815838,-0.7054869,-0.56082624,-0.0069497745
2024-02-03 18:51:29.303,1.4781601,-0.077975646,0.13874525,0.3772188,0.67110735,-0.0331484,0.14679317,1.0522745,1.0533483,0.15699928,0.30213147,1.3350122,0.39944717,-0.14992106,-0.12118092,0.39428428,-0.08752434,-0.6233255,-0.5637857,0.03895246
2024-02-03 18:51:29.833,1.3685346,-0.10327207,0.08756661,0.278763,0.638395,-0.06415906,0.067962326,1.0955558,0.56559575,0.17946711,0.30213147,1.168899,0.3951549,-0.2156639,-0.10505324,0.5108866,-0.15828592,-0.61950624,-0.60781157,0.018117663
2024-02-03 18:51:30.351,1.7158524,-0.19841318,-0.25709483,0.06621471,1.4502507,-0.08467978,0.080634736,1.042243,1.4984502,0.26197222,0.20572191,1.118179,0.72529477,-0.19500083,-0.17605498,0.54839224,0.09229355,-0.5791693,-0.51534337,-0.019493077
2024-02-03 18:51:30.872,1.8200741,-0.011894446,-0.23528163,-0.10144577,1.5889173,-0.06005781,0.16216041,0.7217023,1.4984502,0.27223435,0.28272513,1.0568556,0.81147474,-0.11859077,-0.25053966,0.4362261,0.18728153,-0.5742874,-0.47673586,0.014165364
2024-02-03 18:51:31.404,1.8200741,0.027713511,-0.13069895,0.02747584,1.5889173,0.037257064,0.3959893,0.682274,1.4984502,0.25698024,0.4517579,1.0799335,0.81147474,-0.096507296,-0.33066562,0.43770528,0.18728153,-0.49563166,-0.51171935,0.04616261
2024-02-03 18:51:31.919,1.8200741,-0.019866258,-0.010253189,0.10537789,1.5889173,-0.02780121,0.55787796,0.7042348,1.4984502,0.11456115,0.50578016,1.0642205,0.81147474,-0.07685684,-0.22387567,0.46582446,0.18728153,-0.49980792,-0.71917677,0.07266656
2024-02-03 18:51:32.438,1.3555291,-0.06108991,0.1130986,0.10632955,1.2659359,-0.07277897,0.5363518,0.6655045,1.0469401,-0.04946885,0.44930285,1.0366406,0.60748667,-0.15009579,-0.20269786,0.4688774,-0.06701762,-0.48308828,-0.65913004,0.038363967
2024-02-03 18:51:32.961,1.2806602,-0.06310686,0.078290254,0.13330604,1.1749288,-0.15775411,0.32564297,0.7027645,1.1150005,-0.064689346,0.30686915,0.95604134,0.5127993,-0.19920763,-0.06494619,0.34428826,-0.076604016,-0.47436872,-0.630319,-0.027434438
2024-02-03 18:51:33.482,1.3766768,0.068307735,0.13323158,0.27057385,1.1325359,-0.12356892,-0.030804694,0.9179202,1.2177886,0.04457405,0.208679,0.9599384,0.3671797,-0.28909805,-0.08293169,0.3255618,-0.06745444,-0.40107012,-0.5958302,-0.032342058
2024-02-03 18:51:33.999,1.3105562,0.09128261,0.077056244,0.6386412,0.90175605,-0.025022894,-0.06883691,0.97978145,1.2419307,0.49460843,0.4594998,1.2157038,0.5034818,-0.2136529,-0.06492794,0.34173417,-0.1104831,-0.44571793,-0.7087918,-0.04419634
2024-02-03 18:51:34.517,1.2873806,0.12206032,0.30018845,0.8596898,1.1127687,0.07648384,0.096182816,1.1721187,1.4735082,0.5480382,0.46377558,1.5554397,0.51034683,-0.16514035,-0.14510027,0.36830285,-0.15480386,-0.49984878,-0.64371884,0.020068778
2024-02-03 18:51:35.022,0.99641466,0.096972235,0.25952834,0.8579973,1.0356926,0.1869583,0.11999418,1.2040802,1.4464543,0.592082,0.50929266,1.5661639,0.47122267,-0.050869394,-0.1810225,0.35346988,-0.1732436,-0.45780057,-0.5805456,-0.033158716
2024-02-03 18:51:35.532,0.8250951,0.1292684,0.16500011,0.6620707,1.0059505,0.16864341,-0.0004856724,1.1778599,1.3636768,0.512302,0.46454078,1.5534236,0.28583482,-0.07087858,-0.22228032,0.40892226,-0.29426154,-0.45227414,-0.5942561,-0.05440481
2024-02-03 18:51:36.057,0.5795027,0.09845892,-0.10402208,0.25372887,0.68425846,0.07204321,-0.02790825,1.0157309,1.2039467,0.32140076,0.3024607,1.5103604,0.22559424,-0.12498194,-0.20284024,0.43012795,-0.28370187,-0.43217325,-0.6029484,-0.16415435
2024-02-03 18:51:36.573,0.64307964,0.026606075,-0.17291623,0.3299878,0.63820106,0.15127903,0.3590143,0.90116566,0.97231126,0.20315006,0.36478272,1.210353,0.2001398,-0.28617072,-0.13110556,0.41223407,-0.22211312,-0.5542681,-0.65310705,-0.09306425
2024-02-03 18:51:37.084,0.7100904,0.038619976,-0.051063925,0.5134639,0.6232871,0.2933465,0.59867823,0.85975295,0.98117805,0.2507079,0.3212563,1.2190077,0.2108372,-0.33321413,-0.12674582,0.40103024,0.07055258,-0.5897796,-0.5731587,0.12993343
2024-02-03 18:51:37.594,0.9353997,0.054150585,0.08300796,0.5362373,0.794124,0.29424435,0.6859952,0.85851014,0.965544,0.30986804,0.27397984,0.8807287,0.27780676,-0.39095438,-0.15833093,0.43441218,0.08128143,-0.5684618,-0.56841606,0.2213279
2024-02-03 18:51:38.116,1.126487,0.21069619,0.3524382,0.56933564,0.9832977,0.38671649,0.5625112,0.8558369,1.088197,0.27157447,0.102479376,0.6754529,0.31762153,-0.30198437,-0.2581601,0.41543597,0.050885085,-0.540405,-0.56277555,0.17848109
2024-02-03 18:51:38.628,1.3222514,0.15058954,0.3094656,0.42831683,1.2774827,0.3719343,0.27896184,0.79788524,1.0772953,0.23651719,0.22543053,0.88018936,0.40119,-0.20171216,-0.25020155,0.38307223,-0.14667167,-0.5661787,-0.46519056,0.049718972
2024-02-03 18:51:39.139,1.5093762,0.18893889,0.23024784,0.379375,1.4479812,0.43346104,-0.045303736,0.5824791,1.058072,0.30877224,0.19278796,0.8104416,0.49119797,-0.1671523,-0.3211291,0.42183647,-0.12917386,-0.5904846,-0.46136874,-0.029145494
2024-02-03 18:51:39.647,1.5093762,0.009907334,-0.18202978,0.09149074,1.4479812,0.24834505,-0.29990014,0.32309675,1.058072,0.28572813,0.061544683,0.7980521,0.49119797,-0.09123377,-0.2704804,0.44022807,-0.12917386,-0.63210005,-0.45915505,-0.0016768139
2024-02-03 18:51:40.154,1.5093762,-0.033181183,-0.15310748,0.15885751,1.4479812,0.10167561,-0.24640541,0.3115753,1.058072,0.19418201,0.055396855,0.7812228,0.49119797,-0.08070147,-0.21149716,0.41980508,-0.12917386,-0.6013127,-0.5267144,0.021397771
2024-02-03 18:51:40.680,1.5093762,-0.24379516,-0.23276879,0.43359476,1.4479812,-0.10912361,-0.15308803,0.6772937,1.058072,0.05071258,0.00927343,0.7923362,0.49119797,0.04229625,-0.20028523,0.3229647,-0.12917386,-0.69500697,-0.49240896,0.06251816
2024-02-03 18:51:41.184,1.5093762,-0.39800817,-0.24760722,0.44502577,1.4479812,-0.31668445,-0.1014827,0.8170612,1.058072,-0.12746976,0.027623879,1.1203209,0.49119797,0.036287438,-0.15289177,0.37149513,-0.12917386,-0.6886447,-0.54916024,0.010583504
2024-02-03 18:51:41.708,1.5093762,-0.25506696,-0.13172165,0.416912,1.4479812,-0.22304691,-0.14198375,1.0512046,1.058072,0.2493798,0.010112752,1.2010626,0.49119797,-0.024519868,-0.14584693,0.42840546,-0.12917386,-0.6630359,-0.59591234,-0.075769074
2024-02-03 18:51:42.232,1.5093762,-0.008548184,0.08394321,0.07298606,1.4479812,0.02238478,-0.14215393,1.1268464,1.058072,0.33916628,0.07949559,1.2477245,0.49119797,-0.18447709,-0.05727356,0.4894723,-0.12917386,-0.6078482,-0.6426291,-0.1494371
2024-02-03 18:51:42.744,1.5093762,0.18137754,0.30227232,0.42559865,1.4479812,0.05614524,-0.010503104,1.2218573,1.058072,0.33928597,0.5560368,1.2449375,0.49119797,-0.28125772,-0.09093766,0.5160706,-0.12917386,-0.5443548,-0.59307754,-0.16828808
2024-02-03 18:51:43.253,1.5093762,0.3597433,0.47288966,0.5064045,1.4479812,0.042276036,0.06420881,1.1636848,1.058072,0.33250472,0.5535398,1.2565717,0.49119797,-0.2324805,-0.14054094,0.46519858,-0.12917386,-0.5491361,-0.49979177,-0.11137994
2024-02-03 18:51:43.756,1.5133251,0.40397736,0.43914875,0.6061308,1.5007032,-0.22967486,0.098804936,1.0548937,1.3771639,0.0877092,0.5536565,1.2427838,0.46451646,-0.18112734,-0.20126005,0.36386034,-0.030318826,-0.568012,-0.48134547,-0.12945856
2024-02-03 18:51:44.261,1.3136129,0.36847025,0.35935712,0.5442032,1.2669578,-0.04848633,0.07127155,0.9172114,1.3771639,0.10862958,0.26287156,1.1808565,0.2719401,-0.11148789,-0.15457018,0.20142342,-0.018577838,-0.4956892,-0.48383108,0.017195784
2024-02-03 18:51:44.767,1.206322,0.2275221,0.16921543,0.49817735,1.154003,0.032895386,0.06910585,0.81949127,1.3771639,0.060899984,0.21442653,1.0682654,0.20539647,-0.09910874,-0.12202923,0.19746847,-0.10049979,-0.42046204,-0.60291696,0.020699564
2024-02-03 18:51:45.275,0.8234834,0.026112529,0.062581465,0.33733782,0.79218906,0.0674998,-0.0167735,0.7124802,1.1113322,0.04548524,0.20050968,1.0646616,0.04588455,-0.11692102,-0.114959665,0.17204452,-0.19139618,-0.4310916,-0.76305026,0.050334733
2024-02-03 18:51:45.787,0.69738775,-0.1518809,-0.12159627,0.4183367,0.62263095,-0.13778485,-0.034229703,0.4172646,1.0654461,-0.04973456,-0.001065215,0.8631787,0.1326192,-0.18745987,-0.098469995,0.17725347,-0.2889494,-0.54116017,-0.7235486,-0.088389285
2024-02-03 18:51:46.307,0.8820218,-0.11376318,-0.32177478,0.6021974,0.54511577,-0.31955662,-0.1422664,0.2419351,1.0638988,-0.20746739,-0.021795318,0.7408723,0.21714705,-0.22473137,-0.11427063,0.17354223,-0.22024581,-0.6923886,-0.6444107,-0.16041611
2024-02-03 18:51:46.827,0.9765481,-0.15604801,-0.3793388,0.67910695,0.5018207,-0.22334479,-0.10367588,0.20241039,0.9365332,-0.0750942,0.08559496,0.7957608,0.30718404,-0.23460145,-0.11836251,0.24901608,-0.15918992,-0.68916804,-0.56838304,-0.17192282
2024-02-03 18:51:47.343,1.0972253,-0.20017454,-0.46584785,0.49136096,0.660065,-0.1441176,-0.2560068,0.42028007,0.7940052,0.20222284,0.108818546,0.7594553,0.3666892,-0.1449949,-0.14105062,0.39236265,-0.13443002,-0.617055,-0.63128215,-0.086609736
2024-02-03 18:51:47.850,1.0075043,0.081403784,-0.31887951,0.4289289,0.70229113,-0.10202609,-0.1472364,0.4384524,0.5997031,0.2633476,0.19558355,0.67015314,0.44127423,-0.14056185,-0.095023416,0.3865347,-0.12568296,-0.5752666,-0.6180489,-0.08447608
2024-02-03 18:51:48.376,1.0089375,0.20594867,-0.2692417,0.34078673,0.7158117,-0.15637408,-0.11714181,0.3167129,0.75665087,0.29219973,0.23453398,0.5865964,0.30308154,-0.13354531,-0.0429365,0.29323116,-0.21669443,-0.56496704,-0.6518604,-0.105799764
2024-02-03 18:51:48.914,0.93330127,0.31159905,-0.33690408,0.5873643,0.6883995,-0.11709131,-0.013392083,0.2731812,0.91942805,0.263692,0.21608607,0.85803133,0.300083,-0.2675103,-0.057157617,0.15829843,-0.15432107,-0.6226085,-0.6819003,-0.21082176
2024-02-03 18:51:49.421,1.034629,0.17941643,-0.37927845,0.65151906,0.73174727,-0.0058815074,-0.02380317,0.35470665,0.98158646,0.16273232,0.1484682,0.8762773,0.29762566,-0.2862701,-0.12454064,0.12802224,-0.10246325,-0.690784,-0.6470106,-0.13497303
2024-02-03 18:51:49.929,0.932686,0.0932417,-0.2663761,0.7082717,0.6925368,-0.035039674,0.05486161,0.47838795,1.1232355,0.025689391,0.3574392,0.91049826,0.28227168,-0.26412955,-0.16727145,0.13711758,-0.10427991,-0.65243435,-0.6413766,-0.0776814
2024-02-03 18:51:50.441,0.8784008,-0.16240461,-0.21117403,0.55040073,0.67160124,-0.07406992,-0.071616255,0.46011117,1.0802804,0.039792266,0.35028818,0.89977115,0.2878596,-0.22324167,-0.06296993,0.25603727,-0.15125665,-0.60318625,-0.6342579,-0.011763639
2024-02-03 18:51:50.953,0.506901,-0.32326517,-0.304549,0.47570103,0.6371632,-0.19044298,-0.085812055,0.46298578,1.1520106,0.3389541,0.4742539,0.87266695,0.290368,-0.20450012,-0.008124975,0.3551393,-0.23613214,-0.6500217,-0.6501166,-0.01914155
2024-02-03 18:51:51.476,0.38386378,-0.35774726,-0.46140143,0.30943388,0.7402548,-0.04836248,-0.20864774,0.5771253,1.145233,0.35903272,0.3616923,0.8841509,0.24273105,-0.21192996,0.011575705,0.35167196,-0.13967602,-0.62205505,-0.5967293,-0.03368928
2024-02-03 18:51:51.989,0.16117583,-0.31191486,-0.30868733,0.31694454,0.75092274,-0.095365874,-0.04297381,0.65789676,1.1237676,0.3281192,0.41326323,0.8246403,0.15750222,-0.1667823,-0.0029901252,0.2407555,-0.12516755,-0.6806543,-0.6218731,-0.027138788
2024-02-03 18:51:52.517,0.02281459,-0.2864237,-0.2206545,0.3369114,0.7445942,-0.023742622,-0.12155515,0.7433934,1.2111908,0.28223112,0.39616206,1.1381938,0.22898914,-0.18927741,-0.04515589,0.27023214,-0.16777582,-0.64173967,-0.60697657,-0.04613844
2024-02-03 18:51:53.031,0.26062447,-0.2800012,-0.048829984,0.40107262,0.8421802,0.04028854,-0.072435975,0.92394036,1.3057041,0.26189774,0.3772156,1.4558461,0.2391874,-0.120958775,-0.05307162,0.3925978,-0.31230542,-0.7623555,-0.5952622,-0.07936185
2024-02-03 18:51:53.553,0.30491602,0.018585052,0.16668013,0.5046742,0.99105555,0.14178216,-0.08764168,1.0115646,1.414695,0.42132136,0.21979433,1.4569553,0.2907079,-0.09273269,-0.14462131,0.44915524,-0.13806926,-0.7652562,-0.5916591,-0.1304104
2024-02-03 18:51:54.082,0.47957063,0.24736433,0.46949923,0.41013837,0.9674585,0.06937286,0.0057076276,0.93626404,1.407203,0.42183226,0.23364972,1.4333168,0.13500863,-0.07323408,-0.004608061,0.45045653,-0.0065713516,-0.7603931,-0.6261096,-0.1969144
2024-02-03 18:51:54.592,0.61546946,0.40689015,0.5614496,0.45188898,0.9577221,-0.05244169,-0.012389857,0.8636376,1.2999744,0.4165202,0.15437585,1.1417125,0.20130472,-0.10861601,0.04988427,0.41309968,0.0040810034,-0.7238446,-0.63672453,-0.17239864
2024-02-03 18:51:55.094,0.6238382,0.4522727,0.51143104,0.24502186,0.80990577,-0.1600419,-0.051462363,0.9043758,1.020911,0.3040838,-0.10079155,1.1069748,0.19878356,-0.15478496,0.06074298,0.358096,-0.17985195,-0.6107788,-0.6258593,-0.16885942
2024-02-03 18:51:55.627,0.57424444,0.4098002,0.30916706,0.27296057,0.7541723,-0.12934609,-0.19678997,0.9145705,1.0078849,0.32116005,-0.0040707896,1.1069748,0.2876214,-0.07984464,-0.07207254,0.20843068,-0.30770892,-0.6077902,-0.6223044,-0.18462916
2024-02-03 18:51:56.144,0.35466477,0.25053024,0.042366236,0.45176452,0.5929405,-0.17655917,-0.3401171,0.78397167,0.96456647,0.44514766,0.26332507,1.0588235,0.22487734,-0.043457277,-0.21066813,0.1933476,-0.37100112,-0.6199795,-0.6584138,-0.12758955
2024-02-03 18:51:56.648,0.31438076,-0.0469066,-0.3474295,0.54271924,0.4281745,-0.31672555,-0.3751011,0.43458593,0.9435996,0.375832,0.27897134,0.7781419,0.1960804,-0.05379551,-0.21890576,0.15998891,-0.35985193,-0.58790547,-0.6251249,-0.020369831
2024-02-03 18:51:57.166,0.34811968,-0.22235581,-0.24208653,0.58711165,0.50775313,-0.5975812,-0.17877692,0.5536366,1.145595,0.31830162,0.28761762,0.9906763,0.15782765,-0.121004805,-0.2673004,0.22931994,-0.37513036,-0.590297,-0.5833232,0.022946993
2024-02-03 18:51:57.680,0.47027594,-0.086261414,0.112831846,0.5366576,0.8770017,-0.5687749,0.118216164,0.79674274,1.2325491,0.2489545,0.41458008,1.0582887,0.22788449,-0.16803823,-0.27004588,0.2605725,-0.30924153,-0.6165825,-0.557822,-0.08701459
2024-02-03 18:51:58.192,0.7431211,0.24769948,0.36279696,0.6681323,1.0280131,-0.15181057,0.22232606,0.87608504,1.2275779,0.2602889,0.48192605,1.0583248,0.19595037,-0.14803755,-0.2300204,0.30244353,-0.31034696,-0.679644,-0.5506731,-0.042769026
2024-02-03 18:51:58.698,0.7108722,0.34868062,0.38157004,0.622032,1.0259863,0.05662375,0.16081046,0.7600883,1.1931918,0.24293812,0.47844788,1.0067459,0.104012005,-0.16730502,-0.14760979,0.3425937,-0.25697207,-0.47729427,-0.57020426,0.039665584
2024-02-03 18:51:59.225,0.7225273,0.34149796,0.3028953,0.55698705,0.84034526,0.096066914,0.00071581133,0.59989816,1.0840471,0.013040709,0.47844788,0.925441,0.083433464,-0.197364,-0.15367608,0.31608117,-0.30467832,-0.45905676,-0.595016,0.0546651
2024-02-03 18:51:59.748,0.35637188,0.0351562,-0.03767489,0.2665161,0.44311866,0.009608283,-0.3019714,0.4300366,1.1138078,0.2605751,-0.11586014,0.92874074,0.17847426,-0.23728481,-0.24348718,0.31680697,-0.24333727,-0.51570743,-0.65601003,0.009727923
2024-02-03 18:52:00.253,0.4727392,-0.18432075,-0.06288234,0.40507698,0.6015907,-0.03192724,0.13380139,0.5415546,1.1555152,0.31241837,0.30998915,1.0028268,0.26585972,-0.24757576,-0.22280097,0.31053615,-0.2525075,-0.8317165,-0.60896486,-0.02269832
2024-02-03 18:52:00.785,0.44057837,-0.34554875,0.058091696,0.36794898,0.6648563,-0.022068627,0.19036838,0.57344383,1.1310606,0.36931014,0.31585452,1.040298,0.25846976,-0.17061208,-0.17470428,0.3145868,-0.20042099,-0.76786476,-0.5472101,0.01590053
2024-02-03 18:52:01.291,0.68835956,-0.05578106,0.11268737,0.41008428,0.6852534,-0.04743405,0.16710055,0.5587786,1.1018937,0.28680202,0.35580143,1.0006031,0.20260867,-0.07850566,-0.03175331,0.29478166,-0.20774283,-0.6045998,-0.3876519,0.03134379
2024-02-03 18:52:01.826,0.6865063,0.01543844,0.05771144,0.3952577,0.4172006,-0.15347895,-0.11759987,0.45356828,0.9133222,0.3498853,0.27036762,0.9122395,0.18260893,-0.021081911,-0.07108574,0.2748167,-0.1483099,-0.54193276,-0.38570008,0.0034075654
2024-02-03 18:52:02.348,0.7422005,0.119915076,-0.1404957,0.43089327,0.28697738,-0.18149471,-0.27537903,0.41301772,0.7335222,0.17568924,0.113110185,0.83994454,0.27905372,-0.0339161,-0.082260996,0.3207419,-0.1781364,-0.5447798,-0.39510512,0.043967392
2024-02-03 18:52:02.854,0.61410713,0.08789912,-0.3105332,0.28583086,0.27992824,-0.021959662,-0.04936245,0.39965516,0.83108455,0.1721288,0.30924144,0.886338,0.29856634,-0.09322693,-0.17837025,0.26380274,-0.25530186,-0.62041306,-0.5947269,0.0021748762
2024-02-03 18:52:03.371,0.56172407,0.13390374,-0.05177025,0.22967812,0.3841361,0.059595548,0.034200814,0.42219174,1.0001658,0.30639786,0.3269706,0.92607826,0.24085875,-0.11463002,-0.15600035,0.26938835,-0.36886382,-0.5740008,-0.72633076,-0.0067235776
2024-02-03 18:52:03.900,0.4242422,0.13236175,0.20392905,0.24888109,0.38122478,0.108351156,0.073500276,0.39377955,1.0108421,0.28176972,0.3470437,0.9523215,0.0830778,-0.022416217,-0.13424303,0.22811168,-0.31045628,-0.52336466,-0.6445446,-0.1193951
2024-02-03 18:52:04.437,0.51944983,0.21662514,0.2886651,0.53186715,0.47758582,0.007971974,-0.191252,0.4428386,0.9974701,0.37946078,0.25423875,0.96585655,0.06265182,0.0692824,-0.12803638,0.34583145,-0.20487092,-0.4781248,-0.523108,-0.011112634
