TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:43:42.342,0.90590405,0.80087847,0.0,0.91282094,0.6655864,0.16312331,0.0,0.36958554,0.79472154,0.24228175,0.0,0.50789624,0.30253768,0.38504037,0.0,0.6303978,0.06071573,0.24500476,0.0,-0.07972338
2024-02-25 18:43:43.349,0.77342755,0.80087847,0.0,0.8664069,0.4140133,0.16312331,0.0,0.2757186,0.85630196,0.24228175,0.0,0.54897666,0.4041985,0.38504037,0.0,0.24386877,0.082296275,0.24500476,0.0,-0.11460688
2024-02-25 18:43:44.355,0.8566624,0.80087847,0.0,0.9242725,0.38129422,0.16312331,0.0,0.22379166,0.91398484,0.24228175,0.0,0.57563704,0.39626044,0.38504037,0.0,0.32522053,0.020983497,0.24500476,0.0,0.06464954
2024-02-25 18:43:45.369,0.7960534,0.80087847,0.0,1.0901614,0.3791247,0.16312331,0.0,0.3854415,0.5574929,0.24228175,0.0,0.4422955,0.3378318,0.38504037,0.0,0.34266046,0.0563789,0.24500476,0.0,0.10101342
2024-02-25 18:43:46.385,0.88303906,0.80087847,0.0,0.9078432,0.42129654,0.16312331,0.0,0.32063106,0.63152623,0.24228175,0.0,0.19723763,0.35137442,0.38504037,0.0,0.32787496,0.010478743,0.24500476,0.0,0.029084187
2024-02-25 18:43:47.397,0.85892516,0.80087847,0.0,0.9078432,0.43486053,0.16312331,0.0,0.32063106,0.5852632,0.24228175,0.0,0.19723763,0.27340022,0.38504037,0.0,0.32787496,0.11065495,0.24500476,0.0,0.029084187
2024-02-25 18:43:48.401,0.8990946,0.80087847,0.0,0.9078432,0.32113788,0.16312331,0.0,0.32063106,0.50192,0.24228175,0.0,0.19723763,0.22054753,0.38504037,0.0,0.32787496,0.0807917,0.24500476,0.0,0.029084187
2024-02-25 18:43:49.413,0.9159827,0.80087847,0.0,0.65745604,0.50965863,0.16312331,0.0,0.48820958,0.80611736,0.24228175,0.0,0.62054276,0.21476084,0.38504037,0.0,0.32793158,0.012321265,0.24500476,0.0,0.09873431
2024-02-25 18:43:50.429,1.06949,0.80087847,0.0,0.8916385,0.20554385,0.16312331,0.0,0.33600232,0.7893515,0.24228175,0.0,0.69327897,0.3640793,0.38504037,0.0,0.42278543,0.046926636,0.24500476,0.0,0.006540842
2024-02-25 18:43:51.429,0.59073204,0.80087847,0.0,0.90609914,0.22581366,0.16312331,0.0,0.27167308,0.61531365,0.24228175,0.0,0.81386644,0.53001404,0.38504037,0.0,0.4144513,0.17893863,0.24500476,0.0,-0.027937496
2024-02-25 18:43:52.442,0.7984301,0.80087847,0.0,0.7416739,0.6970508,0.16312331,0.0,0.29150754,0.7332095,0.24228175,0.0,0.66840595,0.4028116,0.38504037,0.0,0.41318765,-0.020970061,0.24500476,0.0,-0.012410275
2024-02-25 18:43:53.448,0.6760619,0.80087847,0.0,0.68957204,0.80281675,0.16312331,0.0,0.4948885,0.84783494,0.24228175,0.0,0.7824976,0.26497662,0.38504037,0.0,0.4257811,-0.018382147,0.24500476,0.0,0.09244201
2024-02-25 18:43:54.464,0.7065975,0.80087847,0.0,0.73444295,0.6128021,0.16312331,0.0,0.439152,0.7142088,0.24228175,0.0,0.6333287,0.33615622,0.38504037,0.0,0.40964437,-0.09630991,0.24500476,0.0,0.07869643
2024-02-25 18:43:55.473,0.74620056,0.80087847,0.0,0.5898639,0.7883763,0.16312331,0.0,0.4583619,0.6843194,0.24228175,0.0,1.0687205,0.3777241,0.38504037,0.0,0.37527022,-0.043368928,0.24500476,0.0,-0.052630886
2024-02-25 18:43:56.474,1.0124178,0.80087847,0.0,0.29566783,0.6714559,0.16312331,0.0,0.69832265,0.6196607,0.24228175,0.0,1.0570529,0.3188074,0.38504037,0.0,0.4168694,0.16350745,0.24500476,0.0,-0.031730257
2024-02-25 18:43:57.498,0.6959051,0.80087847,0.0,0.94765383,0.40411064,0.16312331,0.0,0.27685162,0.8095116,0.24228175,0.0,0.93300587,0.39252782,0.38504037,0.0,0.4224023,0.14006257,0.24500476,0.0,-0.21916406
2024-02-25 18:43:58.540,0.65913826,0.80087847,0.0,0.7845814,0.64822066,0.16312331,0.0,0.4375372,0.99120265,0.24228175,0.0,0.9723583,0.49037096,0.38504037,0.0,0.42905384,0.034270987,0.24500476,0.0,-0.018356012
2024-02-25 18:43:59.555,0.8756957,0.80087847,0.0,1.0441676,0.62917584,0.16312331,0.0,0.53911763,1.0075517,0.24228175,0.0,0.8900538,0.3694112,0.38504037,0.0,0.5348162,-0.061811455,0.24500476,0.0,-0.019829296
2024-02-25 18:44:00.559,0.75293106,0.80087847,0.0,0.9443199,0.53238344,0.16312331,0.0,0.7071392,0.6039827,0.24228175,0.0,0.86330473,0.40760538,0.38504037,0.0,0.63730925,0.065252386,0.24500476,0.0,0.03574066
2024-02-25 18:44:01.567,0.86615604,0.80087847,0.0,0.65839267,0.29857132,0.16312331,0.0,0.49225444,0.44235548,0.24228175,0.0,0.70733094,0.26455706,0.38504037,0.0,0.38219574,-0.18520443,0.24500476,0.0,-0.16567871
2024-02-25 18:44:02.569,0.9115739,0.80087847,0.0,0.8159945,0.34705895,0.16312331,0.0,0.35823697,0.5066949,0.24228175,0.0,0.6727687,0.27859235,0.38504037,0.0,0.44333842,-0.09105037,0.24500476,0.0,-0.21216363
2024-02-25 18:44:03.582,0.78985965,0.80087847,0.0,0.8159945,0.3891445,0.16312331,0.0,0.35823697,0.3842676,0.24228175,0.0,0.6727687,0.20772727,0.38504037,0.0,0.44333842,0.014070094,0.24500476,0.0,-0.21216363
2024-02-25 18:44:04.587,0.78985965,0.80087847,0.0,0.8159945,0.3891445,0.16312331,0.0,0.35823697,0.3842676,0.24228175,0.0,0.6727687,0.20772727,0.38504037,0.0,0.44333842,0.014070094,0.24500476,0.0,-0.21216363
2024-02-25 18:44:05.601,0.91492784,0.80087847,0.0,1.1627833,0.31289244,0.16312331,0.0,0.36394808,0.96180475,0.24228175,0.0,1.0191642,0.24757881,0.38504037,0.0,0.5460974,-0.0048616724,0.24500476,0.0,0.07894405
2024-02-25 18:44:06.625,0.9792045,0.80087847,0.0,1.2459378,0.24744955,0.16312331,0.0,0.5978822,1.008343,0.24228175,0.0,0.9933325,0.2514861,0.38504037,0.0,0.5320235,-0.10734413,0.24500476,0.0,0.01957496
2024-02-25 18:44:07.628,0.88098025,0.80087847,0.0,0.94408494,0.4942904,0.16312331,0.0,0.61118597,0.79052,0.24228175,0.0,0.828462,0.31756103,0.38504037,0.0,0.4482856,-0.055890292,0.24500476,0.0,0.1285413
2024-02-25 18:44:08.631,0.9070882,0.80087847,0.0,0.94456375,0.4624785,0.16312331,0.0,0.3516224,0.6288346,0.24228175,0.0,0.64682955,0.23660055,0.38504037,0.0,0.47139564,-0.13724536,0.24500476,0.0,-0.06597475
2024-02-25 18:44:09.644,0.46064663,0.80087847,0.0,0.65165704,0.23993431,0.16312331,0.0,0.018409774,0.5780557,0.24228175,0.0,0.6290169,0.15002958,0.38504037,0.0,0.35248482,-0.30789813,0.24500476,0.0,-0.10040101
2024-02-25 18:44:10.649,0.315309,0.9139885,0.0,0.3009074,0.24485987,0.6408802,0.0,0.3433207,0.5804146,0.46571526,0.0,0.65943485,0.4064652,0.36221105,0.0,0.45476267,-0.20552868,0.4778595,0.0,0.027796743
2024-02-25 18:44:11.663,0.46030644,0.9829026,0.0,0.61917263,0.20958027,0.6852971,0.0,0.37406024,0.70464516,0.46350974,0.0,0.70614594,0.41991568,0.30151883,0.0,0.38506225,-0.068756275,0.5097644,0.0,0.032891564
2024-02-25 18:44:12.675,0.9340559,0.9829026,0.0,0.8394757,0.4504908,0.6852971,0.0,0.42070264,0.73381734,0.46350974,0.0,0.6426373,0.35365346,0.30151883,0.0,0.35413894,-0.1193845,0.5097644,0.0,0.03798693
2024-02-25 18:44:13.687,1.0031995,0.9829026,0.0,0.8100619,0.7621718,0.6852971,0.0,0.38734192,0.7157554,0.46350974,0.0,0.6346738,0.32413632,0.30151883,0.0,0.3756272,-0.01288741,0.5097644,0.0,0.013928818
2024-02-25 18:44:14.689,0.8533531,0.9829026,0.0,0.7595977,0.61853343,0.6852971,0.0,0.17907844,0.8380903,0.46350974,0.0,0.65967447,0.28463334,0.30151883,0.0,0.47867325,-0.023355475,0.5097644,0.0,0.0882299
