TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:58:53.939,1.2071447,0.80925894,0.0,1.2352434,0.60099185,0.37486213,0.0,0.44422117,0.8080355,0.15605947,0.0,0.41230774,0.7134854,-0.14397688,0.0,0.26010156,0.5338231,-0.48103407,0.0,0.33341765
2024-02-25 18:58:54.981,1.2635065,0.80925894,0.0,1.2352434,0.40436503,0.37486213,0.0,0.44422117,0.672197,0.15605947,0.0,0.41230774,0.7254326,-0.14397688,0.0,0.26010156,0.6437036,-0.48103407,0.0,0.33341765
2024-02-25 18:58:55.994,1.2635065,0.80925894,0.0,1.2352434,0.40436503,0.37486213,0.0,0.44422117,0.672197,0.15605947,0.0,0.41230774,0.7254326,-0.14397688,0.0,0.26010156,0.6437036,-0.48103407,0.0,0.33341765
2024-02-25 18:58:57.009,1.2635065,0.80925894,0.0,1.2352434,0.40436503,0.37486213,0.0,0.44422117,0.672197,0.15605947,0.0,0.41230774,0.7254326,-0.14397688,0.0,0.26010156,0.6437036,-0.48103407,0.0,0.33341765
2024-02-25 18:58:58.013,1.470027,0.80925894,0.0,1.2352434,1.0693866,0.37486213,0.0,0.44422117,1.1510721,0.15605947,0.0,0.41230774,0.7451798,-0.14397688,0.0,0.26010156,0.2732554,-0.48103407,0.0,0.33341765
2024-02-25 18:58:59.025,1.470027,0.80925894,0.0,1.2352434,1.0693866,0.37486213,0.0,0.44422117,1.1510721,0.15605947,0.0,0.41230774,0.7451798,-0.14397688,0.0,0.26010156,0.2732554,-0.48103407,0.0,0.33341765
2024-02-25 18:59:00.049,1.470027,0.80925894,0.0,1.2352434,1.0693866,0.37486213,0.0,0.44422117,1.1510721,0.15605947,0.0,0.41230774,0.7451798,-0.14397688,0.0,0.26010156,0.2732554,-0.48103407,0.0,0.33341765
2024-02-25 18:59:01.074,1.1719338,0.80925894,0.0,1.2352434,0.80792636,0.37486213,0.0,0.44422117,0.49684012,0.15605947,0.0,0.41230774,0.32235152,-0.14397688,0.0,0.26010156,0.04782136,-0.48103407,0.0,0.33341765
2024-02-25 18:59:02.081,0.9809769,0.80925894,0.0,0.7876187,0.7193996,0.37486213,0.0,0.52790296,0.7475906,0.15605947,0.0,0.9613173,0.33900717,-0.14397688,0.0,0.095976606,0.13087074,-0.48103407,0.0,-0.032364167
2024-02-25 18:59:03.087,0.7146958,0.80925894,0.0,0.7171895,0.19980054,0.37486213,0.0,0.5620123,0.56347543,0.15605947,0.0,0.7585113,0.43808746,-0.14397688,0.0,0.14578713,0.30917832,-0.48103407,0.0,-0.08198881
