TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:07:38.924,0.86466604,0.9640996,1.3694994,1.0973893,0.53001106,0.45152694,0.7751796,0.26179758,0.6516534,0.047984134,0.36804035,0.84853166,0.36168373,0.70828617,0.12524821,0.3706094,0.26568943,0.19803745,-0.29085234,-0.035795197
2024-02-25 18:07:39.958,0.8303865,0.9640996,1.3694994,0.6980101,0.47074392,0.45152694,0.7751796,0.17083764,0.7000037,0.047984134,0.36804035,0.90732366,0.28865564,0.70828617,0.12524821,0.23844254,0.12901175,0.19803745,-0.29085234,-0.01802254
2024-02-25 18:07:40.971,0.7896974,0.98909104,1.3694994,0.9181271,0.36135504,0.45202798,0.7751796,0.6319614,0.80614686,0.27029908,0.36804035,0.8570483,0.30590978,0.59384364,0.12524821,0.29709685,-0.06180888,0.054811455,-0.29085234,0.043392356
2024-02-25 18:07:42.010,0.79033905,0.80720973,1.3694994,1.047175,0.5134103,0.5293554,0.7751796,0.5482243,0.5902825,0.36291298,0.36804035,1.099835,0.43122825,0.6232004,0.12524821,0.37126178,0.12406039,-0.12016007,-0.29085234,0.17030154
2024-02-25 18:07:43.031,1.2041591,0.7895747,1.3694994,0.87596244,0.76791114,0.6025041,0.7751796,0.64702123,0.8795334,0.3202838,0.36804035,0.78858477,0.42439732,0.59277505,0.12524821,0.56036395,0.16441879,-0.13685672,-0.29085234,0.41871542
2024-02-25 18:07:44.040,1.1833469,0.9268068,1.3694994,0.9023149,0.7754014,-0.14202891,0.7751796,0.80499595,0.7912416,-0.16085155,0.36804035,0.80845314,0.38126522,0.5188038,0.12524821,0.57573897,0.17970875,0.08812067,-0.29085234,0.5410402
2024-02-25 18:07:45.049,0.6879676,1.0031312,1.3694994,0.8930206,0.56622326,-0.18284193,0.7751796,0.67894185,0.53468424,-0.16446921,0.36804035,0.7360086,0.3704683,0.5124281,0.12524821,0.45821545,0.13400365,0.13544013,-0.29085234,0.33884707
2024-02-25 18:07:46.065,1.1986436,1.0031312,1.3694994,1.3311975,0.5369673,-0.18284193,0.7751796,0.75864017,1.1860113,-0.16446921,0.36804035,1.0568384,0.7063776,0.5124281,0.12524821,0.63610595,0.08434292,0.13544013,-0.29085234,0.09906094
2024-02-25 18:07:47.067,1.3517597,1.0031312,1.3694994,1.471738,0.67716855,-0.18284193,0.7751796,0.8424788,1.1860113,-0.16446921,0.36804035,1.0763385,0.83666134,0.5124281,0.12524821,0.7216733,0.19528897,0.13544013,-0.29085234,0.014029569
2024-02-25 18:07:48.070,1.1833484,1.0031312,1.3694994,1.0111493,0.8677697,-0.18284193,0.7751796,0.5489983,0.9060962,-0.16446921,0.36804035,0.77368313,0.396409,0.5124281,0.12524821,0.43730903,0.028443474,0.13544013,-0.29085234,-0.0644529
2024-02-25 18:07:49.072,0.76842725,0.9400488,1.3694994,0.9155932,0.64718115,-0.17484634,0.7751796,0.54669595,0.93023413,0.09675362,0.36804035,0.8814446,0.41749248,0.34677252,0.12524821,0.43496528,0.10295075,0.184573,-0.29085234,0.073153615
2024-02-25 18:07:50.087,0.937056,1.1175084,1.3694994,0.9598024,0.92285544,0.07657049,0.7751796,0.7796303,1.0987844,0.022626612,0.36804035,0.9743558,0.52120745,0.3826003,0.12524821,0.42547256,-0.08662579,0.18635187,-0.29085234,-0.052733168
2024-02-25 18:07:51.089,0.42799282,0.97768295,1.3694994,0.59135413,0.39391664,0.20675762,0.7751796,0.42477843,0.74605364,0.2544524,0.36804035,0.77526015,0.40384412,0.32565966,0.12524821,0.44530112,-0.044438407,0.31516218,-0.29085234,0.022969807
2024-02-25 18:07:52.102,0.5419288,0.63620114,1.0813342,0.776454,0.36215767,0.17861512,0.6492815,0.4545285,0.65745646,0.15381736,0.31397003,0.72680354,0.38898706,0.392692,0.16061333,0.42633033,0.007310215,0.40986145,0.086747944,-0.029551463
2024-02-25 18:07:53.107,0.55929273,1.0815746,1.0813342,0.6247522,0.43412092,-0.023070471,0.6492815,0.2538111,0.726221,0.16162613,0.31397003,0.46805415,0.3218502,-0.032986645,0.16061333,0.322502,0.10681666,0.32471582,0.086747944,0.08525114
2024-02-25 18:07:54.118,1.0095233,1.0815746,1.2570869,0.79913044,0.4447692,-0.023070471,1.0188063,0.50885516,1.0053352,0.16162613,0.746777,0.456683,0.38359156,-0.032986645,0.32884067,0.38391817,0.17539637,0.32471582,-0.025446648,0.12991418
2024-02-25 18:07:55.122,1.5703244,1.0815746,1.2379547,1.0434446,1.04854,-0.023070471,1.1773056,0.7339563,1.0466567,0.16162613,0.74670804,0.41807467,0.49956894,-0.032986645,0.43541482,0.45780745,0.052269157,0.32471582,-0.15244512,0.12423016
2024-02-25 18:07:56.133,1.178713,1.0815746,1.2379547,1.038844,0.59474945,-0.023070471,1.1773056,0.7714022,0.91619325,0.16162613,0.74670804,0.5951624,0.5047419,-0.032986645,0.43541482,0.3321077,0.1607719,0.32471582,-0.15244512,-0.22972815
2024-02-25 18:07:57.148,1.0863461,0.63662493,1.2379547,1.1955297,0.43205854,-0.03968097,1.1773056,0.61851126,0.7266433,-0.17079736,0.74670804,0.6354605,0.45529458,0.45089912,0.43541482,0.31007153,0.17900197,-0.018644497,-0.15244512,-0.21633586
2024-02-25 18:07:58.183,0.9333552,0.6310317,1.2379547,1.2667075,0.6334041,0.05651949,1.1773056,0.37775186,0.9160575,-0.07214778,0.74670804,0.760706,0.4562823,0.46800113,0.43541482,0.49557465,0.02697617,-0.00754113,-0.15244512,-0.07287338
2024-02-25 18:07:59.195,1.1411757,0.58911496,1.2379547,1.4333731,0.57123834,0.09234638,1.1773056,0.78585726,1.4783227,-0.1088724,0.74670804,1.4154235,0.5308823,0.49554732,0.43541482,0.4210024,0.08959673,-0.03986355,-0.15244512,0.062481612
2024-02-25 18:08:00.198,1.3248445,0.58911496,1.2379547,1.1648805,0.8446987,0.09234638,1.1773056,1.1311729,1.4889563,-0.1088724,0.74670804,1.4540154,0.5280892,0.49554732,0.43541482,0.26595247,0.13803566,-0.03986355,-0.15244512,0.06683883
2024-02-25 18:08:01.200,0.95372045,0.58911496,1.2379547,1.0380615,0.8183068,0.09234638,1.1773056,0.7344851,1.0937836,-0.1088724,0.74670804,0.9310215,0.3611056,0.49554732,0.43541482,0.3085766,0.040279336,-0.03986355,-0.15244512,-0.0020208694
2024-02-25 18:08:02.219,0.80560523,0.58911496,1.2379547,0.8257316,0.51662713,0.09234638,1.1773056,0.44331694,1.0691427,-0.1088724,0.74670804,0.8641087,0.41363263,0.49554732,0.43541482,0.42628494,0.06827924,-0.03986355,-0.15244512,0.051906157
2024-02-25 18:08:03.245,0.8815744,0.58911496,1.2379547,0.80130374,0.42322296,0.09234638,1.1773056,0.17077245,1.0757054,-0.1088724,0.74670804,0.77197456,0.44155866,0.49554732,0.43541482,0.39922908,0.090005286,-0.03986355,-0.15244512,0.018533623
2024-02-25 18:08:04.260,0.6326472,0.7134856,1.2379547,0.48695156,0.36188325,0.16782522,1.1773056,0.3246856,0.48341918,0.011339756,0.74670804,0.8375374,0.43796396,0.64103943,0.43541482,0.39914802,0.022454798,0.29182887,-0.15244512,-0.0972266
2024-02-25 18:08:05.264,0.74156976,0.53641105,1.2379547,0.722309,0.32080665,0.24936906,1.1773056,0.45346838,0.66348064,0.15209354,0.74670804,0.8457142,0.3979434,0.48622265,0.43541482,0.4661273,0.15461144,0.3139227,-0.15244512,0.06687647
2024-02-25 18:08:06.295,0.37626085,0.5288118,1.2379547,0.55396485,0.4626221,0.26376304,1.1773056,0.37245095,0.8498304,0.2846838,0.74670804,0.6767074,0.36775365,0.5070527,0.43541482,0.34351444,0.22096474,0.15451026,-0.15244512,0.049705658
2024-02-25 18:08:07.308,0.75722456,1.0509069,1.2379547,0.7145848,0.38763526,0.2558315,1.1773056,0.16782334,0.66334796,-0.04009665,0.74670804,0.5084695,0.37138048,0.6997576,0.43541482,0.42665485,0.045034856,0.26385188,-0.15244512,-0.0929188
2024-02-25 18:08:08.337,0.64495975,0.98411435,1.2987489,0.51390773,0.47909805,0.2515154,0.23420201,0.33029297,0.6531832,0.21019989,0.12190414,0.5846226,0.31499428,0.5729669,0.05281681,0.34770355,0.08444974,0.3241354,-0.062279012,-0.09879739
2024-02-25 18:08:09.349,0.6478677,0.91209644,1.1167651,0.517387,0.35973513,0.4179989,0.41009438,0.5100898,0.7212507,0.4514342,0.2757762,0.745315,0.30654845,0.4013192,0.170819,0.20964693,0.05006573,0.2913035,-0.058243632,-0.16210541
2024-02-25 18:08:10.354,0.5655562,0.9924375,1.0747375,0.7207972,0.4562583,0.43801403,0.3961924,0.61586803,0.7706244,0.3963469,0.23761302,0.80624706,0.4064679,0.3269795,0.23492731,0.17118716,0.08655952,0.22331251,0.017376155,-0.13390869
2024-02-25 18:08:11.381,0.5038569,1.1021026,1.128162,0.7381488,0.56195676,0.36639735,0.44442907,0.5191134,0.8839545,0.17333913,0.060652327,0.8929936,0.4097672,0.3111822,0.25017226,0.25230932,-0.022210734,0.213198,0.026488842,-0.18596841
2024-02-25 18:08:12.392,0.5234123,0.90860206,0.92716134,0.6408549,0.55063117,0.5046523,0.953391,0.58875036,0.8208345,0.19484572,0.7037162,0.85130644,0.4338779,0.53564465,0.23282988,0.3876336,0.1443415,0.1251138,0.041381873,-0.052168224
2024-02-25 18:08:13.414,0.7556381,0.91441905,1.1901933,1.0509824,0.7878472,0.44429842,0.9243427,0.8843445,0.798813,0.034505084,0.6486311,0.94712675,0.39638567,0.38172618,0.061534975,0.41636294,0.07787982,-0.036071498,-0.00046418016,-0.124428995
2024-02-25 18:08:14.459,1.0211871,1.0940847,1.1128739,1.0051702,0.9873334,0.43656042,0.85123587,1.2092247,0.7830227,-0.04995445,0.5947921,0.9471356,0.43517643,0.34995964,0.115300775,0.4487478,0.0024765814,0.14095533,-0.17356014,-0.16180222
2024-02-25 18:08:15.498,0.7841219,0.98433375,0.86154824,0.6761423,0.69293755,0.44357702,0.6638551,0.84487593,0.8073659,0.3924878,0.5947921,0.7725315,0.4305047,0.28084174,0.09844709,0.41369656,-0.009041996,0.15195592,-0.16621234,-0.1813168
2024-02-25 18:08:16.513,0.6962304,0.8579174,0.86154824,0.7473418,0.58034194,0.27915806,0.6638551,0.5863368,0.64878565,0.4412857,0.5947921,0.77196324,0.24300079,0.40954724,0.09844709,0.42776528,0.061445154,0.13575894,-0.16621234,-0.15961727
2024-02-25 18:08:17.529,0.9194406,0.8807049,0.86154824,0.8325893,0.70894384,0.20888816,0.6638551,0.6448287,0.3222578,0.26431024,0.5947921,0.29046485,0.1904077,0.5526368,0.09844709,0.41782257,0.08288268,0.1474927,-0.16621234,-0.23811206
2024-02-25 18:08:18.541,0.9750043,0.8377665,0.924772,1.115088,0.2881758,0.10346004,0.05577661,0.45275617,0.44293326,0.06491866,-0.09713457,0.4635051,0.28312853,0.4706696,-0.026930412,0.3855061,-0.053004786,0.15246029,0.06867551,0.10464499
2024-02-25 18:08:19.550,0.98044276,0.8377665,1.1046517,1.0568248,0.35758632,0.10346004,1.1024876,0.3900951,0.73005056,0.06491866,0.19590844,0.48756436,0.4522001,0.4706696,0.06806988,0.30366182,0.011998336,0.15246029,0.03355939,0.014206027
2024-02-25 18:08:20.580,0.837141,0.8377665,1.0904661,0.7842555,0.49369603,0.10346004,1.1011989,0.3664096,0.63537526,0.06491866,0.18507496,0.45541734,0.40951473,0.4706696,0.046896007,0.36000696,-0.022774693,0.15246029,0.059374124,-0.018147262
2024-02-25 18:08:21.593,0.7172724,0.8377665,1.0904661,0.73128474,0.60196155,0.10346004,1.1011989,0.31962848,1.0271002,0.06491866,0.18507496,0.89378095,0.34134984,0.4706696,0.046896007,0.45108384,0.003951617,0.15246029,0.059374124,-0.07552837
2024-02-25 18:08:22.598,0.9487093,0.9702919,1.0904661,0.85738033,0.5550017,0.31833813,1.1011989,0.52410793,1.1688881,0.09140305,0.18507496,1.1552435,0.38349798,0.6263257,0.046896007,0.3841814,0.09901833,0.3682992,0.059374124,-0.078376494
