TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 19:16:45.455,1.2822144,1.1903453,1.1394598,0.94325936,0.82733035,0.57091707,1.1804904,0.21754114,0.7970469,0.5464386,0.72071946,0.35994542,0.044954192,0.44637746,0.14285728,0.079615474,-0.12446138,0.03329127,-0.28109676,-0.032304414
2024-02-25 19:16:46.469,1.0299133,1.1903453,1.4128585,1.2530521,0.62737757,0.57091707,1.3854533,0.39178184,0.9620637,0.5464386,1.1874497,0.66957396,0.23329028,0.44637746,0.3887203,0.4999763,-0.040962387,0.03329127,-0.21260384,-0.0062297494
2024-02-25 19:16:47.473,1.2229091,1.1903453,1.4128585,1.2763402,0.57489926,0.57091707,1.3854533,0.42802754,1.037411,0.5464386,1.1874497,0.75348765,0.19093353,0.44637746,0.3887203,0.40682262,-0.13406092,0.03329127,-0.21260384,-0.1527716
2024-02-25 19:16:48.487,1.4032145,1.1903453,1.4452704,1.0246986,0.33219397,0.57091707,1.3864927,0.4974299,0.77356446,0.5464386,1.1719428,0.57111806,0.11526821,0.44637746,0.3335346,0.32011548,-0.2662131,0.03329127,-0.23176049,-0.28496787
2024-02-25 19:16:49.509,1.0743731,1.1903453,1.4452704,1.0246986,0.49925658,0.57091707,1.3864927,0.4974299,0.85317415,0.5464386,1.1719428,0.57111806,0.0923905,0.44637746,0.3335346,0.32011548,-0.1237542,0.03329127,-0.23176049,-0.28496787
2024-02-25 19:16:50.520,0.988956,1.1903453,1.4452704,1.0246986,0.6030018,0.57091707,1.3864927,0.4974299,0.8682927,0.5464386,1.1719428,0.57111806,0.1933405,0.44637746,0.3335346,0.32011548,-0.03862546,0.03329127,-0.23176049,-0.28496787
2024-02-25 19:16:51.548,1.0384599,1.1903453,1.4452704,1.0246986,0.60870796,0.57091707,1.3864927,0.4974299,0.6378663,0.5464386,1.1719428,0.57111806,0.24768464,0.44637746,0.3335346,0.32011548,-0.0768874,0.03329127,-0.23176049,-0.28496787
2024-02-25 19:16:52.562,0.36029127,1.1903453,1.4452704,0.78136814,0.61778146,0.57091707,1.3864927,0.69073796,0.64648616,0.5464386,1.1719428,0.26554334,0.29684895,0.44637746,0.3335346,0.28614745,-0.07625915,0.03329127,-0.23176049,-0.12894753
2024-02-25 19:16:53.581,0.7475773,1.1903453,1.4452704,0.9449015,0.47706205,0.57091707,1.3864927,0.63212466,0.60718995,0.5464386,1.1719428,0.45433795,0.2520532,0.44637746,0.3335346,0.33742347,-0.14917186,0.03329127,-0.23176049,-0.20732048
2024-02-25 19:16:54.594,1.0308495,1.1903453,1.4452704,1.0995808,0.8499908,0.57091707,1.3864927,0.95276636,0.89473575,0.5464386,1.1719428,0.9167033,0.36615986,0.44637746,0.3335346,0.30682698,0.04277093,0.03329127,-0.23176049,0.03741079
2024-02-25 19:16:55.602,0.865607,1.1903453,1.4452704,0.92606086,0.5401631,0.57091707,1.3864927,0.33485022,0.79721767,0.5464386,1.1719428,0.70679927,0.20913412,0.44637746,0.3335346,0.2143616,-0.08664799,0.03329127,-0.23176049,-0.326784
2024-02-25 19:16:56.610,0.35541794,1.1903453,1.4452704,0.85049736,0.46709254,0.57091707,1.3864927,0.06664225,0.7376751,0.5464386,1.1719428,0.68639565,0.06398548,0.44637746,0.3335346,0.21612953,-0.04771567,0.03329127,-0.23176049,-0.38181165
2024-02-25 19:16:57.615,0.11762646,1.1903453,1.4452704,0.88825077,0.3634729,0.57091707,1.3864927,-0.12867613,0.71228945,0.5464386,1.1719428,0.66085136,0.08242279,0.44637746,0.3335346,0.21628557,-0.010849744,0.03329127,-0.23176049,-0.41108394
2024-02-25 19:16:58.624,0.7357871,1.1903453,1.4452704,0.9338087,0.39503616,0.57091707,1.3864927,0.2973882,0.7594982,0.5464386,1.1719428,0.6728959,0.21828817,0.44637746,0.3335346,0.42832875,-0.08512436,0.03329127,-0.23176049,-0.0063166907
2024-02-25 19:16:59.626,0.7132471,1.1903453,1.4452704,0.9913987,0.4844325,0.57091707,1.3864927,0.6012914,0.8455478,0.5464386,1.1719428,0.5942438,0.31589854,0.44637746,0.3335346,0.34869996,-0.123173684,0.03329127,-0.23176049,-0.338202
2024-02-25 19:17:00.652,1.2091827,0.98553604,1.4452704,1.1674104,0.3858212,0.33368993,1.3864927,0.5988334,0.6593223,0.56125164,1.1719428,0.6114934,0.34956163,0.519106,0.3335346,0.38530126,0.057801493,0.09308714,-0.23176049,-0.33199847
2024-02-25 19:17:01.666,1.3412417,0.98553604,1.4452704,1.2133887,0.51981825,0.33368993,1.3864927,0.7257988,0.7475025,0.56125164,1.1719428,0.65022206,0.28071332,0.519106,0.3335346,0.37363636,-0.01992649,0.09308714,-0.23176049,-0.078832805
2024-02-25 19:17:02.697,1.3840249,0.98553604,1.4452704,1.2133887,0.6874254,0.33368993,1.3864927,0.7257988,0.7384502,0.56125164,1.1719428,0.65022206,0.18283366,0.519106,0.3335346,0.37363636,-0.1186544,0.09308714,-0.23176049,-0.078832805
2024-02-25 19:17:03.708,1.1554114,0.98553604,1.4452704,1.2133887,0.39361486,0.33368993,1.3864927,0.7257988,1.0631527,0.56125164,1.1719428,0.65022206,0.5592692,0.519106,0.3335346,0.37363636,0.113266185,0.09308714,-0.23176049,-0.078832805
2024-02-25 19:17:04.714,1.1997792,0.98553604,1.4452704,1.2133887,0.6990998,0.33368993,1.3864927,0.7257988,1.2327635,0.56125164,1.1719428,0.65022206,0.48587567,0.519106,0.3335346,0.37363636,0.13624504,0.09308714,-0.23176049,-0.078832805
2024-02-25 19:17:05.716,1.2643216,1.513271,1.4452704,1.4968057,1.1678706,0.73244095,1.3864927,1.4000038,0.7588866,0.7809613,1.1719428,0.8272328,0.30395362,0.41417146,0.3335346,0.35852492,0.1847084,0.023027504,-0.23176049,0.16723739
2024-02-25 19:17:06.719,1.3318969,1.513271,1.4452704,1.3949952,1.0353075,0.73244095,1.3864927,1.2067378,1.0792961,0.7809613,1.1719428,1.1849637,0.55287445,0.41417146,0.3335346,0.5418051,0.072022535,0.023027504,-0.23176049,0.25361428
2024-02-25 19:17:07.730,0.87917644,1.513271,1.4452704,0.73734397,0.52807087,0.73244095,1.3864927,0.60712224,0.95030916,0.7809613,1.1719428,1.0811673,0.29022026,0.41417146,0.3335346,0.3720411,-0.10776368,0.023027504,-0.23176049,0.04526698
2024-02-25 19:17:08.734,0.9284583,1.513271,1.4452704,0.45002198,0.75429094,0.73244095,1.3864927,0.8364557,0.6941939,0.7809613,1.1719428,1.0855241,0.44168332,0.41417146,0.3335346,0.35487595,0.0041888626,0.023027504,-0.23176049,-0.059448358
2024-02-25 19:17:09.747,0.7597033,1.44401,1.4452704,0.7301985,0.71446127,1.1492525,1.3864927,0.84299415,0.9670964,0.6292316,1.1719428,0.9052208,0.3216875,0.48940104,0.3335346,0.27478996,-0.06968143,-0.024677781,-0.23176049,-0.14214335
2024-02-25 19:17:10.761,0.70008516,1.5751699,1.4452704,0.764721,0.7420066,1.1220584,1.3864927,0.87393636,0.9723157,0.5880365,1.1719428,0.6752724,0.1937738,0.5247348,0.3335346,0.3228915,-0.14716282,-0.039482094,-0.23176049,-0.18475915
2024-02-25 19:17:11.780,0.86324835,1.5751699,1.4452704,1.0046909,0.4255647,1.1220584,1.3864927,0.50498086,0.6147481,0.5880365,1.1719428,0.82897055,0.30212292,0.5247348,0.3335346,0.43939286,-0.2071636,-0.039482094,-0.23176049,-0.037058253
2024-02-25 19:17:12.786,0.77781415,1.0683415,1.4452704,0.82130694,0.34469408,0.6900875,1.3864927,0.28787905,0.62341875,0.71754795,1.1719428,0.7377867,0.3306259,0.5862816,0.3335346,0.38889873,0.11374934,0.15761073,-0.23176049,0.21529602
2024-02-25 19:17:13.790,0.8370777,1.0032064,1.4452704,0.81649876,0.26494446,0.52600825,1.3864927,0.38563856,0.55741394,0.713811,1.1719428,0.30831677,0.3151817,0.5026477,0.3335346,0.34983438,0.06300021,0.14092113,-0.23176049,0.14796947
2024-02-25 19:17:14.812,1.0388532,0.8690154,1.4452704,0.94562805,-0.064332254,0.27463463,1.3864927,0.13360612,0.760663,0.56895345,1.1719428,0.9675798,0.31674552,0.3294217,0.3335346,0.38734084,-0.1821604,0.11794901,-0.23176049,0.0091671515
2024-02-25 19:17:15.840,0.9373617,0.9319701,1.4452704,0.7832657,0.2241844,0.27618876,1.3864927,0.22534771,0.7687135,0.5455055,1.1719428,0.9084582,0.3029471,0.2588507,0.3335346,0.425627,-0.003695131,0.11906727,-0.23176049,-0.044712007
2024-02-25 19:17:16.854,0.70040417,1.0419167,1.4452704,0.77447104,0.15039833,0.6667773,1.3864927,0.11144587,0.7853751,0.62818736,1.1719428,0.62372166,0.3741168,0.65032506,0.3335346,0.33388266,-0.14909512,-0.08150027,-0.23176049,-0.09736774
2024-02-25 19:17:17.858,0.8608154,1.0862868,1.4452704,0.86526823,0.1998851,0.55853283,1.3864927,0.28925416,0.73452467,0.66684383,1.1719428,0.62375724,0.28319734,0.55409616,0.3335346,0.3052834,-0.03518363,-0.094940156,-0.23176049,-0.007950311
2024-02-25 19:17:18.893,0.71314764,1.1019024,1.4452704,1.0135299,0.24490446,0.6364394,1.3864927,0.39072746,0.8013578,0.6225598,1.1719428,0.6440253,0.28249162,0.44262177,0.3335346,0.2049488,0.012133147,-0.15714261,-0.23176049,-0.04460485
2024-02-25 19:17:19.920,0.31076518,1.2341173,1.4243315,0.4702931,0.40091687,0.63294625,1.2783458,0.4179713,0.91148007,0.3006224,0.9170604,0.90498966,0.23376137,0.4002863,0.08398423,0.18059659,-0.025929738,-0.20240894,0.03736592,-0.12827602
2024-02-25 19:17:20.932,0.3914671,1.3174784,1.5112319,0.38122037,0.4594238,0.20688444,1.2932339,0.37256977,1.050985,0.22695857,0.98338056,0.96689135,0.13316764,0.47536108,0.040841766,0.30668047,-0.20782042,0.06507445,-0.047513705,-0.04576878
2024-02-25 19:17:21.947,0.6105065,1.0633591,1.5584292,0.36576083,0.49419913,0.2571766,1.3338643,0.30304107,1.1850822,0.27468303,0.9735123,0.9725994,0.29792723,0.6760472,-0.010758452,0.25559345,-0.20146553,0.15541421,-0.12228641,-0.112390615
2024-02-25 19:17:22.975,0.8125877,1.0314711,1.5584292,0.8015463,0.3691639,0.37043983,1.3338643,0.2820262,1.2817055,0.27468303,0.9735123,0.96372867,0.30114648,0.693141,-0.010758452,0.3955673,-0.12810707,0.13662057,-0.12228641,-0.1628023
2024-02-25 19:17:23.986,0.82607216,1.0314711,1.5584292,0.86328334,0.54223454,0.37043983,1.3338643,0.42765173,1.0699109,0.27468303,0.9735123,0.7828251,0.28875685,0.693141,-0.010758452,0.41624397,0.020150736,0.13662057,-0.12228641,-0.1908142
2024-02-25 19:17:24.989,0.70245963,1.0314711,1.5584292,0.660108,0.49874625,0.37043983,1.3338643,0.26760277,1.0923659,0.27468303,0.9735123,0.919065,0.329608,0.693141,-0.010758452,0.27464476,-0.005934494,0.13662057,-0.12228641,-0.046339337
2024-02-25 19:17:25.993,0.71862257,0.9742607,0.9822707,0.40920514,0.38794774,0.101961024,0.762243,0.20921858,1.1582739,0.18699455,0.21165107,1.2118338,0.31211868,0.5156939,0.33573067,0.44829702,-0.073282905,-0.09335223,0.024077304,-0.16344959
2024-02-25 19:17:27.026,0.96246064,0.90550655,1.054914,0.6928591,0.586132,0.08061407,0.7346389,0.31585276,1.222035,0.062735945,0.3383842,1.2241676,0.24361172,0.39225155,0.32007548,0.21136372,0.00025317547,-0.065272704,0.039509572,-0.14432503
2024-02-25 19:17:28.031,0.8624864,0.90550655,1.1456943,0.8096598,0.6511012,0.08061407,0.7275601,0.36990765,1.2025872,0.062735945,0.22824228,1.2039405,0.23400119,0.39225155,0.3110319,0.19583184,0.045229197,-0.065272704,0.058321152,-0.0010423688
2024-02-25 19:17:29.046,0.5783728,0.6995645,1.1456943,0.5802871,0.45801172,0.026141915,0.7275601,0.46786737,1.1134655,0.20126039,0.22824228,1.0768124,0.3429212,0.39197826,0.3110319,0.40356746,-0.13251498,0.26014668,0.058321152,-0.1385053
