TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:48:51.890,1.105462,1.2054095,1.09528,0.97315425,0.6438733,0.59844804,0.8350858,0.2879186,0.66042095,0.52177393,0.709434,0.43991256,0.27292618,0.07497191,-0.12196462,0.18630746,0.3208116,-0.17393392,-0.6526209,-0.039864693
2024-02-25 18:48:52.895,1.267158,1.3747,1.09528,0.97315425,0.6791429,0.66355234,0.8350858,0.2879186,0.7004303,0.32742473,0.709434,0.43991256,0.20480496,0.10896706,-0.12196462,0.18630746,-0.20046796,-0.06737023,-0.6526209,-0.039864693
2024-02-25 18:48:53.926,1.0829859,1.3747,1.09528,0.97315425,0.37503436,0.66355234,0.8350858,0.2879186,0.5123448,0.32742473,0.709434,0.43991256,0.20771159,0.10896706,-0.12196462,0.18630746,-0.06791581,-0.06737023,-0.6526209,-0.039864693
2024-02-25 18:48:54.954,1.0961263,1.3747,1.09528,0.8896045,0.47096384,0.66355234,0.8350858,0.19009599,0.68413794,0.32742473,0.709434,0.89097464,0.26480454,0.10896706,-0.12196462,0.3216563,-0.2429559,-0.06737023,-0.6526209,-0.033167563
2024-02-25 18:48:55.959,1.2067267,1.3747,1.09528,0.6890238,0.7224751,0.66355234,0.8350858,0.37597284,0.81566966,0.32742473,0.709434,0.88587624,0.36516646,0.10896706,-0.12196462,0.3129093,-0.18879293,-0.06737023,-0.6526209,0.0703586
2024-02-25 18:48:56.970,1.16264,1.3747,1.09528,1.3810487,0.9210507,0.66355234,0.8350858,1.048519,0.5891372,0.32742473,0.709434,0.4997769,0.33010677,0.10896706,-0.12196462,0.37248704,0.12875353,-0.06737023,-0.6526209,0.030883523
2024-02-25 18:48:57.987,0.98669386,1.3747,1.09528,1.3810487,0.9343725,0.66355234,0.8350858,1.048519,0.4545365,0.32742473,0.709434,0.4997769,0.3405337,0.10896706,-0.12196462,0.37248704,-0.027178293,-0.06737023,-0.6526209,0.030883523
2024-02-25 18:48:59.000,1.056296,1.3747,1.09528,1.3810487,0.7765519,0.66355234,0.8350858,1.048519,0.61820287,0.32742473,0.709434,0.4997769,0.5711929,0.10896706,-0.12196462,0.37248704,0.029023813,-0.06737023,-0.6526209,0.030883523
2024-02-25 18:49:00.007,0.7902345,1.3747,1.09528,0.6988218,0.61705315,0.66355234,0.8350858,0.20014323,1.0028307,0.32742473,0.709434,0.62846065,0.44562,0.10896706,-0.12196462,0.41570944,0.0113122985,-0.06737023,-0.6526209,0.14522861
2024-02-25 18:49:01.030,0.9530144,1.3747,1.09528,0.9510423,0.6150376,0.66355234,0.8350858,0.26153743,1.1197093,0.32742473,0.709434,0.7293799,0.5283868,0.10896706,-0.12196462,0.35725847,-0.14073685,-0.06737023,-0.6526209,-0.0037671803
2024-02-25 18:49:02.033,1.0009475,1.3747,1.09528,0.84554243,0.4792513,0.66355234,0.8350858,0.36873516,1.1090877,0.32742473,0.709434,0.85719615,0.3303366,0.10896706,-0.12196462,0.34696725,-0.2189165,-0.06737023,-0.6526209,-0.11230241
2024-02-25 18:49:03.047,1.0112077,1.3747,1.09528,0.43862695,0.46018004,0.66355234,0.8350858,0.4622794,0.6975392,0.32742473,0.709434,0.99397933,0.21864305,0.10896706,-0.12196462,0.34125638,-0.08422959,-0.06737023,-0.6526209,-0.046844203
2024-02-25 18:49:04.079,0.91175544,1.3747,1.09528,0.8912915,0.7709877,0.66355234,0.8350858,0.61672026,1.0475537,0.32742473,0.709434,1.034226,0.22040388,0.10896706,-0.12196462,0.4032156,-0.03098223,-0.06737023,-0.6526209,-0.009848661
2024-02-25 18:49:05.083,0.6276653,0.91721666,1.09528,0.8019544,0.46009406,0.48502705,0.8350858,0.29475898,0.9110506,0.5264118,0.709434,0.8644482,0.100724235,0.18638942,-0.12196462,0.34413376,-0.16933502,-0.19317149,-0.6526209,-0.0829741
2024-02-25 18:49:06.093,1.1771196,0.91721666,1.09528,0.48250794,0.74020207,0.48502705,0.8350858,0.0028933096,1.1327462,0.5264118,0.709434,0.083254635,0.28551182,0.18638942,-0.12196462,0.38258561,-0.004296124,-0.19317149,-0.6526209,-0.1873959
2024-02-25 18:49:07.096,1.5276717,0.91721666,1.09528,1.140495,0.8387327,0.48502705,0.8350858,0.3187363,1.1241277,0.5264118,0.709434,0.39069447,0.34999716,0.18638942,-0.12196462,0.15919165,0.17973535,-0.19317149,-0.6526209,-0.063556336
2024-02-25 18:49:08.111,1.6555316,0.91721666,1.09528,1.042582,0.772356,0.48502705,0.8350858,0.41632256,1.0525616,0.5264118,0.709434,0.9183871,0.28397375,0.18638942,-0.12196462,0.28396928,0.20628668,-0.19317149,-0.6526209,-0.036700893
2024-02-25 18:49:09.127,1.6555316,0.91721666,1.09528,1.0008094,0.772356,0.48502705,0.8350858,0.460181,1.0525616,0.5264118,0.709434,0.9003593,0.28397375,0.18638942,-0.12196462,0.3800947,0.20628668,-0.19317149,-0.6526209,0.026436644
2024-02-25 18:49:10.142,1.6555316,0.91721666,1.09528,1.0008094,0.772356,0.48502705,0.8350858,0.460181,1.0525616,0.5264118,0.709434,0.9003593,0.28397375,0.18638942,-0.12196462,0.3800947,0.20628668,-0.19317149,-0.6526209,0.026436644
2024-02-25 18:49:11.157,1.6151189,0.91721666,1.09528,0.9772339,1.2613221,0.48502705,0.8350858,0.71801174,0.95882374,0.5264118,0.709434,0.99844265,0.3378564,0.18638942,-0.12196462,-0.033638533,0.016951708,-0.19317149,-0.6526209,0.2967583
2024-02-25 18:49:12.170,0.8305773,0.91721666,1.09528,1.0608517,0.27048028,0.48502705,0.8350858,0.42260027,0.79268926,0.5264118,0.709434,1.0192167,0.23924778,0.18638942,-0.12196462,0.33205342,0.21965185,-0.19317149,-0.6526209,0.10608547
2024-02-25 18:49:13.203,0.97495353,0.91721666,1.09528,1.1679944,0.83932817,0.48502705,0.8350858,0.56221145,0.5519737,0.5264118,0.709434,0.91138345,0.40566388,0.18638942,-0.12196462,0.395581,0.08343326,-0.19317149,-0.6526209,-0.11026003
2024-02-25 18:49:14.219,1.196724,0.91721666,1.09528,0.89782816,1.0429103,0.48502705,0.8350858,0.5163766,0.8095853,0.5264118,0.709434,0.65007955,0.5214234,0.18638942,-0.12196462,0.35376093,-0.22433065,-0.19317149,-0.6526209,0.09793473
2024-02-25 18:49:15.235,1.176745,0.91721666,1.09528,0.7688695,0.77925706,0.48502705,0.8350858,0.25645635,1.0929798,0.5264118,0.709434,0.593817,0.3342431,0.18638942,-0.12196462,0.4250009,-0.09393106,-0.19317149,-0.6526209,0.10272858
2024-02-25 18:49:16.237,1.1582707,0.91721666,1.09528,0.9410637,0.6683379,0.48502705,0.8350858,0.3049986,0.87127215,0.5264118,0.709434,0.31360182,0.1411412,0.18638942,-0.12196462,0.38668615,-0.09372486,-0.19317149,-0.6526209,-0.15769371
2024-02-25 18:49:17.282,0.6502832,0.9634637,1.09528,0.46809494,0.40608895,0.7707358,0.8350858,0.30806118,0.46030542,0.08627515,0.709434,0.49291736,0.26285803,0.1946147,-0.12196462,0.2859641,-0.039739847,-0.18525891,-0.6526209,-0.15399104
2024-02-25 18:49:18.286,0.5501936,0.91754425,1.537625,0.7208148,0.5527756,0.40960735,1.112855,0.38414973,0.40386745,-0.07670953,1.0562192,0.6073721,0.25834638,0.19069822,-0.0047158594,0.33246905,0.01868335,-0.19509275,-0.5342993,-0.11407349
2024-02-25 18:49:19.297,0.45291504,0.91754425,1.3431048,0.45971537,0.20615704,0.40960735,0.9425525,0.48388293,0.6271485,-0.07670953,0.91436505,0.6081088,0.2956267,0.19069822,0.050334685,0.36247107,0.0003338539,-0.19509275,-0.48602283,-0.23654632
2024-02-25 18:49:20.311,0.5615074,1.0839888,1.2629702,0.7027522,0.32726726,0.32910088,0.9160902,0.3804208,0.65828043,0.09275927,0.85900605,0.8414336,0.20734099,0.17069142,0.0664689,0.28608552,-0.006954955,-0.14572859,-0.46906844,-0.10452208
2024-02-25 18:49:21.331,0.43703097,1.0839888,1.2629702,0.680598,0.114914045,0.32910088,0.9160902,0.21894126,0.7136642,0.09275927,0.85900605,0.72400194,0.30357477,0.17069142,0.0664689,0.2651724,0.0106724445,-0.14572859,-0.46906844,-0.03351424
2024-02-25 18:49:22.359,0.8806162,1.0839888,1.2629702,0.9854399,0.60919505,0.32910088,0.9160902,0.44314995,0.7564562,0.09275927,0.85900605,0.56613094,0.37117755,0.17069142,0.0664689,0.31919336,0.12749526,-0.14572859,-0.46906844,-0.028653352
2024-02-25 18:49:23.360,0.9428324,1.0839888,1.2629702,1.0308527,0.75140953,0.32910088,0.9160902,0.5149197,0.8113322,0.09275927,0.85900605,0.83185166,0.37246323,0.17069142,0.0664689,0.38439953,-0.05090055,-0.14572859,-0.46906844,-0.12471959
2024-02-25 18:49:24.373,0.9425342,1.0839888,1.2629702,1.1569848,0.6480156,0.32910088,0.9160902,0.41710404,1.0730685,0.09275927,0.85900605,1.0065048,0.2971732,0.17069142,0.0664689,0.38955382,-0.091682695,-0.14572859,-0.46906844,-0.25763404
2024-02-25 18:49:25.397,0.7918583,1.0839888,1.2629702,0.9975781,0.36586472,0.32910088,0.9160902,0.35980985,0.6634231,0.09275927,0.85900605,0.6237994,0.24488309,0.17069142,0.0664689,0.4163818,0.02967165,-0.14572859,-0.46906844,-0.14459065
2024-02-25 18:49:26.412,0.7235383,1.0839888,1.2629702,0.7741707,0.1440119,0.32910088,0.9160902,0.18895975,0.5394333,0.09275927,0.85900605,0.88615507,0.2460703,0.17069142,0.0664689,0.26448533,0.13351716,-0.14572859,-0.46906844,-0.03723362
2024-02-25 18:49:27.420,0.9412866,1.0839888,1.2629702,0.9651524,0.29316992,0.32910088,0.9160902,0.15449953,0.8755193,0.09275927,0.85900605,1.0591712,0.42076045,0.17069142,0.0664689,0.50773084,-0.005339674,-0.14572859,-0.46906844,-0.055134103
2024-02-25 18:49:28.421,1.0193352,1.0839888,1.2629702,1.1712058,0.31139445,0.32910088,0.9160902,0.46964926,1.0015817,0.09275927,0.85900605,0.91485673,0.5022531,0.17069142,0.0664689,0.50579596,-0.086391665,-0.14572859,-0.46906844,-0.21482672
2024-02-25 18:49:29.449,1.006681,1.0839888,1.2629702,1.2578826,0.18181527,0.32910088,0.9160902,0.66908795,0.8239578,0.09275927,0.85900605,1.0223466,0.5087633,0.17069142,0.0664689,0.45328233,-0.1515765,-0.14572859,-0.46906844,-0.08512361
2024-02-25 18:49:30.458,0.5722516,1.0839888,1.2629702,0.88154894,0.06733873,0.32910088,0.9160902,0.52659154,0.9517938,0.09275927,0.85900605,0.8696696,0.5223521,0.17069142,0.0664689,0.39554188,-0.11431989,-0.14572859,-0.46906844,-0.22420336
2024-02-25 18:49:31.497,0.64142776,1.0839888,1.2629702,1.0155299,0.14408597,0.32910088,0.9160902,0.4109745,0.9403939,0.09275927,0.85900605,0.75420916,0.41175023,0.17069142,0.0664689,0.42504245,-0.14047909,-0.14572859,-0.46906844,-0.18840471
2024-02-25 18:49:32.531,1.4171513,1.109346,1.2629702,1.0155299,0.9444552,0.44637838,0.9160902,0.4109745,0.9509285,0.45401013,0.85900605,0.75420916,0.5363438,0.27682748,0.0664689,0.42504245,0.22242475,-0.060908314,-0.46906844,-0.18840471
2024-02-25 18:49:33.532,1.222619,1.109346,1.2629702,1.177526,0.839845,0.44637838,0.9160902,0.43270192,0.81642264,0.45401013,0.85900605,0.63009214,0.31537172,0.27682748,0.0664689,0.28271857,0.108935654,-0.060908314,-0.46906844,-0.18994114
2024-02-25 18:49:34.547,0.7645867,0.7894458,1.2629702,1.0290837,0.34315628,0.53038734,0.9160902,0.43005577,0.8043206,-0.016240504,0.85900605,0.66178644,0.27366683,-0.021102928,0.0664689,0.40010077,0.014377256,-0.031773273,-0.46906844,-0.22598067
2024-02-25 18:49:35.548,0.78385544,0.8866291,1.2629702,1.1576002,0.24143122,0.5990002,0.9160902,0.422436,0.5945162,0.30756545,0.85900605,0.48930436,0.2209254,0.11923247,0.0664689,0.46851903,0.018620774,-0.08361402,-0.46906844,-0.06903984
2024-02-25 18:49:36.559,0.7292904,0.91562486,1.2629702,1.1576002,0.3265162,0.748863,0.9160902,0.422436,0.58444774,0.4906699,0.85900605,0.48930436,0.31353632,0.22606362,0.0664689,0.46851903,-0.14476492,-0.13985042,-0.46906844,-0.06903984
2024-02-25 18:49:37.561,1.18823,0.82801425,1.2629702,1.1576002,0.59143114,0.7960159,0.9160902,0.422436,0.939631,0.4136093,0.85900605,0.48930436,0.5737625,0.27399537,0.0664689,0.46851903,0.53935087,-0.116939664,-0.46906844,-0.06903984
2024-02-25 18:49:38.574,0.9511833,0.82801425,1.2629702,1.1576002,0.56107974,0.7960159,0.9160902,0.422436,0.9415799,0.4136093,0.85900605,0.48930436,0.46029383,0.27399537,0.0664689,0.46851903,0.38183838,-0.116939664,-0.46906844,-0.06903984
2024-02-25 18:49:39.606,0.8064413,0.82801425,1.2629702,1.2621979,0.5027096,0.7960159,0.9160902,0.409344,0.41812772,0.4136093,0.85900605,0.37397546,0.41356543,0.27399537,0.0664689,0.38784832,0.093632594,-0.116939664,-0.46906844,-0.07317001
2024-02-25 18:49:40.610,0.8872695,0.82801425,1.2629702,1.1642202,0.6787996,0.7960159,0.9160902,0.40769863,0.8682449,0.4136093,0.85900605,0.6462877,0.295884,0.27399537,0.0664689,0.31043872,0.15437047,-0.116939664,-0.46906844,-0.07330144
2024-02-25 18:49:41.617,0.8096837,0.82801425,1.0032287,1.0458769,0.7183409,0.7960159,0.67449546,0.6239964,1.0527693,0.4136093,0.6347535,0.9871472,0.3193774,0.27399537,0.03246327,0.28155684,0.1932001,-0.116939664,0.10464458,0.15230557
