TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 17:59:27.372,0.6885301,0.7459201,0.9526637,0.70236343,0.45353815,0.14599647,0.31997055,0.42064673,1.0828513,0.18337457,0.13827097,0.82931757,0.29707044,0.55261993,0.1368961,0.35709623,-0.049987372,0.025497962,-0.043523323,-0.15705472
2024-02-25 17:59:28.380,0.52991265,0.57787836,0.9526637,0.6128332,0.22373818,0.018397847,0.31997055,0.5375416,0.66709465,0.05765298,0.13827097,0.84737027,0.27491975,0.58382165,0.1368961,0.30384123,-0.19866458,0.1855894,-0.043523323,-0.13598216
2024-02-25 17:59:29.392,0.26991785,0.59470046,1.1309723,0.3824183,0.39111987,-0.06363807,0.7019665,0.3996067,0.7043534,-0.12955375,0.48489934,0.82285017,0.17933767,0.6124149,0.2662168,0.3479469,-0.05174163,0.20339611,0.2608637,0.10840294
2024-02-25 17:59:30.401,0.24895342,0.6783988,0.9872946,0.38801023,0.3971883,-0.039354675,0.40101734,0.48105136,0.7899413,0.30692285,0.42644677,0.8579324,0.079489104,0.4466332,0.07751932,0.44229046,-0.04873897,0.021201313,0.08331189,0.14116806
2024-02-25 17:59:31.404,0.24624787,0.7122666,1.1182736,0.25951877,0.21630742,-0.07127226,0.4742872,0.37141842,0.5510547,0.3178692,0.3516406,0.7172574,0.17507932,0.39975545,0.002379832,0.45707735,-0.07525216,0.12749162,0.070243694,0.12641443
2024-02-25 17:59:32.420,0.27925357,0.615202,1.1124867,0.41531512,0.38394952,-0.07977292,0.39872992,0.23846437,0.78866017,0.24638897,0.32905912,0.5790423,0.22537161,0.32390156,0.27128556,0.3708468,-0.2887198,-0.018490434,-0.09962436,0.025142059
2024-02-25 17:59:33.428,0.42137313,0.08314999,0.9222855,0.60403776,0.46230334,-0.06711051,0.7180901,0.35760653,0.7372728,0.3497811,0.445717,0.6754192,0.15840319,0.45234713,0.24679247,0.3362089,-0.19381242,0.059473228,0.1600833,0.08453863
2024-02-25 17:59:34.456,0.44009832,0.75260055,1.2225686,0.5367272,0.27033404,0.17128395,0.75453025,0.39689428,0.5546723,0.2812663,0.49820808,0.85891634,0.27328652,0.4910022,0.35262072,0.2974427,0.01660708,0.16393907,0.16717617,0.16617042
2024-02-25 17:59:35.484,0.633334,0.7861114,0.8893999,0.4251012,0.3925086,-0.021055566,0.5980517,0.44175613,0.90802383,0.055963315,0.76560897,0.87376785,0.34037,0.5177163,0.26123664,0.30081776,-0.21328278,0.13164967,0.020617476,-0.099024296
2024-02-25 17:59:36.522,0.48798984,0.65370446,0.946188,0.32946193,0.37163663,-0.17992054,0.76263404,0.33515757,0.7745269,0.11844435,0.77047133,0.8348968,0.2564263,0.3707458,0.29264522,0.31258193,-0.3302634,0.19927466,-0.18968423,-0.05977604
2024-02-25 17:59:37.551,0.3221881,0.36045456,1.0382042,0.39367887,0.35777193,-0.08782951,0.49647906,0.3923973,0.61235464,0.055538353,0.636004,0.6733508,0.20731749,0.3000689,0.30812216,0.32680947,-0.35726944,0.19278745,0.06679087,0.08448292
2024-02-25 17:59:38.565,1.0361482,0.5910808,1.1906488,0.93788075,0.751592,-0.25692436,0.49177694,0.74444425,0.64320725,0.17653674,0.07159817,0.7611532,0.2137551,0.38473505,0.22483024,0.27426347,-0.14491448,-0.033285603,0.3074514,0.13422318
2024-02-25 17:59:39.592,0.9867514,0.7335713,1.1328776,0.90289396,0.7244706,0.08064341,0.7153795,0.55355567,0.69026846,0.14886047,0.8257847,0.70651656,0.1700639,0.49584368,0.4931301,0.23788574,-0.039900836,0.09859338,-0.04020359,0.16057743
2024-02-25 17:59:40.596,0.5767297,1.070931,1.1881028,0.78012687,0.38775492,0.23939162,0.76701164,0.22837825,0.6831343,0.18290071,0.95769656,0.80059886,0.18622662,0.5569522,0.4606298,0.3037297,-0.15346532,0.13468257,0.18039358,0.13502015
2024-02-25 17:59:41.604,0.5947998,0.8922259,1.235479,0.7721369,0.32478932,0.2777839,0.796096,0.17658234,0.8077042,0.08892333,0.73532236,0.7874857,0.26757893,0.5102603,0.250535,0.21510106,-0.18388823,0.37379733,0.27765486,0.10929305
2024-02-25 17:59:42.630,0.64184713,0.9893643,1.235479,0.5549119,0.26312307,0.1592767,0.796096,0.32290608,0.82699364,0.30970526,0.73532236,0.6962335,0.36900067,0.52362776,0.250535,0.34875768,-0.23144491,0.23693007,0.27765486,0.025940139
2024-02-25 17:59:43.664,0.86018455,1.0328116,1.2589685,0.71303755,0.7010095,0.32912707,0.785268,0.5433552,0.7135435,0.37404916,0.6168778,0.6702772,0.31498462,0.48294824,0.4506446,0.36141646,-0.13307565,0.121795624,0.35849953,0.03600597
2024-02-25 17:59:44.666,1.3050193,1.0495666,1.1004773,0.826132,0.91520363,0.29097426,0.42402714,0.6354945,0.72406155,0.3005063,0.47020558,0.36527842,0.3227188,0.55679834,0.5217338,0.38072285,-0.1162525,0.11615324,0.5658166,0.112016715
2024-02-25 17:59:45.688,0.928772,0.7886569,1.152675,0.5516498,0.37759963,0.20671234,0.64069605,0.2529298,0.8360681,0.063597485,0.71108687,0.56592095,0.23558639,0.58688,0.3449705,0.36627695,-0.119148076,0.19555181,0.8425241,0.19543245
2024-02-25 17:59:46.707,0.61168927,0.6641775,1.0210884,0.38725078,0.44164494,0.09623056,0.57747006,0.10000154,0.8484174,0.10828012,0.63552886,0.7028093,0.179149,0.38956067,0.3372787,0.4710419,-0.15057513,0.072688125,0.6685052,0.09167046
2024-02-25 17:59:47.718,0.61679,0.5972021,1.155581,0.61547834,0.45813084,-0.00047132006,0.66518563,0.4181828,0.7733967,0.2144882,0.2900908,0.90089786,0.3884153,0.42045802,0.20223334,0.45984623,0.025751654,0.19262654,0.39909247,0.13030685
2024-02-25 17:59:48.756,0.874454,0.7244902,1.0792199,0.7748647,0.5935164,0.05195476,0.7570546,0.27317497,0.7505189,0.3320249,0.7648735,0.57873017,0.3274047,0.6835771,0.3010895,0.4009625,0.013668908,0.15932219,0.18353364,0.091936134
2024-02-25 17:59:49.764,0.7133273,0.6415924,1.0833502,0.7961002,0.5174957,0.25748155,0.658773,0.33117884,0.78196746,0.3461099,0.74852186,0.2964439,0.22540618,0.57847035,0.36819646,0.3573647,-0.06562871,0.13488336,0.2889773,0.023523623
2024-02-25 17:59:50.784,0.783754,0.17415585,1.0459764,0.44628856,0.4914479,0.1795842,0.762612,0.12033765,0.82295126,0.37514496,0.6853545,0.4915981,0.20605117,0.46281132,0.2776037,0.31186408,0.036458276,0.09226248,0.5161689,0.14187038
2024-02-25 17:59:51.806,0.72466075,0.45404062,0.9782332,0.61938184,0.3637534,0.18453074,0.66697216,0.18415266,0.8164329,0.36434612,0.4602198,0.6495331,0.2786092,0.57807297,0.3329757,0.36050907,0.13191594,0.27024728,0.44899386,0.06849877
2024-02-25 17:59:52.821,0.3599642,0.6308586,1.1021645,0.57601047,0.28923965,0.0693964,0.525663,0.42820528,0.8025726,0.32464242,0.45955506,0.615585,0.25895727,0.5471925,0.39788315,0.34005305,0.05205026,0.43628138,0.44479957,0.042564712
2024-02-25 17:59:53.844,0.8050675,0.66232914,1.1021645,0.8588545,0.60842586,0.11797666,0.525663,0.53126603,0.5200585,0.10879281,0.45955506,0.51267886,0.1151002,0.4118793,0.39788315,0.47663605,0.16322704,0.56839466,0.44479957,0.17596552
2024-02-25 17:59:54.866,0.6412881,0.69701195,1.1462386,0.7509016,0.23750734,0.11690464,0.6556061,0.13657203,0.46072346,0.10129281,0.5653518,0.4537182,0.34408444,0.4107767,0.2343008,0.36249202,-0.08252596,0.49204034,0.352339,0.13701089
2024-02-25 17:59:55.900,0.71397406,0.4179909,1.0121512,0.7390773,0.49451414,0.007206767,0.71355903,0.07144933,0.58689445,0.43929788,0.475014,0.47616366,0.28185275,0.3201198,0.24615782,0.31878722,-0.15591775,0.23682246,0.41965544,0.09280608
2024-02-25 17:59:56.924,0.70112824,0.7763921,0.9118619,0.6644346,0.3736092,-0.064371355,0.79552543,0.45073557,0.6137662,0.44082403,0.06704423,0.7304828,0.3711653,0.41138682,0.24684101,0.26485234,-0.047979318,0.057749227,0.53221047,0.10733927
2024-02-25 17:59:57.941,0.32840866,0.44797853,0.74447995,0.4939122,0.37863055,-0.0075416844,0.6195174,0.19354875,0.7696022,0.20918196,0.31743336,0.6790044,0.24763882,0.39020634,0.16607228,0.19203049,0.05765001,0.37048948,0.6220453,0.17939892
2024-02-25 17:59:58.943,0.7132082,0.70391285,0.9641144,0.8751481,0.28834295,0.086047895,0.7172396,0.39502004,0.6440624,0.36189184,0.4189763,0.7158088,0.33591217,0.3752947,0.24702117,0.25823694,-0.05926157,0.47671163,0.4931628,0.08133099
2024-02-25 17:59:59.957,0.862725,0.72034603,0.6571313,0.88506716,0.4105913,0.033305794,0.5700566,0.50323296,0.794096,0.42907512,0.5555904,0.72069854,0.29796958,0.3997761,0.37473065,0.3402584,0.060692027,0.3474737,0.531665,0.109915346
2024-02-25 18:00:00.960,0.8194187,0.79671484,0.92028284,0.710134,0.4529989,-0.15527335,0.7681077,0.5331826,0.6892231,0.26312837,0.60001314,0.7332768,0.23171684,0.44053656,0.33844844,0.22402407,0.16147444,0.3703177,0.46987158,0.22813918
2024-02-25 18:00:01.979,0.46906006,0.6508014,0.9679999,0.61486095,0.61721694,-0.05708268,0.4118775,0.703729,0.83537453,0.3475363,0.4401083,0.78942543,0.33280513,0.4968401,0.21766043,0.4148087,0.1036486,0.43686986,0.3060584,0.05367505
2024-02-25 18:00:03.021,0.95677984,0.7116718,1.0094296,0.71915287,0.76320386,-0.023078391,0.43221432,0.70380193,0.9908277,0.3069584,0.4881632,0.8791758,0.5658016,0.6073291,0.27747402,0.528297,0.2087424,0.45132744,0.09750414,0.10477067
2024-02-25 18:00:04.042,1.4376937,0.4455332,1.1526569,0.815989,1.0639575,0.03554783,0.8195999,0.20944275,0.97016644,0.121899605,0.4751182,0.108545266,0.43504962,0.47658214,0.5037857,0.46260497,-0.09120885,0.2550474,0.49938914,-0.21710205
2024-02-25 18:00:05.047,0.684103,0.40955606,1.3326323,0.70973665,0.5424843,0.1516573,0.9155015,0.23058213,0.84298444,0.0025513466,0.23768957,0.5003995,0.45119047,0.46973807,0.33554575,0.39563873,0.118772246,0.32430166,0.33396086,-0.14434496
2024-02-25 18:00:06.063,0.3287693,0.6786227,1.1510891,0.5251711,0.39828062,-0.006163863,0.7769113,0.1543845,0.6229234,0.32045808,0.40575856,0.5135551,0.47548398,0.354888,0.26996338,0.40804535,0.16149727,0.33558026,0.31537902,0.11535842
2024-02-25 18:00:07.082,0.23991583,1.0120833,0.7529995,0.40625757,0.3963308,-0.010383676,0.40155634,0.11857469,0.60247916,0.25914145,0.38533804,0.5981279,0.44156763,0.555645,0.21746553,0.4698648,-0.08760987,0.114834875,0.25991163,0.0006605133
2024-02-25 18:00:08.101,0.38321108,0.6231088,0.9580358,0.29942942,0.25854054,-0.17907585,0.7515397,0.21693216,0.47693017,-0.16324522,0.06747691,0.7742707,0.40772286,0.6484237,0.2721912,0.4659074,-0.046828978,0.17100193,0.2565204,-0.06521548
2024-02-25 18:00:09.144,0.44991258,0.36281776,1.1859797,0.83979696,0.2681211,-0.12228598,0.73091465,0.22672448,0.35241336,-0.06014753,0.2827673,0.6825569,0.33123076,0.5586378,0.283739,0.37919605,0.05745939,0.1969628,0.35125166,0.040352814
2024-02-25 18:00:10.158,1.0195953,0.5675912,1.1731895,1.137626,0.9084468,0.091217406,0.6631939,0.55042326,0.7796621,0.041974533,0.25558928,0.9619661,0.45348772,0.40795398,0.23117213,0.5004054,0.32292745,0.20154646,0.3263285,0.21693335
2024-02-25 18:00:11.185,1.4401132,0.6031535,0.80645007,1.1329345,1.2389926,0.109112695,0.78958964,1.0880505,0.8566389,0.1033788,0.4425506,1.0403093,0.3688384,0.49489132,0.24990009,0.39296505,0.14921272,0.20816892,0.43682462,0.16068377
2024-02-25 18:00:12.203,0.7105716,0.63577825,0.80645007,0.8361154,0.6704592,-0.040772207,0.78958964,0.7062024,0.65660393,0.078490525,0.4425506,0.757603,0.4005832,0.586213,0.24990009,0.39750862,0.23975353,0.25183237,0.43682462,0.12347146
2024-02-25 18:00:13.210,0.48723483,0.6033822,0.80645007,0.6662845,0.16351244,-0.097318366,0.78958964,0.2956774,0.47478944,0.031843264,0.4425506,0.21559851,0.4061478,0.4006931,0.24990009,0.51863223,0.103969835,0.35157338,0.43682462,0.11509782
2024-02-25 18:00:14.214,0.6898704,0.7407554,0.9869335,0.47790086,-0.05126709,0.399765,0.6105484,0.041491937,0.6716723,0.29909295,0.6770266,0.73225856,0.32611775,0.6817965,0.26004758,0.36940378,-0.07490375,0.3740235,0.2576436,0.1321264
2024-02-25 18:00:15.224,0.4652122,0.7934176,0.84060425,0.44660783,0.21900316,0.21938388,0.47199792,0.20242886,0.6863929,0.14947608,0.37514523,0.8749171,0.3450121,0.5893276,0.25032547,0.36798176,-0.08520006,0.2778734,0.3223085,0.16036229
2024-02-25 18:00:16.253,0.5832344,0.644775,0.96627027,0.5224672,0.18470706,0.051050775,0.5314865,0.1760375,0.7106363,0.24504676,0.49954146,0.89462435,0.3776447,0.5076177,0.25034642,0.3444861,0.07669693,0.20754237,0.47652715,0.018134264
2024-02-25 18:00:17.275,0.6213443,0.69852215,0.98490953,0.6163847,0.0829476,0.070757255,0.5241805,0.29969397,0.7980095,0.20069365,0.52971286,0.6147295,0.28678927,0.5120933,0.34878942,0.4248033,0.07061359,0.15437765,0.59139776,-0.024525201
