TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:03:42.110,1.3203181,0.5945992,1.2676659,0.7259132,0.44393018,-0.03450238,0.5228965,0.27694228,0.47857463,0.101954736,0.2940446,0.3189162,0.38339245,0.36698478,0.15339842,0.40201265,0.049414605,0.38632256,-0.049033146,0.07191717
2024-02-25 18:03:43.116,1.3431828,0.5945992,1.2676659,0.7259132,0.35285535,-0.03450238,0.5228965,0.27694228,0.44977346,0.101954736,0.2940446,0.3189162,0.3845196,0.36698478,0.15339842,0.40201265,0.10348049,0.38632256,-0.049033146,0.07191717
2024-02-25 18:03:44.128,1.3431828,0.5945992,1.2676659,0.7259132,0.35285535,-0.03450238,0.5228965,0.27694228,0.44977346,0.101954736,0.2940446,0.3189162,0.3845196,0.36698478,0.15339842,0.40201265,0.10348049,0.38632256,-0.049033146,0.07191717
2024-02-25 18:03:45.156,1.3431828,0.5945992,1.2676659,0.7259132,0.35285535,-0.03450238,0.5228965,0.27694228,0.44977346,0.101954736,0.2940446,0.3189162,0.3845196,0.36698478,0.15339842,0.40201265,0.10348049,0.38632256,-0.049033146,0.07191717
2024-02-25 18:03:46.174,1.129159,0.5945992,1.2676659,0.54906833,0.60395783,-0.03450238,0.5228965,0.024250183,0.56013197,0.101954736,0.2940446,0.5609506,0.39314,0.36698478,0.15339842,0.33823973,-0.25027746,0.38632256,-0.049033146,-0.1122338
2024-02-25 18:03:47.187,1.1143014,0.8623067,1.2676659,0.7569754,0.5667889,0.033427995,0.5228965,0.24723983,0.76667607,0.18621112,0.2940446,0.67432016,0.2530442,0.41738078,0.15339842,0.34320378,-0.007961742,0.18401709,-0.049033146,-0.091074936
2024-02-25 18:03:48.193,1.1770148,0.8973921,1.2676659,0.82653767,0.6955312,-0.082883164,0.5228965,0.27770656,0.74666834,0.15426616,0.2940446,0.6519607,0.25375503,0.40928003,0.15339842,0.3212659,0.11196942,0.15918626,-0.049033146,-0.07409943
2024-02-25 18:03:49.208,1.1659517,0.8973921,1.2676659,0.82653767,0.7121186,-0.082883164,0.5228965,0.27770656,0.7383786,0.15426616,0.2940446,0.6519607,0.37032002,0.40928003,0.15339842,0.3212659,0.21346667,0.15918626,-0.049033146,-0.07409943
2024-02-25 18:03:50.219,0.7884044,0.4731425,1.1461539,0.8267824,-0.06944017,0.3098645,0.88000304,0.15315916,0.4408183,0.46391207,0.76862437,0.29349145,0.21785492,0.4656993,0.19662368,0.26485252,-0.13682756,0.2734984,-0.28766626,-0.029673094
2024-02-25 18:03:51.223,0.6483357,0.20583048,1.2059574,0.8267824,-0.0018296727,-0.16609132,0.77651304,0.15315916,0.25111392,0.3793075,0.5926507,0.29349145,0.09547017,0.38453725,0.15575168,0.26485252,-0.03220544,0.17259163,-0.35658,-0.029673094
2024-02-25 18:03:52.229,0.5821539,0.7151951,1.2974638,0.80781895,0.22377664,0.028641973,0.64463496,0.28997967,0.9217951,0.15853596,0.50334144,0.7510454,0.3078339,0.42488226,0.11420932,0.34483814,0.12567952,-0.00024223956,-0.40616375,0.031884875
2024-02-25 18:03:53.235,0.72611415,0.90753156,1.4237539,0.89276063,0.36403328,0.13567783,1.4885483,0.14841126,0.57399386,-0.024755,0.40670654,0.63535714,0.34984544,0.34796754,-0.034523755,0.3034773,-0.03627354,-0.14139293,-0.2645018,-0.15159427
2024-02-25 18:03:54.259,0.7039256,0.54558635,1.4237539,0.7645691,0.5627044,-0.10451204,1.4885483,0.2195969,0.56305826,0.18927993,0.40670654,0.4640079,0.39439473,0.51027423,-0.034523755,0.38022646,-0.19855815,0.31341708,-0.2645018,-0.32588264
2024-02-25 18:03:55.261,0.64374226,0.6133185,1.4237539,0.7645691,0.49394608,-0.046761286,1.4885483,0.2195969,0.995868,0.20794094,0.40670654,0.4640079,0.5967624,0.5303764,-0.034523755,0.38022646,0.08343827,0.31725234,-0.2645018,-0.32588264
2024-02-25 18:03:56.268,0.8784771,0.8282231,1.1062893,0.7645691,0.36864486,0.13481389,0.72948813,0.2195969,0.8934816,0.12658398,0.2659182,0.4640079,0.37146062,0.5435982,0.15999854,0.38022646,0.17630623,0.3783416,0.020256653,-0.32588264
2024-02-25 18:03:57.277,0.9393988,0.8282231,1.1062893,0.7645691,0.5898188,0.13481389,0.72948813,0.2195969,0.5293065,0.12658398,0.2659182,0.4640079,0.4217082,0.5435982,0.15999854,0.38022646,-0.015566749,0.3783416,0.020256653,-0.32588264
2024-02-25 18:03:58.289,1.1628574,0.8282231,1.1347623,0.7645691,0.828878,0.13481389,0.54889303,0.2195969,0.91916764,0.12658398,0.39648566,0.4640079,0.41137722,0.5435982,0.098743595,0.38022646,-0.021031544,0.3783416,0.0761241,-0.32588264
2024-02-25 18:03:59.288,1.0043007,0.8282231,1.3599976,0.7645691,0.9929489,0.13481389,1.060087,0.2195969,0.96061116,0.12658398,0.5406592,0.4640079,0.4867546,0.5435982,0.09012756,0.38022646,0.0835656,0.3783416,-0.0583978,-0.32588264
2024-02-25 18:04:00.292,1.196141,1.1814575,1.3599976,1.2318091,0.73600376,0.5361073,1.060087,0.74689484,1.006473,0.4494132,0.5406592,0.7779138,0.3261417,0.6293898,0.09012756,0.38098955,0.09517415,0.0016071373,-0.0583978,0.03945117
2024-02-25 18:04:01.301,1.2947909,1.187056,1.1206408,1.4186313,0.5849098,0.4666762,1.0270249,0.6322185,0.94022405,0.5159256,0.6690675,0.74681866,0.17882763,0.5405008,0.2334281,0.47983587,0.008824375,0.120365895,0.08672969,0.08522761
2024-02-25 18:04:02.303,0.9079514,1.0702835,1.1206408,1.4186313,0.30034864,0.48685646,1.0270249,0.6322185,0.7731434,0.25365284,0.6690675,0.74681866,0.4394915,0.25354734,0.2334281,0.47983587,0.1181553,0.13222705,0.08672969,0.08522761
2024-02-25 18:04:03.331,0.9879799,1.0702835,1.0100448,1.0310277,0.4205206,0.48685646,0.45813343,0.45847455,0.96402735,0.25365284,0.25082096,1.0411367,0.5914366,0.25354734,-0.002265868,0.64567965,0.1298007,0.13222705,0.044592947,-0.07739156
2024-02-25 18:04:04.335,0.9622876,0.9733807,1.1405971,0.9300903,0.28804946,0.38742608,0.6357338,0.39740437,0.853272,0.13164724,0.39443183,0.94666797,0.6537767,0.3623128,0.09202856,0.59431154,-0.008512716,0.155315,-0.0077780844,-0.098709814
2024-02-25 18:04:05.355,0.6053849,0.9883375,1.0695803,0.6895852,0.38560146,0.40465182,0.6842022,0.5463636,0.7397758,0.19290072,0.3034211,0.75230265,0.35030457,0.41336304,0.2595913,0.434574,-0.09802137,0.14851779,-0.08016526,0.02722533
2024-02-25 18:04:06.397,0.73571867,0.76862216,0.9867226,0.78841716,0.7919822,0.49416834,0.54637074,0.7178535,1.5945278,0.16630559,0.34349337,1.2976724,0.4996791,0.71377236,0.15831596,0.60354894,0.058649957,0.30923587,-0.13023308,-0.03889265
2024-02-25 18:04:07.425,0.58318084,1.0367028,0.92305326,0.76170397,0.5602403,0.51765746,0.6210143,0.63956696,1.5908074,0.35106423,0.54896504,1.2422822,0.4965417,0.749525,0.2839893,0.5722959,0.067259155,0.31592768,0.03610298,0.017752664
2024-02-25 18:04:08.457,0.65007645,1.2108612,1.0153239,0.86926574,0.678428,0.44725558,0.74889296,0.78334755,0.23543026,0.2942103,0.54896504,0.2681456,0.5008517,0.7269655,0.55121815,0.56027627,0.085998684,0.23594667,0.1313397,0.038622454
2024-02-25 18:04:09.461,0.7644578,1.2108612,1.0153239,0.86926574,0.41958278,0.44725558,0.74889296,0.78334755,0.7729917,0.2942103,0.54896504,0.2681456,0.45286644,0.7269655,0.55121815,0.56027627,0.06853286,0.23594667,0.1313397,0.038622454
2024-02-25 18:04:10.479,0.6785309,0.899991,1.0153239,0.406336,0.3748789,-0.10899036,0.74889296,0.3698403,0.95692605,-0.06084124,0.54896504,0.3774948,0.38035432,0.5273454,0.55121815,0.4853817,0.07616733,0.3074072,0.1313397,0.106335595
2024-02-25 18:04:11.491,0.79568106,0.5235067,1.0153239,0.9349693,0.22660966,-0.0027655626,0.74889296,0.78249764,0.8543698,-0.26949164,0.54896504,0.7697967,0.2332164,0.41878027,0.55121815,0.38356924,0.066661336,0.112484485,0.1313397,-0.16479854
2024-02-25 18:04:12.504,0.74829257,0.69011086,0.668104,0.8005473,0.29153547,0.031915653,0.4988155,0.6762045,0.89477587,-0.15335074,0.34536314,1.1218646,0.279833,0.48011428,0.19596411,0.26787835,0.09450588,0.3128938,-0.18417382,-0.010937937
2024-02-25 18:04:13.519,0.75881296,0.79248583,0.7377449,1.0886319,0.4129871,-0.058697194,0.5061503,0.7879888,0.9402594,-0.061979342,0.34735605,1.1727197,0.44499815,0.60922146,0.119809754,0.3545462,0.061393246,0.28011662,-0.2470675,0.031141879
2024-02-25 18:04:14.546,0.8304469,0.83460206,0.9996618,0.97762275,0.46071446,0.36231312,0.49130765,0.75299716,1.0503551,0.555939,0.33879966,0.6906328,0.5145182,0.516847,0.0039682086,0.55192333,0.094588436,0.06169291,-0.04519698,0.14682947
2024-02-25 18:04:15.593,0.9008202,0.70171213,0.8203215,1.0032266,0.35826623,0.24506143,0.37948975,0.5997884,1.0421176,0.6052023,0.1465451,0.7665922,0.5668599,0.49465427,-0.0338472,0.3868386,0.0048179366,0.0105453,0.0056200996,0.097646244
2024-02-25 18:04:16.600,0.7815118,0.90828,0.9605418,0.7655491,0.56484354,0.26058075,0.5116645,0.56708914,0.7304646,0.22204983,0.3752658,0.8022968,0.41282895,0.5038905,0.07201468,0.3511935,0.13278101,0.11997395,-0.030689945,0.054865036
2024-02-25 18:04:17.623,0.76023126,0.91786426,0.9605418,0.59623474,0.6292333,0.06794176,0.5116645,0.55778307,0.6482871,0.34405646,0.3752658,0.5173439,0.38009232,0.5019261,0.07201468,0.31805077,-0.0075809844,0.30854142,-0.030689945,-0.16427949
2024-02-25 18:04:18.634,0.9706584,0.7584126,0.9605418,0.97738373,0.6779004,0.10236552,0.5116645,0.47403544,0.44174606,0.36897236,0.3752658,0.5024859,0.46723703,0.3260538,0.07201468,0.44935864,-0.09314186,0.47467667,-0.030689945,-0.15458933
2024-02-25 18:04:19.660,1.0517972,0.4945079,0.9605418,1.0419635,0.16533345,-0.21987666,0.5116645,0.40387303,0.30547988,0.04762234,0.3752658,0.48657286,0.40996337,0.33120272,0.07201468,0.522463,-0.24157418,0.34215388,-0.030689945,-0.19002315
2024-02-25 18:04:20.677,1.0517972,0.5421015,0.9605418,1.0419635,0.16533345,0.14509608,0.5116645,0.40387303,0.30547988,0.017871538,0.3752658,0.48657286,0.40996337,0.53776735,0.07201468,0.522463,-0.24157418,0.22788396,-0.030689945,-0.19002315
2024-02-25 18:04:21.717,1.0517972,0.5947829,0.9605418,1.0419635,0.16533345,0.107070394,0.5116645,0.40387303,0.30547988,0.011039468,0.3752658,0.48657286,0.40996337,0.5193557,0.07201468,0.522463,-0.24157418,0.24588266,-0.030689945,-0.19002315
2024-02-25 18:04:22.741,1.2088242,0.5947829,0.9605418,1.1172072,0.69460654,0.107070394,0.5116645,0.88354534,0.7327978,0.011039468,0.3752658,1.029996,0.7143752,0.5193557,0.07201468,0.6828379,0.18013984,0.24588266,-0.030689945,-0.13022333
2024-02-25 18:04:23.758,1.0364511,0.81070274,0.9605418,1.0514215,0.5743303,0.20442332,0.5116645,0.73008215,0.90090626,0.0990185,0.3752658,1.029996,0.5445591,0.41104782,0.07201468,0.53943276,0.15555748,0.24265482,-0.030689945,-0.050665997
2024-02-25 18:04:24.776,0.9440416,0.9208437,0.9605418,1.0544635,0.53559154,0.51227427,0.5116645,0.43701816,0.831494,0.427957,0.3752658,0.5720781,0.48278978,0.4483425,0.07201468,0.4478826,7.832421e-05,0.2751854,-0.030689945,-0.03430541
2024-02-25 18:04:25.776,0.9294087,1.024048,0.9605418,1.0272541,0.51704246,0.68519056,0.5116645,0.533113,0.856792,0.48759058,0.3752658,0.7446574,0.3391549,0.4742145,0.07201468,0.4259771,-0.10160055,0.19716151,-0.030689945,0.0975804
2024-02-25 18:04:26.790,0.8106987,0.85610634,1.2081683,0.84291327,0.51403666,0.19293915,0.73626125,0.31321105,0.977864,0.22277978,0.42363653,0.56291157,0.28402442,0.5407296,0.11368954,0.37321052,0.07526643,0.18321894,-0.046567503,0.09588226
2024-02-25 18:04:27.794,1.2361853,0.94104856,1.1345402,1.2917372,0.44172516,0.30676588,0.70936584,0.91060764,0.8773092,-0.05552026,0.41619715,0.92671674,0.4227215,0.6066693,0.07067519,0.35034668,-0.021090418,0.14560704,-0.06583717,0.06372793
2024-02-25 18:04:28.838,1.199464,0.8752313,1.1621938,1.2602732,0.6139755,0.47459063,0.33504418,0.9368847,0.6097198,0.2181124,0.10858512,0.89662254,0.36203295,0.603547,0.26946527,0.326715,-0.024035474,0.18124445,-0.10395955,0.026722483
2024-02-25 18:04:29.840,1.1385083,1.1573554,1.2661786,1.2602732,0.435221,0.478644,1.0150144,0.9368847,0.72576404,0.10829694,0.572484,0.89662254,0.3014237,0.5496,0.26462916,0.326715,-0.017820911,0.09813069,-0.08491321,0.026722483
2024-02-25 18:04:30.852,0.62375623,1.2840406,1.220249,0.781977,0.2815376,0.35278592,0.41014838,0.4171302,0.9466236,-0.42221078,0.26179686,0.8922881,0.24060792,0.46420875,0.23533899,0.48052052,-0.095653124,0.08180016,0.0701286,-0.17752342
2024-02-25 18:04:31.880,0.5515154,0.7029697,1.2117916,0.7872372,0.13558772,-0.019048048,0.80469584,0.41093338,0.9158453,0.088079244,0.24644054,0.73501366,0.37036493,0.395546,0.23452374,0.2807828,-0.06323432,0.07130431,0.006453923,-0.19261089
2024-02-25 18:04:32.895,0.38664782,0.5747324,1.2655863,0.5927278,0.37847146,0.024616644,0.9479977,0.5779105,0.9750497,0.27591574,0.21497384,1.0952877,0.335367,0.37712628,0.2752494,0.3332903,0.21571437,0.049798045,0.04689016,0.17011265
