TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 17:50:50.713,0.9227809,0.6632178,0.0,0.90031457,0.6317428,0.58891714,0.0,0.4181598,0.5253338,-0.20618168,0.0,0.35867965,0.55899966,0.3077678,0.0,0.42686278,0.39493048,0.27128857,0.0,0.31295994
2024-02-25 17:50:51.730,1.0514649,0.5764363,0.0,0.9476497,0.6222249,-0.059928045,0.0,0.6168006,0.8574894,0.111225635,0.0,0.8107685,0.5449648,0.7929513,0.0,0.50927305,0.21605362,0.2804927,0.0,0.32414564
2024-02-25 17:50:52.760,1.1724472,0.98545355,0.0,1.0621357,0.45598057,0.11240716,0.0,0.7145894,0.81598115,0.27196327,0.0,0.7254589,0.48476344,0.5491628,0.0,0.51925683,0.053581636,0.2916886,0.0,0.21089433
2024-02-25 17:50:53.792,0.6230882,1.1212301,0.0,0.8148467,0.4114928,0.12213153,0.0,-0.27493963,0.5099252,0.22632824,0.0,0.4236023,0.36419737,0.25449866,0.0,0.384402,-0.024438264,0.17616224,0.0,0.0053192647
2024-02-25 17:50:54.795,0.4624255,1.1304647,0.0,0.48958465,0.35843503,0.27459913,0.0,0.021267079,0.97659767,-0.02340878,0.0,1.0295392,0.4426523,0.06409132,0.0,0.47347772,0.032007664,-0.063259564,0.0,0.06831578
2024-02-25 17:50:55.831,0.6648133,1.1304647,0.0,0.45535478,0.35123685,0.27459913,0.0,0.079068124,0.93518966,-0.02340878,0.0,0.9995142,0.37918034,0.06409132,0.0,0.5331465,0.30113792,-0.063259564,0.0,0.077759564
2024-02-25 17:50:56.837,0.51707876,1.1304647,0.0,0.7813893,0.121689685,0.27459913,0.0,0.4757514,0.29458216,-0.02340878,0.0,0.5920138,0.35606,0.06409132,0.0,0.44539464,0.4469473,-0.063259564,0.0,0.3710767
2024-02-25 17:50:57.865,0.54298884,1.0085328,0.0,0.56170416,0.21998015,0.2819229,0.0,0.13359734,0.68561333,-0.033218548,0.0,0.81846005,0.2786715,0.36677006,0.0,0.47548223,0.1369223,0.47063193,0.0,0.18632251
2024-02-25 17:50:58.901,0.46220246,0.9594874,1.2856036,0.39741138,0.5190033,0.38087815,1.1478025,0.2531004,0.8807059,0.19810711,0.5951785,0.93465024,0.31674555,0.49049404,0.36404508,0.44601005,0.117927924,0.43312988,0.25918904,0.09905903
2024-02-25 17:50:59.901,0.940275,0.8105552,1.137775,0.45958945,0.56472254,0.59791857,0.63509655,0.50191414,0.78022295,0.11551392,0.58135986,0.86346745,0.3883998,0.58282536,0.27671638,0.33128792,0.09561874,0.27230352,0.15809068,0.046556707
2024-02-25 17:51:00.908,0.9450972,0.8105552,1.2454972,0.26678178,0.6388629,0.59791857,0.5578348,0.40376645,0.70300406,0.11551392,0.38256538,0.6427799,0.4451099,0.58282536,0.2460641,0.4337144,0.086769186,0.27230352,0.17052612,0.044187836
2024-02-25 17:51:01.920,0.48260263,1.1658413,1.180039,0.53353935,0.56163025,0.13247953,0.7148869,0.46112344,0.7067318,0.22220959,0.468478,0.726215,0.32862177,0.42613956,0.14163569,0.39293864,0.1133975,0.09445014,-0.0554457,0.03897117
2024-02-25 17:51:02.923,0.7234107,0.9932616,1.2582395,0.50173753,0.17933145,-0.002962444,0.7051878,0.40731382,0.81153625,0.27405927,0.4674068,0.7126983,0.3934882,0.37146804,0.3026985,0.4639771,0.068823166,0.18272944,-0.012274223,0.009768579
2024-02-25 17:51:03.953,0.35289934,0.7501102,1.2582395,0.1415327,0.34755272,-0.03270176,0.7051878,0.6213239,0.76955,0.189104,0.4674068,0.9628258,0.46142966,0.45261395,0.3026985,0.56866634,0.040347427,0.20481302,-0.012274223,-0.00028093313
2024-02-25 17:51:04.963,0.8263421,0.7989272,1.3210071,1.0378805,0.7797068,0.25037527,0.45021197,0.8786352,0.98492146,0.2570133,0.6876797,1.1141461,0.5097432,0.43339264,0.30204493,0.5424706,-0.027436962,0.31130856,-0.1343369,0.15679929
2024-02-25 17:51:05.976,0.8824633,0.966434,1.2670056,1.1605556,0.71924,0.36521885,0.57963395,0.7396776,0.8830936,0.16004841,0.5163227,0.96741784,0.3894316,0.33933026,0.15314505,0.49113247,0.12143797,0.41380328,-0.21180783,0.09649723
2024-02-25 17:51:06.979,0.3959869,0.86593425,1.2670056,0.4322501,0.2612248,0.19031751,0.57963395,-0.079240344,0.54558516,0.04556274,0.5163227,0.6717347,0.36331677,0.5802415,0.15314505,0.27069342,0.15458858,0.44831166,-0.21180783,0.14333874
2024-02-25 17:51:07.999,0.28486067,1.2183343,1.0128573,0.31646302,0.15083316,0.27758452,0.4576697,0.101390734,0.81993604,-0.0075590145,0.15866736,0.60665834,0.41842166,0.5798127,0.24699518,0.31783372,0.027878625,0.0841826,-0.077991225,0.12662679
2024-02-25 17:51:09.040,0.8081197,1.2183343,0.9414514,0.5750226,0.6123858,0.27758452,0.50748783,0.3497521,1.022416,-0.0075590145,0.25369167,0.72454333,0.45827088,0.5798127,0.19770451,0.3182712,-0.06282209,0.0841826,-0.08716075,0.081013694
2024-02-25 17:51:10.061,0.6558773,0.8131417,0.85548234,0.6322604,0.55517685,-0.03939838,0.5719712,0.09898514,0.8450624,-0.0013447013,1.0555378,0.7755088,0.4797839,0.43745202,0.16753297,0.39993247,-0.016724838,0.12083947,-0.017438764,0.028028777
2024-02-25 17:51:11.067,0.8923216,0.97647023,0.9865619,1.0970291,0.3934864,0.05983568,1.044536,0.12233942,0.6714946,-0.19250308,1.1414292,0.70924205,0.31959507,0.53474444,0.26652092,0.47522426,0.060116816,-0.034317236,0.12216017,-0.15318596
2024-02-25 17:51:12.070,0.8274563,0.97647023,1.1379111,0.774614,0.5688353,0.05983568,1.2371954,0.23025146,0.77267265,-0.19250308,1.118552,0.5140922,0.31285572,0.53474444,0.34156802,0.49900612,0.19136523,-0.034317236,0.20463601,0.32804474
2024-02-25 17:51:13.086,0.41539073,0.97647023,1.1379111,0.73929936,0.47092,0.05983568,1.2371954,0.2267238,0.49608806,-0.19250308,1.118552,0.35290188,0.47752854,0.53474444,0.34156802,0.5975551,0.29341096,-0.034317236,0.20463601,0.3876049
2024-02-25 17:51:14.106,0.42871967,0.97647023,1.1379111,0.8050292,0.42442593,0.05983568,1.2371954,0.19447365,0.31088337,-0.19250308,1.118552,0.18422191,0.48757756,0.53474444,0.34156802,0.6260057,0.278483,-0.034317236,0.20463601,0.3988169
2024-02-25 17:51:15.117,0.42871967,0.97647023,1.1379111,0.8050292,0.42442593,0.05983568,1.2371954,0.19447365,0.31088337,-0.19250308,1.118552,0.18422191,0.48757756,0.53474444,0.34156802,0.6260057,0.278483,-0.034317236,0.20463601,0.3988169
2024-02-25 17:51:16.131,1.0566787,0.97647023,1.1379111,0.8050292,0.63077104,0.05983568,1.2371954,0.19447365,0.79429406,-0.19250308,1.118552,0.18422191,0.2961586,0.53474444,0.34156802,0.6260057,0.1364408,-0.034317236,0.20463601,0.3988169
2024-02-25 17:51:17.133,0.5529965,0.94958836,0.96016705,0.54698193,0.295964,0.291309,0.2716377,0.43640646,0.72899824,0.35743535,0.20780997,0.7164019,0.34071273,0.4491364,0.23404033,0.5174821,0.03867785,0.066565804,-0.21940517,-0.016276004
2024-02-25 17:51:18.153,1.2084265,0.96502995,1.0706236,0.4956823,0.49605572,0.2070531,0.18798576,0.3022012,0.61398476,0.337106,0.15608707,0.5365953,0.4000253,0.5583452,0.14892535,0.37579718,0.1222581,0.13209747,-0.039845437,-0.012539782
2024-02-25 17:51:19.195,1.5609353,1.1138992,1.0706236,0.6152756,0.6904738,0.055069603,0.18798576,0.21415,0.4798794,-0.007947463,0.15608707,-0.07142457,0.27293286,0.7009869,0.14892535,0.39213556,0.16162135,0.26481083,-0.039845437,-0.09157527
2024-02-25 17:51:20.217,0.6424594,0.86816144,1.0706236,0.654736,0.4728718,0.20706987,0.18798576,0.4922252,0.6343821,0.07524211,0.15608707,0.5025188,0.45840424,0.28314453,0.14892535,0.39263347,0.21144044,0.2638932,-0.039845437,-0.009247026
2024-02-25 17:51:21.250,1.2116286,0.97588617,1.0706236,1.372219,0.74165905,0.40680572,0.18798576,0.66382456,0.70485365,0.16228093,0.15608707,0.7497895,0.39347845,0.27237302,0.14892535,0.4586712,0.030548204,0.30876064,-0.039845437,0.07310563
2024-02-25 17:51:22.269,1.3919079,1.122293,1.0706236,1.48689,0.8461663,0.34824082,0.18798576,0.7745044,0.6424571,-0.05068761,0.15608707,0.7261112,0.41476467,0.3800563,0.14892535,0.4822782,0.030794447,0.37515435,-0.039845437,0.17053072
2024-02-25 17:51:23.272,1.3919079,1.122293,1.0706236,1.48689,0.8461663,0.34824082,0.18798576,0.7745044,0.6424571,-0.05068761,0.15608707,0.7261112,0.41476467,0.3800563,0.14892535,0.4822782,0.030794447,0.37515435,-0.039845437,0.17053072
2024-02-25 17:51:24.287,1.3919079,1.122293,1.0706236,1.48689,0.8461663,0.34824082,0.18798576,0.7745044,0.6424571,-0.05068761,0.15608707,0.7261112,0.41476467,0.3800563,0.14892535,0.4822782,0.030794447,0.37515435,-0.039845437,0.17053072
2024-02-25 17:51:25.290,1.3919079,1.122293,1.0706236,1.48689,0.8461663,0.34824082,0.18798576,0.7745044,0.6424571,-0.05068761,0.15608707,0.7261112,0.41476467,0.3800563,0.14892535,0.4822782,0.030794447,0.37515435,-0.039845437,0.17053072
2024-02-25 17:51:26.298,1.751386,1.122293,1.0706236,1.7784407,1.0662277,0.34824082,0.18798576,1.3079277,0.712813,-0.05068761,0.15608707,1.2427278,0.40729067,0.3800563,0.14892535,0.4248964,0.0777934,0.37515435,-0.039845437,0.11810709
