TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:34:25.263,0.8580257,1.1441326,0.59187764,0.4602606,0.5966843,0.30761287,0.3985805,0.6677086,0.69351697,0.72599196,0.58411247,0.8559901,0.7736194,-0.07456457,1.1312854,0.47128698,0.2758786,-0.3780268,1.112476,0.08583884
2024-02-25 18:34:26.297,0.78622305,1.1441326,0.59187764,0.39366475,0.6013619,0.30761287,0.3985805,0.70168036,0.6455289,0.72599196,0.58411247,0.92296785,0.8640658,-0.07456457,1.1312854,0.5159988,0.36834076,-0.3780268,1.112476,0.19069257
2024-02-25 18:34:27.329,0.75693303,0.53961843,0.59187764,0.702622,0.44499752,0.23884588,0.3985805,0.40755832,0.73871946,0.35575348,0.58411247,0.6153305,0.43070686,0.3178265,1.1312854,0.4267879,-0.064736865,-0.21140148,1.112476,-0.03336832
2024-02-25 18:34:28.357,0.91068876,0.28756616,0.59187764,1.0039366,0.47521862,0.06981584,0.3985805,0.6388197,0.7580069,0.41151068,0.58411247,0.873603,0.2546743,0.16909502,1.1312854,0.31966025,-0.06665176,-0.5100835,1.112476,-0.20261943
2024-02-25 18:34:29.400,0.62252766,1.1140661,0.59187764,0.84401447,0.41481516,0.8714665,0.3985805,0.6545283,0.63449,0.31403962,0.58411247,0.5308557,0.1834506,0.082315214,1.1312854,0.13357954,-0.08224464,-0.46983728,1.112476,-0.23767234
2024-02-25 18:34:30.400,0.62252766,1.4752378,0.59187764,0.84401447,0.41481516,1.2037795,0.3985805,0.6545283,0.63449,0.17551792,0.58411247,0.5308557,0.1834506,-0.036633547,1.1312854,0.13357954,-0.08224464,-0.49934214,1.112476,-0.23767234
2024-02-25 18:34:31.413,0.62252766,0.8593305,0.59187764,0.84401447,0.41481516,0.50615203,0.3985805,0.6545283,0.63449,0.45581743,0.58411247,0.5308557,0.1834506,0.038307246,1.1312854,0.13357954,-0.08224464,-0.15388921,1.112476,-0.23767234
2024-02-25 18:34:32.418,0.89746577,0.6024012,0.59187764,0.764548,1.1421158,0.11884177,0.3985805,0.9835126,0.82508785,0.18168074,0.58411247,0.36584494,0.30374187,0.010358258,1.1312854,0.21615538,-0.040351305,-0.17202552,1.112476,-0.14120245
2024-02-25 18:34:33.433,0.68889385,0.3557727,0.59187764,0.5076813,1.0157707,0.42844507,0.3985805,0.7671175,0.92944616,0.058139846,0.58411247,1.3057743,0.31919545,0.09520103,1.1312854,0.23659106,-0.09652141,-0.31063122,1.112476,-0.13029787
2024-02-25 18:34:34.461,0.3781713,0.621192,0.59187764,0.17379835,0.4523209,-0.058682982,0.3985805,0.49553925,1.1192465,0.078909904,0.58411247,1.310791,0.32016248,-0.030553097,1.1312854,0.33504725,-0.055060364,-0.2727925,1.112476,-0.15749446
2024-02-25 18:34:35.497,0.8412656,0.6614819,0.59187764,0.45127824,0.21993326,-0.027244002,0.3985805,0.4854549,0.9634328,0.20712875,0.58411247,1.0189937,0.4035779,0.054420177,1.1312854,0.41755193,-0.02293939,-0.1890401,1.112476,-0.08562282
2024-02-25 18:34:36.515,1.314944,0.7188302,0.59187764,0.5882568,0.44265792,-0.18865217,0.3985805,0.2966501,0.45651352,0.10257598,0.58411247,0.6403278,0.25812286,0.20782205,1.1312854,0.51891416,0.060225084,-0.281335,1.112476,-0.09218759
2024-02-25 18:34:37.535,1.0942134,0.8974549,0.59187764,1.0595751,0.4143211,0.016359955,0.3985805,0.37393057,0.51493263,0.25677145,0.58411247,0.5359274,0.19544399,0.07929798,1.1312854,0.2993228,0.043158606,-0.18600526,1.112476,-0.31108177
2024-02-25 18:34:38.577,0.9737081,0.7361611,0.59187764,0.90665185,0.52020156,0.11844647,0.3985805,0.33547878,0.64001495,0.2734347,0.58411247,0.4584555,0.39539984,-0.0070934864,1.1312854,0.24242944,-0.06714571,-0.26255938,1.112476,-0.22524889
2024-02-25 18:34:39.586,1.0046368,0.756613,0.59187764,1.1170566,0.46350747,0.16184412,0.3985805,0.25916225,0.3526346,0.28644726,0.58411247,0.21118157,0.47416505,1.612747e-05,1.1312854,0.37882495,0.3288064,-0.32874107,1.112476,0.02699373
2024-02-25 18:34:40.622,1.0005524,0.8497043,0.59187764,1.1170566,0.43226522,0.24518424,0.3985805,0.25916225,0.82091683,0.5588554,0.58411247,0.21118157,0.489547,0.14949639,1.1312854,0.37882495,0.31271634,-0.15215938,1.112476,0.02699373
2024-02-25 18:34:41.649,1.1821187,1.0800667,0.59187764,1.0426959,0.83874565,0.4488608,0.3985805,0.7059052,1.0071169,0.55834335,0.58411247,0.9690115,0.6641564,0.064602524,1.1312854,0.37022144,0.26511005,-0.37630436,1.112476,0.0077230656
2024-02-25 18:34:42.667,0.75694,0.83679914,0.59187764,0.8061129,0.4286932,0.22580177,0.3985805,0.42119518,0.9234914,0.3139846,0.58411247,0.82159084,0.29875717,-0.012704656,1.1312854,0.30256927,0.004710479,-0.38182366,1.112476,-0.0408597
2024-02-25 18:34:43.676,0.67721456,0.846372,0.59187764,0.3176272,0.3543672,0.40689832,0.3985805,0.42778808,0.9816232,0.39106396,0.58411247,0.63343656,0.14658272,0.08786867,1.1312854,0.13474259,-0.04505261,-0.3085862,1.112476,-0.2548611
2024-02-25 18:34:44.713,0.72454494,1.299652,0.59187764,0.31409064,0.45203775,0.70108443,0.3985805,0.49526328,0.9741411,0.48662332,0.58411247,0.61025316,0.064237975,0.08749386,1.1312854,0.16813456,-0.057039507,-0.14495689,1.112476,-0.23341584
2024-02-25 18:34:45.731,0.72454494,1.0342845,0.59187764,0.31409064,0.45203775,0.45499384,0.3985805,0.49526328,0.9741411,0.35323015,0.58411247,0.61025316,0.064237975,-0.02330209,1.1312854,0.16813456,-0.057039507,-0.15779255,1.112476,-0.23341584
2024-02-25 18:34:46.739,0.92841876,0.7544664,0.59187764,0.94148177,0.7051286,0.11475346,0.3985805,0.6717843,0.7617081,0.32966986,0.58411247,0.86152345,0.37557653,-0.11108748,1.1312854,0.15751301,0.092156835,-0.35933712,1.112476,-0.16035803
2024-02-25 18:34:47.749,1.0323539,0.8266306,0.59187764,0.88319695,0.6784218,0.06004582,0.3985805,0.74375784,0.6818855,0.3560263,0.58411247,0.8358615,0.4382951,-0.00567641,1.1312854,-0.026781429,0.13845219,-0.32532132,1.112476,-0.1624852
2024-02-25 18:34:48.755,1.0753163,0.99416,0.59187764,0.88319695,0.6545937,0.30883232,0.3985805,0.74375784,0.6681466,0.27344602,0.58411247,0.8358615,0.46098948,-0.01874928,1.1312854,-0.026781429,0.1644542,-0.5196132,1.112476,-0.1624852
2024-02-25 18:34:49.766,1.0753163,1.2636867,0.59187764,0.88319695,0.6545937,0.75926834,0.3985805,0.74375784,0.6681466,0.57745594,0.58411247,0.8358615,0.46098948,0.11555333,1.1312854,-0.026781429,0.1644542,-0.30422366,1.112476,-0.1624852
2024-02-25 18:34:50.777,1.0692512,0.5983014,0.59187764,0.88319695,1.0803014,0.2971728,0.3985805,0.74375784,0.76254904,0.5642306,0.58411247,0.8358615,0.47617894,0.13961107,1.1312854,-0.026781429,-0.099625126,-0.24855876,1.112476,-0.1624852
2024-02-25 18:34:51.786,1.051389,0.19693595,0.59187764,0.88319695,1.1667997,0.2296413,0.3985805,0.74375784,0.76166177,-0.2249177,0.58411247,0.8358615,0.5001206,0.084157646,1.1312854,-0.026781429,-0.07208172,-0.21522948,1.112476,-0.1624852
2024-02-25 18:34:52.797,1.051389,0.19693595,0.59187764,0.88319695,1.1667997,0.2296413,0.3985805,0.74375784,0.76166177,-0.2249177,0.58411247,0.8358615,0.5001206,0.084157646,1.1312854,-0.026781429,-0.07208172,-0.21522948,1.112476,-0.1624852
2024-02-25 18:34:53.800,1.051389,1.0493721,0.59187764,0.88319695,1.1667997,0.31249738,0.3985805,0.74375784,0.76166177,0.040177867,0.58411247,0.8358615,0.5001206,-0.030091483,1.1312854,-0.026781429,-0.07208172,-0.21753848,1.112476,-0.1624852
2024-02-25 18:34:54.809,1.4365683,1.0493721,0.59187764,1.3192749,0.9083483,0.31249738,0.3985805,0.42920452,1.0270765,0.040177867,0.58411247,0.63712054,0.3529608,-0.030091483,1.1312854,0.35864702,0.16257401,-0.21753848,1.112476,0.22453278
2024-02-25 18:34:55.810,1.4340129,1.0493721,0.59187764,1.1617361,1.1470854,0.31249738,0.3985805,0.9330231,1.1550617,0.040177867,0.58411247,0.8675318,0.38552558,-0.030091483,1.1312854,0.38965598,0.1337717,-0.21753848,1.112476,0.2750896
2024-02-25 18:34:56.812,1.4050977,1.1371505,0.59187764,1.0029098,1.1939135,0.30982557,0.3985805,0.96017295,1.100622,0.18185754,0.58411247,1.0597214,0.37960896,0.27241233,1.1312854,0.52252424,0.08339927,-0.084121004,1.112476,0.5008216
2024-02-25 18:34:57.826,1.4050977,1.1580651,0.59187764,1.1738466,1.1939135,0.6433534,0.3985805,0.95928806,1.100622,0.30762053,0.58411247,1.1215436,0.37960896,0.13721329,1.1312854,0.75273454,0.08339927,-0.15223807,1.112476,0.8134781
2024-02-25 18:34:58.856,1.2891167,1.2035834,0.59187764,0.94267374,0.9789409,0.7357635,0.3985805,0.87811184,0.72926724,0.4919862,0.58411247,0.63613933,0.6592983,0.029629238,1.1312854,0.6371071,0.48990095,-0.09976556,1.112476,0.58182263
2024-02-25 18:34:59.864,1.5570374,1.1798022,0.59187764,1.145308,0.9156488,0.37796715,0.3985805,0.74127233,0.68997365,0.2732643,0.58411247,0.79768705,0.52036244,-0.020572538,1.1312854,0.5601885,0.2507322,-0.2176197,1.112476,0.3460518
2024-02-25 18:35:00.873,1.2753354,1.0002741,0.59187764,1.0116001,0.6998088,0.49558535,0.3985805,0.72764784,0.8127121,0.24573606,0.58411247,1.0993499,0.2662655,0.018820934,1.1312854,0.3112746,-0.076970525,-0.4171815,1.112476,0.0025001108
2024-02-25 18:35:01.904,1.4918897,0.6238303,0.59187764,1.2646343,0.95631874,-0.0037119067,0.3985805,0.8230927,0.93524593,0.34403592,0.58411247,0.7629214,0.027303163,0.046267185,1.1312854,0.17434281,-0.1381204,-0.35652095,1.112476,-0.054618727
2024-02-25 18:35:02.906,1.6652807,0.8639975,0.59187764,1.3378016,1.1045674,-0.014992143,0.3985805,1.0188406,0.7304986,0.28911185,0.58411247,0.71763027,0.18930049,0.05575758,1.1312854,0.36664703,0.013387127,-0.29838666,1.112476,0.09577671
2024-02-25 18:35:03.910,1.2110436,0.8903342,0.59187764,1.3971753,0.6676149,-0.07660461,0.3985805,0.998795,0.7745842,0.28911185,0.58411247,0.9496653,0.32916075,0.023804978,1.1312854,0.35917023,-0.016962081,-0.25656977,1.112476,-0.16587283
2024-02-25 18:35:04.921,1.2331163,1.0198677,0.59187764,1.4942667,0.5427121,0.24718784,0.3985805,0.9696764,0.761242,0.16767704,0.58411247,0.8916937,0.27897006,0.14158511,1.1312854,0.53711754,-0.097674206,-0.25989753,1.112476,0.033788007
2024-02-25 18:35:05.945,1.2331163,0.98386157,0.59187764,1.448001,0.5427121,0.32848227,0.3985805,0.7294555,0.761242,0.5641444,0.58411247,0.9921416,0.27897006,0.14292756,1.1312854,0.69634944,-0.097674206,-0.47382933,1.112476,0.061241448
2024-02-25 18:35:06.979,1.2331163,0.8465085,0.59187764,0.4357581,0.5427121,-0.021894185,0.3985805,0.40703103,0.761242,0.43799025,0.58411247,0.70342374,0.27897006,0.18387184,1.1312854,0.25573108,-0.097674206,-0.38869512,1.112476,-0.22403616
2024-02-25 18:35:07.987,1.3068169,0.80393356,0.59187764,0.7729002,0.63377815,-0.28207844,0.3985805,0.39512247,0.83352435,0.123730555,0.58411247,0.7398675,0.37347445,0.21426556,1.1312854,0.36151883,-0.054944318,-0.42040718,1.112476,-0.106493086
2024-02-25 18:35:08.998,1.5496378,0.80393356,0.59187764,1.4258311,1.1498871,-0.28207844,0.3985805,1.0124842,0.9762079,0.123730555,0.58411247,0.89406663,0.36518922,0.21426556,1.1312854,0.45318916,0.06126456,-0.42040718,1.112476,0.10985377
2024-02-25 18:35:10.029,1.430694,0.9295999,0.59187764,1.2161502,1.0823814,0.033905882,0.3985805,0.9435749,0.98890954,0.14554165,0.58411247,0.98860735,0.38318092,0.36280513,1.1312854,0.2858177,-0.045439124,-0.021661635,1.112476,-0.14902799
2024-02-25 18:35:11.036,1.2643313,0.7680542,0.59187764,1.052041,0.55702984,0.010580129,0.3985805,0.6670947,0.65111196,0.32566857,0.58411247,0.78871983,0.43179065,0.3485657,1.1312854,0.40635923,-0.35017523,0.012187962,1.112476,-0.1957545
2024-02-25 18:35:12.066,1.6048098,0.36187682,0.59187764,1.1589425,0.48188844,0.3704116,0.3985805,0.8565808,0.89312094,0.44558382,0.58411247,0.8397627,0.52789146,0.37672606,1.1312854,0.43757084,0.07279538,0.08783314,1.112476,0.0013205803
2024-02-25 18:35:13.072,1.6339529,0.8184921,0.59187764,1.2918693,0.55166924,0.3609033,0.3985805,1.0421423,0.87544495,0.3790764,0.58411247,0.83723384,0.54928267,0.41030633,1.1312854,0.45444694,0.07866793,-0.12238888,1.112476,0.055061113
2024-02-25 18:35:14.116,1.1863822,0.81066406,0.59187764,1.2918693,0.6973494,0.29752216,0.3985805,1.0421423,1.0267546,0.2648649,0.58411247,0.83723384,0.36654475,0.34778443,1.1312854,0.45444694,-0.11798802,-0.06398581,1.112476,0.055061113
2024-02-25 18:35:15.118,1.1868254,0.19916137,0.59187764,1.0628933,0.43845144,0.10177425,0.3985805,0.16627254,1.1088519,0.12617801,0.58411247,1.3673944,0.29044563,0.24077949,1.1312854,0.4250006,-0.10155142,0.13586478,1.112476,-0.042653978
