TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:01:58.222,0.38023925,-0.16978987,-0.3360115,0.35462123,0.20404911,-0.1749908,0.12860833,0.10375788,0.624519,0.3204368,0.29684934,0.5151411,1.1287649,1.2793521,1.3335961,1.0953225,0.7394778,0.9615735,1.0992068,0.75069404
2024-02-14 22:01:58.732,0.44883212,-0.15679583,-0.21541977,0.11506562,0.20001915,-0.254922,0.09686678,0.122208975,0.66494185,0.38190484,0.35505554,0.4703641,1.1663426,1.2808895,1.3172935,1.0883822,0.78457165,1.0152301,1.144614,0.76596177
2024-02-14 22:01:59.240,0.43372053,-0.15017468,-0.21541977,0.13095734,0.24990605,-0.3088613,0.09686678,0.053099435,0.6663461,0.3629222,0.35505554,0.51462996,1.16015,1.2172363,1.3172935,1.1130315,0.783874,1.0531198,1.144614,0.7650866
2024-02-14 22:01:59.775,0.3707789,-0.23711969,-0.2106252,0.24790707,0.37568912,-0.23854913,0.011577593,0.048483334,0.83000124,0.38211414,0.25099868,0.6048238,1.0361924,1.1951531,1.2169724,1.075981,0.75580275,1.0279467,1.1828914,0.72450966
2024-02-14 22:02:00.287,0.23703091,-0.3456587,-0.2106252,0.3360117,0.3478298,-0.24204177,0.011577593,0.06634101,0.7749833,0.28439268,0.25099868,0.6421589,1.0136895,1.1742109,1.2169724,1.069247,0.81786937,0.9416749,1.1828914,0.63473123
2024-02-14 22:02:00.806,0.394521,-0.3308339,0.034295857,0.38751063,0.34937772,-0.21595192,0.16501312,0.13095559,0.7756271,0.23754226,0.16039906,0.6421589,0.9809445,1.2267534,1.5734352,0.9902217,0.8481759,0.93196726,1.1835092,0.5824929
2024-02-14 22:02:01.314,0.3989802,-0.20963326,-0.037692986,0.34786242,0.12060084,-0.06368912,0.12829225,0.0681588,0.51721257,0.2983438,0.12493004,0.4450213,0.94357073,1.3219604,1.6178008,0.9106853,0.91644335,0.98996574,1.2192423,0.73183405
2024-02-14 22:02:01.840,0.20557441,-0.28732443,-0.037692986,0.10421477,-0.08746509,-0.06729344,0.12829225,-0.0059435884,0.5543148,0.29272747,0.12493004,0.49215245,0.838561,1.3991469,1.6178008,0.8602626,0.8035009,1.0697117,1.2192423,0.83717006
2024-02-14 22:02:02.397,0.09979377,-0.16128078,0.038282525,0.07926988,0.058187995,-0.15519723,0.24497773,-0.027158806,0.5485251,0.24617852,0.05759636,0.5980074,0.9188096,1.3523088,1.4556144,0.9052353,0.71421957,1.0515015,1.320773,0.9262791
2024-02-14 22:02:02.928,0.23184094,0.0009264464,0.009126001,0.19777507,0.1453557,-0.25566506,0.19070837,-0.03361425,0.64031434,0.12356574,0.09325951,0.60464114,0.9899562,1.2577277,1.4744259,0.9233171,0.60748494,1.2054737,1.3716005,0.9344355
2024-02-14 22:02:03.447,0.38300514,0.043164566,0.013062867,0.31839874,0.24728465,-0.2111913,0.1911281,0.02097224,0.63256747,0.49241033,0.016850084,0.5005763,1.033582,1.1319352,1.5185516,1.0554483,0.6052409,1.186278,1.4062229,0.88065374
2024-02-14 22:02:03.987,0.37067828,0.0261565,-0.01072988,0.28536618,0.26169974,-0.26710922,0.12903972,0.05198789,0.57905,0.48960945,-0.03402246,0.49494553,1.0793948,1.1021166,1.526653,1.1299772,0.7161653,1.1978031,1.464961,0.8527445
2024-02-14 22:02:04.502,0.37336758,-0.06758776,-0.01072988,0.15665492,0.26401344,-0.35747382,0.12903972,0.21676698,0.67150754,0.48275498,-0.03402246,0.46322566,1.0623794,1.1283855,1.526653,1.113558,0.8252898,1.0528448,1.464961,0.9072773
2024-02-14 22:02:05.014,0.33402538,0.092305064,-0.01072988,0.053716492,0.24656115,-0.18739665,0.12903972,0.22151932,0.7686205,0.3112178,-0.03402246,0.5407582,1.0251144,1.1663811,1.526653,1.0520073,0.9261212,1.0803264,1.464961,1.0001103
2024-02-14 22:02:05.530,0.36564398,0.056268096,-0.01072988,0.026425969,0.4226959,-0.0969993,0.12903972,0.2959616,0.78158736,0.37508672,-0.03402246,0.563837,0.8958612,1.1920041,1.526653,0.93452173,0.8906918,1.1013746,1.464961,0.96844524
2024-02-14 22:02:06.042,0.47605163,0.0015808766,-0.01072988,0.14332964,0.5309691,-0.064951286,0.12903972,0.2677091,0.78158736,0.37508672,-0.03402246,0.4720549,0.9649941,1.1879933,1.526653,0.9995967,0.80679876,1.1418227,1.464961,0.9318947
2024-02-14 22:02:06.564,0.44720635,-0.1398639,-0.01072988,0.29143122,0.51518303,-0.15186706,0.12903972,0.30924243,0.9507087,0.35104758,-0.03402246,0.6317874,1.0855867,1.2227404,1.526653,1.1265613,0.6359505,1.2755567,1.464961,0.8446438
2024-02-14 22:02:07.103,0.45266762,-0.16132757,-0.336859,0.3978542,0.38841504,-0.123616904,0.080928326,0.2638988,0.94748926,0.20533302,0.34087542,0.5975578,1.0747987,1.2238007,1.3911327,1.1632316,0.6036404,1.2817236,1.3991634,0.8112125
2024-02-14 22:02:07.615,0.45844755,-0.11970734,-0.336859,0.43641636,0.36010104,-0.13945848,0.080928326,0.21809086,0.9422337,0.27626744,0.34087542,0.59207535,0.9751905,1.2163013,1.3911327,1.1018666,0.6731325,1.0651978,1.3991634,0.8317462
2024-02-14 22:02:08.119,0.47016227,-0.26658833,-0.25947642,0.5311735,0.30372727,-0.16975144,0.09919044,0.2220043,0.8833182,0.33137807,0.2897462,0.9216925,0.84205705,1.2578197,1.3861963,0.94094306,0.72308683,0.9044013,1.3878896,0.87797683
2024-02-14 22:02:08.637,0.58163166,-0.3802196,-0.25947642,0.62947136,0.38001117,-0.28210637,0.09919044,0.3399591,0.75822705,0.3458001,0.2897462,0.9460951,0.9354793,1.2634383,1.3861963,0.9849928,0.826312,1.055742,1.3878896,0.8688822
2024-02-14 22:02:09.173,0.5800907,-0.25982845,-0.25947642,0.69332045,0.31355935,-0.025114048,0.09919044,0.4099722,0.7946564,0.45665503,0.2897462,0.9460951,0.9819893,1.2584472,1.3861963,1.0548167,0.8626209,1.1238824,1.3878896,0.8200272
2024-02-14 22:02:09.707,0.70733804,-0.02597424,-0.25947642,0.71754813,0.44022912,0.07610666,0.09919044,0.5074617,0.78773934,0.473767,0.2897462,0.8636532,1.0155115,1.2783965,1.3861963,1.1401231,0.91286534,1.1373649,1.3878896,0.72127295
2024-02-14 22:02:10.242,0.84245664,0.078476466,-0.25947642,0.6643084,0.399688,0.084185526,0.09919044,-0.20122959,0.8956686,0.6292521,0.2897462,0.7111076,1.2945987,1.287487,1.3861963,1.3635777,0.7972791,1.140198,1.3878896,0.9059066
2024-02-14 22:02:10.750,0.80437756,0.14159444,-0.25947642,0.60569406,0.36453938,-0.106285214,0.09919044,-0.23700103,0.9001255,0.5411681,0.2897462,0.73969334,1.2530218,1.3083586,1.3861963,1.2336321,0.75301766,1.1504241,1.3878896,0.8695921
2024-02-14 22:02:11.267,0.70105827,0.12551352,-0.25947642,0.5518891,0.32841653,-0.016408116,0.09919044,-0.16940545,0.9001255,0.49490663,0.2897462,0.7411921,1.1692299,1.2600216,1.3861963,1.1747048,0.6815508,1.0670252,1.3878896,0.8339702
2024-02-14 22:02:11.776,0.50345105,0.18760847,-0.25947642,0.39381236,0.39124474,-0.025613587,0.09919044,0.033120293,0.82969093,0.26068255,0.2897462,0.7398454,1.042926,1.2911723,1.3861963,1.0886258,0.6626867,0.8967886,1.3878896,0.7356398
2024-02-14 22:02:12.284,0.21726458,0.11479147,-0.25947642,0.25636876,0.3947257,-0.04745381,0.09919044,0.14628845,0.78994215,0.18055822,0.2897462,0.6517621,1.0825921,1.2532158,1.3861963,1.1629715,0.6991324,0.9791561,1.3878896,0.7583928
2024-02-14 22:02:12.799,0.015917918,0.0033641113,0.059473936,0.04667615,0.40953133,-0.17535304,-0.31194353,0.17847899,0.7874652,0.15491188,0.13449544,0.6494853,1.0676779,1.219302,1.3331589,1.1433225,0.7298069,0.9792723,1.4799075,0.74268526
2024-02-14 22:02:13.312,0.0774824,-0.15239678,-0.046447687,-0.017524747,0.24617922,-0.17951553,-0.26961845,0.06966678,0.85128444,0.275613,0.32921034,0.54012865,1.0453402,1.1743895,1.3068959,1.0944904,0.7461361,0.91811687,1.3596666,0.80937654
2024-02-14 22:02:13.823,0.1608996,-0.20811875,-0.13014908,-0.02002431,0.13020982,-0.19985315,-0.21822168,0.04035016,0.7833622,0.27370366,0.41827893,0.46600989,0.94346803,1.151826,1.3082412,1.0193784,0.77751374,0.8857104,1.229901,0.8110576
2024-02-14 22:02:14.344,0.21945657,-0.2121071,-0.14636001,0.13499662,-0.06324484,-0.4301104,-0.24440189,0.07233072,0.6937485,0.22641039,0.43769225,0.4600062,0.98285335,1.2816582,1.3215927,1.0881582,0.8422852,0.9520151,1.2802129,0.86872
2024-02-14 22:02:14.869,0.05277989,-0.27789593,-0.114389144,0.16587926,-0.16843973,-0.4830194,-0.10268459,0.043455515,0.51983696,0.15147316,0.5408571,0.48560414,1.0289316,1.330915,1.3055973,1.1219395,0.79625255,0.96011084,1.2686977,0.84477943
2024-02-14 22:02:15.395,-0.11098469,-0.30095932,-0.042703215,0.058927912,-0.27501222,-0.5384168,-0.036814436,-0.04852596,0.48880818,0.22270106,0.4932714,0.43381554,1.0875856,1.3294046,1.2715191,1.1645575,0.74704957,0.88029534,1.2648852,0.8463491
2024-02-14 22:02:15.901,0.24390161,-0.28537795,-0.03677455,0.3646581,-0.18039466,-0.40796137,0.059653725,-0.1398841,0.6553998,0.29393882,0.50504786,0.4980448,1.1239525,1.1236709,1.3156093,1.1220574,0.7083568,0.8968483,1.3960243,0.91555655
2024-02-14 22:02:16.407,0.36412492,-0.22456753,0.032776617,0.42083398,-0.06138772,-0.41968518,0.01064966,-0.0041111056,0.6763578,0.2984934,0.47944885,0.39558443,1.0942711,1.111689,1.363691,1.0970778,0.68031913,0.9731831,1.496623,0.8733401
2024-02-14 22:02:16.925,0.5532994,-0.21503496,0.36975956,0.57473314,0.10734838,-0.32451755,0.027132172,0.13704146,0.69237804,0.3330697,0.43291786,0.5344682,1.0246654,1.1872907,1.3471013,1.0330164,0.61908937,0.91374564,1.4613156,0.7783154
2024-02-14 22:02:17.459,0.5349603,-0.2641995,0.43109,0.51806825,0.12648718,-0.41355312,0.05265948,0.22732861,0.6900061,0.2537399,0.41515303,0.6286078,0.9240776,1.2331533,1.3374631,0.98655665,0.6379551,0.8607403,1.3744199,0.68859106
2024-02-14 22:02:18.017,0.60971516,-0.21382722,0.43109,0.524919,0.109730825,-0.3524203,0.05265948,0.21269517,0.67564493,0.22433023,0.41515303,0.6889799,0.9236578,1.270714,1.3374631,0.9655115,0.72584295,0.8391757,1.3744199,0.80942583
2024-02-14 22:02:18.520,0.6144661,0.009160705,0.43109,0.5132164,0.17980263,-0.35564938,0.05265948,0.12874074,0.7189569,0.2259843,0.41515303,0.77852744,0.87494224,1.2550567,1.3374631,0.8543723,0.71201396,0.8956626,1.3744199,0.8062214
2024-02-14 22:02:19.027,0.53758603,0.059415523,0.43109,0.49017003,0.28715372,0.0032303715,0.05265948,0.16122264,0.6769216,0.4094071,0.41515303,0.67702454,0.9764296,1.3064613,1.3374631,0.8720416,0.6765333,0.91418827,1.3744199,0.7461426
2024-02-14 22:02:19.542,0.6190963,-0.086742625,0.43109,0.7413697,0.3232977,0.05649786,0.05265948,0.22414288,0.6542209,0.3530123,0.41515303,0.69000494,1.0308334,1.2855337,1.3374631,0.90521675,0.6340434,1.101182,1.3744199,0.62418044
2024-02-14 22:02:20.067,0.56957954,-0.086742625,0.43109,0.74375284,0.17392875,0.05649786,0.05265948,0.27276987,0.57980937,0.3530123,0.41515303,0.48860994,1.0801861,1.2855337,1.3374631,0.9599527,0.6876438,1.101182,1.3744199,0.67587584
2024-02-14 22:02:20.572,0.65069115,-0.090413816,-0.22248212,0.6870821,-0.09150977,-0.17823786,-0.14739303,-0.036289018,0.506743,0.32019693,0.4244449,0.49509025,1.0058107,1.2543015,1.399407,1.0625952,0.6293435,1.0217338,0.95753306,0.64192224
2024-02-14 22:02:21.084,0.58282506,0.06316252,-0.22248212,0.6174669,-0.07188223,-0.19655359,-0.14739303,0.19266537,0.5471528,0.24479379,0.4244449,0.49382,0.9689891,1.2280555,1.399407,1.0841314,0.64613825,0.7982696,0.95753306,0.6800624
2024-02-14 22:02:21.608,0.5383801,0.06316252,-0.27757126,0.5727072,0.059151556,-0.19655359,-0.12468174,0.20087598,0.54645044,0.24479379,0.4208432,0.5009072,0.91482204,1.2280555,1.4068044,1.0454214,0.6742968,0.7982696,0.9604402,0.8033351
2024-02-14 22:02:22.141,0.5679114,0.3152498,-0.27757126,0.543064,0.12581739,-0.2640162,-0.12468174,0.2408471,0.54645044,0.2588049,0.4208432,0.59201163,0.85452765,1.1805563,1.4068044,1.0211225,0.75311637,0.97362006,0.9604402,0.88225675
2024-02-14 22:02:22.643,0.5294891,0.04310703,-0.27757126,0.40830845,0.22528054,-0.17649028,-0.12468174,0.05637693,0.5738562,0.35008448,0.4208432,0.50045,0.85375845,1.2058818,1.4068044,0.9665442,0.6690462,1.1207967,0.9604402,0.916169
2024-02-14 22:02:23.149,0.7347841,0.077965505,-0.27757126,0.44091928,0.21758427,-0.10754392,-0.12468174,-0.028516423,0.4502717,0.38505742,0.4208432,0.3606271,0.9079241,1.2001379,1.4068044,1.022238,0.54597,1.0429448,0.9604402,0.84661615
2024-02-14 22:02:23.668,0.6530614,-0.023818178,-0.04225575,0.34983888,0.2652638,-0.020204084,-0.09821784,-0.026993033,0.6900824,0.43310723,0.41964734,0.52825177,0.9330451,1.2331522,1.4558842,1.0144635,0.5469369,1.0272334,1.4471102,0.80064046
2024-02-14 22:02:24.181,0.610226,0.11088941,-0.04225575,-0.053593446,0.22958589,-0.04150045,-0.09821784,0.29301304,0.6797351,0.38605708,0.41964734,0.5474121,0.97453994,1.2012874,1.4558842,1.133075,0.7233229,0.947006,1.4471102,0.7814727
2024-02-14 22:02:24.689,0.2742263,0.1043041,-0.04225575,-0.052979637,0.30496258,-0.05013842,-0.09821784,0.2388133,0.73847383,0.37134007,0.41964734,0.5832649,1.0697602,1.2063806,1.4558842,1.1336701,0.8609459,0.96948165,1.4471102,0.9469825
2024-02-14 22:02:25.219,0.21347922,-0.0036396626,-0.04225575,-0.2852033,0.2606797,-0.2488877,-0.09821784,0.19167027,0.6947892,0.3269675,0.41964734,0.57795584,1.0761718,1.2529022,1.4558842,1.0709566,0.8586056,1.0083458,1.4471102,1.0303924
2024-02-14 22:02:25.760,0.07833032,-0.20585246,-0.39736122,0.011281843,0.12478216,-0.191073,-0.096523635,-0.014102762,0.6946182,0.33812493,0.504156,0.58747774,1.0966237,1.3747532,1.2685893,1.0269003,0.8352396,1.0283635,1.3926073,1.0275171
2024-02-14 22:02:26.272,-0.04099844,-0.20998245,-0.39736122,0.38223767,-0.114618815,-0.24847153,-0.096523635,-0.07595845,0.65188575,0.45666003,0.504156,0.4796689,1.0290917,1.2896329,1.2685893,0.92885953,0.7250057,1.0173529,1.3926073,0.9064463
2024-02-14 22:02:26.822,0.47489694,-0.00642779,-0.394421,0.5039077,0.11429694,-0.2264903,-0.076400764,0.0128908465,0.4236689,0.3943483,0.5041552,0.4315926,0.91149336,1.235943,1.2846794,0.99872845,0.77439654,0.9819573,1.2986821,0.9272186
2024-02-14 22:02:27.342,0.48053092,0.027156796,-0.394421,0.46514928,0.33247635,-0.23493013,-0.076400764,0.11071789,0.62709385,0.368109,0.5041552,0.5854858,0.90433204,1.1320846,1.2846794,1.0579002,0.9313805,0.99549806,1.2986821,1.0566428
2024-02-14 22:02:27.851,0.46616668,0.2212733,-0.394421,0.36530253,0.29713476,-0.074465334,-0.076400764,0.10718061,0.7773526,0.48549712,0.5041552,0.80569714,0.9973613,1.134124,1.2846794,1.2308394,0.9754131,1.2491059,1.2986821,1.1341838
2024-02-14 22:02:28.361,0.28091174,0.24193554,-0.394421,0.32900015,0.23970063,0.031885788,-0.076400764,0.22110777,0.7527792,0.3609211,0.5041552,0.84081465,1.1193807,1.1015196,1.2846794,1.269221,0.986495,1.3494046,1.2986821,1.1383275
2024-02-14 22:02:28.867,0.43854678,0.20275956,-0.394421,0.33867314,0.27658904,0.058153562,-0.076400764,0.26429173,0.7503692,0.46642432,0.5041552,0.82556736,1.1211863,1.1220202,1.2846794,1.2253692,0.901735,1.3088973,1.2986821,0.98184687
2024-02-14 22:02:29.383,0.46627787,0.054994445,-0.394421,0.2580054,0.27445498,-0.01277627,-0.076400764,0.16808133,0.62688625,0.47005993,0.5041552,0.6870635,1.0876282,1.2539691,1.2846794,1.1091658,0.8030687,1.2101055,1.2986821,0.89658344
2024-02-14 22:02:29.907,0.58966154,0.044796646,-0.394421,0.25294852,0.25763336,-0.09314962,-0.076400764,-0.049385432,0.6285725,0.49385154,0.5041552,0.6779287,1.0308623,1.3167024,1.2846794,1.0418043,0.76617557,1.2255253,1.2986821,0.77393997
