TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:05:49.508,0.2365962,-0.22427316,-0.05142532,0.2388507,0.15461347,-0.49054214,-0.24292104,0.20836379,0.6221628,0.24168725,0.39465556,0.74009323,0.92247117,1.1790929,1.3134118,0.9762806,0.6687699,1.050397,1.5279889,0.7906541
2024-02-14 22:05:50.062,0.2706187,-0.102212265,-0.016176878,0.22509317,0.1453437,-0.45717448,-0.28914827,0.12547266,0.61654353,0.24283116,0.39465556,0.77285314,0.900027,1.2116393,1.3517679,0.96065074,0.6481975,1.0456569,1.4739658,0.7712155
2024-02-14 22:05:50.569,0.25866526,0.24597274,-0.19002926,0.1288273,0.17600557,0.0151487915,-0.4462904,0.002003078,0.39821395,0.44718903,0.33135486,0.77285314,0.7416287,1.1086761,1.3418096,0.87414724,0.62315273,1.07014,1.5154439,0.71168953
2024-02-14 22:05:51.100,0.21538092,0.38792628,-0.19002926,0.1903565,0.1729517,0.2058157,-0.4462904,0.060666446,0.56618,0.3771762,0.33135486,0.5900791,0.72007114,1.12543,1.3418096,0.8286183,0.57803667,1.0272857,1.5154439,0.6583162
2024-02-14 22:05:51.607,0.188936,0.39267832,-0.19002926,0.24556628,0.20599547,0.29283786,-0.4462904,0.07109641,0.7756875,0.45212233,0.33135486,0.63878495,0.7822081,1.0716214,1.3418096,0.8706896,0.6287352,1.1417302,1.5154439,0.6809946
2024-02-14 22:05:52.161,0.01145452,0.1372336,-0.19002926,0.17790496,0.11260322,0.05853714,-0.4462904,0.18225625,0.8975669,0.481638,0.33135486,0.73575157,0.7817063,1.2227894,1.3418096,0.8482575,0.6394376,1.1243917,1.5154439,0.6936074
2024-02-14 22:05:52.672,-0.06472883,0.22544849,-0.19002926,0.099476896,-0.0025475316,0.12171037,-0.4462904,0.24865487,0.905442,0.5883327,0.33135486,0.75438654,0.78624165,1.1950563,1.3418096,0.8656939,0.6489566,1.0618091,1.5154439,0.67785263
2024-02-14 22:05:53.203,-0.0023873444,0.18480136,-0.19002926,0.0031395166,-0.07538586,0.058815114,-0.4462904,0.16609477,0.82504326,0.67858785,0.33135486,0.7824847,0.8468335,1.2092397,1.3418096,0.9380188,0.6905311,0.99412364,1.5154439,0.67509663
2024-02-14 22:05:53.713,0.26057068,0.109993584,-0.19002926,0.36592564,0.2839063,-0.12562917,-0.4462904,0.13956201,0.68852353,0.67630666,0.33135486,0.62156975,0.86045474,1.1726933,1.3418096,0.96051085,0.7610161,1.1458683,1.5154439,0.808221
2024-02-14 22:05:54.224,0.51634663,-0.14254244,-0.19002926,0.3660361,0.29347244,-0.27392733,-0.4462904,-0.010201162,0.5868679,0.67112976,0.33135486,0.6171862,0.81775516,1.2625369,1.3418096,0.92350453,0.737414,1.151678,1.5154439,0.82921576
2024-02-14 22:05:54.733,0.6527682,-0.12660122,-0.19002926,0.40371165,0.37351808,-0.22561978,-0.4462904,-0.00570028,0.66624194,0.65804464,0.33135486,0.59575063,0.8066269,1.2836812,1.3418096,0.8807325,0.7836611,1.1547469,1.5154439,0.9663801
2024-02-14 22:05:55.274,0.55981493,-0.10404626,-0.19002926,0.07544186,0.26161894,0.021972893,-0.4462904,-0.068129286,0.65593505,0.55597955,0.33135486,0.6245416,0.79515606,1.2821578,1.3418096,0.8614151,0.76024663,1.2147502,1.5154439,0.94236135
2024-02-14 22:05:55.797,0.35697675,-0.1626852,-0.109988295,0.053353123,0.2779284,-0.14610307,-0.10148214,-0.021809997,0.6542554,0.36700428,0.3579121,0.58355427,0.828171,1.1245089,1.323684,0.9203476,0.8259319,1.2038912,1.4226483,1.0155425
2024-02-14 22:05:56.305,0.107214205,-0.38485125,-0.109988295,0.1898774,0.15625572,-0.31923315,-0.10148214,-0.06853297,0.63428557,0.49611974,0.3579121,0.5391878,0.79721683,1.1381329,1.323684,0.9007108,0.78722394,1.157448,1.4226483,0.9601465
2024-02-14 22:05:56.822,0.22660528,-0.38961133,-0.048351612,0.30102256,-0.031256422,-0.3290754,-0.065050356,-0.06799335,0.63408566,0.50485605,0.35390878,0.4548999,0.85473764,1.1494768,1.2458769,0.9287722,0.7611569,1.2178617,1.4617649,0.9675899
2024-02-14 22:05:57.335,0.32304305,-0.4004406,-0.048351612,0.3674917,-0.033306148,-0.08200179,-0.065050356,0.07143649,0.71810794,0.54997355,0.35390878,0.519656,0.8851006,1.1759561,1.2458769,0.9246837,0.6878797,1.184918,1.4617649,0.8691429
2024-02-14 22:05:57.844,0.3705064,-0.29899615,-0.048351612,0.3124774,-0.052874006,-0.002226792,-0.065050356,0.20922445,0.6358811,0.49980345,0.35390878,0.519656,0.86916023,1.1152028,1.2458769,0.9343513,0.61561346,1.1855175,1.4617649,0.72727823
2024-02-14 22:05:58.361,0.40304747,-0.29837373,-0.048351612,0.3207991,-0.105609044,-0.07535972,-0.065050356,0.16925977,0.6014208,0.36686745,0.35390878,0.53307724,0.8361265,1.1254977,1.2458769,0.95052475,0.6347613,1.000046,1.4617649,0.7569619
2024-02-14 22:05:58.869,0.6547994,-0.23720928,-0.048351612,0.4677423,0.012001554,-0.25641635,-0.065050356,0.071167804,0.53568,0.16850573,0.35390878,0.49608293,0.8121332,1.1193877,1.2458769,0.9583359,0.66037655,1.0609388,1.4617649,0.77639
2024-02-14 22:05:59.382,0.7663254,-0.24133827,-0.048351612,0.39859658,0.13002546,-0.3982156,-0.065050356,0.021782683,0.5729464,0.15826242,0.35390878,0.5978669,0.8008538,1.2173591,1.2458769,0.9198749,0.68472105,0.9759201,1.4617649,0.81417096
2024-02-14 22:05:59.899,0.83558893,-0.13463005,-0.41266578,0.4752976,0.28986126,-0.12313283,-0.2372211,-0.04009933,0.6367772,0.22726175,0.2065188,0.57885784,0.7206845,1.2386725,1.4113004,0.81726027,0.74881357,0.9233443,1.1102468,0.7940859
2024-02-14 22:06:00.430,0.7814497,-0.24250883,-0.26622385,0.4049803,0.27151713,-0.08693473,-0.13951232,0.0069103553,0.63673264,0.22726175,0.4429027,0.6097467,0.6825296,1.2393061,1.4145283,0.85549814,0.78566325,0.98362327,1.3002173,0.7571915
2024-02-14 22:06:00.956,0.6807262,-0.16995884,-0.17059566,0.4004154,0.23196998,0.009425164,-0.14263242,-0.12408191,0.5815385,0.36648503,0.4429027,0.3755232,0.759963,1.2738119,1.4280053,0.9252778,0.7223331,1.0366143,1.3554555,0.7345232
2024-02-14 22:06:01.462,0.6288856,-0.2997276,-0.075522825,0.45643634,0.21324806,-0.050477758,-0.16443904,-0.114447474,0.6093033,0.36254725,0.4517895,0.31808713,0.879698,1.2242614,1.3366477,0.88377106,0.6476646,1.1080359,1.5089921,0.6778577
2024-02-14 22:06:01.989,0.5240129,-0.29917845,-0.13440043,0.4409478,0.30496722,-0.015499083,-0.17921329,-0.13729268,0.59895015,0.37278622,0.31199232,0.46905798,0.8931437,1.1456826,1.3383344,0.9200698,0.6517608,1.1127056,1.5264035,0.67895144
2024-02-14 22:06:02.507,0.31038874,-0.4161176,-0.07813853,0.320192,0.27424458,-0.09670047,0.0052942764,-0.15224905,0.6870731,0.19359905,0.59933203,0.5823374,0.89695483,1.0815545,1.264567,0.964568,0.7359324,1.1244417,1.4959753,0.73722976
2024-02-14 22:06:03.049,-0.025786866,-0.25874132,-0.0038040064,0.01948321,0.16823567,-0.14904211,0.1574099,-0.06857018,0.7082478,0.31151992,0.58832914,0.5833196,0.9499756,1.1234823,1.2983338,1.041842,0.72258294,1.0644408,1.4489878,0.752843
2024-02-14 22:06:03.586,0.23743607,-0.30180863,0.13522016,-0.15386103,0.10986329,-0.35312945,0.27003133,-0.013209937,0.71849227,0.500479,0.58241564,0.58584756,0.9699276,1.1700096,1.235469,1.0193698,0.7633369,1.0682232,1.3872366,0.79909027
2024-02-14 22:06:04.107,0.43712834,-0.20857455,0.23541842,0.48038504,0.12047591,-0.30989584,0.39092815,0.23068953,0.68256617,0.520872,0.4883086,0.6348592,0.92901665,1.1839354,1.2473793,0.96400845,0.75194687,1.0266477,1.3726177,0.800328
2024-02-14 22:06:04.658,0.5864515,-0.114320226,0.23541842,0.837844,0.17587766,-0.108945414,0.39092815,0.31113663,0.65534407,0.5000281,0.4883086,0.6348592,0.85335755,1.1999129,1.2473793,0.93919563,0.77163905,1.0293874,1.3726177,0.8355016
2024-02-14 22:06:05.162,0.7521432,-0.048020717,0.23541842,0.92052513,0.24393122,-0.07396961,0.39092815,0.37044272,0.58321506,0.33180356,0.4883086,0.63643295,0.7409959,1.2013133,1.2473793,1.0174978,0.7733024,0.9150229,1.3726177,0.8363109
2024-02-14 22:06:05.673,0.9339279,-0.054858267,0.23541842,0.9605888,0.27224466,-0.066342235,0.39092815,0.3426055,0.5863022,0.5095885,0.4883086,0.5094142,0.88424146,1.1697824,1.2473793,1.0847633,0.77593046,0.8757507,1.3726177,0.8165786
2024-02-14 22:06:06.199,0.9514131,-0.2384225,0.23541842,0.55243444,0.290493,-0.2223388,0.39092815,0.2536214,0.64801,0.50025576,0.4883086,0.46287277,0.9339245,1.1158335,1.2473793,1.1366731,0.7814983,0.82788724,1.3726177,0.8572473
2024-02-14 22:06:06.709,0.87777126,-0.31624648,-0.22648688,0.55243444,0.17812179,-0.2885243,-0.29932964,0.2536214,0.6469938,0.4798467,0.4970795,0.46287277,0.95041025,1.0747151,1.3649932,1.1366731,0.75855243,0.77398926,1.2591357,0.8572473
2024-02-14 22:06:07.212,0.49923298,-0.31624648,-0.22648688,0.28642252,0.019499457,-0.2885243,-0.29932964,0.034715,0.6405775,0.4798467,0.4970795,0.62181985,0.9730848,1.0747151,1.3649932,1.0189885,0.7981481,0.77398926,1.2591357,0.81635505
2024-02-14 22:06:07.726,0.22102545,-0.7541709,-0.18965213,0.16862606,-0.024314826,-0.4526625,-0.28232297,0.06606963,0.6943562,0.3194511,0.4970795,0.62181985,0.9772171,1.448314,1.2711425,0.98420423,0.8851378,1.2631768,1.2451583,0.96928304
2024-02-14 22:06:08.260,0.3271693,-0.5453808,-0.12253122,0.34758338,0.1375333,-0.46974713,-0.2839172,0.051278263,0.75684565,0.5201482,0.48380798,0.61776626,0.9834719,1.3740742,1.2407843,0.891667,0.875389,1.2555997,1.259208,0.9868155
2024-02-14 22:06:08.789,0.5096967,-0.07654165,-0.12253122,0.31181225,0.2898466,-0.37800938,-0.2839172,0.11676851,0.7609626,0.575436,0.48380798,0.44576398,1.0057843,1.3073192,1.2407843,0.92304015,0.8044557,1.2894393,1.259208,0.9901349
2024-02-14 22:06:09.325,0.47025967,-0.017218385,-0.12253122,0.3252731,0.36040875,-0.4130804,-0.2839172,0.17148663,0.8012002,0.5728591,0.48380798,0.577938,0.9943374,1.285555,1.2407843,0.9566379,0.6967574,1.4609395,1.259208,0.88413066
2024-02-14 22:06:09.853,0.33312085,-0.1268528,-0.6721651,0.19112101,0.21867646,-0.47811204,-0.61878735,0.056077648,0.77338403,0.47945356,0.14206079,0.53823066,0.97471625,1.2744094,1.3462144,0.9907598,0.65388346,1.4946065,1.3479041,0.82487065
2024-02-14 22:06:10.390,0.5202152,-0.51532614,-0.6721651,0.26868805,0.114420876,-0.6176976,-0.61878735,0.036000255,0.7492728,0.11118085,0.14206079,0.47267905,0.89967746,1.2751839,1.3462144,0.90335435,0.6453643,1.4123785,1.3479041,0.77510065
2024-02-14 22:06:10.917,0.5921801,0.09207556,-0.63382506,0.29686424,-0.28138468,-0.25039014,-0.6427938,-0.36986703,0.5240143,0.25132424,0.13684249,0.40696663,0.83126676,1.2241908,1.3266437,0.8121795,0.52571154,1.1477227,1.3348485,0.6092095
2024-02-14 22:06:11.438,0.565871,0.3013266,-0.63382506,0.15996224,-0.3049152,-0.07186843,-0.6427938,-0.23541912,0.50709337,0.25132424,0.13684249,0.37370864,0.8187605,1.2130291,1.3266437,0.72308546,0.5276382,1.1107773,1.3348485,0.6245034
2024-02-14 22:06:11.954,0.4746187,0.27871376,-0.63382506,0.23467645,0.10005208,-0.024925413,-0.6427938,-0.18557473,0.7325881,0.25178954,0.13684249,0.39694735,0.7700914,1.2004784,1.3266437,0.74496794,0.58027947,1.09362,1.3348485,0.63413626
2024-02-14 22:06:12.500,0.5156578,0.07071756,-0.63382506,0.31499463,0.4149675,-0.096500635,-0.6427938,0.13885735,0.951832,0.25686496,0.13684249,0.39123592,1.120461,1.1398655,1.3266437,1.0074033,0.83220047,1.1479235,1.3348485,0.8356072
2024-02-14 22:06:13.014,0.7538215,-0.27923235,-0.63382506,0.61165893,0.49904272,-0.19771722,-0.6427938,0.20631738,0.9529677,0.38518336,0.13684249,0.35601467,1.223355,1.118401,1.3266437,1.0928961,0.9082919,1.2452383,1.3348485,0.8536425
2024-02-14 22:06:13.522,0.8474098,-0.27626005,0.047378484,0.6769446,0.5311632,-0.13153815,-0.30249316,0.25666955,0.944166,0.35800385,0.1470399,0.3548104,1.3819336,1.1125079,1.3307476,1.1086646,1.0364065,1.2513844,1.2731247,0.8969088
2024-02-14 22:06:14.031,0.62487614,-0.13190784,0.100380525,0.66347057,0.40386167,-0.18996745,-0.18824087,0.23487788,0.582943,0.3330832,0.32002264,0.30731818,1.0530921,1.2039901,1.2935661,0.91266936,0.735209,1.0412614,1.4030361,0.75669265
2024-02-14 22:06:14.564,-0.26184896,-0.17215267,0.100380525,0.49857655,0.24337988,-0.29137748,-0.18824087,0.23889942,0.56119055,0.31565538,0.32002264,0.32158706,1.0016388,1.1748776,1.2935661,0.9306595,0.7240211,0.99009234,1.4030361,0.77490276
2024-02-14 22:06:15.103,-0.075847834,-0.12407538,0.15011828,0.4239709,0.16934446,-0.3652881,-0.13103504,0.21195388,0.5762144,0.37355977,0.3059116,0.33713132,0.9574783,1.1654284,1.3129894,0.93278104,0.6915068,1.109123,1.4821132,0.73288953
2024-02-14 22:06:15.606,0.2702403,-0.16650668,0.15011828,0.26299194,0.11404644,-0.057460226,-0.13103504,0.09446057,0.5429118,0.492752,0.3059116,0.326007,0.98078674,1.0699259,1.3129894,0.97925216,0.7473314,1.2259248,1.4821132,0.7367393
2024-02-14 22:06:16.144,0.42170632,-0.18626398,0.15011828,0.24861795,0.2531667,-0.008457397,-0.13103504,-0.021113602,0.55217654,0.48310095,0.3059116,0.40145007,0.9749691,1.1500229,1.3129894,0.9482555,0.76133585,1.299472,1.4821132,0.7725831
2024-02-14 22:06:16.652,0.4075923,-0.12621003,0.15011828,0.22017987,0.2585788,-0.0021385069,-0.13103504,0.05282865,0.5426098,0.46900484,0.3059116,0.4660448,0.94398135,1.1786921,1.3129894,0.94315517,0.842486,1.3159329,1.4821132,0.86629325
2024-02-14 22:06:17.163,0.48388284,-0.15209366,0.23180354,0.2039643,0.3110278,-0.2718627,-0.09948665,0.19181398,0.5608309,0.32916144,0.51871824,0.40146342,0.8665946,1.2873701,1.3266169,0.8472421,0.79446816,1.2105418,1.3479705,0.8516563
2024-02-14 22:06:17.666,0.53987044,-0.16843326,0.14645036,0.2532379,0.2811582,-0.11019265,0.09443661,0.27038231,0.55701447,0.43458095,0.53792614,0.43586344,0.8907414,1.2224848,1.3241931,0.8781307,0.82007897,1.1462209,1.3903363,0.8333788
2024-02-14 22:06:18.205,0.645338,-0.20911154,0.029163146,0.21650146,0.34431446,-0.08355271,0.15161364,0.2759597,0.4784106,0.46886164,0.58238924,0.3786026,0.97237563,1.236766,1.3279717,0.8728187,0.7790934,1.1607122,1.4807173,0.75766194
2024-02-14 22:06:18.740,0.6288862,-0.15883884,0.02208806,0.6645037,0.26685384,-0.09814192,0.16150981,0.18225892,0.3172961,0.48632833,0.5581055,0.3741924,1.0158184,1.1518855,1.3479593,0.9112953,0.80416083,1.1633933,1.496269,0.76211923
2024-02-14 22:06:19.243,0.6288862,-0.07920026,-0.024645543,0.5771263,0.26685384,-0.22083515,0.08335498,-0.07377252,0.3172961,0.47813228,0.7788103,0.56786585,1.0158184,1.1934866,1.3748802,0.8576534,0.80416083,1.0857131,1.5394483,0.8833097
2024-02-14 22:06:19.783,0.59509134,-0.1354748,-0.045840304,0.54667026,-0.11169062,-0.09626783,-0.006903917,-0.051137082,0.69622827,0.31392404,0.740137,0.6056373,1.0490649,1.0856527,1.5114368,0.8947886,0.61147285,0.9923257,1.495889,0.8947058
2024-02-14 22:06:20.286,0.44006854,-0.22909798,-0.045840304,0.24649556,-0.12042802,-0.07527763,-0.006903917,0.07090575,0.70909774,0.3157725,0.740137,0.65304995,1.014957,1.1150988,1.5114368,0.9628783,0.7287553,0.99425685,1.495889,0.956866
2024-02-14 22:06:20.792,0.38377094,-0.44011578,-0.045840304,0.19142812,0.010350614,-0.0023030548,-0.006903917,0.23329139,0.65823835,0.33264896,0.740137,0.46664086,0.9945622,1.0929389,1.5114368,1.0509439,0.7996719,1.0720028,1.495889,0.94820166
2024-02-14 22:06:21.317,0.36431515,-0.20821077,-0.045840304,0.0827764,0.11444187,0.103241675,-0.006903917,0.27129054,0.87405556,0.58124024,0.740137,0.38011715,0.8776425,1.0564079,1.5114368,1.0594498,0.8110496,1.106917,1.495889,0.95167124
2024-02-14 22:06:21.858,0.44590884,-0.10869579,-0.045840304,0.21675263,0.14560702,0.1025491,-0.006903917,0.13856967,0.8762756,0.5838298,0.740137,0.39921263,0.8712374,1.1109838,1.5114368,1.0651847,0.72813123,1.0564119,1.495889,0.79549533
2024-02-14 22:06:22.364,0.41977283,-0.12333132,-0.045840304,0.18798578,0.05623306,0.008480635,-0.006903917,0.023845857,0.8762756,0.54633456,0.740137,0.33542043,0.92116845,1.110755,1.5114368,1.0008035,0.6678786,1.011583,1.495889,0.7585443
2024-02-14 22:06:22.882,0.3437975,-0.32912654,-0.19814737,0.19591865,-0.0042338558,-0.23773542,-0.11425529,0.21476261,0.74166507,0.4715804,0.1431964,0.3368139,0.8708023,1.2363942,1.2509222,0.96308637,0.62891275,1.0220104,1.478491,0.77507013
2024-02-14 22:06:23.402,0.3428969,-0.1464609,0.09437508,0.13995855,-0.062008087,-0.21047553,-0.21857454,0.22121061,0.49547726,0.5083438,0.03550907,0.3378139,0.864704,1.1744804,1.1458476,0.92683697,0.6592827,1.0699903,1.5417386,0.8249663
2024-02-14 22:06:23.921,0.35219732,0.06652981,-0.04558272,0.16641238,-0.10845651,-0.19479154,-0.13998868,0.12746705,0.5439463,0.50345373,0.584794,0.28589785,0.90858316,1.2385976,1.194641,0.96970737,0.6305019,1.0553931,1.4376025,0.77722836
2024-02-14 22:06:24.450,0.29843494,0.03144203,-0.11904977,0.12320587,-0.060237177,-0.2171013,-0.105928846,-0.10996076,0.45865512,0.5122546,0.62282723,0.28100988,0.9325304,1.2423717,1.2163882,0.9881583,0.79440343,1.0363246,1.4128212,0.7599897
2024-02-14 22:06:24.990,0.2820519,-0.1664747,-0.3041027,0.29685673,0.067862876,-0.28746682,-0.022333648,-0.05359724,0.47066048,0.28683558,0.62282723,0.46934682,0.9730254,1.2977107,1.2399058,0.976092,0.7898931,1.0339205,1.30047,0.77627474
2024-02-14 22:06:25.524,0.3619732,-0.33436343,-0.22832274,0.43139377,0.16519491,-0.28906292,-0.025092717,-0.17893796,0.60465616,0.2732634,0.5754719,0.45722046,0.9223408,1.3125994,1.2171769,0.8737946,0.81637746,1.1092405,1.3467406,0.9013636
2024-02-14 22:06:26.064,0.5441147,-0.36653554,-0.2030397,0.5778682,0.12004898,-0.3180086,-0.13022506,-0.042014055,0.666701,0.22640286,0.42579576,0.4452555,0.95612586,1.2548039,1.2347542,0.9173079,0.70565665,1.0879112,1.3639977,0.9105113
2024-02-14 22:06:26.568,0.5684359,-0.3629916,-0.29220304,0.47453055,0.031093217,-0.25821924,-0.33350545,-0.011155528,0.6600054,0.11010331,0.55479705,0.12477851,0.942415,1.2263774,1.3692745,0.97803086,0.71931285,1.1097907,1.5287672,0.86504394
2024-02-14 22:06:27.081,0.47272068,-0.4158055,-0.28462294,0.42396808,-0.14318633,-0.23186067,-0.33788303,0.013129367,0.65688837,0.39594802,0.6173839,0.24559885,0.9563303,1.2497963,1.3355469,0.91324085,0.6669178,0.91687334,1.5434184,0.7762134
2024-02-14 22:06:27.602,0.44378147,0.014736169,-0.30590987,0.23688173,0.0314058,0.041351084,-0.33822903,0.03534052,0.66555136,0.4149396,0.6173839,0.26702917,1.0063871,1.3789617,1.2189674,0.92060333,0.7301379,0.9681962,1.6046462,0.7550971
2024-02-14 22:06:28.103,0.5484926,0.054681618,-0.30590987,0.3802319,0.13213082,0.007970948,-0.33822903,0.07977175,0.647375,0.4614352,0.6173839,0.3884047,0.9308764,1.3635167,1.2189674,0.8058788,0.72970694,0.9638892,1.6046462,0.69921136
2024-02-14 22:06:28.642,0.6750934,0.14512129,-0.30590987,0.5853134,0.31992245,0.060832158,-0.33822903,0.24145065,0.6485473,0.39343226,0.6173839,0.60623926,0.87130034,1.2376671,1.2189674,0.81690925,0.73245865,1.0312058,1.6046462,0.7606705
2024-02-14 22:06:29.184,0.6951872,0.24126288,-0.30590987,0.7839262,0.36108416,0.05287487,-0.33822903,0.34377393,0.5494611,0.3725611,0.6173839,0.6428501,0.6451619,1.1082469,1.2189674,0.743143,0.6674335,0.961227,1.6046462,0.76974815
2024-02-14 22:06:29.691,0.58218855,0.083012,-0.30590987,0.71822256,0.08740256,-0.01709323,-0.33822903,0.3649195,0.45909104,0.43868798,0.6173839,0.6532591,0.9120912,1.1941087,1.2189674,0.83169514,0.7451742,1.0497472,1.6046462,0.90545887
2024-02-14 22:06:30.228,0.43577382,-0.027350489,-0.13735485,0.28782916,0.040417064,-0.2121221,-0.19465797,0.27144545,0.58557683,0.43800837,0.35263157,0.38105208,0.960152,1.3300387,1.5473771,0.8192408,0.72024274,1.0709565,1.3051186,0.8484966
2024-02-14 22:06:30.751,0.30847153,-0.42907858,-0.067848794,0.1550733,0.05847079,-0.34891796,-0.28299057,0.22217081,0.64951706,0.41269505,0.36753833,0.4031308,0.89379877,1.3334426,1.5469813,0.85651726,0.6558784,1.1221223,1.356469,0.84662586
2024-02-14 22:06:31.304,0.41198075,-0.5170464,-0.07141254,0.2742731,0.0708016,-0.31701487,-0.3568336,0.24247932,0.70206326,0.43934676,0.3533457,0.4245918,0.8585666,1.3385844,1.5182232,1.0000998,0.5472083,1.1216388,1.3752587,0.7662758
2024-02-14 22:06:31.823,0.4833756,-0.6070422,0.061569035,0.40147993,-0.05619083,-0.2477506,-0.38857803,0.19407558,0.6638003,0.5279607,0.17442638,0.32196227,0.8248812,1.3069187,1.4761418,1.0964836,0.51869357,1.1606592,1.4409622,0.8094711
2024-02-14 22:06:32.344,0.45102757,0.27742448,0.084314324,0.36196515,-0.037225675,0.2568196,-0.41840637,0.2780651,0.52389836,0.56379443,0.16246772,0.39126587,0.86286086,1.3264451,1.4291259,1.0572047,0.44845816,1.1484123,1.476851,0.7575721
2024-02-14 22:06:32.891,0.30487275,0.58157563,0.084314324,0.25159314,0.13251622,0.613359,-0.41840637,0.26841354,0.594136,0.5839898,0.16246772,0.5975814,0.79616684,1.2244754,1.4291259,0.89744467,0.5319652,1.1716876,1.476851,0.8342678
2024-02-14 22:06:33.425,0.3016572,0.4706443,0.084314324,0.27434248,0.21090384,0.51753336,-0.41840637,0.21125323,0.6786171,0.568333,0.16246772,0.6182936,0.8193975,1.1544005,1.4291259,0.91546327,0.695835,1.1501678,1.476851,0.89157665
2024-02-14 22:06:33.958,0.28278536,0.20881748,0.084314324,0.24417469,0.29184955,0.3321342,-0.41840637,0.23683327,0.7435069,0.51223344,0.16246772,0.8756684,0.823532,1.158063,1.4291259,0.9400877,0.811395,1.165581,1.476851,0.9046914
2024-02-14 22:06:34.472,0.18615656,-0.12513693,-0.24155056,0.15675285,0.21093015,-0.01848098,0.06954366,0.34250438,0.87071526,0.5137251,0.69407624,0.99118257,0.9487999,1.1841497,1.3215535,1.0686294,0.9120358,1.166399,1.551362,0.97206223
2024-02-14 22:06:34.992,0.21727568,-0.015146033,-0.24155056,0.19765332,0.25335798,0.034907553,0.06954366,0.40217528,0.8818263,0.70558983,0.69407624,1.0053729,0.9696758,1.2531234,1.3215535,1.1041474,0.9008629,1.1326329,1.551362,0.95010924
2024-02-14 22:06:35.497,0.4861282,0.04253754,-0.1910405,0.5875182,0.2635013,0.051270775,0.111534685,0.4084855,0.8737857,0.71444654,0.7643738,0.9742855,1.0102018,1.3110517,1.3371674,1.1657786,0.90389353,1.127741,1.4953293,0.96544594
