TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 21:56:14.457,1.0229511,0.2797958,0.1058172,0.35729474,0.4355622,-0.32158378,-0.015419413,0.36992538,0.5316296,0.13989875,0.032313854,0.44749677,0.8913884,1.0291681,1.1727052,0.6652713,0.36238292,0.9970864,1.4080607,0.58092237
2024-02-14 21:56:14.974,0.7060703,0.15526798,0.1058172,0.35729474,0.2406668,-0.044434868,-0.015419413,0.36992538,0.40674388,0.3573557,0.032313854,0.44749677,0.9101481,0.95681626,1.1727052,0.6652713,0.5096936,0.97824234,1.4080607,0.58092237
2024-02-14 21:56:15.520,0.6173948,0.088638484,0.1058172,0.2403225,0.25849625,-0.007199471,-0.015419413,0.23121966,0.7744396,0.49089542,0.032313854,0.4015193,0.8347698,1.0317618,1.1727052,0.84835565,0.44790167,1.0042242,1.4080607,0.6513734
2024-02-14 21:56:16.027,0.2940276,-0.16961488,0.1058172,0.081014946,0.16275375,-0.07657426,-0.015419413,0.14014307,0.76434046,0.49086714,0.032313854,0.50401735,0.74115175,1.0425264,1.1727052,0.82659703,0.5718224,0.93265945,1.4080607,0.67590296
2024-02-14 21:56:16.561,0.30605832,-0.3064589,0.1058172,0.19999652,0.09545471,-0.34486607,-0.015419413,0.13010976,0.7952272,0.49739227,0.032313854,0.5618734,0.7262789,1.0861512,1.1727052,0.83630854,0.60038126,0.9656164,1.4080607,0.6602234
2024-02-14 21:56:17.087,0.30302194,-0.5505537,-0.012086254,0.3366922,-0.08291678,-0.6308411,-0.1840579,0.031665966,0.6148423,0.37745962,0.5141779,0.5742839,0.76006967,0.993311,1.305702,0.8450422,0.65938246,0.874076,1.3387411,0.6719898
2024-02-14 21:56:17.642,0.57148594,-0.06402625,-0.05131805,0.56541216,0.04646558,-0.4740976,-0.13231955,0.030994164,0.576407,0.40200666,0.42854077,0.5459953,0.8280109,1.049252,1.2928954,0.89930016,0.61599326,0.8984106,1.135165,0.6263974
2024-02-14 21:56:18.157,0.593401,0.022283249,-0.05131805,0.53382397,0.069353946,-0.4533839,-0.13231955,-0.049700163,0.49671394,0.44173524,0.42854077,0.42519554,0.8950256,1.0544624,1.2928954,0.9931656,0.57717246,0.823449,1.135165,0.64082026
2024-02-14 21:56:18.673,0.5004591,0.3688069,-0.05131805,0.31139255,0.17188305,-0.41049516,-0.13231955,-0.0261892,0.2779225,0.4042783,0.42854077,0.17047308,0.89334255,0.97087455,1.2928954,0.9858439,0.6077054,0.87506616,1.135165,0.7519294
2024-02-14 21:56:19.206,0.46565214,0.26419163,-0.18436363,0.35907578,0.18732832,-0.3636243,0.08068599,-0.012461053,0.46768913,0.44643968,0.57542014,0.27274883,0.789007,0.8560282,1.3764812,0.9153903,0.6028053,0.97042686,1.4225439,0.72701794
2024-02-14 21:56:19.728,0.4046096,0.17974785,-0.18196772,0.28449532,0.17894384,-0.33072793,-0.064887285,-0.052145403,0.499731,0.41334218,0.57795835,0.36206892,0.66815466,0.9029611,1.3889931,0.86837757,0.49494484,0.99617976,1.3871155,0.70116466
2024-02-14 21:56:20.266,0.33835393,-0.15537179,-0.23160498,0.29628906,0.10937748,-0.38014045,-0.12679607,-0.008054726,0.50703776,0.34890312,0.54768324,0.52874976,0.7191012,0.9989245,1.4286132,0.8223043,0.45399386,1.0002837,1.3305005,0.60888314
2024-02-14 21:56:20.799,0.093563505,-0.41826752,-0.16287756,0.016744038,-0.040188294,-0.4630733,-0.11882971,-0.06457059,0.61714697,0.32282946,0.5507203,0.53699285,0.81942564,0.9968991,1.3764573,0.89231205,0.53234214,1.0038762,1.2931739,0.7211453
2024-02-14 21:56:21.328,0.34779817,-0.40244773,-0.13682665,0.09482782,-0.037477307,-0.44375443,-0.0064939647,-0.053836953,0.60293967,0.37327814,0.5479067,0.51273406,0.88429326,0.9564513,1.3232433,0.87554264,0.614339,0.9901417,1.2820685,0.73754287
2024-02-14 21:56:21.846,0.4528098,-0.32400307,0.014952522,0.24205598,-0.08161211,-0.37182105,0.16957074,-0.040673926,0.5797015,0.38258228,0.5429835,0.35716647,0.9037291,0.8813334,1.1987176,0.8832106,0.6520428,0.9321996,1.3718642,0.7200986
2024-02-14 21:56:22.360,0.61326295,0.016004087,-0.032218393,0.6823555,0.11024283,-0.28257257,0.47415283,0.23902377,0.64378154,0.2029524,0.593851,0.5135713,0.917274,0.92830825,1.1729583,0.7561044,0.7346075,0.91140586,1.3890084,0.7173753
2024-02-14 21:56:22.867,0.5921116,0.16363728,0.065617286,0.7024035,0.14952722,-0.30151114,0.36054945,0.26323003,0.64006966,0.08683266,0.6355987,0.41545147,0.90172195,1.0005363,1.2083253,0.7404162,0.7864255,0.9255241,1.3697776,0.72959894
2024-02-14 21:56:23.401,0.62700635,0.14045411,0.040323738,0.81571037,0.2642585,-0.3024033,0.36592394,0.44424906,0.74491495,0.15879862,0.6355987,0.5407847,0.9369254,1.0511062,1.2248225,0.80414194,0.81961596,0.93219274,1.3799868,0.8572375
2024-02-14 21:56:23.952,0.6337593,0.04507827,0.15138122,0.50977033,0.36079776,-0.28321472,-0.05721881,0.34071094,0.71123546,0.5410893,0.4587635,0.5146732,0.96496004,1.1682336,1.2830714,0.951374,0.6894481,0.9084351,1.3718632,0.81001073
2024-02-14 21:56:24.499,0.6164176,-0.19236267,0.28096116,0.40860087,0.3162338,-0.2839154,0.19000036,0.26646498,0.6830351,0.567544,0.46852732,0.62689763,0.96200305,1.1902107,1.3396502,0.9104071,0.6300021,0.95105016,1.3481212,0.76693904
2024-02-14 21:56:25.038,0.4945597,-0.04393627,0.12417168,0.19336385,0.29072335,-0.2716972,0.03311529,0.15907429,0.6845658,0.5724589,0.513128,0.6159895,0.89814264,1.1796644,1.3673049,0.86967677,0.715599,0.95361763,1.3276938,0.78465015
2024-02-14 21:56:25.547,0.33793297,-0.027010174,0.10063688,0.16045389,0.19073422,-0.30433032,-0.10001653,0.039543446,0.5264227,0.50475305,0.5469271,0.5346662,0.8907519,1.0788944,1.4072415,0.94466025,0.7114324,0.96138906,1.3510895,0.73844546
2024-02-14 21:56:26.076,0.29169607,-0.057216384,-0.13004702,0.17293237,0.22567825,-0.2849275,-0.2500226,-0.081407346,0.5719277,0.28434563,0.40042803,0.46958044,0.88223255,1.1164733,1.3980784,1.0071393,0.65326923,0.9637958,1.4107107,0.69884396
2024-02-14 21:56:26.604,0.40133741,0.2563027,-0.09960064,0.29403615,0.1867377,-0.15594302,-0.2097149,-0.14716232,0.5780404,0.5987893,0.22789927,0.38353708,0.9185642,1.0563585,1.3707311,1.0157651,0.58404106,0.9901932,1.4741693,0.6535215
2024-02-14 21:56:27.105,0.6361051,0.3696096,-0.14385512,0.41107672,0.22184278,-0.13911115,-0.16284113,-0.10325019,0.6165864,0.5987893,0.12146916,0.48356616,0.859808,1.0657704,1.330441,0.94063973,0.57391506,0.91025156,1.4641018,0.66414165
2024-02-14 21:56:27.620,0.8022675,0.59551716,-0.18160203,0.6133212,0.28112537,0.023749854,-0.112869866,0.04631408,0.5568673,0.5979613,0.06990603,0.49628884,0.8258732,0.9295413,1.2829833,0.9324522,0.61653894,0.87466294,1.4380019,0.68498653
2024-02-14 21:56:28.128,0.80419916,-0.095493406,0.19920935,0.69075334,0.24537784,-0.31421545,0.03159319,0.099238634,0.7354088,0.14291047,0.119777836,0.49199334,0.7794234,0.7890638,1.102699,0.9125483,0.59164745,0.7027597,1.3054413,0.64378947
2024-02-14 21:56:28.650,0.49229357,-0.05234714,0.20301022,0.55581135,0.095014036,-0.36071107,-0.0023947505,0.025420053,0.71113026,0.22696328,0.15537353,0.47442308,0.73798466,0.9078922,1.1408724,0.9839768,0.6736962,0.8703385,1.3046042,0.6614865
2024-02-14 21:56:29.184,0.36386687,-0.03365932,0.17031047,0.31663322,-0.003055883,-0.3386911,-0.20543994,-0.106514335,0.727165,0.2816949,0.22257479,0.2931007,0.7618863,0.97344047,1.271304,0.98796934,0.7267226,0.96717906,1.2592303,0.60648686
2024-02-14 21:56:29.709,0.42321137,-0.04888471,0.15157206,0.2682645,0.172596,-0.42798874,-0.47246215,0.024558498,0.6520591,0.29769805,0.09657056,0.24707164,0.9376833,1.0196564,1.3686047,0.9828751,0.8447889,1.1083907,1.2409618,0.8546567
2024-02-14 21:56:30.244,0.39538988,-0.1102948,-0.0048517114,0.22977254,0.11734522,-0.4107943,-0.6388787,0.13801801,0.62363595,0.3809148,0.17974299,0.1541093,0.97728676,0.95088726,1.374112,0.8801408,0.81469494,1.0598391,1.2278502,0.8715481
2024-02-14 21:56:30.763,0.24091005,-0.12754105,-0.62082464,0.12411357,0.04721812,-0.35135567,-0.6817697,0.10807432,0.5878997,0.46297297,0.08261577,0.23694697,0.9567304,0.9812042,1.3490657,0.8936159,0.8134283,1.0397615,1.2802356,0.8480994
2024-02-14 21:56:31.282,0.016677557,-0.17883098,-0.18341371,-0.1369076,-0.035461824,-0.16490647,-0.24530274,0.017871223,0.65106624,0.52680814,0.29394704,0.50467694,0.8028726,1.2094533,1.3615322,0.83595103,0.70269126,0.9602915,1.2610043,0.7710055
2024-02-14 21:56:31.797,-0.018878294,-0.3263429,-0.07375318,-0.16540675,0.10839953,-0.21029331,0.004574561,0.0737646,0.68071324,0.52035344,0.39664158,0.5130629,0.78659916,1.2480258,1.3899221,0.8098465,0.7319721,0.99535394,1.270951,0.75124925
2024-02-14 21:56:32.327,0.28433907,-0.3014061,0.07760592,0.368582,0.13218325,-0.08961767,0.17507716,0.13165314,0.9587263,0.49390712,0.3521627,0.6705951,0.80219597,1.2435052,1.4101309,0.7915599,0.6999612,1.0304544,1.2608538,0.7441023
2024-02-14 21:56:32.847,0.47916466,-0.1283521,0.058153883,0.53993773,0.040651236,-0.12446336,0.33896586,0.28861266,0.94724894,0.30093944,0.3500943,0.6890937,0.82781374,1.0778412,1.4459522,0.8865667,0.6964926,0.9994659,1.2946709,0.70519006
2024-02-14 21:56:33.359,0.51068103,0.021491716,-0.22207344,0.5853112,0.04930853,-0.053439286,-0.18928143,0.25187483,0.94066715,0.30109662,0.4293203,0.71114105,0.88781285,1.0914835,1.5011654,0.95950085,0.67222667,0.9607062,1.1834875,0.74442065
2024-02-14 21:56:33.885,0.5087275,0.040715147,-0.3242289,0.531577,0.097246766,-0.2228786,-0.35964972,0.16220248,0.85434943,0.3255324,0.5136883,0.68825597,0.9043311,1.0375726,1.422531,0.9578609,0.74863386,0.87214816,1.3386317,0.7962156
2024-02-14 21:56:34.433,0.4909374,0.21514812,-0.373083,0.56360126,0.17347719,-0.22052878,-0.38676253,-0.002530547,0.7387172,0.31177518,0.4785865,0.49864954,0.9804417,1.0079415,1.3611925,0.9497598,0.7995719,0.85939944,1.3639842,0.86799794
2024-02-14 21:56:34.944,0.64248794,0.2868793,-0.4580534,0.62189096,0.13247749,-0.23588258,-0.6439498,0.047684405,0.621456,0.31177518,0.40045676,0.4512216,0.91206425,0.96705586,1.3264401,0.89498436,0.788549,0.8730735,1.4527055,0.8597141
2024-02-14 21:56:35.449,0.5834942,0.48773035,-0.4580534,0.5731236,0.11416021,-0.11081566,-0.6439498,0.059990037,0.62219495,0.24848178,0.40045676,0.6318751,0.9048285,1.0829891,1.3264401,0.93065214,0.72412735,0.7868844,1.4527055,0.8104109
2024-02-14 21:56:35.961,0.64471924,0.53140265,-0.4580534,0.5674632,0.17281674,0.00014032383,-0.6439498,0.092593566,0.6659384,0.23735094,0.40045676,0.63705117,0.890408,1.1923555,1.3264401,0.9212995,0.7165894,0.8456522,1.4527055,0.8127932
2024-02-14 21:56:36.490,0.45619923,0.13179164,-0.4580534,0.43296173,0.27314526,-0.14034528,-0.6439498,0.27084926,0.65593594,0.2020978,0.40045676,0.7376222,0.8850737,1.1256454,1.3264401,0.7698754,0.69713587,0.9003877,1.4527055,0.74664545
2024-02-14 21:56:37.024,0.48106027,-0.23930803,-0.030495202,0.3205119,0.32459143,-0.36341318,0.16887963,0.26850235,0.8703323,0.17291808,0.3801061,0.70044994,0.8590053,1.0381348,1.3001399,0.6297133,0.6958769,0.81900173,0.99660325,0.7339433
2024-02-14 21:56:37.533,0.50640744,-0.36982238,0.0021978703,0.29330447,0.26855376,-0.44750363,0.14362131,0.2148973,0.8027528,0.21564223,0.41699785,0.74128944,0.83518374,1.0110161,1.3013468,0.63904685,0.7043529,0.90488344,0.9937563,0.7186327
2024-02-14 21:56:38.048,0.59615535,-0.11604987,0.036215644,0.30568168,0.27515242,-0.47181952,0.2230994,0.11582167,0.8027528,0.5200367,0.396896,0.6926069,0.8961013,0.94448024,1.3356661,0.65552074,0.7188496,0.9783185,1.0086834,0.72821563
2024-02-14 21:56:38.575,0.73524255,0.53076386,0.09343086,0.3373273,0.22171557,-0.08435787,0.26965788,0.07006987,0.79592746,0.774496,0.30029273,0.55758953,0.92348725,0.9375761,1.3044032,0.7133176,0.67471606,1.1477711,0.9906436,0.6129983
2024-02-14 21:56:39.119,0.73524255,0.6055134,0.09343086,0.3373273,0.22171557,-0.030428296,0.26965788,0.07006987,0.79592746,0.774496,0.30029273,0.55758953,0.92348725,0.89204407,1.3044032,0.7133176,0.67471606,1.1368442,0.9906436,0.6129983
2024-02-14 21:56:39.642,0.17699337,0.57458013,0.09343086,0.5266577,0.39433515,0.033358533,0.26965788,0.24894273,0.4929532,0.774496,0.30029273,0.119246066,0.99547637,1.1005023,1.3044032,1.0795491,0.7029507,1.0961331,0.9906436,0.7059537
2024-02-14 21:56:40.153,0.44292825,0.0026433791,0.09343086,0.531183,0.43243113,-0.12397633,0.26965788,0.19324185,0.54067814,0.3245922,0.30029273,0.23320739,0.95416135,1.1481364,1.3044032,1.035625,0.67698646,0.94412774,0.9906436,0.7015606
2024-02-14 21:56:40.696,0.6167564,0.33287495,0.09343086,0.39984423,0.45835525,-0.12618805,0.26965788,0.07097842,0.5576767,0.33543408,0.30029273,0.34317568,0.904321,1.1164219,1.3044032,0.967181,0.7542943,0.87349063,0.9906436,0.7379724
2024-02-14 21:56:41.209,0.7731371,0.5208256,0.09343086,0.30957094,0.33979508,-0.17874278,0.26965788,-0.022363648,0.6217092,0.31406662,0.30029273,0.33509302,0.85230744,0.8745278,1.3044032,0.90895444,0.7237098,0.8070632,0.9906436,0.7518237
2024-02-14 21:56:41.742,0.70749295,0.4375762,0.09343086,0.06010256,0.24017417,-0.29623693,0.26965788,-0.11544489,0.65381813,0.35129547,0.30029273,0.6257796,0.8926122,0.92680347,1.3044032,0.9352332,0.6918567,0.878468,0.9906436,0.7636814
2024-02-14 21:56:42.281,0.74926144,0.31246972,0.09343086,0.21200699,0.26110095,-0.19217719,0.26965788,0.0029752955,0.66979593,0.44902736,0.30029273,0.7068569,0.98508,1.0612204,1.3044032,0.9494996,0.7311639,1.0182679,0.9906436,0.7589056
2024-02-14 21:56:42.790,0.72896856,0.09224019,0.079682596,0.34999478,0.3382572,-0.19767702,-0.31554243,0.2803486,0.5656111,0.4538984,0.32661268,0.70339096,0.9467486,1.2053045,1.5919982,0.88687366,0.69784737,1.0533364,1.1966554,0.74452746
2024-02-14 21:56:43.302,0.68898344,0.029586658,-0.08389047,0.4335088,0.39729908,-0.17393178,-0.33842728,0.36818016,0.5078553,0.4396998,0.25655404,0.7117718,0.94867575,1.2233689,1.5209572,0.88147765,0.71482897,1.0703022,1.2741408,0.77781564
2024-02-14 21:56:43.825,0.4434233,-0.31751686,-0.06966198,0.4431856,0.32798618,-0.27788576,0.106976226,0.41336155,0.47305468,0.31602848,0.50679,0.41693968,0.95193624,1.1917261,1.4994258,0.884202,0.62977177,1.0559168,1.2263106,0.78195876
2024-02-14 21:56:44.361,0.109362416,-0.30670503,-0.026503619,0.21575312,0.19341457,-0.19593403,0.23481382,0.2437782,0.46197253,0.26534167,0.49997142,0.2909645,1.0318868,1.0817702,1.4970467,0.9624679,0.6956027,1.0537643,1.1544299,0.75614613
2024-02-14 21:56:44.866,0.3037834,-0.082122855,-0.029500982,0.2606067,0.13145573,-0.13191786,0.16226973,0.14453001,0.4528093,0.5315072,0.5371993,0.2660769,1.0047886,1.0046731,1.4513141,0.96325785,0.696787,1.0279344,1.0941957,0.72168815
2024-02-14 21:56:45.398,0.39089072,-0.050357807,-0.069444425,0.15633729,0.10885541,-0.11588285,-0.0536368,-0.048212554,0.5601703,0.5315072,0.3050645,0.27957273,0.8985232,0.8492424,1.32798,0.95812654,0.6869017,0.92533404,1.0321478,0.71598333
2024-02-14 21:56:45.920,0.53389925,-0.1276418,-0.102138855,0.34794077,0.111627586,-0.1461474,-0.31721216,-0.14327942,0.55155236,0.5440108,0.33829078,0.44273275,0.788267,0.8536124,1.3549773,0.78165084,0.65640634,0.85864115,1.242986,0.7830555
2024-02-14 21:56:46.432,0.51800656,-0.10091782,-0.09344958,0.43589905,0.1645102,-0.2296712,-0.3642292,-0.07471481,0.60053056,0.42074832,0.33829078,0.44273275,0.8017835,0.9824534,1.3631493,0.7741144,0.71445936,0.9512768,1.2984133,0.90162855
2024-02-14 21:56:46.943,0.4560228,-0.067119144,-0.09344958,0.42551044,0.14807595,-0.3157976,-0.3642292,-0.12924953,0.496387,0.43041852,0.33829078,0.44393006,0.7122664,1.0193695,1.3631493,0.7426415,0.62204313,1.0127797,1.2984133,0.85335076
2024-02-14 21:56:47.499,0.42276117,-0.07957643,-0.20802735,0.4384548,0.06771073,-0.40960538,-0.42337692,-0.19236298,0.3992352,0.41071093,0.2703282,0.3392865,0.6390691,0.9802956,1.4057627,0.77793795,0.66658944,1.0094811,1.340001,0.8628678
2024-02-14 21:56:48.023,0.53134644,-0.36748698,-0.35450554,0.36753353,0.007575949,-0.35668585,-0.27610394,-0.008263143,0.6084643,0.22560874,0.32744125,0.45412555,0.69630146,0.9164624,1.4005622,0.8508847,0.6242619,0.9048498,1.3352758,0.7949529
2024-02-14 21:56:48.529,0.6213531,-0.1793486,-0.08840089,0.30406252,0.020655572,-0.26996517,-0.29943016,0.07902669,0.6084643,0.24045505,0.35947153,0.4653368,0.7330338,0.92199814,1.3285794,0.9127647,0.6160313,0.8657133,1.3252366,0.7646984
2024-02-14 21:56:49.045,0.57711464,0.059756454,-0.005864835,0.14378785,0.019044118,-0.3384739,-0.26358873,0.0773882,0.6084643,0.3454519,0.26998562,0.46531287,0.72091156,1.0804623,1.2880137,0.8510198,0.5791243,0.8382096,1.2798996,0.6553582
2024-02-14 21:56:49.582,0.48210987,0.017062934,0.1423265,0.0009770842,0.08831311,-0.42045245,-0.3355158,-0.0045373854,0.46893734,0.4355203,0.29479343,0.35838515,0.7336812,1.0598977,1.2628175,0.7733802,0.548587,0.7421629,1.242247,0.5592607
2024-02-14 21:56:50.092,0.48342094,-0.060724065,0.1009944,0.21378277,0.18131343,-0.30285817,-0.32411024,-0.0671866,0.4334244,0.5144848,0.29098397,0.6077263,0.75269496,1.1351306,1.3657893,0.73529464,0.5941739,0.8300758,1.1456,0.62663454
2024-02-14 21:56:50.597,0.5639271,-0.20727214,-0.07683149,0.46773922,0.3208968,-0.16948494,-0.048278447,0.041155994,0.4035129,0.45005462,0.54385525,0.6084891,0.8429641,1.0488229,1.3346561,0.84542054,0.5614452,0.9059895,1.2201037,0.67232734
2024-02-14 21:56:51.129,0.69820106,-0.08140706,-0.07683149,0.46773922,0.4728274,-0.099585764,-0.048278447,0.041155994,0.35408804,0.43438867,0.54385525,0.6084891,0.7903263,1.1202931,1.3346561,0.84542054,0.5541547,0.99466753,1.2201037,0.67232734
2024-02-14 21:56:51.644,0.6550877,0.25393128,-0.07683149,0.30053884,0.29379362,-0.13865362,-0.048278447,0.30522937,0.47407824,0.076404154,0.54385525,0.43900162,0.8211511,0.99827963,1.3346561,0.89161867,0.63970006,0.932912,1.2201037,0.72787595
2024-02-14 21:56:52.153,0.6550877,0.360544,-0.07683149,0.5415384,0.29379362,-0.26298198,-0.048278447,0.3528264,0.47407824,0.026024079,0.54385525,0.40512648,0.8211511,1.3144956,1.3346561,0.8940055,0.63970006,1.0229275,1.2201037,0.75027144
2024-02-14 21:56:52.705,0.7977807,0.26547813,-0.07683149,0.5441963,0.28827673,-0.19058986,-0.048278447,0.25050145,0.593806,0.026024079,0.54385525,0.41263503,0.86851877,1.2209592,1.3346561,0.9251179,0.6172752,0.96179354,1.2201037,0.68569744
2024-02-14 21:56:53.210,0.80648607,0.21668248,0.12083984,0.44695303,0.3615524,-0.07669863,0.052211616,0.04722502,0.56063706,0.06634575,0.5482229,0.37133035,0.92997766,1.203126,1.3810183,0.87229717,0.48613277,0.9569948,1.0820519,0.6417131
2024-02-14 21:56:53.744,0.7630301,0.24450229,0.11001459,0.30348942,0.4072503,-0.042648666,0.14612053,0.08406583,0.58818954,0.08667911,0.5572846,0.481644,0.8956929,1.1009662,1.4749207,0.85449237,0.48068058,0.9061378,1.1038202,0.60134935
2024-02-14 21:56:54.262,0.68017143,0.22098413,0.09863483,0.29887775,0.42498514,-0.075555384,0.18751249,0.2659314,0.6366279,0.082226485,0.6773574,0.64726365,0.89973867,1.0777527,1.4486344,0.8063748,0.47319138,0.834391,1.1258694,0.6164636
2024-02-14 21:56:54.783,0.59850687,-0.06415205,0.14790708,0.29576007,0.3449115,-0.1664949,0.15752777,0.3295288,0.60083526,0.015608784,0.6792874,0.6194787,0.8849199,1.0140502,1.366769,0.8514439,0.59539944,0.8197871,1.2582237,0.7302727
2024-02-14 21:56:55.303,0.5896395,-0.274454,0.18809305,0.35933688,0.29445532,-0.04988201,0.101553515,0.31861064,0.5392269,0.22269633,0.6792874,0.6051315,0.91826594,1.0038168,1.102082,0.84315777,0.6334722,0.9051177,1.3380263,0.7490911
2024-02-14 21:56:55.841,0.5313592,-0.34565935,0.18809305,0.34292516,0.23002711,0.080511734,0.101553515,0.15844402,0.42688897,0.28044793,0.6792874,0.3158152,0.8906199,0.9993257,1.102082,0.87998205,0.6944232,0.9219823,1.3380263,0.8010582
2024-02-14 21:56:56.361,0.5034908,-0.34066474,0.09013175,0.282451,0.20330384,0.032664444,0.06973246,0.20420213,0.48041743,0.28044793,0.24768278,0.35230812,0.82937294,1.0129154,1.3129586,0.8121055,0.7765537,0.8304624,1.1963328,0.71305096
2024-02-14 21:56:56.910,0.5653765,-0.19742881,-0.011669841,0.15568084,0.34369308,-0.0014010734,-0.02042626,0.2623045,0.5489338,0.32172835,0.30421653,0.4747507,0.85677624,1.0508488,1.2909955,0.8628467,0.7161269,0.8533911,1.2909007,0.7021361
2024-02-14 21:56:57.418,0.5664968,-0.13261062,-0.11819799,0.087674014,0.34343606,-0.08907887,-0.04817885,0.371308,0.5718858,0.41698766,0.4083771,0.5739342,0.88861275,1.1098039,1.3518553,0.87979156,0.64970833,1.0029716,1.4651711,0.6921131
2024-02-14 21:56:57.962,0.5967106,-0.08754102,-0.4127344,0.20506163,0.41444033,0.033284266,-0.17285451,0.36752588,0.57895446,0.4327152,0.2941546,0.651487,0.9943411,1.1667805,1.3806442,0.93480706,0.539433,1.0239482,1.6016456,0.67067176
