TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:07:28.073,0.6488305,-0.04178989,-0.04578735,0.37557578,0.36413917,-0.052404325,-0.0714665,0.21414733,0.47472507,0.5073424,0.73612005,0.4044088,0.9433741,1.0970218,1.3124133,0.9565991,0.55053425,1.1358954,1.2787853,0.5880063
2024-02-14 22:07:28.601,0.44405752,0.13440664,0.021778436,0.39929652,0.35625336,-0.0716012,-0.11496426,-0.028822638,0.48841035,0.47854054,0.3276114,0.6450488,0.92232215,1.1044792,1.1664964,0.9945074,0.67101127,1.1768533,1.2115098,0.60238314
2024-02-14 22:07:29.135,0.46374953,0.07936908,0.021778436,0.33510444,0.39759052,-0.11892088,-0.11496426,0.1848701,0.64330685,0.44567463,0.3276114,0.6792377,0.869139,1.1836379,1.1664964,0.9936149,0.7351942,1.1321813,1.2115098,0.6862376
2024-02-14 22:07:29.644,0.5332538,-0.13415463,0.021778436,0.38023514,0.38587847,-0.05742099,-0.11496426,0.26554346,0.6093577,0.4962784,0.3276114,0.67266494,0.8438251,1.1890101,1.1664964,0.9652505,0.76701736,1.0875654,1.2115098,0.76488453
2024-02-14 22:07:30.153,0.52429247,-0.2491002,0.021778436,0.21919395,0.21269174,-0.18015172,-0.11496426,0.22589569,0.65399766,0.46538413,0.3276114,0.6525447,0.7927637,1.1588937,1.1664964,0.9953287,0.6673993,1.0258079,1.2115098,0.7879165
2024-02-14 22:07:30.686,0.43691006,-0.35848153,-0.0019934857,0.15939936,-0.032602556,-0.2171519,-0.13885169,0.12401966,0.46495906,0.43835846,0.38083303,0.21229717,0.7531127,1.1930145,1.3140079,0.95275736,0.64119077,0.94815475,1.1908338,0.7152796
2024-02-14 22:07:31.195,0.55922025,-0.47685722,0.02429056,0.20345668,-0.08153128,-0.21144214,-0.14865643,0.16764162,0.5858564,0.4942869,0.40595955,0.7151341,0.7196803,1.2371161,1.2961526,0.89961916,0.65058523,1.0363065,1.2184668,0.6959047
2024-02-14 22:07:31.704,0.5608889,-0.53668475,0.10537347,0.28226194,0.007927362,-0.12713896,-0.15363649,0.22703576,0.5842182,0.5277406,0.37417507,0.75952405,0.8245757,1.2906188,1.3125271,0.9109173,0.6998408,1.1143923,1.1257995,0.72875
2024-02-14 22:07:32.261,0.54797655,-0.48493192,0.12552339,0.27939892,0.13974713,-0.2326877,-0.25023443,0.1830609,0.7698039,0.5895118,0.25349516,0.83228606,0.8996474,1.3246794,1.3020804,0.9101128,0.70127743,1.1168092,1.1661818,0.7705874
2024-02-14 22:07:32.767,0.21699882,-0.15006766,0.029126002,0.14496987,0.20300801,-0.34568262,-0.11071086,0.039372787,0.7843375,0.5629778,0.067177184,0.6846309,0.92019236,1.2934754,1.267839,0.9246897,0.67001367,0.98469645,1.237515,0.7453618
2024-02-14 22:07:33.295,0.055905342,0.01675055,0.029126002,-0.13570869,0.27902037,-0.4213202,-0.11071086,0.035645157,0.77405304,0.5314699,0.067177184,0.59694177,0.89349014,1.2875885,1.267839,0.8449365,0.66542506,0.9564733,1.237515,0.7225967
2024-02-14 22:07:33.813,0.16954054,0.1817031,0.029126002,0.04704448,0.01347749,-0.39661896,-0.11071086,-0.031152496,0.72400373,0.21731442,0.067177184,0.603311,0.78652984,1.2413685,1.267839,0.8665373,0.7215645,0.99775785,1.237515,0.7613816
2024-02-14 22:07:34.332,0.41634813,0.14482807,0.029126002,0.5249636,-0.28774393,-0.025622739,-0.11071086,0.10879116,0.0147437565,0.21117154,0.067177184,0.6305016,0.88165563,1.1329771,1.267839,0.7459626,0.82957447,1.0494707,1.237515,0.90261334
2024-02-14 22:07:34.851,0.4424511,0.05290878,0.029126002,0.45662048,0.1101141,0.05401765,-0.11071086,0.001044957,0.27809405,-0.052594617,0.067177184,0.63829094,0.88752806,0.998245,1.267839,0.76705754,0.78571707,1.0637782,1.237515,0.88134193
2024-02-14 22:07:35.384,0.45734444,-0.15255387,-0.034949593,0.37066257,0.2039912,-0.10490567,-0.4658246,-0.021270186,0.6869537,-0.052594617,0.050798237,0.72580266,0.8887531,1.1432583,1.3488517,0.80492103,0.7137121,1.0119075,1.4529507,0.8247078
2024-02-14 22:07:35.893,0.43910512,-0.15866493,-0.14524563,0.108038604,0.27656242,-0.3502413,-0.40289786,-0.003989638,0.7541144,0.03494935,0.36700374,0.68415886,0.84357166,1.2874186,1.3188303,0.84668106,0.61479056,0.9408923,1.3892244,0.7124528
2024-02-14 22:07:36.427,0.7339111,-0.14649986,-0.35244566,0.4380653,0.4020115,-0.034327626,-0.3133571,0.19479556,0.7703684,0.30968451,0.7027173,0.7069909,0.79642385,1.276577,1.3337003,0.868025,0.6020931,0.9359371,1.3760926,0.59331954
2024-02-14 22:07:36.964,1.0022209,0.111092456,-0.5809625,0.6365725,0.50859755,0.06286399,-0.18395893,0.21845505,0.71756935,0.35762125,0.72821367,0.5705473,0.8265884,1.2492007,1.4338427,0.9421059,0.7118375,1.0020618,1.4564312,0.6666058
2024-02-14 22:07:37.477,0.960367,0.04909374,-0.15662695,0.5627678,0.50672394,0.07516609,0.084654085,0.11332405,0.68132424,0.41553384,0.75341535,0.5233156,0.7755766,1.1615977,1.4206866,0.9199273,0.7011571,0.97367036,1.4314064,0.7939774
2024-02-14 22:07:38.003,0.8076738,0.12048444,0.030358242,0.42215106,0.38922092,-0.11229493,0.1659533,-0.03200317,0.78130573,0.4049701,0.74834394,0.8241058,0.8496726,1.2238102,1.4177394,0.9376655,0.68197036,0.94327503,1.3712422,0.81630415
2024-02-14 22:07:38.505,0.5384173,-0.19211297,0.10107333,0.5041587,0.26473203,-0.38104948,0.17369494,0.03174177,0.8004289,0.47021952,0.78545487,0.88561267,0.8861455,1.2522532,1.3155229,0.93604314,0.6310754,0.9534888,1.2115078,0.7564678
2024-02-14 22:07:39.051,0.693458,-0.23072463,0.030661033,0.6336305,0.23778106,-0.43702984,0.02936313,0.0025865734,0.77400297,0.44672742,0.79007846,0.88561267,0.9820169,1.2774322,1.3428105,0.96154785,0.6269977,0.99842983,1.2164105,0.62764925
2024-02-14 22:07:39.557,0.6362894,-0.24623129,0.029983949,0.5042888,0.37616298,-0.22797923,0.057223514,-0.14378467,0.6883765,0.54818296,0.62959665,0.81631464,0.9554356,1.2326308,1.3067696,0.9382479,0.68299925,1.0574242,1.1646436,0.6049855
2024-02-14 22:07:40.087,0.35191348,-0.25249943,0.08783687,0.34916055,0.48202562,-0.043758262,0.10222277,-0.3135376,0.65244627,0.4900696,0.40550274,0.41495338,0.86694586,1.1894972,1.2862324,0.90161943,0.6234258,1.129678,1.1409162,0.6078751
2024-02-14 22:07:40.624,0.43844816,-0.21690765,0.027429052,-0.027651016,0.45581457,0.0037312151,0.082586564,-0.085113205,0.7863987,0.47843087,0.3295456,0.42189008,0.8857473,1.1435122,1.258924,0.8841368,0.68577415,1.2664814,1.2747291,0.70585686
2024-02-14 22:07:41.127,0.49263716,-0.31390283,-0.2905577,-0.1346118,0.31297764,-0.03374512,-0.20752096,0.15204026,0.83078706,0.38359874,0.3765214,0.4114146,0.86996406,1.1461679,1.4315197,0.8147688,0.66710323,1.3663322,1.39459,0.6680864
2024-02-14 22:07:41.633,0.5903707,-0.12911768,-0.40022087,0.08240989,0.29762253,-0.17027228,-0.11095894,0.28506768,0.84888846,0.14415613,0.40601796,0.4802703,0.89045626,1.2031187,1.4934059,0.8522833,0.6754873,1.2897301,1.3979065,0.70436585
2024-02-14 22:07:42.152,0.6575099,-0.14111319,-0.40709117,0.2873085,0.34690702,-0.25071567,-0.13270216,0.34388003,0.81079495,0.47744828,0.40239418,0.48101056,0.9093934,1.245065,1.500172,0.8660329,0.62457025,1.2490981,1.3904728,0.701157
2024-02-14 22:07:42.688,0.7533212,0.046521723,-0.3643912,0.4617139,0.4318414,-0.0017589285,-0.041727487,0.3483705,0.7427773,0.48096162,0.38799858,0.4735943,0.9309719,1.1388084,1.4679588,1.002241,0.6952063,1.3521842,1.4253124,0.7453376
2024-02-14 22:07:43.215,0.7074089,0.039831914,-0.34138972,0.52210706,0.34293085,0.070654385,-0.024746167,0.19043224,0.6861448,0.43772024,0.30807477,0.5563565,1.023628,1.1057829,1.3778868,1.0917573,0.72809416,1.4106184,1.4554855,0.8301696
2024-02-14 22:07:43.741,0.5487491,0.17890085,-0.34138972,0.39444053,0.37050158,0.021569315,-0.024746167,0.2283228,0.8190921,0.67568,0.30807477,0.708416,1.0195976,1.0776328,1.3778868,1.1096802,0.7465976,1.310552,1.4554855,0.8611502
2024-02-14 22:07:44.248,0.73061615,0.18122995,-0.34138972,0.45861122,0.46489042,-0.21738525,-0.024746167,0.29185548,0.83525306,0.54136735,0.30807477,0.7022675,1.0195854,1.1918875,1.3778868,1.0949323,0.78396744,1.1800908,1.4554855,0.92778355
2024-02-14 22:07:44.788,0.7952958,0.34984624,-0.34138972,0.43210572,0.5538795,-0.2924135,-0.024746167,0.37187472,0.7656167,0.5449838,0.30807477,0.6221363,1.0171976,1.2262594,1.3778868,1.0778148,0.83765304,1.1870748,1.4554855,0.9222092
2024-02-14 22:07:45.341,1.1601712,0.384869,-0.34138972,0.49266052,0.62509435,-0.22424161,-0.024746167,0.36851647,0.68699914,0.49777767,0.30807477,0.6099296,1.0819341,1.322709,1.3778868,1.0476246,0.92524236,1.1354746,1.4554855,0.9669795
2024-02-14 22:07:45.866,1.3186086,0.42130286,-0.12606086,0.49266052,0.65468997,-0.16552055,-0.21112251,0.36851647,0.5990857,0.5150856,0.3755782,0.6099296,1.2990592,1.3420312,1.3356924,1.0476246,1.2078396,1.1326946,1.6295671,0.9669795
2024-02-14 22:07:46.397,1.3186086,0.21718384,-0.13206543,0.9495366,0.65468997,0.18222311,-0.15833662,0.4382575,0.5990857,0.72058505,0.6433591,0.86779296,1.2990592,1.4000875,1.324663,1.2860054,1.2078396,1.2024829,1.5697747,1.1346053
2024-02-14 22:07:46.942,1.3186086,0.12595764,-0.05736625,0.8094893,0.65468997,0.24136136,-0.18896423,0.4106385,0.5990857,0.7129565,0.64028394,0.83999115,1.2990592,1.4244152,1.2401882,1.3227807,1.2078396,1.209406,1.5921035,1.1621706
2024-02-14 22:07:47.460,0.52813965,-0.03512072,-0.23490864,0.5631736,0.4055795,0.114089675,-0.20112996,0.26676178,0.8340913,0.7227582,0.6311545,0.83999115,0.7728101,1.5064698,1.3853114,1.1317577,0.5333125,1.1721107,1.4363036,0.9934659
2024-02-14 22:07:47.985,0.5570177,-0.4271929,-0.12112048,-0.14552243,0.34033754,-0.16914934,-0.19829406,0.2276705,0.8662901,0.2864619,0.50000995,0.44112286,0.89451146,1.4969867,1.3832332,0.8878139,0.48217735,1.0743423,1.410607,0.6465728
2024-02-14 22:07:48.492,0.45535251,-0.14212236,0.07207308,0.24630827,0.27399153,-0.25737193,-0.027706966,0.21172328,0.5739949,0.45814332,0.9395922,0.46267986,0.87748224,1.3791895,1.36211,0.93146616,0.48493934,0.99191904,1.3401796,0.63687795
2024-02-14 22:07:49.021,0.49049398,0.03349193,0.058276363,0.52068704,0.18411326,-0.28687292,-0.020327583,0.21469012,0.62364566,0.47700262,0.9395922,0.47690964,0.95513475,1.1811422,1.3683648,1.0145305,0.50823754,0.95185536,1.298877,0.6159265
2024-02-14 22:07:49.539,0.48868698,0.04512294,0.030389624,0.6029262,0.23825647,-0.32680377,0.036308452,0.11656223,0.56808794,0.48178008,0.9409889,0.4312626,1.0182915,1.2071851,1.3350993,1.0526222,0.5923702,1.030488,1.3151706,0.7140115
2024-02-14 22:07:50.074,0.5404565,0.087011464,-0.23020667,0.5148627,0.23385248,-0.33349,-0.06287213,0.01982709,0.5903833,0.5805029,0.6925913,0.45749888,1.0367382,1.260167,1.3425863,0.9963336,0.59241766,1.089679,1.3772106,0.7335979
2024-02-14 22:07:50.601,0.46221307,0.11885114,-0.16808772,0.38182458,0.35795963,-0.3123441,0.104135156,0.04016922,0.67592394,0.5742749,0.28428775,0.47614205,1.0079434,1.2637259,1.2203552,0.9455119,0.5782267,1.0930915,1.4565985,0.7094243
2024-02-14 22:07:51.113,0.48934186,0.23910284,-0.16808772,0.42249906,0.3508945,-0.27399528,0.104135156,-0.0566253,0.69058853,0.5694471,0.28428775,0.52686024,0.94398403,1.255655,1.2203552,0.9851043,0.47389388,1.0444391,1.4565985,0.7380788
2024-02-14 22:07:51.647,0.51241636,0.286234,-0.16808772,0.3893552,0.43518448,-0.25739345,0.104135156,-0.05952408,0.68564355,0.5694471,0.28428775,0.57432723,0.98245364,1.2577825,1.2203552,1.1599283,0.46641207,1.0594373,1.4565985,0.75648487
2024-02-14 22:07:52.169,0.6732125,0.286234,-0.16808772,0.41042596,0.39043787,-0.25739345,0.104135156,-0.2343879,0.49847633,0.5694471,0.28428775,0.50319725,0.9853479,1.2577825,1.2203552,1.2147708,0.34608823,1.0594373,1.4565985,0.75580746
2024-02-14 22:07:52.701,0.6732125,-0.119645506,-0.16808772,0.43986386,0.39043787,-0.21105215,0.104135156,-0.10533785,0.49847633,0.2676809,0.28428775,0.53713566,0.9853479,1.1822895,1.2203552,1.1457719,0.34608823,1.064142,1.4565985,0.7409908
2024-02-14 22:07:53.216,0.3999572,-0.18418829,-0.33588398,0.516952,-0.007955232,-0.29507574,-0.21039432,-0.06479642,0.5990445,0.28876054,0.46469167,0.5152066,0.6575054,1.1796726,1.4532332,0.88708204,0.6345792,1.0273464,1.3525729,0.7269274
2024-02-14 22:07:53.735,0.34424695,-0.12119397,-0.1731057,0.43906036,0.22428566,-0.3031574,-0.15321451,-0.014534942,0.6494403,0.2679571,0.32496992,0.5426958,0.6645678,1.112785,1.524856,0.7578386,0.6329745,1.0428191,1.3425101,0.71755457
2024-02-14 22:07:54.283,0.38918784,-0.09656148,-0.1990176,0.4510119,0.34101224,-0.12310557,-0.11069753,-0.0068459385,0.7922778,0.24507482,0.33471465,0.5355186,0.72125083,1.1623445,1.4815607,0.73216134,0.6644285,1.150124,1.33428,0.73153603
2024-02-14 22:07:54.811,0.26461476,-0.155037,-0.10282711,0.43506464,0.39916518,-0.042031236,-0.12813127,0.13846983,0.757154,0.54251975,0.33233738,0.51097727,0.8203652,1.1339945,1.3964909,0.86675984,0.6609541,1.2465881,1.2492509,0.70094866
2024-02-14 22:07:55.348,0.12838592,-0.5280515,-0.25353253,0.39870688,0.26838502,-0.06502391,-0.20887507,0.21514943,0.7802783,0.5578158,0.30725276,0.549134,0.9588109,1.1502769,1.2998539,0.9491899,0.6470582,1.2450633,1.2485886,0.67384696
2024-02-14 22:07:55.851,0.09213608,-0.28868827,-0.23377234,0.29845792,0.34651068,-0.0247162,-0.23713495,0.28387067,0.88613987,0.5623433,0.33886743,0.5955922,0.97586274,1.1953208,1.321539,0.9357193,0.58990353,1.1350052,1.2442095,0.5208145
2024-02-14 22:07:56.385,0.45454314,-0.08211552,-0.34644124,0.31281978,0.40569037,-0.033026822,-0.15696818,0.23338377,0.93202573,0.5561269,0.4068263,0.7118463,0.9931483,1.3031026,1.372807,0.88594186,0.56046003,1.0484853,1.3715194,0.5867866
2024-02-14 22:07:56.899,0.62164205,0.021411806,-0.30178893,0.46158218,0.54731035,-0.10956359,-0.012898441,0.23939373,0.98472005,0.59936845,0.3937576,0.6998411,0.9700518,1.3561249,1.4293586,0.86667424,0.5004526,1.0031376,1.4924335,0.7119745
2024-02-14 22:07:57.422,0.7678191,0.011151771,-0.25157616,0.5908264,0.45805368,-0.31012723,0.017402299,0.23378593,0.90688527,0.570329,0.3937576,0.71588016,0.99338704,1.2987893,1.4351839,0.8661951,0.5001444,0.9501485,1.5402553,0.71301156
2024-02-14 22:07:57.939,0.84217435,0.034782674,-0.14758989,0.75801605,0.40194604,-0.36648855,0.06793576,0.2958464,0.90688527,0.5951457,0.26662812,0.67953306,0.9701336,1.2353437,1.4361485,0.8567735,0.55981207,0.85634494,1.5879319,0.7349509
2024-02-14 22:07:58.443,0.7889432,0.12090906,-0.14758989,0.80157703,0.347206,-0.2876314,0.06793576,0.34566155,0.75226086,0.11858993,0.26662812,0.73078704,0.6780483,1.2005074,1.4361485,0.86467874,0.8069009,0.75377744,1.5879319,0.8067269
2024-02-14 22:07:58.961,0.8301471,0.15574859,-0.14758989,0.80327356,0.39177153,-0.22371267,0.06793576,0.31188065,0.85509956,0.117275536,0.26662812,0.74436396,0.71779794,1.1669565,1.4361485,0.87994903,0.81063575,0.7519625,1.5879319,0.8970883
2024-02-14 22:07:59.500,0.9539107,-0.023264993,-0.14758989,0.74642426,0.52020836,-0.28236404,0.06793576,0.22413076,0.84290296,0.045230538,0.26662812,0.49348712,0.7020757,1.0559639,1.4361485,0.8479018,0.8516045,0.97809523,1.5879319,0.8852531
2024-02-14 22:08:00.025,0.936137,0.06625015,0.096404135,0.6746864,0.44240084,-0.3234707,-0.2239686,0.08464078,0.7271292,0.34044436,0.4056672,0.3978532,0.7455107,1.1734984,1.1937667,0.8672816,0.7489922,1.0669134,1.1700902,0.8027428
2024-02-14 22:08:00.557,0.9469742,0.079320766,0.10846369,0.7836204,0.42813912,-0.13330367,-0.24571858,0.18000793,0.69634265,0.40951234,0.45952716,0.48590192,0.7636501,1.2114818,1.1953279,0.9332336,0.72074115,1.1711847,1.192085,0.8224628
2024-02-14 22:08:01.074,0.9715592,0.13516368,0.11671253,0.92773324,0.24181709,-0.09618938,-0.19468866,0.13778144,0.65884733,0.3767033,0.45952716,0.55880046,0.84379566,1.3022108,1.1771926,0.9536121,0.5901817,1.1905506,1.1782299,0.8170282
2024-02-14 22:08:01.584,1.0739194,0.2955366,0.10667592,1.0126133,0.3345663,-0.07435003,-0.42681646,0.16846153,0.64768517,0.5729347,0.37525332,0.55880046,0.918282,1.3088317,1.1432374,0.99349403,0.5717821,1.1887535,1.225793,0.81384265
2024-02-14 22:08:02.101,1.0739194,0.37526163,0.10667592,0.8959227,0.3345663,-0.18344091,-0.42681646,0.15528509,0.64768517,0.49142304,0.37525332,0.832832,0.918282,1.3202617,1.1432374,0.9023835,0.5717821,1.0794399,1.225793,0.8204252
2024-02-14 22:08:02.620,0.68274873,0.2570181,0.10667592,0.55291444,0.39845827,-0.34357816,-0.42681646,0.33965728,0.74395216,0.524132,0.37525332,0.89108306,0.9308756,1.2739996,1.1432374,0.84269756,0.6241788,1.2710986,1.225793,0.93341815
2024-02-14 22:08:03.133,0.67906797,-0.08195017,0.10667592,0.55291444,0.28285137,-0.3739797,-0.42681646,0.33965728,0.7531204,0.3154615,0.37525332,0.89108306,0.9257643,1.2934989,1.1432374,0.84269756,0.6615724,1.3433802,1.225793,0.93341815
2024-02-14 22:08:03.639,0.5988275,-0.45992878,0.10667592,0.60077757,0.3095948,-0.33583853,-0.42681646,0.40864226,0.77384543,0.28089765,0.37525332,0.7081116,0.9204816,1.2684736,1.1432374,0.86864936,0.65281135,1.3954827,1.225793,0.8821576
2024-02-14 22:08:04.163,0.55557,0.029732654,0.10667592,0.60770607,0.20301545,0.27444062,-0.42681646,0.38965523,0.67730516,0.2899383,0.37525332,0.60029167,0.91806144,1.2548615,1.1432374,0.89431804,0.64927536,1.1297455,1.225793,0.862952
2024-02-14 22:08:04.673,0.50799745,0.0840643,0.10667592,0.60770607,0.16801265,0.3294695,-0.42681646,0.38965523,0.6525541,0.26546836,0.37525332,0.60029167,0.96965116,1.2532088,1.1432374,0.89431804,0.56652266,1.1230357,1.225793,0.862952
2024-02-14 22:08:05.203,0.54032904,0.14262909,0.10667592,0.60770607,-0.028762788,0.3725789,-0.42681646,0.38965523,0.5550117,0.26196808,0.37525332,0.60029167,1.034966,1.2628433,1.1432374,0.89431804,0.5050129,1.1112367,1.225793,0.862952
2024-02-14 22:08:05.723,0.6015521,0.14262909,0.10667592,0.60770607,-0.032700725,0.3725789,-0.42681646,0.38965523,0.47002658,0.26196808,0.37525332,0.60029167,1.0497352,1.2628433,1.1432374,0.89431804,0.47202075,1.1112367,1.225793,0.862952
2024-02-14 22:08:06.260,0.38095784,0.14262909,0.10667592,0.023054138,0.042667225,0.3725789,-0.42681646,0.12761828,0.51261216,0.26196808,0.37525332,0.34465942,1.1168686,1.2628433,1.1432374,0.8270374,0.7286771,1.1112367,1.225793,0.95625305
2024-02-14 22:08:06.770,0.41107574,-0.21717732,-0.0712176,0.18727174,0.28183153,-0.27972573,0.123130314,0.119630605,0.5740706,0.3669985,0.41401544,0.46603703,1.0078994,1.2702364,1.3823366,0.7690047,0.7469685,1.0086106,1.2880877,0.8783073
2024-02-14 22:08:07.319,0.5047964,-0.21865296,-0.0712176,0.19910613,0.2725598,-0.29248562,0.123130314,0.090471566,0.58267355,0.48034015,0.41401544,0.564509,1.0158203,1.2171487,1.3823366,0.8225005,0.7596555,0.90615153,1.2880877,0.87579453
2024-02-14 22:08:07.851,0.5504396,-0.34631842,-0.02049127,0.36535367,0.24499482,-0.3755482,0.17697608,-0.04175113,0.5425485,0.44939494,0.33564097,0.5509959,0.90937275,1.1065037,1.3881246,0.873058,0.7534694,0.7873858,1.2686294,0.78726566
2024-02-14 22:08:08.365,0.43554518,-0.3143619,-0.02049127,0.2747461,-0.00731903,-0.411913,0.17697608,-0.12863868,0.5027529,0.44988653,0.33564097,0.5388094,0.92226094,1.1264316,1.3881246,1.0396216,0.72975916,0.7625497,1.2686294,0.7942679
2024-02-14 22:08:08.871,0.47626165,-0.26538828,-0.09874362,0.20399588,0.17950988,-0.21123098,0.0056677815,-0.045739938,0.48500153,0.18998092,0.3444108,0.26459047,0.9591172,1.1451949,1.6138296,1.1286044,0.74459213,0.8818791,1.3501649,0.7989275
2024-02-14 22:08:09.386,0.50480586,-0.12194532,0.15251297,0.2463989,0.34701914,-0.09073625,0.083238944,0.08188404,0.47571805,0.2098585,0.45468545,0.30836278,0.98726624,1.215894,1.5333945,1.1329209,0.82692635,0.9359874,1.2799565,0.81200093
2024-02-14 22:08:09.897,0.5464623,-0.12757972,0.18960543,0.44188747,0.3776773,-0.089909256,0.12629911,0.10383397,0.52992225,0.17935093,0.43594158,0.39699003,0.948612,1.1881281,1.4898689,1.0182995,0.7999953,1.0591375,1.2628924,0.75672716
2024-02-14 22:08:10.406,0.43902114,-0.15569147,0.28330547,0.469598,0.31321916,-0.24660133,0.1366467,0.18260369,0.57864434,0.19684996,0.4185229,0.37805745,0.8406298,1.1965231,1.4562362,0.8825679,0.71789235,1.0400097,1.2142684,0.6617087
2024-02-14 22:08:10.918,0.5785891,-0.18481284,0.30710605,0.6124188,0.3776405,-0.3807052,0.12085525,0.30379766,0.78881013,0.13005897,0.3327484,0.39371243,0.8281073,1.1425672,1.4967889,0.92617303,0.672278,1.048672,1.2114353,0.69995487
2024-02-14 22:08:11.440,0.72218657,-0.10160128,0.30710605,0.5855709,0.4905761,-0.29463518,0.12085525,0.37391427,0.8462212,0.16544437,0.3327484,0.3733196,0.81954426,1.2042885,1.4967889,0.9657687,0.7270695,1.0653917,1.2114353,0.7956176
2024-02-14 22:08:11.955,0.70196056,-0.051829796,0.30710605,0.6055042,0.43367592,-0.28892294,0.12085525,0.3964426,0.8470069,0.5093084,0.3327484,0.3988137,0.9275812,1.2232741,1.4967889,1.042549,0.73288804,1.0596808,1.2114353,0.8463589
2024-02-14 22:08:12.464,0.6346219,-0.034471046,0.30710605,0.46073976,0.360766,-0.24831027,0.12085525,0.42782825,0.8416707,0.5174524,0.3327484,0.52581996,0.9139292,1.2152758,1.4967889,1.0564206,0.6721302,0.9597064,1.2114353,0.8509684
2024-02-14 22:08:12.982,0.230868,-0.06497581,0.30710605,0.57164836,0.18417716,-0.1635682,0.12085525,0.36371753,0.6098382,0.49905047,0.3327484,0.53691995,1.0182905,1.1348175,1.4967889,1.0252522,0.6201797,0.86232233,1.2114353,0.7454088
