TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:12:19.339,0.5826167,0.01560661,-0.22000909,0.25559995,0.3973756,-0.44729686,-0.17686161,0.46029532,0.5309289,0.49911585,0.27350244,0.6570614,0.98120654,1.2604352,1.3945087,0.98987615,0.71186584,1.1261278,1.3426901,0.7229789
2024-02-14 22:12:19.855,0.4024489,-0.07187835,-0.25003275,0.17684466,0.4076849,-0.22532384,-0.12904814,0.3699762,0.58966273,0.4518435,0.4426787,0.6173391,0.9305146,1.247398,1.413919,0.8934216,0.58718854,1.0678545,1.2774533,0.57232136
2024-02-14 22:12:20.357,0.29444325,-0.090859525,-0.3770144,-0.054076966,0.28717718,-0.16656041,-0.22720766,-0.018196683,0.6441789,0.37179065,0.33516717,0.5635157,0.90507513,1.226764,1.4705086,0.88137585,0.5744939,0.9793567,0.97331995,0.6001517
2024-02-14 22:12:20.866,0.32213846,-0.16672994,-0.34285602,-0.08902257,0.20124401,-0.15516208,-0.1943503,-0.20243868,0.6417416,0.4912361,0.32263932,0.41947213,0.91853386,1.1917464,1.4924363,0.8519832,0.5455602,1.0641613,0.9295657,0.6326366
2024-02-14 22:12:21.386,0.37782627,-0.22599079,-0.34285602,-0.013945789,0.21619627,-0.16774403,-0.1943503,-0.21554683,0.5850568,0.5664692,0.32263932,0.32621306,0.99649525,1.1752732,1.4924363,0.8918457,0.7133445,1.0398661,0.9295657,0.7059623
2024-02-14 22:12:21.936,0.40157238,-0.29148954,-0.34285602,0.100568555,0.20116515,-0.19800638,-0.1943503,-0.16563964,0.56892097,0.5615709,0.32263932,0.51105046,1.022676,1.1340032,1.4924363,0.91825366,0.7376719,1.0265068,0.9295657,0.7075764
2024-02-14 22:12:22.447,0.4521175,-0.16623174,-0.34285602,0.18045557,0.338893,-0.12206631,-0.1943503,0.054458387,0.60040694,0.49688786,0.32263932,0.49009982,1.036319,1.0633088,1.4924363,0.9336786,0.71462864,0.9179145,0.9295657,0.6680193
2024-02-14 22:12:22.979,0.40480766,-0.2204216,-0.34285602,0.24589908,0.3140688,-0.25812742,-0.1943503,0.17644088,0.67859733,0.19159417,0.32263932,0.57645726,1.0550972,1.0565827,1.4924363,0.9900328,0.6030861,0.9311831,0.9295657,0.60994005
2024-02-14 22:12:23.502,0.4061809,-0.19472705,-0.34285602,0.28833967,0.4084335,-0.297039,-0.1943503,0.38100088,0.7393315,0.066498116,0.32263932,0.69644564,1.0534115,1.0201455,1.4924363,1.0198576,0.58938307,0.81983054,0.9295657,0.5484159
2024-02-14 22:12:24.026,0.48492622,-0.24279025,-0.34285602,0.53007144,0.63116205,-0.21849243,-0.1943503,0.64603543,0.7855957,0.18856853,0.32263932,0.7773842,1.0298578,1.1166196,1.4924363,1.0558122,0.66091526,0.9238995,0.9295657,0.56040776
2024-02-14 22:12:24.543,0.604743,-0.19019476,-0.34285602,0.6697725,0.7963901,-0.15377118,-0.1943503,0.81479025,0.77058595,0.17025906,0.32263932,0.77222735,1.0069232,1.1068728,1.4924363,1.0305431,0.66427916,0.98144275,0.9295657,0.5084116
2024-02-14 22:12:25.068,0.75204957,-0.18384665,-0.34285602,0.82112134,0.9284637,-0.03396782,-0.1943503,0.9456573,0.7588435,0.33347845,0.32263932,0.77222735,0.9979577,1.2363622,1.4924363,0.964064,0.693546,1.1310935,0.9295657,0.51667255
2024-02-14 22:12:25.604,0.2650608,-0.3424869,-0.34285602,0.27778384,0.32562873,-0.17887014,-0.1943503,0.005969169,0.39818954,0.3997747,0.32263932,0.0068123667,0.8292436,1.074356,1.4924363,0.79475605,0.5603131,1.191158,0.9295657,0.65935045
2024-02-14 22:12:26.151,0.46454138,-0.38855055,-0.34285602,0.09400483,0.28023183,-0.23292442,-0.1943503,-0.08054726,0.41460538,0.40822527,0.32263932,0.2526045,0.784869,1.0418854,1.4924363,0.8630893,0.5506013,1.1058854,0.9295657,0.6737233
2024-02-14 22:12:26.670,0.45758095,-0.36521125,0.06014859,0.05317451,0.19556656,-0.3190594,0.10746695,-0.18151848,0.4904587,0.3264767,0.70648265,0.2747942,0.70471555,0.9954977,1.5049875,0.8466359,0.60322684,1.0722418,1.1646454,0.64542687
2024-02-14 22:12:27.219,0.5052858,-0.21971989,0.007766982,0.03263566,0.23173693,-0.49515137,0.09120576,-0.21310137,0.51705235,0.29541492,0.7064349,0.30490887,0.74825096,1.0452272,1.5449512,0.92794687,0.66438246,1.1144642,1.152976,0.7118961
2024-02-14 22:12:27.739,0.5095675,-0.22730751,-0.017535841,0.3121175,0.21401209,-0.6816434,0.12480164,-0.16297932,0.5148852,0.34154326,0.6900129,0.37616315,0.76483107,1.0703255,1.5420637,0.90478444,0.7055151,1.0866351,1.2843179,0.69676346
2024-02-14 22:12:28.269,0.59075785,-0.24084918,0.029585283,0.39372244,0.2653845,-0.6302356,0.15788154,-0.07048006,0.62537086,0.40890402,0.6900129,0.37158984,0.8330623,1.0598981,1.5280927,0.88173777,0.64982784,0.97324693,1.3226562,0.6683438
2024-02-14 22:12:28.800,0.6554495,-0.32204792,0.029585283,0.7170412,0.25487018,-0.42202398,0.15788154,0.26257944,0.61623067,0.40890402,0.6900129,0.6572376,0.76816505,1.0296814,1.5280927,0.7092435,0.6112316,0.87327075,1.3226562,0.56773525
2024-02-14 22:12:29.303,0.62267095,0.05449165,0.029585283,0.7935165,0.2693937,-0.36126652,0.15788154,0.4194243,0.6032952,0.33962885,0.6900129,0.634032,0.78493464,1.0823995,1.5280927,0.668486,0.60314316,0.9514307,1.3226562,0.56630975
2024-02-14 22:12:29.828,0.59789914,0.14173225,0.029585283,0.85310876,0.3071835,-0.35013595,0.15788154,0.47302145,0.59921247,0.1416366,0.6900129,0.63053364,0.80230784,1.0479894,1.5280927,0.68472,0.6495081,1.0505369,1.3226562,0.59232295
2024-02-14 22:12:30.337,0.5499635,0.21375847,-0.11894942,0.14365444,0.21253999,-0.17740159,-0.09753421,0.019805752,0.38719192,0.3952724,0.41358638,0.36246654,0.9450504,1.0618314,1.5012205,1.1280997,0.709662,1.0810984,1.5081744,0.8300227
2024-02-14 22:12:30.859,0.49692395,0.12758996,-0.11894942,0.07847967,0.42741996,-0.15898265,-0.09753421,0.14477165,0.5313564,0.40406993,0.41358638,0.39128157,0.86929446,0.971466,1.5012205,1.0914912,0.7502337,1.1360604,1.5081744,0.8252357
2024-02-14 22:12:31.385,0.5982396,0.11579998,-0.11894942,0.19774112,0.47038028,-0.12429675,-0.09753421,0.18945219,0.55390394,0.4007127,0.41358638,0.49892136,0.83326477,0.9767364,1.5012205,1.0429182,0.685223,1.0762135,1.5081744,0.8221778
2024-02-14 22:12:31.895,0.5632334,0.15982768,-0.11894942,0.26658407,0.49655595,-0.20595524,-0.09753421,0.20259327,0.5302881,0.015913526,0.41358638,0.51828384,0.7743571,0.977783,1.5012205,0.9695207,0.6653086,1.0711598,1.5081744,0.8334163
2024-02-14 22:12:32.429,0.6403908,0.18549858,-0.11894942,0.43930477,0.40330884,-0.16817348,-0.09753421,0.19384132,0.4456341,-0.015511591,0.41358638,0.5458347,0.773052,1.1069413,1.5012205,0.94320786,0.5998174,0.92118376,1.5081744,0.8136962
2024-02-14 22:12:32.969,0.6034411,-0.15391652,-0.11894942,0.43651596,0.3360925,-0.1205672,-0.09753421,0.27178633,0.6770904,-0.05014289,0.41358638,0.5225045,0.95125747,1.2455715,1.5012205,1.0205775,0.6092536,1.0276381,1.5081744,0.7377801
2024-02-14 22:12:33.496,0.4867217,-0.54376006,-0.11894942,0.3587212,0.26273492,-0.08570863,-0.09753421,0.21286811,0.7669577,0.12076267,0.41358638,0.45010865,1.0483581,1.2583376,1.5012205,1.0776758,0.7329218,1.241246,1.5081744,0.7487566
2024-02-14 22:12:34.020,0.2632601,-0.6629981,-0.08032498,0.1489048,0.16476083,-0.08180324,-0.072901316,0.048406374,0.73967236,0.20455505,0.3757432,0.34025764,1.0257641,1.2576673,1.3149279,1.0547864,0.7257401,1.3641065,1.3666748,0.7658138
2024-02-14 22:12:34.528,0.42490152,-0.4118867,-0.038453985,0.16048007,0.2992647,-0.22691913,-0.093416244,0.19311826,0.7947786,0.33914903,0.38764012,0.45107934,0.8676353,1.2905021,1.4610928,0.9044425,0.76793164,1.3778158,1.387868,0.84404266
2024-02-14 22:12:35.034,0.5384901,-0.31615296,-0.12427478,0.1928745,0.28759912,-0.29466692,-0.1367779,0.3648616,0.7010595,0.36431757,0.40982723,0.52719647,0.8066952,1.3443477,1.4964801,0.76735497,0.6822753,1.265794,1.3929101,0.7859607
2024-02-14 22:12:35.551,0.64611256,-0.35292563,-0.29174295,0.21375243,0.28093305,-0.2472813,-0.17269178,0.38067907,0.7297636,0.38363084,0.45679826,0.568625,0.86435467,1.3097122,1.5468248,0.9759491,0.6188144,1.1191005,1.4720254,0.72497886
2024-02-14 22:12:36.098,0.58498925,-0.4225292,-0.15706027,0.320539,0.15473527,-0.15005091,-0.10016847,0.32096386,0.72906053,0.38475737,0.48251632,0.5625732,1.0033045,1.1987629,1.4202558,1.0717307,0.5557351,1.0317341,1.394092,0.6317986
2024-02-14 22:12:36.608,0.6745121,-0.18693756,-0.047116037,0.38833967,0.24430569,0.037436005,-0.08238085,0.23742759,0.74430716,0.37409613,0.45927495,0.3956957,1.0553216,1.0947776,1.3985515,1.1833042,0.50397503,0.9985831,1.3666466,0.56446403
2024-02-14 22:12:37.120,0.7910324,-0.08442285,0.14317189,0.4167257,0.33657897,0.10367138,-0.061481897,-0.106337056,0.7908217,0.2761184,0.36764267,0.4292648,1.1199124,1.1180239,1.3235719,0.9916893,0.65992457,1.0082563,1.2489476,0.74204004
2024-02-14 22:12:37.633,0.6215965,-0.057828106,0.15456699,0.36629885,0.16900049,0.065323524,-0.083717264,-0.21771997,0.79533684,0.283392,0.33733976,0.37292495,1.0537655,1.218339,1.3265692,0.8835947,0.57330906,0.9996601,1.2596843,0.7135722
2024-02-14 22:12:38.170,0.5610648,-0.17815985,0.15456699,0.35957536,0.24451512,-0.039613873,-0.083717264,-0.23037353,0.8619819,0.3029561,0.33733976,0.4947339,1.033616,1.2349354,1.3265692,0.9080002,0.5787163,0.9450928,1.2596843,0.7236223
2024-02-14 22:12:38.717,0.5371768,-0.15521972,0.15456699,0.46186352,0.11898444,-0.22719544,-0.083717264,-0.11285392,0.8013071,0.1790954,0.33733976,0.49168268,0.95239156,1.297558,1.3265692,0.940851,0.6064449,0.8558979,1.2596843,0.67941266
2024-02-14 22:12:39.221,0.71165144,-0.11213584,0.15456699,0.43602344,0.14995116,-0.21964073,-0.083717264,-0.06479317,0.8013071,0.0948457,0.33733976,0.65309393,1.0196674,1.2159616,1.3265692,1.0148779,0.6518258,0.8532248,1.2596843,0.71305156
2024-02-14 22:12:39.743,0.84074855,0.09283609,0.15456699,0.53393257,0.05530674,-0.20500961,-0.083717264,0.21048565,0.7177472,-0.085124895,0.33733976,0.69535226,1.026187,1.2111372,1.3265692,0.9950982,0.666014,0.9887101,1.2596843,0.8007597
2024-02-14 22:12:40.265,0.80889267,0.1554342,0.15456699,0.4779214,0.23672746,-0.22298442,-0.083717264,0.21567805,0.59397215,-0.12179144,0.33733976,0.69535226,1.046885,1.1199292,1.3265692,0.97686726,0.6079287,1.0193383,1.2596843,0.82675433
2024-02-14 22:12:40.797,0.6540804,0.3171654,0.15456699,0.67505217,0.431864,-0.13439424,-0.083717264,0.561064,0.6408954,-0.18617362,0.33733976,0.80215067,0.8399767,1.2833652,1.3265692,0.9270162,0.62607396,1.142705,1.2596843,0.9275625
2024-02-14 22:12:41.325,0.67598283,0.3171654,0.15456699,0.5471488,0.37034526,-0.13439424,-0.083717264,0.4464277,0.5896535,-0.18617362,0.33733976,0.6799896,0.78625554,1.2833652,1.3265692,0.93319565,0.53934747,1.142705,1.2596843,0.76219875
2024-02-14 22:12:41.849,0.6241425,-0.20902355,0.15456699,0.3971746,0.300414,-0.26026762,-0.083717264,0.30379415,0.5765967,0.08576022,0.33733976,0.6881519,0.8005963,1.0549492,1.3265692,0.9161913,0.55389816,0.81890845,1.2596843,0.6803378
2024-02-14 22:12:42.362,0.6229356,-0.24578916,0.15456699,0.27882248,0.26736808,-0.21031548,-0.083717264,0.19300254,0.562349,0.16675977,0.33733976,0.65664315,0.7705476,1.080651,1.3265692,0.905469,0.5839923,0.9455637,1.2596843,0.6906047
2024-02-14 22:12:42.865,0.5079599,-0.38061383,0.15456699,0.2891864,0.46777368,-0.06311667,-0.083717264,0.26368007,0.7695095,0.2170007,0.33733976,0.5783929,0.86139566,1.0472673,1.3265692,1.0192538,0.6881176,1.0209591,1.2596843,0.8083214
2024-02-14 22:12:43.380,0.53595006,-0.07182766,0.15456699,0.3445842,0.53310645,-0.105248734,-0.083717264,0.2978547,0.9363339,0.09556325,0.33733976,0.6491749,0.908721,1.1726222,1.3265692,1.0473576,0.7412135,1.0453802,1.2596843,0.8340389
2024-02-14 22:12:43.897,0.492401,-0.17098556,-0.00833038,0.4402204,0.4414585,-0.23963916,-0.17351374,0.24459516,0.95254713,0.08976958,0.3710927,0.6516702,1.0102291,1.1222255,1.3977046,1.0548096,0.78989166,1.1463209,1.5374482,0.85446364
2024-02-14 22:12:44.438,0.6280979,-0.11835137,-0.00833038,0.51726645,0.2122809,-0.5515389,-0.17351374,0.16689496,0.9296697,0.018986674,0.3710927,0.6279476,1.0285968,1.1525,1.3977046,0.9500106,0.7597897,1.2435743,1.5374482,0.81140465
2024-02-14 22:12:44.950,0.67523605,-0.72062695,-0.00833038,0.64443374,0.037447397,-0.7688394,-0.17351374,0.14144725,0.76297265,-0.055638872,0.3710927,0.23653343,1.0254779,1.048501,1.3977046,0.8781673,0.7533177,1.428936,1.5374482,0.867169
2024-02-14 22:12:45.482,0.72122586,-0.74913853,-0.00833038,0.63241845,0.084351525,-0.9122522,-0.17351374,0.082181506,0.61935484,-0.11711517,0.3710927,0.22769712,0.969715,1.0667495,1.3977046,0.82884,0.7262433,1.4545399,1.5374482,0.81980115
2024-02-14 22:12:45.989,0.4608762,0.1312296,-0.00833038,0.4494863,-0.030272098,0.014048725,-0.17351374,0.02323207,0.4547601,0.05692449,0.3710927,0.05359002,0.7066073,0.7778725,1.3977046,0.81817305,0.8062272,0.8651598,1.5374482,0.70203865
2024-02-14 22:12:46.521,0.50161695,-0.11973823,-0.00833038,0.41665176,0.21655977,-0.122782044,-0.17351374,-0.076944456,0.46335185,0.27126554,0.3710927,0.27156177,0.8669541,0.93450534,1.3977046,0.88951874,0.7836631,1.0148667,1.5374482,0.64799964
2024-02-14 22:12:47.063,0.6054549,-0.17215861,-0.17553718,0.3995901,0.3126942,-0.036461752,0.0638349,-0.059890047,0.48615712,0.35404348,0.6191384,0.29620558,0.95627445,1.045416,1.3796439,0.93618166,0.80491674,1.0672992,1.4782529,0.6594378
2024-02-14 22:12:47.585,0.61467713,-0.3755559,-0.20586853,0.38196254,0.3217428,-0.18958376,0.070582576,-0.06847936,0.5526019,0.41718224,0.64859444,0.38108784,1.0659033,1.1613495,1.3993453,1.0268946,0.7753187,1.125861,1.4090699,0.69473386
2024-02-14 22:12:48.102,0.52507025,-0.23222306,-0.2819846,0.2912497,0.25203258,-0.23146072,0.029985618,0.0032253952,0.6209859,0.37399352,0.6539145,0.48313543,1.0021267,1.1742637,1.4118932,0.95760965,0.6952101,1.0632775,1.2578814,0.6733196
2024-02-14 22:12:48.634,0.32390755,-0.30674633,-0.18440299,0.20255166,0.31036043,-0.38758522,0.007810593,-0.0029468522,0.6314417,0.1786234,0.38524443,0.5151161,0.94323975,1.1669395,1.4000875,0.9445048,0.62553537,0.96364653,1.2173363,0.7076954
2024-02-14 22:12:49.138,0.23881567,-0.31388125,-0.17518257,-0.04466372,0.32706085,-0.28933766,-0.03347095,0.017567478,0.6120992,0.1486053,0.46116024,0.54477185,0.93417835,1.126572,1.4002349,0.8695032,0.6028979,0.92040974,1.2496637,0.6595453
2024-02-14 22:12:49.666,0.37052512,-0.3584474,0.017059723,0.14077072,0.30664802,-0.31844515,-0.053805426,0.09333279,0.62511027,0.22397465,0.40177047,0.5270978,1.0132675,1.1887171,1.3853536,0.9475059,0.64534974,0.9305153,1.2997798,0.7491113
2024-02-14 22:12:50.189,0.43707085,-0.339866,0.03618589,0.25344294,0.26811382,-0.32683045,-0.11645932,0.234689,0.6382027,0.28099895,0.39568076,0.5644857,1.0292271,1.2389494,1.3944625,0.8821494,0.6837129,0.9241001,1.2942624,0.7211886
2024-02-14 22:12:50.708,0.36798245,-0.33478338,0.03618589,0.2980587,0.40461713,-0.38935778,-0.11645932,0.23424003,0.6541098,0.32303575,0.39568076,0.56348884,0.97817516,1.184573,1.3944625,0.87308276,0.64183277,1.023383,1.2942624,0.676356
2024-02-14 22:12:51.237,0.26789615,-0.2970214,0.03618589,0.21214245,0.45571637,-0.31616125,-0.11645932,0.15549974,0.6363861,0.25030205,0.39568076,0.67780495,0.9135571,1.1373794,1.3944625,0.8510156,0.5988268,1.091406,1.2942624,0.5864021
2024-02-14 22:12:51.762,0.35337484,-0.12870578,0.03618589,0.3565109,0.5357333,-0.2016915,-0.11645932,-0.046939254,0.89879453,0.34283212,0.39568076,0.600239,0.82337797,1.0620667,1.3944625,0.88042897,0.6352828,1.1287608,1.2942624,0.6549639
2024-02-14 22:12:52.272,0.5076161,0.09104118,0.03618589,0.43197677,0.50289935,0.016813396,-0.11645932,-0.21019816,0.86156356,0.2910789,0.39568076,0.61440593,0.7169454,1.1431037,1.3944625,0.85503036,0.71288,1.1438258,1.2942624,0.7119425
2024-02-14 22:12:52.789,0.58437335,0.06459491,0.03618589,0.4038228,0.46625534,-0.021888891,-0.11645932,-0.17976986,0.86575717,0.30371568,0.39568076,0.62145066,0.80900675,1.2498549,1.3944625,0.8585248,0.7071658,1.1540424,1.2942624,0.6826075
2024-02-14 22:12:53.305,0.40061465,0.09432984,0.03618589,0.06697226,0.21959117,-0.059562802,-0.11645932,0.16153567,0.53859013,0.23681465,0.39568076,0.6952629,0.89264387,1.304899,1.3944625,0.9380816,0.59760225,1.1768713,1.2942624,0.5919414
2024-02-14 22:12:53.828,0.4478178,-0.2568802,0.03618589,0.0051609343,0.19508107,-0.47186142,-0.11645932,0.26646587,0.8706072,0.25228035,0.39568076,0.69777465,0.863117,1.2476487,1.3944625,0.98458827,0.6139684,1.1385907,1.2942624,0.6484049
2024-02-14 22:12:54.351,0.40568933,-0.05559552,0.03618589,0.13730294,0.13285495,-0.33908522,-0.11645932,0.2702705,0.8870702,0.29575336,0.39568076,0.68656707,0.88739663,1.0343328,1.3944625,0.9891933,0.6555111,1.2675946,1.2942624,0.6606848
2024-02-14 22:12:54.881,0.4104823,-0.019414205,0.03618589,0.18676816,0.20618792,-0.28497884,-0.11645932,0.04974458,0.87746453,0.29575336,0.39568076,0.61370075,0.8982968,1.0226681,1.3944625,0.9637724,0.74898,1.2725792,1.2942624,0.69654244
2024-02-14 22:12:55.398,0.49325544,0.07481179,0.03618589,0.3097742,0.27491307,-0.22539379,-0.11645932,-0.008255483,0.81766546,0.31227338,0.39568076,0.3357105,0.9341967,1.0565277,1.3944625,0.9629937,0.7930986,1.2488167,1.2942624,0.6756997
2024-02-14 22:12:55.931,0.74689525,-0.09897339,0.03618589,0.61152506,0.29402903,-0.08076229,-0.11645932,0.026722252,0.5350388,0.1999791,0.39568076,0.4462334,0.9228511,1.1899239,1.3944625,0.9322194,0.8242345,0.8774655,1.2942624,0.7193749
2024-02-14 22:12:56.478,0.90455574,-0.24508426,0.03618589,0.80676824,0.16427721,-0.186883,-0.11645932,0.2160145,0.71958077,0.26249096,0.39568076,0.46259308,1.0131277,1.1973357,1.3944625,0.88618493,0.7820515,0.8481221,1.2942624,0.7520423
2024-02-14 22:12:57.004,0.8266858,-0.19055106,0.03618589,0.8458879,0.022971042,-0.1700672,-0.11645932,0.18736833,0.71981525,0.32301855,0.39568076,0.46599832,1.075052,1.1877434,1.3944625,0.8876688,0.74480075,0.9160881,1.2942624,0.73802364
2024-02-14 22:12:57.541,0.771398,-0.011970362,0.03618589,0.6902162,0.0771076,-0.23925413,-0.11645932,0.11219275,0.7275354,0.2704529,0.39568076,0.41677478,1.1278368,1.1283756,1.3944625,0.9227739,0.6982132,0.9479689,1.2942624,0.7039209
2024-02-14 22:12:58.065,0.84462315,0.10123666,0.03618589,0.54077005,0.13650219,-0.13861819,-0.11645932,-0.21451652,0.68117315,0.25129592,0.39568076,0.26075432,1.0764629,1.1561782,1.3944625,0.9249044,0.7102549,0.9770493,1.2942624,0.67026114
2024-02-14 22:12:58.579,0.79471326,0.09108901,0.03618589,0.54077005,0.015614984,-0.13394463,-0.11645932,-0.21451652,0.46693826,0.09011183,0.39568076,0.26075432,0.8595787,1.1350656,1.3944625,0.9249044,0.6186497,0.94256496,1.2942624,0.67026114
2024-02-14 22:12:59.084,0.6236352,0.07075578,0.03618589,-0.44969204,0.11182516,-0.117331885,-0.11645932,-0.1416656,0.6693083,-0.022374487,0.39568076,0.1150265,0.94549745,1.1260666,1.3944625,1.0156015,0.47659168,0.9719382,1.2942624,0.6486619
2024-02-14 22:12:59.601,0.41030595,-0.02768042,0.03618589,-0.31501147,0.26703724,-0.055644996,-0.11645932,-0.024910558,0.7281359,0.18967606,0.39568076,0.5834113,0.9440686,1.2881516,1.3944625,0.97545135,0.4071219,0.9379853,1.2942624,0.62238747
2024-02-14 22:13:00.140,0.4904542,0.091465116,0.03618589,-0.0074605914,0.3430549,-0.18430312,-0.11645932,0.10059942,0.73270863,0.24971993,0.39568076,0.6987477,0.97673935,1.3078629,1.3944625,0.97514725,0.37218562,0.91351616,1.2942624,0.6433732
2024-02-14 22:13:00.699,0.47775468,0.091465116,0.03618589,0.22259675,0.2761762,-0.18430312,-0.11645932,0.08940046,0.75059706,0.24971993,0.39568076,0.76155674,0.90797895,1.3078629,1.3944625,0.9187269,0.42531532,0.91351616,1.2942624,0.5962453
2024-02-14 22:13:01.220,0.34648082,0.20785256,0.03618589,0.41836777,0.0939446,-0.4149155,-0.11645932,0.13543852,0.7533933,0.14873631,0.39568076,0.75989544,0.80693835,1.1836287,1.3944625,0.86099297,0.5637766,0.887716,1.2942624,0.6087585
2024-02-14 22:13:01.741,0.31327918,0.20785256,-0.32581553,0.38704866,0.059176173,-0.4149155,0.21233715,0.24463892,0.74195224,0.14873631,0.56457955,0.7533934,0.69637287,1.1836287,1.3058829,0.7586553,0.6287752,0.887716,1.2045584,0.6492394
2024-02-14 22:13:02.248,0.46630648,0.03267979,0.035500005,0.39722806,0.008850957,-0.49241942,0.07102963,0.31808308,0.7202256,0.47804964,0.620594,0.68729436,0.71813685,1.3622248,1.4165176,0.70629907,0.6657882,1.2652916,1.3379414,0.7234378
2024-02-14 22:13:02.765,0.5011198,-0.06585944,0.035500005,0.28809568,-0.05445819,-0.5168154,0.07102963,0.37221825,0.6643931,0.47804964,0.620594,0.5740972,0.6782874,1.297985,1.4165176,0.6900875,0.67405134,1.1518378,1.3379414,0.7909653
2024-02-14 22:13:03.269,0.42315373,-0.16632307,0.22996007,0.36130682,0.06796975,-0.5304018,-0.13977508,0.28875017,0.70818007,0.4718472,0.60036045,0.5655902,0.76494396,1.3151037,1.5046135,0.79605305,0.60727435,1.1401032,1.4398402,0.7910741
2024-02-14 22:13:03.808,0.5056464,0.1121714,0.22996007,0.7552132,0.07984971,-0.41284266,-0.13977508,0.42226636,0.6430058,0.12025131,0.60036045,0.59808016,0.8110813,1.2183266,1.5046135,0.82403594,0.5654615,0.90123063,1.4398402,0.7820356
2024-02-14 22:13:04.321,0.6573675,0.18797055,0.22996007,0.9313621,0.14344868,-0.39322942,-0.13977508,0.39880964,0.62186515,0.07430246,0.60036045,0.52087706,0.9038455,1.1886533,1.5046135,0.869603,0.4558865,0.9303733,1.4398402,0.7421036
2024-02-14 22:13:04.845,0.882673,0.18930995,0.22996007,0.9514746,0.16132121,-0.109430075,-0.13977508,0.37052396,0.58187985,0.24492478,0.60036045,0.56293404,0.87043136,1.0051924,1.5046135,0.8671572,0.47911555,0.90584546,1.4398402,0.64619553
2024-02-14 22:13:05.361,0.81524014,-0.089646995,0.22996007,0.4362693,0.30815402,0.055810213,-0.13977508,-0.035966583,0.6266496,0.22205582,0.60036045,0.54066604,0.7338772,1.0363466,1.5046135,0.81169635,0.5434248,0.99636734,1.4398402,0.5810793
