TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:14:00.237,0.5633552,0.22328478,-0.44859153,0.58691466,0.26271987,-0.16817527,-0.053076934,0.10855698,0.7059132,0.13577315,0.34265938,0.64159113,1.081643,0.88303894,1.4678235,1.1031282,0.6771176,1.2187922,1.4640203,0.8622903
2024-02-14 22:14:00.748,0.63264114,0.22328478,-0.44859153,0.37959087,0.30570588,-0.16817527,-0.053076934,0.1665317,0.7689356,0.13577315,0.34265938,0.82237566,0.95453405,0.88303894,1.4678235,0.9974851,0.68756163,1.2187922,1.4640203,0.81028724
2024-02-14 22:14:01.269,0.5429231,-0.67565274,-0.44859153,0.15095252,0.21592018,-0.32940346,-0.053076934,0.14566484,0.82629174,0.29608363,0.34265938,0.84056664,0.8927375,1.0124927,1.4678235,0.9416426,0.7056398,0.9605911,1.4640203,0.83245
2024-02-14 22:14:01.775,0.60652745,-0.33675113,0.2407882,0.14311258,0.25435248,-0.24674323,-0.028112521,0.18532565,0.82629174,0.31759423,0.6096827,0.83548546,0.8884526,1.0696938,1.4086876,0.9485693,0.65267813,0.96077245,1.3507009,0.8209524
2024-02-14 22:14:02.281,0.70473313,-0.3012533,0.26681975,0.34393165,0.502907,-0.11403331,-0.03922714,0.21083102,0.81710464,0.33345455,0.61513835,0.79642373,0.92638826,1.1662741,1.4096924,0.9954796,0.645822,0.9300994,1.344732,0.7936028
2024-02-14 22:14:02.801,0.77138734,-0.24485037,0.24611944,0.49639124,0.5166346,-0.14586464,-0.039480455,0.23473176,0.73229176,0.25089183,0.59131724,0.66433996,0.8900466,1.248012,1.428345,0.96320164,0.7477261,0.91124284,1.333561,0.7292141
2024-02-14 22:14:03.345,0.6611057,-0.24842381,0.008693769,0.5192518,0.40131044,-0.18277045,-0.10883689,0.17203191,0.7567485,0.20442143,0.47641328,0.80792254,0.7440704,1.2942921,1.3622565,0.8638742,0.7814258,0.9184287,1.2611631,0.69702345
2024-02-14 22:14:03.869,0.5004537,-0.17662741,-0.03659005,0.4899547,0.34763563,-0.3396121,-0.03303933,0.10820671,0.7373167,0.082644165,0.59199744,0.80720806,0.63276976,1.2873181,1.3688519,0.7947361,0.8141891,1.1067002,1.3003155,0.7117971
2024-02-14 22:14:04.386,0.4377211,-0.054915767,-0.056782532,0.3109122,0.39630806,-0.33803263,-0.033823196,0.031632386,0.85940224,0.08673126,0.66646045,0.81040984,0.66743267,1.3022304,1.3788929,0.8802563,0.761409,1.227674,1.3186506,0.7719167
2024-02-14 22:14:04.903,0.41000873,-0.036723457,-0.11689055,0.1754869,0.39936724,-0.19298951,-0.07696086,0.0027123631,0.89828014,0.16576149,0.7100687,0.5620039,0.76930094,1.2902955,1.3896517,0.9555466,0.6976884,1.2033075,1.3015876,0.7892381
2024-02-14 22:14:05.444,0.27132308,-0.094932765,-0.31545442,0.025473097,0.10758167,-0.22544174,-0.21849762,-0.0791379,0.88402593,0.16117871,0.6502568,0.41290718,0.9045873,1.2638571,1.3557084,0.98058635,0.6181319,1.0764346,1.2333659,0.7330763
2024-02-14 22:14:05.968,0.228639,-0.20786704,-0.31627962,0.0380205,0.0010618948,-0.23544842,-0.3084676,0.028005313,0.88443303,0.17088884,0.61495423,0.26809973,1.0055026,1.1981736,1.2806956,1.0561116,0.549883,1.1123067,1.1561128,0.7008133
2024-02-14 22:14:06.506,0.32642105,-0.27280778,0.00998931,0.24986468,0.06297898,-0.524265,0.15487538,0.099233374,0.5532227,0.3142578,0.7006291,0.26951125,0.970794,1.1445532,1.3074718,1.055455,0.5594052,1.1492037,1.3149962,0.7098177
2024-02-14 22:14:07.033,0.44988278,-0.20869851,0.08622883,0.2988055,0.021981513,-0.5244182,0.22096156,0.22768268,0.5310116,0.31957483,0.72167975,0.3248681,0.8438631,1.1046522,1.3066895,1.0123369,0.52499986,1.1468694,1.3130188,0.7592889
2024-02-14 22:14:07.555,0.7017817,0.12439271,0.11002684,0.47417325,0.0414008,-0.38882712,0.26960775,0.2131969,0.5577957,0.3459114,0.72167975,0.40902367,0.74898505,1.0652344,1.3307146,0.9240428,0.6849528,0.9760122,1.2970648,0.7766809
2024-02-14 22:14:08.101,0.83256805,0.23810355,0.16391483,0.56235725,-0.014221146,-0.29272747,0.3468898,0.35271472,0.50100464,0.23506351,0.7112834,0.567744,0.7997501,1.0170616,1.3464842,0.917718,0.7381291,1.0080342,1.2594672,0.7105742
2024-02-14 22:14:08.627,0.73660654,0.41496676,0.16391483,0.72092944,0.10729212,-0.23491931,0.3468898,0.33862725,0.624345,0.2208536,0.7112834,0.702774,0.9391262,1.0026554,1.3464842,1.0086557,0.8198958,1.107482,1.2594672,0.78094786
2024-02-14 22:14:09.138,0.5313917,0.060387235,0.16391483,0.61406183,0.17048751,-0.36326316,0.3468898,0.24144538,0.5296107,0.22591539,0.7112834,0.72378206,0.9461007,1.2179509,1.3464842,1.0540987,0.82532674,1.0767941,1.2594672,0.7708106
2024-02-14 22:14:09.661,0.5313917,-0.019654164,0.16391483,0.62696433,0.17048751,-0.5065433,0.3468898,0.012590744,0.5296107,0.17144267,0.7112834,0.70303774,0.9461007,1.2899071,1.3464842,1.0415348,0.82532674,1.114279,1.2594672,0.8222411
2024-02-14 22:14:10.170,0.6029649,-0.019654164,0.16391483,0.49976256,0.23424278,-0.5065433,0.3468898,-0.12162216,0.44947016,0.17144267,0.7112834,0.57564044,0.87697905,1.2899071,1.3464842,1.0107627,0.8110857,1.114279,1.2594672,0.7347761
2024-02-14 22:14:10.702,0.6029649,0.030505588,0.16391483,0.6981272,0.23424278,-0.26414528,0.3468898,-0.059557084,0.44947016,0.15307462,0.7112834,0.4538264,0.87697905,1.2017429,1.3464842,0.84838355,0.8110857,1.0956366,1.2594672,0.74011725
2024-02-14 22:14:11.227,0.6029649,0.20850034,0.16391483,0.6981272,0.23424278,-0.0032974211,0.3468898,-0.059557084,0.44947016,0.23675534,0.7112834,0.4538264,0.87697905,1.1302655,1.3464842,0.84838355,0.8110857,1.0702899,1.2594672,0.74011725
2024-02-14 22:14:11.775,0.6029649,0.20850034,0.16391483,0.75219685,0.23424278,-0.0032974211,0.3468898,0.21478757,0.44947016,0.23675534,0.7112834,0.39572692,0.87697905,1.1302655,1.3464842,0.99030983,0.8110857,1.0702899,1.2594672,0.5693219
2024-02-14 22:14:12.289,0.6029649,0.35518602,0.16391483,0.67091703,0.23424278,-0.21866508,0.3468898,0.2015168,0.44947016,0.23320355,0.7112834,0.5089957,0.87697905,1.1057819,1.3464842,0.98977894,0.8110857,1.1016968,1.2594672,0.7042687
2024-02-14 22:14:12.821,0.6736989,0.43151152,0.16391483,0.67042667,-0.029655999,-0.36436298,0.3468898,0.15730107,0.8653681,0.20687386,0.7112834,0.71072805,0.93480116,1.084803,1.3464842,0.99328285,0.73257285,1.0901549,1.2594672,0.7001203
2024-02-14 22:14:13.339,0.5141125,0.21526678,0.16391483,0.49120566,0.09217115,-0.37334278,0.3468898,0.000437629,0.86738855,0.23934503,0.7112834,0.6872957,1.0775508,1.1320086,1.3464842,1.1988597,0.78460246,1.0260957,1.2594672,0.8346451
2024-02-14 22:14:13.845,0.3952914,-0.44145375,0.16391483,0.41145387,0.17743409,-0.45699573,0.3468898,-0.07156257,0.8148787,0.27582833,0.7112834,0.6704244,1.0608814,1.272423,1.3464842,1.2155046,0.779151,1.0266855,1.2594672,0.8370258
2024-02-14 22:14:14.386,0.14218679,-0.17986183,0.16391483,0.17508115,0.23005357,-0.34803662,0.3468898,-0.15266696,0.6751822,0.28628376,0.7112834,0.38121378,1.1252497,1.3038104,1.3464842,1.2645029,0.8123809,1.0164231,1.2594672,0.89298457
2024-02-14 22:14:14.923,-0.017529229,-0.19157551,0.16391483,0.046119463,0.3121714,-0.40417835,0.3468898,-0.12271051,0.32483763,0.27032375,0.7112834,0.05386741,0.9579697,1.3414917,1.3464842,1.0421213,0.8188821,1.1097752,1.2594672,0.8866352
2024-02-14 22:14:15.442,-0.017529229,-0.1874374,0.16391483,0.046119463,0.3121714,-0.21053657,0.3468898,-0.12271051,0.32483763,0.16353828,0.7112834,0.05386741,0.9579697,1.2876754,1.3464842,1.0421213,0.8188821,1.2844714,1.2594672,0.8866352
2024-02-14 22:14:15.981,-0.017529229,-0.16362782,0.16391483,0.046119463,0.3121714,-0.09105194,0.3468898,-0.12271051,0.32483763,0.3937454,0.7112834,0.05386741,0.9579697,1.2852111,1.3464842,1.0421213,0.8188821,1.3009697,1.2594672,0.8866352
2024-02-14 22:14:16.496,-0.017529229,-0.09578632,0.16391483,0.046119463,0.3121714,0.061063573,0.3468898,-0.12271051,0.32483763,0.3678881,0.7112834,0.05386741,0.9579697,1.301215,1.3464842,1.0421213,0.8188821,1.3381904,1.2594672,0.8866352
2024-02-14 22:14:17.035,0.35040805,0.05117616,0.16391483,0.3435222,0.31356302,0.2099502,0.3468898,-0.15120567,0.41421774,0.36250696,0.7112834,0.19697107,0.95148224,1.3471509,1.3464842,1.0947431,1.0254223,1.3372606,1.2594672,1.0501677
2024-02-14 22:14:17.542,0.51285064,0.05117616,0.16391483,0.34845355,0.4657413,0.2099502,0.3468898,0.05795977,0.640963,0.36250696,0.7112834,0.48508912,1.0015066,1.3471509,1.3464842,1.0786244,0.9900414,1.3372606,1.2594672,1.0124749
2024-02-14 22:14:18.045,0.49206105,0.05117616,0.16391483,0.31519964,0.45272535,0.2099502,0.3468898,0.16005757,0.69665164,0.36250696,0.7112834,0.55578125,0.9831106,1.3471509,1.3464842,1.0652549,0.9549707,1.3372606,1.2594672,0.9849982
2024-02-14 22:14:18.592,0.46811724,0.057145096,0.16391483,0.19803186,0.42622757,-0.10909641,0.3468898,0.27657923,0.6366255,0.26439688,0.7112834,0.58274406,0.97746855,1.277411,1.3464842,0.99390864,0.91075635,1.310159,1.2594672,0.9588763
2024-02-14 22:14:19.110,0.4347446,-0.044131607,0.16391483,0.19263923,0.2674465,-0.13967572,0.3468898,0.26903915,0.5944307,0.2527257,0.7112834,0.5874888,0.964558,1.444155,1.3464842,1.0944266,0.9442694,1.2599506,1.2594672,0.950213
2024-02-14 22:14:19.637,0.47003824,-0.1591588,-0.11693607,0.23355985,0.17518662,-0.23211867,0.15709707,0.14801264,0.776317,0.14596911,0.4343418,0.5416702,0.9910753,1.5024061,1.5384914,1.0893518,0.84713644,1.3333277,1.4423733,0.8025644
2024-02-14 22:14:20.164,0.5164277,-0.38220954,-0.030637374,0.30712754,0.09984077,-0.26510656,0.10870984,0.015670214,0.7753881,0.16110615,0.43477896,0.4815352,1.0050532,1.4115282,1.5662726,1.1117179,0.83088833,1.2374707,1.4387642,0.7666736
2024-02-14 22:14:20.680,0.50389886,-0.22045803,0.01166898,0.21233508,0.00027600297,-0.235302,0.030503934,-0.18534541,0.7753881,0.3719902,0.4429186,0.5505614,0.9916064,1.1741129,1.5816563,0.98205847,0.6894332,1.1097353,1.3826783,0.63670117
2024-02-14 22:14:21.195,0.5126819,-0.23400457,-0.010070672,0.12785493,-0.09421616,-0.34176704,-0.25319254,0.00060226436,0.66165906,0.36616686,0.3907551,0.6175317,0.9844223,1.1043141,1.468451,0.91841197,0.677168,0.97588074,1.3289511,0.6329559
2024-02-14 22:14:21.708,0.4318001,-0.1801865,-0.0735691,-0.13528103,-0.1482391,-0.39214066,-0.3018486,0.10625636,0.6547091,0.34878916,0.35627815,0.76499206,1.0104525,1.0992875,1.3389508,0.9430586,0.6057498,1.0317513,1.395688,0.6969283
2024-02-14 22:14:22.227,0.4518792,-0.33491942,-0.13474782,0.10308186,0.040064275,-0.68412095,-0.35862815,0.16044496,0.6727155,0.12677015,0.30204263,0.77507514,0.9883544,1.1777871,1.2463002,0.9057631,0.6136445,1.2190056,1.4694924,0.7782731
2024-02-14 22:14:22.746,0.5410986,-0.27446398,-0.096063,0.13404356,0.2608326,-0.6202882,-0.37559518,0.09096034,0.6669855,0.12677015,0.17607881,0.77454144,1.0325623,1.1438768,1.1614993,0.97261894,0.6610649,1.2863331,1.5398433,0.82950336
2024-02-14 22:14:23.272,0.5906232,0.08133002,-0.096063,0.30702078,0.31155866,0.102968216,-0.37559518,0.0470469,0.5461056,0.5433921,0.17607881,0.69873774,1.0040939,1.347286,1.1614993,0.98749596,0.7710937,1.2209336,1.5398433,0.87515336
2024-02-14 22:14:23.800,0.6123479,0.058343153,-0.096063,0.41959164,0.3932934,-0.033446763,-0.37559518,0.11141843,0.6238666,0.56519103,0.17607881,0.66747075,0.9982053,1.2936074,1.1614993,1.0378959,0.7464134,1.0771065,1.5398433,0.8848866
2024-02-14 22:14:24.332,0.5081965,0.13996185,-0.096063,0.49429727,0.4395131,-0.07487329,-0.37559518,0.13829145,0.7597532,0.4780422,0.17607881,0.59974325,0.93347096,1.1989865,1.1614993,1.0557357,0.726995,1.0467387,1.5398433,0.9032639
2024-02-14 22:14:24.843,0.36142778,0.039470583,-0.096063,0.36659855,0.48094305,-0.18760595,-0.37559518,0.14567353,0.8141625,0.3259629,0.17607881,0.5466008,0.97451174,1.118939,1.1614993,1.1060623,0.632066,1.1296868,1.5398433,0.8799974
2024-02-14 22:14:25.356,0.20410281,-0.051815595,-0.20594738,0.17762783,0.50209683,-0.18080272,-0.11865372,0.2524419,0.85104245,0.38396695,0.32018366,0.6500185,0.976808,1.1105157,1.3585824,1.0958178,0.59781843,1.1367474,1.5170043,0.862398
2024-02-14 22:14:25.894,0.4460091,-0.24835457,-0.20594738,0.25392872,0.374384,-0.23634356,-0.11865372,0.2251112,0.82206464,0.51669306,0.32018366,0.6370091,1.0013688,1.1744062,1.3585824,0.9818143,0.59764344,1.1002239,1.5170043,0.85638124
2024-02-14 22:14:26.402,0.5641403,-0.2695944,-0.20594738,0.28804967,0.32776535,-0.30894583,-0.11865372,0.094259344,0.73652756,0.52237856,0.32018366,0.60531485,1.0404706,1.160611,1.3585824,0.93552554,0.6092662,0.9096176,1.5170043,0.90837586
2024-02-14 22:14:26.941,0.5680749,-0.2883928,-0.20594738,0.32939252,0.3085242,-0.33129576,-0.11865372,-0.01651491,0.7472634,0.52237856,0.32018366,0.4709343,1.0468191,1.1621966,1.3585824,0.94347614,0.6710485,0.8983837,1.5170043,0.93477565
2024-02-14 22:14:27.453,0.431819,-0.49432212,-0.20594738,0.34836617,0.25558805,-0.5954931,-0.11865372,0.08987804,0.7845977,-0.008479579,0.32018366,0.63084894,1.0021313,1.1270556,1.3585824,0.99735546,0.77217495,0.7746317,1.5170043,0.97761595
2024-02-14 22:14:27.970,0.42552775,-0.5063727,-0.20594738,0.58082974,0.18541212,-0.6874948,-0.11865372,0.22849439,0.77010953,-0.070616774,0.32018366,0.725631,0.9352185,1.2016577,1.3585824,0.9720017,0.78099245,0.71305966,1.5170043,0.9479419
2024-02-14 22:14:28.472,0.47987387,-0.5063727,-0.20594738,0.7057036,0.07080844,-0.6874948,-0.11865372,0.3369254,0.74712783,-0.070616774,0.32018366,0.81513387,0.9443579,1.2016577,1.3585824,0.9552269,0.7788991,0.71305966,1.5170043,0.85533744
2024-02-14 22:14:28.988,0.66147596,-0.37759337,-0.20594738,0.6992586,0.29288587,-0.3053129,-0.11865372,0.21429195,0.8073605,0.45960355,0.32018366,0.8336534,1.0523709,1.3330579,1.3585824,0.9536885,0.731412,0.89108694,1.5170043,0.7847827
2024-02-14 22:14:29.500,0.5762779,-0.23219088,-0.20594738,0.55252886,0.28132564,-0.040517602,-0.11865372,0.100831166,0.95755345,0.60357106,0.32018366,0.823843,1.0210913,1.3007298,1.3585824,0.97394353,0.7607725,1.0005307,1.5170043,0.7282604
2024-02-14 22:14:30.011,0.51940274,-0.20728904,-0.20594738,0.39212865,0.23253188,-0.026632702,-0.11865372,-0.1569951,1.0000427,0.60479325,0.32018366,0.5051986,1.0813164,1.2998917,1.3585824,1.0581961,0.7354816,1.0774882,1.5170043,0.7646923
2024-02-14 22:14:30.533,0.49590087,-0.20558766,-0.20594738,0.12649441,0.414157,-0.05556583,-0.11865372,0.13680464,0.9605859,0.56670666,0.32018366,0.6521224,1.0462295,1.2120186,1.3585824,1.0358311,0.6488962,1.1450502,1.5170043,0.7542804
2024-02-14 22:14:31.052,0.62998736,-0.26612762,-0.20594738,0.2934429,0.4096566,-0.31671897,-0.11865372,0.09533317,0.95687026,0.55026186,0.32018366,0.6108241,1.0516547,1.2491249,1.3585824,0.9734102,0.59830344,1.1655755,1.5170043,0.7477556
2024-02-14 22:14:31.601,0.6326653,-0.28527954,-0.19604902,0.32567784,0.40722552,-0.43273014,-0.14322653,0.13047881,0.8152327,0.39595813,0.504748,0.60983527,0.9453798,1.2046175,1.4521004,0.8055704,0.6234915,1.3076491,1.6345676,0.73372906
2024-02-14 22:14:32.157,0.53109163,-0.29540914,-0.19604902,0.4036194,0.17553736,-0.20482664,-0.14322653,0.18615651,0.51726425,0.4953435,0.504748,0.47762838,0.8500115,1.2171762,1.4521004,0.80008304,0.66500485,1.3140075,1.6345676,0.7138674
2024-02-14 22:14:32.677,0.44971433,-0.24534681,-0.19604902,0.2993456,0.08808547,-0.061598003,-0.14322653,0.3095491,0.5731023,0.5473105,0.504748,0.45032275,0.7678663,1.1735708,1.4521004,0.8489671,0.66729033,1.2321318,1.6345676,0.70430076
2024-02-14 22:14:33.187,0.57503325,-0.08898479,-0.19604902,0.22263137,0.15174586,-0.02594611,-0.14322653,0.30586383,0.64312965,0.503294,0.504748,0.45560345,0.84016156,1.2117931,1.4521004,0.98208475,0.6320843,1.086114,1.6345676,0.79592645
2024-02-14 22:14:33.730,0.6300074,-0.010809186,-0.19604902,0.17570293,0.08886173,-0.1552003,-0.14322653,0.16167657,0.64045274,0.4663025,0.504748,0.39940682,0.896923,1.1619115,1.4521004,0.9785467,0.71689856,1.0598755,1.6345676,0.85208786
2024-02-14 22:14:34.235,0.7962552,0.041348092,-0.19604902,0.29942027,0.14875901,-0.22272067,-0.14322653,0.10626608,0.6112196,0.24807888,0.504748,0.45615533,1.0190732,1.1262898,1.4521004,1.0338064,0.76247895,1.0679263,1.6345676,0.92462593
2024-02-14 22:14:34.742,0.8907646,0.094730265,-0.19604902,0.5527565,0.085240744,-0.25342137,-0.14322653,0.08209716,0.34571153,0.06329139,0.504748,0.44692066,1.0484037,1.0507134,1.4521004,0.957642,0.80416006,0.97232836,1.6345676,0.81900156
2024-02-14 22:14:35.281,0.87552786,0.094730265,-0.19604902,0.5527565,0.34056535,-0.25342137,-0.14322653,0.08209716,0.4575703,0.06329139,0.504748,0.44692066,1.0546899,1.0507134,1.4521004,0.957642,0.8318332,0.97232836,1.6345676,0.81900156
2024-02-14 22:14:35.787,0.7684876,-0.2030777,-0.19604902,0.61207265,0.34882015,-0.18693408,-0.14322653,-0.1165118,0.48579568,0.3241563,0.504748,0.32539782,1.0302738,1.44384,1.4521004,1.169281,0.85894144,1.1108116,1.6345676,0.9781685
2024-02-14 22:14:36.302,0.68823534,-0.17183796,-0.19604902,0.5963092,0.2658582,-0.08381111,-0.14322653,-0.05417177,0.66211987,0.5545004,0.504748,0.13690203,1.0018948,1.3068861,1.4521004,1.1013564,0.9083953,1.3075933,1.6345676,1.1190144
2024-02-14 22:14:36.825,0.59369105,-0.18713978,-0.19604902,0.36859572,0.028879143,-0.11475371,-0.14322653,-0.19262558,0.6541416,0.55452126,0.504748,0.47788358,0.9398298,1.2748191,1.4521004,0.9611227,0.9629653,1.4130704,1.6345676,1.2045572
2024-02-14 22:14:37.378,0.50955135,-0.30087805,-0.19604902,0.27457348,0.050946474,-0.26179385,-0.14322653,-0.032346807,0.7978487,0.5942317,0.504748,0.4965329,0.8393231,1.0945857,1.4521004,0.919624,0.9499413,1.4832528,1.6345676,1.1234553
2024-02-14 22:14:37.899,0.40391096,-0.36569038,-0.19604902,0.07757657,0.1884622,-0.62993115,-0.14322653,0.14504513,0.8819775,0.3366048,0.504748,0.7277694,0.7919638,1.1972339,1.4521004,0.9334448,0.90564215,1.379194,1.6345676,1.0596137
2024-02-14 22:14:38.411,0.28520474,-0.25970104,-0.19604902,0.17172417,0.17194784,-0.5558045,-0.14322653,0.23408937,0.88052684,0.37052575,0.504748,0.7380426,0.86399555,1.1471996,1.4521004,1.0389724,0.8479922,1.2696255,1.6345676,0.97604984
2024-02-14 22:14:38.931,0.25572,-0.09620851,-0.19604902,0.21148667,0.21631032,-0.36714053,-0.14322653,0.31707555,0.8461691,0.3724005,0.504748,0.7430663,0.94593,1.1329142,1.4521004,1.0714792,0.7934636,1.0902033,1.6345676,0.9017439
2024-02-14 22:14:39.460,0.26880687,-0.035630956,-0.19604902,0.35831392,0.17411871,-0.26337346,-0.14322653,0.3756133,0.57279915,0.34336743,0.504748,0.5694301,0.99419886,1.0197655,1.4521004,1.0781854,0.79080415,1.005641,1.6345676,0.8637042
2024-02-14 22:14:39.986,0.27927893,0.026091829,-0.19604902,0.38741302,0.24718565,-0.1726797,-0.14322653,0.35893953,0.75756913,0.34228116,0.504748,0.5160639,0.9003693,1.0176275,1.4521004,0.9665482,1.0265325,0.9764123,1.6345676,0.9872585
