TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 21:54:30.569,0.7073876,0.13146125,-0.027589688,0.7112636,0.13969657,-0.27776605,-0.08932607,0.4022871,0.6909586,0.2808534,0.49948764,0.63456357,0.75193465,0.8045746,1.3749757,0.8862036,0.71202344,0.49708524,1.1208442,0.7188035
2024-02-14 21:54:31.077,0.4946867,0.10178601,-0.07286041,0.6347946,0.003688111,-0.21088792,-0.17552805,0.29624334,0.7771953,0.34421268,0.4811987,0.56249094,0.7336732,0.759488,1.352141,0.91202486,0.64137805,0.52179015,1.1270941,0.6790383
2024-02-14 21:54:31.584,0.42758206,0.19914909,-0.08136994,0.49944887,0.0063190316,0.094596654,-0.14033395,0.2855075,0.7810205,0.3704295,0.66548175,0.70427155,0.7067762,0.68279505,1.2838637,0.8704335,0.5845105,0.61038584,1.1718875,0.69681704
2024-02-14 21:54:32.091,0.5309223,0.45177174,-0.10393538,0.53806,0.29104164,0.33360082,-0.20477256,0.28172955,0.7912073,0.6424956,0.57054394,0.6873849,0.66497785,0.69800955,1.1657455,0.8772836,0.46848062,0.6523264,1.1744095,0.6095734
2024-02-14 21:54:32.635,0.72528774,0.45667174,0.09730732,0.6453705,0.2989655,0.34405738,0.0041870167,0.28404468,0.74716693,0.64735997,0.53151524,0.6873849,0.63093555,0.8134287,1.0592256,0.8462147,0.43431473,0.70991343,0.98535717,0.6646399
2024-02-14 21:54:33.162,0.8166216,0.3156778,0.09730732,0.7032121,0.25143525,0.18775685,0.0041870167,0.28186405,0.688818,0.65355575,0.53151524,0.6873849,0.65625775,0.8694977,1.0592256,0.84662914,0.41661188,0.7535262,0.98535717,0.7415702
2024-02-14 21:54:33.678,0.8077008,0.10775761,0.1891174,0.788931,0.11187747,-0.24795258,-0.049991123,0.35126033,0.6269629,0.53565663,0.2208032,0.47340825,0.64261836,0.8929204,1.1653134,0.677764,0.43412,0.6749189,0.9541394,0.51155084
2024-02-14 21:54:34.207,0.7886974,0.1631282,0.1891174,0.9434464,0.03544861,-0.35405743,-0.049991123,0.43008795,0.45475826,0.43652537,0.2208032,0.47340825,0.67301434,0.79741687,1.1653134,0.67829484,0.427592,0.56343496,0.9541394,0.55355585
2024-02-14 21:54:34.741,0.75026125,0.21151972,0.1891174,0.9765498,0.2608927,-0.2099735,-0.049991123,0.5297924,0.43308026,0.4476268,0.2208032,0.6871955,0.76558423,0.72271925,1.1653134,0.9850407,0.59329253,0.44394597,0.9541394,0.71212184
2024-02-14 21:54:35.300,0.45717978,0.11421499,0.1891174,0.8782312,0.2472914,-0.10099145,-0.049991123,0.57826406,0.5903616,0.4238095,0.2208032,0.7181922,0.98526967,0.6910855,1.1653134,1.4707559,0.6848139,0.52185017,0.9541394,1.0985851
2024-02-14 21:54:35.813,0.6910128,0.047081385,0.1961371,0.9489401,0.17910607,-0.008095959,-0.062224515,0.56320184,0.78018004,0.5014472,0.30491114,0.7298914,0.9550562,0.7274588,1.1348555,1.3591669,0.6315876,0.5176954,1.0429606,1.0261812
2024-02-14 21:54:36.317,0.7606741,0.010084405,0.3249141,0.9490555,0.18232207,-0.17162846,-0.09927416,0.56966513,0.815479,0.60591227,0.37267125,0.5831353,0.9021839,0.7259668,1.2131679,1.1035404,0.5290338,0.48767194,1.0364048,0.8527314
2024-02-14 21:54:36.824,0.86108816,-0.04655057,0.3190395,1.0301167,0.20362408,-0.22309406,-0.13295569,0.62560785,0.78203386,0.60328674,0.38934362,0.55953884,0.89979255,0.7687879,1.2178248,0.93905246,0.4266929,0.6064598,1.028435,0.738928
2024-02-14 21:54:37.331,0.7392112,-0.0039172284,0.2885059,0.73063695,0.25817275,-0.33815435,-0.080144405,0.46077353,0.5126242,0.59251046,0.3250021,0.37115133,0.8392758,0.7688746,1.263395,0.7345848,0.31112012,0.75982815,1.1712965,0.5994872
2024-02-14 21:54:37.861,0.3505709,0.09410615,0.16111319,0.46251482,0.061958887,-0.12633923,-0.0296287,0.11267304,0.48759344,0.52136624,0.18258569,0.5087876,0.7054529,0.7256874,1.22966,0.7057234,0.3453578,0.7487228,1.2289847,0.5345985
2024-02-14 21:54:38.378,0.033259455,0.0923902,0.22895925,0.41063014,-0.11080623,-0.11089526,0.18717554,0.06757272,0.50343287,0.52136624,0.59266376,0.58211726,0.6836235,0.62912625,1.2742618,0.6916539,0.4703588,0.67443454,1.3612058,0.67895913
2024-02-14 21:54:38.909,0.045142144,-0.0016150161,0.22895925,0.33554927,-0.13509467,-0.13849865,0.18717554,0.14986907,0.51020885,0.40690595,0.59266376,0.62256795,0.65476626,0.7874189,1.2742618,0.69694644,0.44128376,0.65687925,1.3612058,0.691095
2024-02-14 21:54:39.419,0.20053549,-0.2089313,0.20979333,0.38164786,-0.09340473,-0.42708328,0.0129063595,0.14021653,0.35737738,0.39969626,0.57406175,0.54659885,0.66434646,0.86509216,0.9719837,0.7119135,0.46870515,0.78060615,1.1268854,0.74433535
2024-02-14 21:54:39.942,0.27131853,-0.26112396,-0.01712132,0.025664223,-0.06559387,-0.49716127,-0.22036204,0.14938655,0.40759224,0.31405059,0.61922497,0.5245897,0.62932104,0.8802111,0.97321737,0.723916,0.37757146,0.8111458,1.1263677,0.5741371
2024-02-14 21:54:40.467,0.29374248,-0.11069531,-0.048051167,0.14437339,0.025593333,-0.4331384,-0.29191536,-0.035801817,0.4983523,0.29024237,0.636737,0.42176095,0.6334796,0.79963005,1.0022823,0.7002769,0.4175611,0.85097957,1.1419437,0.49787846
2024-02-14 21:54:40.992,0.33448526,0.09868546,-0.12339866,0.20315424,0.23054543,-0.3439271,-0.22775282,0.06484154,0.655752,0.08445679,0.65652084,0.48557243,0.5922636,0.7697532,1.2567202,0.68487054,0.4225769,0.7479663,1.2373123,0.5695308
2024-02-14 21:54:41.522,0.5006066,0.11832802,-0.15614703,0.33964163,0.42861235,-0.19496143,-0.10528999,0.09400455,0.70264304,0.0839693,0.5780176,0.4845438,0.57295907,0.8002591,1.3633243,0.672855,0.39495274,0.7265104,1.2631724,0.6312628
2024-02-14 21:54:42.045,0.49273503,0.06831279,-0.11221362,0.26066062,0.40522912,-0.09567479,0.06312581,0.12119174,0.6185067,0.17053069,0.41979575,0.42724735,0.5333539,0.77663714,1.3909103,0.6411576,0.3495242,0.6391302,1.2590951,0.6232194
2024-02-14 21:54:42.565,0.45918626,-0.14231135,-0.07086761,0.18310618,0.23744157,0.039501596,0.05006136,-0.0019258473,0.65563685,0.244416,0.3194708,0.42514488,0.5234375,0.73891014,1.3355258,0.68175066,0.3718738,0.69945186,1.1414263,0.48741695
2024-02-14 21:54:43.091,0.5851011,-0.0039142473,-0.06319979,0.42858508,0.18654029,0.053404048,0.05338444,0.13939823,0.7744916,0.2860503,0.30570272,0.6484498,0.58714616,0.9330752,1.3169352,0.7426034,0.4705446,0.6781599,1.1157876,0.46123332
2024-02-14 21:54:43.625,0.6070203,0.28269875,-0.07936046,0.48293105,0.23469938,0.05300802,-0.00982798,0.21773565,0.80363363,0.47778237,0.30570272,0.6545317,0.68557125,1.0991781,1.3403739,0.87314636,0.56358504,0.7949825,1.0557706,0.58458936
2024-02-14 21:54:44.143,0.65853274,0.31775507,-0.1263694,0.4730703,0.3214297,-0.052976616,-0.04959544,0.25320354,0.80363363,0.5212358,0.22978601,0.72165203,0.78540444,1.1505721,1.3566188,0.93529034,0.6845935,0.85778075,1.1469731,0.7769301
2024-02-14 21:54:44.665,0.46667632,0.25141564,-0.1263694,0.21262185,0.30197552,-0.18645094,-0.04959544,0.105259195,0.645652,0.54140323,0.22978601,0.65280014,0.77043474,1.0968904,1.3566188,0.915389,0.67298937,0.9148702,1.1469731,0.8262475
2024-02-14 21:54:45.193,0.46776444,-0.09548882,-0.1263694,0.2618861,0.31047094,-0.35815105,-0.04959544,0.051289517,0.57470727,0.5041778,0.22978601,0.5936103,0.75924474,1.0819749,1.3566188,0.88481396,0.62784964,0.8925732,1.1469731,0.823121
2024-02-14 21:54:45.743,0.2926878,-0.20672676,0.4162873,0.31111708,0.22223195,-0.46697226,-0.14644413,-0.089715995,0.5857074,0.45282274,0.6681263,0.4115072,0.68773127,1.0376954,1.1889523,0.7696396,0.4636378,0.81649387,1.0048169,0.7308502
2024-02-14 21:54:46.244,0.24493495,-0.19273658,0.30596605,0.23675704,0.48254913,-0.3780676,-0.22217785,-0.20031793,0.61074185,0.4498669,0.6781763,0.38048872,0.7514339,0.9831028,1.2745196,0.8032228,0.530257,0.8384566,1.2009875,0.7279767
2024-02-14 21:54:46.785,0.25614876,-0.1996051,0.15344952,-0.030662412,0.4953722,-0.31265298,-0.2877019,-0.35110542,0.60676223,0.5305222,0.62744707,0.56462026,0.73467845,0.88955456,1.2705593,0.78065896,0.5270076,0.7941681,1.2954681,0.72851896
2024-02-14 21:54:47.295,0.3784848,-0.2815435,-0.07802764,0.080160804,0.41726694,-0.11191405,-0.31604615,-0.271892,0.6183866,0.6436059,0.5619616,0.56462026,0.84473246,0.8146004,1.3533704,0.81007266,0.5387984,0.8006628,1.2548053,0.70478153
2024-02-14 21:54:47.812,0.478612,-0.43410385,0.06457695,0.2660347,0.113635875,-0.051583182,-0.2916531,-0.20929684,0.5277493,0.75512034,0.5619616,0.5396214,0.7948869,0.7257368,1.2501434,0.66913176,0.61805874,0.721861,1.130538,0.63621
2024-02-14 21:54:48.345,0.5500703,-0.34505323,0.23008747,0.25383297,0.039572064,-0.051491957,-0.3844777,-0.073580444,0.42628983,0.7629853,0.50530624,0.468489,0.7512731,0.734762,1.2989995,0.62794614,0.67841315,0.8205256,1.1363525,0.591595
2024-02-14 21:54:48.858,0.5759435,-0.06802454,0.2993336,0.08149452,0.16995311,-0.074201316,-0.37191042,-0.11196333,0.47127602,0.5693806,0.50000834,0.4906618,0.689104,0.83187836,1.3158454,0.6664868,0.70113325,0.9522235,1.1764331,0.66114855
2024-02-14 21:54:49.390,0.6262299,0.0958265,0.2993336,0.37057492,0.16107145,0.015754089,-0.37191042,-0.06442858,0.50620824,0.40331763,0.50000834,0.5411104,0.7379233,0.8723137,1.3158454,0.7417436,0.694916,0.9969965,1.1764331,0.70167834
2024-02-14 21:54:49.914,0.5352758,0.07997275,0.2993336,0.43960923,0.16640753,-0.024585366,-0.37191042,-0.09152258,0.77927107,0.44306135,0.50000834,0.8209816,0.79660416,0.9398257,1.3158454,0.79494524,0.6645142,0.9121041,1.1764331,0.74506074
2024-02-14 21:54:50.449,0.5528363,-0.06785394,0.2993336,0.41636428,0.13872777,-0.16578831,-0.37191042,0.09133312,0.8353992,0.4298435,0.50000834,0.81183696,0.6903634,1.044706,1.3158454,0.73597807,0.6891484,0.92745966,1.1764331,0.7991685
2024-02-14 21:54:50.983,0.6648972,-0.07136621,0.2993336,0.22493353,0.17557693,-0.19744915,-0.37191042,0.14189957,0.80745673,0.5077608,0.50000834,0.85095054,0.5892949,1.1014432,1.3158454,0.6576671,0.61697984,1.0032083,1.1764331,0.8147527
2024-02-14 21:54:51.527,0.6549395,-0.091099784,0.2993336,0.4271566,0.14143716,-0.21811713,-0.37191042,0.20066336,0.75506014,0.4059474,0.50000834,0.77832973,0.7549864,1.1669132,1.3158454,0.7126988,0.50996006,1.0041144,1.1764331,0.68937737
2024-02-14 21:54:52.049,0.59230363,-0.24313042,-0.53294414,0.41311428,0.14733672,-0.37337238,-0.19498493,0.05681225,0.76382107,0.336852,0.59034544,0.6863171,0.8333302,1.0936629,1.3641049,0.8068441,0.34375975,0.8524908,1.2574712,0.42622352
2024-02-14 21:54:52.599,0.39026085,-0.57668775,-0.33139443,0.34398866,-0.024905993,-0.638031,-0.26971495,0.030797025,0.7282404,0.34763387,0.59962285,0.6956626,0.8423233,0.9872574,1.298427,0.7737109,0.41228536,0.7656317,1.2201023,0.4281934
2024-02-14 21:54:53.106,0.39834163,-0.33990687,-0.26717198,0.2156919,-0.072202235,-0.4725111,-0.12456539,-0.052124817,0.58357906,0.22511552,0.5989135,0.5787093,0.657381,0.81798536,1.3859636,0.6866426,0.48491225,0.8033497,1.1534692,0.43871692
2024-02-14 21:54:53.633,0.5435748,-0.02446476,-0.18275249,0.30654803,-0.008379816,-0.41894773,-0.08431171,-0.04791057,0.5133278,0.23012164,0.43876597,0.59210855,0.5765544,0.80555874,1.3977827,0.67618865,0.50409716,0.8512377,1.0319341,0.4544966
2024-02-14 21:54:54.181,0.6166661,0.13861208,-0.26258704,0.49123392,0.08643043,-0.2649535,0.0701017,-0.060555536,0.548755,0.17944446,0.23410663,0.61242026,0.59747386,0.8769518,1.5335225,0.74143684,0.54128665,0.88785666,1.0090033,0.5549855
2024-02-14 21:54:54.703,0.63481855,0.2771022,-0.24634644,0.49300978,0.12769562,-0.18197267,0.093377225,-0.08545933,0.5087593,0.16819105,0.1870281,0.5186463,0.6887667,0.98718697,1.5499444,0.7134415,0.5295192,0.8327833,1.0379927,0.6278327
2024-02-14 21:54:55.222,0.6378673,0.32663345,-0.24634644,0.6759775,0.016910521,-0.15753539,0.093377225,0.04351702,0.605872,0.03296063,0.1870281,0.62185454,0.7151293,1.0813521,1.5499444,0.6877891,0.56579524,0.75680465,1.0379927,0.66903776
2024-02-14 21:54:55.750,0.6123031,0.3596437,-0.24634644,0.62737006,0.11485133,-0.29645732,0.093377225,0.24932167,0.6931389,0.1600044,0.1870281,0.60004103,0.751573,1.085066,1.5499444,0.6863808,0.55073625,0.70291877,1.0379927,0.73012024
2024-02-14 21:54:56.272,0.4684276,0.27346814,-0.24634644,0.5864492,0.12221978,-0.39090472,0.093377225,0.27971137,0.6746596,0.21923596,0.1870281,0.76322484,0.76681054,1.0650111,1.5499444,0.7704028,0.5799552,0.68522614,1.0379927,0.7105505
2024-02-14 21:54:56.817,0.19209933,0.12721348,-0.24634644,0.14799997,0.06494602,-0.13871679,0.093377225,0.21680962,0.63416016,0.36938086,0.1870281,0.7164125,0.7080336,1.0353243,1.5499444,0.7461768,0.61099774,0.64196724,1.0379927,0.6608029
2024-02-14 21:54:57.341,0.025093729,-0.061011255,-0.24634644,0.298913,-0.08301116,-0.09909463,0.093377225,0.10031015,0.51085615,0.48077002,0.1870281,0.7120922,0.68008506,0.924962,1.5499444,0.81937003,0.5777419,0.6957696,1.0379927,0.48651358
2024-02-14 21:54:57.858,0.19905959,0.08680585,-0.24634644,0.50065863,0.033517197,-0.082242005,0.093377225,0.17167068,0.53534836,0.5362788,0.1870281,0.8580239,0.73030645,0.77692854,1.5499444,0.84942204,0.5758788,0.7655,1.0379927,0.44125798
2024-02-14 21:54:58.380,0.5219405,0.14252192,0.021343168,0.61983186,0.33480722,-0.17626269,-0.2521148,0.30015138,0.5150314,0.51421493,0.21544072,0.87175834,0.78777087,0.6726987,1.1555897,0.8219329,0.4956053,0.8748188,1.3533218,0.500518
2024-02-14 21:54:58.898,0.5754083,0.1321886,0.071432434,0.5080199,0.36680025,-0.19108063,-0.2404805,0.3603932,0.51881623,0.4418355,0.3509929,0.8724981,0.8226773,0.64095455,1.2297068,0.6557792,0.3850714,0.8676266,1.2629749,0.5494013
2024-02-14 21:54:59.408,0.4719215,-0.12733226,0.032885257,0.32240143,0.20381862,-0.31883493,-0.13986203,0.24244106,0.5146623,0.20656057,0.46499634,0.6017896,0.7006693,0.73506635,1.2674662,0.5843517,0.34322503,0.8051873,1.3186754,0.542186
2024-02-14 21:54:59.944,0.5938685,0.02892322,0.030314248,0.19970086,0.122142404,-0.3539252,-0.10643549,0.17158417,0.5267541,0.1141234,0.48240864,0.39499253,0.6706739,0.7530934,1.3010055,0.55752814,0.3193704,0.73886967,1.3026437,0.5460633
2024-02-14 21:55:00.497,0.5566214,0.2301962,-0.06795718,0.15265094,0.10421254,-0.35323077,-0.02657141,0.007081956,0.5389789,0.38013613,0.4007407,0.54803354,0.60990804,0.7710272,1.2979684,0.5995498,0.39501217,0.7548836,1.4111444,0.56338334
2024-02-14 21:55:01.006,0.49952346,0.4292673,-0.05391223,0.040408134,0.25690863,-0.25076905,-0.0452305,0.20578524,0.63887185,0.39490917,0.36289588,0.6291711,0.6039759,0.73592573,1.2436471,0.61487496,0.4191846,0.82157505,1.4310741,0.68478984
2024-02-14 21:55:01.510,0.3299511,0.26814428,-0.05391223,-0.0067679062,0.33355856,-0.19464397,-0.0452305,0.23129426,0.6370836,0.41713095,0.36289588,0.6377768,0.6329124,0.81677765,1.2436471,0.66879886,0.45329273,0.77908295,1.4310741,0.71414137
2024-02-14 21:55:02.058,0.42132702,-0.084771596,0.09596298,-0.06064526,0.3195384,-0.19077618,0.1366864,0.25686565,0.56775284,0.29176387,0.39770153,0.6406071,0.6116328,0.8840259,1.3702137,0.6552107,0.43000233,0.77141607,1.3012596,0.7246995
2024-02-14 21:55:02.598,0.51159084,-0.3784776,0.09776046,0.17810538,0.2262947,-0.3224672,0.02055517,0.15299112,0.61864984,0.19769429,0.45444676,0.5040246,0.66994536,0.8667372,1.3189458,0.6800319,0.43515474,0.7871139,1.168429,0.60261065
2024-02-14 21:55:03.120,0.50419235,-0.47882694,0.13906673,0.40083462,0.23102432,-0.43708792,0.0015645407,0.036804438,0.6422057,0.2588401,0.4642998,0.52243584,0.6518422,0.80810046,1.2737308,0.68748003,0.44075254,0.8106449,1.1050094,0.45570603
2024-02-14 21:55:03.630,0.550243,-0.25519142,0.15787321,0.71654063,0.2561159,-0.2565437,-0.10748475,-0.023007426,0.6383323,0.22857323,0.29203784,0.5888647,0.6766225,0.74888265,1.1908089,0.71511745,0.47255456,0.76666766,0.97538215,0.4630204
2024-02-14 21:55:04.161,0.5746291,-0.0657102,0.16299823,0.78513813,0.25707144,-0.105007455,-0.07947506,0.03885507,0.5240847,0.22333084,0.33230504,0.59317833,0.6608584,0.71103793,1.1016716,0.6702095,0.48305705,0.71324265,0.98927194,0.49672166
2024-02-14 21:55:04.667,0.74175614,-0.04439014,0.050766177,0.7855747,0.31021488,-0.106773034,-0.13057554,0.21452497,0.42462993,0.34972098,0.31795406,0.5964436,0.7781503,0.66927457,1.1907359,0.6106678,0.5718929,0.85219586,1.0591356,0.47694683
2024-02-14 21:55:05.202,0.5981101,0.005780741,0.10643302,0.60542095,0.5007122,-0.123386525,-0.10030133,0.2292242,0.48216444,0.35188264,0.3297395,0.5528616,0.77442575,0.69110876,1.2152395,0.76232016,0.59896123,0.94686174,0.9934302,0.5132574
2024-02-14 21:55:05.721,0.6280414,0.014704661,0.13468295,0.63779336,0.48197696,-0.15232044,-0.07347261,0.21777245,0.486686,0.49913839,0.2657923,0.44163835,0.7718445,0.77365464,1.2704488,0.8261452,0.60492486,1.0389713,1.0119644,0.55226606
2024-02-14 21:55:06.229,0.5765682,0.26326352,0.22062927,0.6209157,0.47641045,-0.2537571,-0.03273323,0.20069045,0.4286542,0.49913839,0.17817159,0.48113173,0.74087894,1.1349342,1.2710568,0.93795335,0.60199624,0.8760568,0.7655016,0.64734507
2024-02-14 21:55:06.739,0.7667261,0.33624774,0.22062927,0.70781463,0.25413704,-0.2870457,-0.03273323,0.079618506,0.7168811,0.514393,0.17817159,0.45052528,0.7988973,1.1844236,1.2710568,0.91704845,0.56061697,0.8591151,0.7655016,0.62689185
2024-02-14 21:55:07.258,0.7277482,0.422835,0.22062927,0.7433317,0.24804564,-0.30896452,-0.03273323,0.08173694,0.7280371,0.51700574,0.17817159,0.5161325,0.7775952,1.1541029,1.2710568,0.86264217,0.5770628,0.81616527,0.7655016,0.52170295
2024-02-14 21:55:07.802,0.62820035,0.33630663,0.014223626,0.58191216,0.1649388,-0.29431558,0.079665944,0.065364346,0.7280371,0.5212644,0.15691248,0.58136535,0.79777867,1.0354403,1.180964,0.86427855,0.53541905,0.82895505,1.2987835,0.49950022
2024-02-14 21:55:08.307,0.39299765,0.12980272,-0.062781565,0.4506492,0.14878462,-0.38023925,-0.039710175,0.05238613,0.54372704,0.3656294,0.17620555,0.557256,0.76080245,0.95144296,1.2218955,0.8629668,0.5241146,0.80581975,1.3045225,0.6497241
2024-02-14 21:55:08.820,0.39365932,-0.35916767,-0.12737763,0.085606955,0.1546487,-0.40450656,-0.051390357,0.06130898,0.46520618,0.43069836,0.124747895,0.54041874,0.7674005,0.9800009,1.234534,0.9078626,0.5040288,0.8618306,1.32159,0.6622484
2024-02-14 21:55:09.345,0.28572288,-0.33791137,-0.07535771,0.21553014,0.24894786,-0.38185564,-0.19030817,0.1179549,0.5340354,0.44981104,0.063029006,0.5393585,0.7293401,1.0111457,1.3113436,0.8736572,0.5715373,0.97869647,1.3817499,0.74406296
2024-02-14 21:55:09.878,0.16521478,-0.27223316,-0.11487571,0.24019627,0.09550675,-0.19224031,-0.06455453,0.16449553,0.69601077,0.46828318,0.49029687,0.5843982,0.66815305,0.9750001,1.2489359,0.7563591,0.57649195,0.92574924,1.3887702,0.70638525
2024-02-14 21:55:10.410,0.013448913,-0.29523256,-0.2194318,0.2310816,-0.05720363,-0.13650055,-0.19586165,0.14079072,0.69601077,0.38214463,0.59782493,0.5279271,0.6860677,0.906529,1.2149835,0.76228434,0.5509325,0.85265857,1.354536,0.691769
2024-02-14 21:55:10.924,0.004834737,-0.27816033,-0.21285489,0.08423965,-0.057718456,-0.1503978,-0.22053874,0.051715083,0.7393889,0.3359127,0.609017,0.5980667,0.7444928,0.83495957,1.1282877,0.7691381,0.4338569,0.69699067,1.3116616,0.5608105
2024-02-14 21:55:11.435,0.1244848,-0.016835123,-0.18322605,0.10486488,0.12387541,-0.12919128,-0.24326466,-0.080374375,0.7182912,0.29109916,0.5446137,0.42681703,0.76276433,0.8272967,1.2046826,0.8351674,0.43621486,0.7294259,1.291555,0.5280438
2024-02-14 21:55:11.960,0.23034367,-0.0045605884,-0.08564711,0.3352697,0.24930027,-0.053023934,-0.17870624,-0.09746192,0.7102873,0.02984063,0.40870523,0.38216263,0.765006,0.8950423,1.2243208,0.8558099,0.47426677,0.7913709,1.2981842,0.60828286
