TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 21:58:39.338,0.56970704,-0.12538469,-0.4720527,0.4096738,0.09256822,-0.53443605,0.020099001,0.1197599,0.38903233,0.01967404,0.47086152,0.28393522,0.8667423,1.1284287,1.1813594,0.69474953,0.5970794,0.94064724,1.5229992,0.6768348
2024-02-14 21:58:39.852,0.5077862,-0.20410003,-0.44763196,0.39150956,0.14493884,-0.28234795,0.009159252,0.08050617,0.56970525,-0.024802042,0.46484387,0.41029975,0.8703451,1.173377,1.1405393,0.81804335,0.59858125,1.0847245,1.5712311,0.67379147
2024-02-14 21:58:40.397,0.29083416,-0.15758742,-0.01804007,0.33097887,0.055584904,-0.27132708,-0.04684378,-0.019935252,0.57402617,0.2821112,-0.025267055,0.58870363,0.86552787,1.1875776,1.4568459,0.9073743,0.67934006,1.0683948,1.3826903,0.76699597
2024-02-14 21:58:40.923,0.21194544,-0.09393238,-0.01804007,0.4345574,-0.0140595855,-0.30668402,-0.04684378,-0.04157072,0.5741564,0.3046606,-0.025267055,0.58870363,0.9272662,1.2204003,1.4568459,0.9812965,0.67393124,1.1740733,1.3826903,0.82676876
2024-02-14 21:58:41.435,0.64532244,-0.13389578,-0.01804007,0.9985159,0.2606593,-0.3677058,-0.04684378,0.37078476,0.5569561,0.30027592,-0.025267055,0.8882837,0.8983736,1.2296169,1.4568459,1.0292236,0.7869554,1.1727312,1.3826903,0.87430084
2024-02-14 21:58:41.938,0.77849644,0.15398204,-0.01804007,1.2378907,0.37365252,-0.023247814,-0.04684378,0.5855895,0.5260574,0.7843625,-0.025267055,0.8448043,0.8840944,1.2732581,1.4568459,1.076599,0.7947894,1.1505121,1.3826903,0.77362597
2024-02-14 21:58:42.443,0.77849644,0.40954962,-0.01804007,1.1318712,0.37365252,0.13398522,-0.04684378,0.5355399,0.5260574,0.79314953,-0.025267055,0.8232184,0.8840944,1.2506343,1.4568459,1.1032732,0.7947894,1.0280908,1.3826903,0.7691113
2024-02-14 21:58:42.977,0.77849644,0.28927264,-0.01804007,1.0267764,0.37365252,0.062268935,-0.04684378,0.53908485,0.5260574,0.79314953,-0.025267055,0.78896284,0.8840944,1.2597388,1.4568459,1.0966846,0.7947894,1.0176488,1.3826903,0.77533305
2024-02-14 21:58:43.489,0.77849644,0.22402312,-0.01804007,1.0267764,0.37365252,-0.06312868,-0.04684378,0.53908485,0.5260574,0.57371247,-0.025267055,0.78896284,0.8840944,1.3662553,1.4568459,1.0966846,0.7947894,0.9281068,1.3826903,0.77533305
2024-02-14 21:58:44.028,0.29671255,-0.06191926,-0.01804007,0.3135655,0.08152767,-0.17652977,-0.04684378,-0.08895005,0.008451491,0.071447544,-0.025267055,0.20430124,0.8309792,1.3941125,1.4568459,0.9239701,0.59916,0.88086444,1.3826903,0.6985703
2024-02-14 21:58:44.571,0.367825,-0.18116322,-0.01804007,0.46841237,0.13469207,-0.28248385,-0.04684378,0.05093378,0.45233873,0.17536058,-0.025267055,0.26294047,0.95825434,1.3509482,1.4568459,0.97328705,0.6329403,1.0248317,1.3826903,0.72367674
2024-02-14 21:58:45.109,0.33801532,-0.414185,-0.3626653,0.47387326,0.12754528,-0.2885786,-0.23215567,0.04007467,0.47980085,0.27998874,0.46814686,0.30515417,0.9670268,1.1285563,1.5364463,0.9722697,0.6453026,1.1324569,1.1388842,0.79097885
2024-02-14 21:58:45.616,0.6282994,-0.15518972,-0.34094998,0.52012193,0.24329227,-0.13524812,-0.26854298,0.043931793,0.4791725,0.32240516,0.50566214,0.32057855,0.9745755,1.2129421,1.5205259,0.9331741,0.57963234,1.1957295,1.1265111,0.75181776
2024-02-14 21:58:46.125,0.6259075,-0.06506281,-0.41011852,0.50192785,0.1947766,-0.027158616,-0.33877918,-0.013746673,0.8400643,0.25383198,0.50566214,0.3621919,0.9548009,1.2771106,1.5759207,0.94561934,0.50847906,1.1724458,1.0006924,0.6974158
2024-02-14 21:58:46.631,0.59865093,0.08679364,-0.41011852,0.5130702,0.10876918,0.07438493,-0.33877918,0.12165703,0.87142193,-0.030003628,0.50566214,0.47453117,0.9452426,1.4245743,1.5759207,0.9850272,0.51489645,1.2040354,1.0006924,0.5956694
2024-02-14 21:58:47.160,0.4025047,0.14349484,-0.41011852,0.46681198,-0.013427594,0.04754399,-0.33877918,0.18003516,0.9572419,-0.034738146,0.50566214,0.4075555,0.9079832,1.4387227,1.5759207,1.0515218,0.57626516,1.2598394,1.0006924,0.59957516
2024-02-14 21:58:47.665,0.35326642,-0.2501661,-0.121949226,0.335479,0.008502807,-0.04990348,-0.29970497,0.17025267,0.8814802,0.22364706,0.49524543,0.42272738,0.83383876,1.0907543,1.0049992,0.93930733,0.5656035,0.84251994,1.4466261,0.6291421
2024-02-14 21:58:48.206,0.32827526,-0.49915776,0.1400593,0.2486021,0.06629446,-0.0942187,-0.15865347,0.076948486,0.7681391,0.25052014,0.6212086,0.20420481,0.8194363,1.2778966,1.1247977,0.7232002,0.4778558,0.9593554,1.3136623,0.59063774
2024-02-14 21:58:48.743,0.30761167,-0.43400237,0.12868091,0.29975954,0.052733213,-0.18687505,-0.17437527,-0.050623428,0.6194506,0.2633002,0.6245411,0.5969251,0.9665895,1.2569201,1.1698049,0.88166237,0.634053,1.0369858,1.2961844,0.63311785
2024-02-14 21:58:49.296,0.18239647,-0.1547406,0.2132822,0.29540855,0.072917946,-0.1019784,-0.11409606,-0.06554434,0.7464655,0.32321623,0.6066543,0.5969251,0.9869744,1.2667452,1.3026658,0.97046536,0.6808633,1.1619697,1.0972701,0.6038856
2024-02-14 21:58:49.825,0.6722119,0.06105906,0.09596346,0.29559636,0.6620401,-0.08423789,-0.20758277,-0.3357269,1.0155479,0.28509623,0.39474553,0.54523546,0.95709944,1.2265959,1.3577584,1.0771062,0.6870049,1.1837221,1.0562177,0.64317036
2024-02-14 21:58:50.381,0.8290361,0.23494339,0.09596346,0.2003256,0.7727814,0.083392724,-0.20758277,-0.25171727,1.0205421,0.22648011,0.39474553,0.43856227,0.9040075,1.2319062,1.3577584,1.1027112,0.5021724,1.217226,1.0562177,0.50703716
2024-02-14 21:58:50.906,0.99401253,-0.00999995,-0.17304005,0.2003256,0.7976494,-0.25462583,-0.03972656,-0.25171727,1.0174756,0.24853534,0.46039668,0.43856227,0.90849215,1.0751593,1.4264657,1.1027112,0.48026124,1.1770358,1.6240072,0.50703716
2024-02-14 21:58:51.413,0.92420155,-0.105431244,-0.16156523,0.7805779,0.45778966,-0.39160913,-0.120721675,0.20752095,0.8993864,0.25130057,0.4614677,0.44167346,0.9922364,1.2123595,1.4143746,1.0665299,0.5017194,1.0782516,1.5949135,0.7424376
2024-02-14 21:58:51.962,1.0133977,-0.11230404,-0.13142712,0.8386832,0.3820593,-0.4239393,-0.11417723,0.40080643,0.72308755,0.2268319,0.4614677,0.50867844,0.9634097,1.2370048,1.4232097,1.004591,0.5472349,1.0553433,1.5915363,0.69071865
2024-02-14 21:58:52.486,0.7539011,-0.27606604,-0.07223487,0.6481381,0.21981807,-0.6450744,-0.2628843,0.32978433,0.59699875,-0.13094378,0.39791608,0.5408915,1.0677679,1.3293192,1.3627536,0.99744034,0.75753814,0.88535756,1.5524715,0.7467608
2024-02-14 21:58:53.003,0.27849737,-0.25655913,-0.07223487,0.5641895,0.36204997,-0.6560924,-0.2628843,0.29283467,0.6038373,-0.20201895,0.39791608,0.5592834,1.1009039,1.2980356,1.3627536,0.9586439,0.7067693,0.70755607,1.5524715,0.74688184
2024-02-14 21:58:53.521,0.34272823,-0.25655913,-0.07223487,0.42729592,0.32360643,-0.6560924,-0.2628843,0.23453096,0.6038373,-0.20201895,0.39791608,0.5745896,1.0998641,1.2980356,1.3627536,1.0150331,0.67222935,0.70755607,1.5524715,0.7608909
2024-02-14 21:58:54.021,0.386893,-0.12055682,-0.07223487,0.5260317,0.38087547,-0.16357496,-0.2628843,0.23179846,0.53561145,0.4873168,0.39791608,0.6442478,1.0667493,1.083918,1.3627536,1.0209023,0.5242025,1.3620867,1.5524715,0.69914025
2024-02-14 21:58:54.532,0.5346941,-0.16220741,-0.07223487,0.45670274,0.37042427,-0.2212652,-0.2628843,0.23970696,0.7777765,0.4873168,0.39791608,0.5418632,1.0159835,1.1087124,1.3627536,0.9875971,0.52543557,1.3465425,1.5524715,0.7246164
2024-02-14 21:58:55.061,0.6515618,-0.32836983,-0.07223487,0.4929674,0.33507857,-0.429704,-0.2628843,0.17788458,0.7777765,0.3749902,0.39791608,0.52963305,0.89582896,1.1131325,1.3627536,0.86043984,0.49467626,1.2043442,1.5524715,0.6501709
2024-02-14 21:58:55.589,0.60492814,-0.27778,-0.07223487,0.3974869,0.24553573,-0.5158375,-0.2628843,0.1733739,0.8126484,0.092115365,0.39791608,0.50505155,0.8356954,1.1075122,1.3627536,0.7274742,0.4896793,1.1204969,1.5524715,0.6100764
2024-02-14 21:58:56.112,0.6215367,-0.1933677,-0.07223487,0.45343652,0.09936259,-0.52073175,-0.2628843,0.14177315,0.73410517,-0.11241863,0.39791608,0.5134581,0.7966683,1.0828552,1.3627536,0.7090879,0.6307694,1.1027889,1.5524715,0.6219632
2024-02-14 21:58:56.648,0.5105006,-0.068146646,-0.07223487,0.27356234,0.019468473,-0.24758607,-0.2628843,-0.06565558,0.7451768,0.44932553,0.39791608,0.45237166,0.83301324,1.2130092,1.3627536,0.8650992,0.6759983,1.2399592,1.5524715,0.696181
2024-02-14 21:58:57.175,0.5593674,-0.15392923,-0.07223487,0.3908154,-0.020171689,-0.10796637,-0.2628843,0.037929274,0.5935017,0.44932553,0.39791608,0.39081156,0.94736385,1.2125634,1.3627536,1.1157706,0.67055523,1.1093903,1.5524715,0.670953
2024-02-14 21:58:57.685,0.39652544,-0.28459096,-0.07223487,0.37714913,-0.07755337,-0.21204633,-0.2628843,0.13054213,0.6285461,0.44095168,0.39791608,0.4578611,1.0059053,1.1731783,1.3627536,1.1743855,0.6811658,1.0578675,1.5524715,0.72090375
2024-02-14 21:58:58.197,0.411144,-0.3636957,-0.4102251,0.56544584,0.013381186,-0.44440135,-0.17749283,0.18946443,0.62123346,0.23833598,0.13834679,0.5574827,0.99112624,1.1353245,1.4516635,1.1349431,0.6803404,1.0405177,1.418192,0.73025095
2024-02-14 21:58:58.716,0.7114017,-0.31830624,-0.4102251,0.72548217,0.1317266,-0.6084011,-0.17749283,0.15225881,0.6276494,0.23443107,0.13834679,0.5723564,0.93859696,1.1843462,1.4516635,0.99238217,0.67496216,1.1297395,1.418192,0.78195393
2024-02-14 21:58:59.244,0.77004474,0.04225151,-0.41131133,0.774796,0.10148609,-0.35294145,-0.14073704,0.10026582,0.412053,-0.045161884,0.10425698,0.49218354,0.9441322,1.2480286,1.4377793,0.9167081,0.5876474,1.0986366,1.417861,0.6827262
2024-02-14 21:58:59.746,0.80233854,0.16150163,-0.41131133,0.662224,0.09749963,-0.20823197,-0.14073704,0.01746744,0.35526207,-0.08366342,0.10425698,0.5242942,0.9739241,1.2393064,1.4377793,0.99192125,0.597428,1.0444517,1.417861,0.7521209
2024-02-14 21:59:00.253,0.5961773,0.16465208,-0.41131133,0.36874476,0.12532607,-0.1372024,-0.14073704,0.066099934,0.4745244,0.17484711,0.10425698,0.5743169,0.971554,1.2528347,1.4377793,0.9332894,0.5344924,1.0713826,1.417861,0.67585415
2024-02-14 21:59:00.776,0.514602,-0.10784126,-0.22305927,0.33866554,0.20970969,0.19065613,0.29913068,0.19508335,0.69617194,0.2576401,0.480345,0.5743169,0.97073364,1.3488939,1.3838403,0.9352361,0.54680955,1.1474677,1.4033747,0.71720225
2024-02-14 21:59:01.289,0.4441916,-0.32679185,-0.07533511,0.28820372,0.14618662,-0.03250663,0.3229527,0.2555498,0.71600306,0.27773905,0.480345,0.57288617,0.8929998,1.3359222,1.3951633,0.84051853,0.51018775,1.0737956,1.4225489,0.6982158
2024-02-14 21:59:01.797,0.34942433,-0.3417204,0.031692173,0.373617,0.011631231,-0.017478693,0.34466034,0.19757839,0.8190196,0.077833116,0.56105065,0.62286866,0.899508,1.2562445,1.3544121,0.94286025,0.56256163,1.08046,1.3599396,0.786007
2024-02-14 21:59:02.320,0.2954884,-0.12214575,0.17825663,0.35418156,0.022962632,-0.1327306,0.21459632,0.10932355,0.799077,0.13182402,0.46153364,0.5249247,0.87124825,1.1936907,1.3069241,0.95164996,0.55375654,1.0104508,1.3009146,0.75173867
2024-02-14 21:59:02.841,0.25001177,-0.08354838,0.086813435,0.23287144,0.22428536,-0.16597123,0.04885215,0.0947118,0.9167376,0.12539081,0.47036582,0.7633036,0.86072206,1.1401781,1.2538558,0.9541009,0.6186269,1.0577254,1.1627483,0.7877432
2024-02-14 21:59:03.363,0.19834647,-0.11621237,0.1102047,0.075051464,0.17213477,-0.18558772,0.076081276,-0.0003381865,0.822054,0.11716267,0.42828098,0.78022987,0.9127906,1.1267198,1.280769,0.9665223,0.60814303,1.1013464,1.2202282,0.7419693
2024-02-14 21:59:03.879,0.21139331,-0.39868692,0.1102047,0.08923626,0.08500776,-0.2792926,0.076081276,-0.051762864,0.8330706,0.12407848,0.42828098,0.7473983,0.9702228,1.0769237,1.280769,0.940956,0.61535615,1.0869788,1.2202282,0.7075673
2024-02-14 21:59:04.382,0.5574134,-0.27253553,0.1102047,0.20091678,0.030250797,-0.14131217,0.076081276,-0.10378932,0.7434285,0.11346197,0.42828098,0.4480523,1.0089561,0.9766028,1.280769,0.9926787,0.589221,1.012549,1.2202282,0.680728
2024-02-14 21:59:04.923,0.69712126,-0.34794477,-0.19935949,0.29845902,0.24108866,-0.20287587,-0.41127792,0.032180484,0.91764754,0.14268856,0.33174348,0.51350856,0.98967314,0.94604987,1.3713468,0.9083737,0.5867062,0.8740199,1.19008,0.696848
2024-02-14 21:59:05.445,0.9196738,-0.15792699,-0.19935949,0.55824727,0.33863205,-0.23964684,-0.41127792,-0.057973415,0.87411845,-0.020529646,0.33174348,0.36487985,0.9161182,0.97994,1.3713468,0.9664814,0.55682886,0.84440106,1.19008,0.7288994
2024-02-14 21:59:05.974,0.9251039,-0.19173047,-0.19003627,0.63178504,0.3572548,-0.31248015,-0.40086827,-0.08696603,0.8262425,0.09466643,0.25597137,0.34555683,0.90530616,1.1530147,1.3227794,0.9048287,0.5506663,0.85373974,1.2326392,0.7224843
2024-02-14 21:59:06.502,1.0522687,-0.12765153,-0.19003627,0.7108193,0.2613435,-0.2586038,-0.40086827,-0.24713536,0.37302074,0.09775866,0.25597137,0.11397749,0.8400359,1.1861014,1.3227794,0.92034554,0.59720224,0.8436682,1.2326392,0.7113434
2024-02-14 21:59:07.025,1.1054845,-0.09478658,-0.19003627,0.6781143,0.30651644,-0.116859734,-0.40086827,-0.1422001,0.3706348,0.09151051,0.25597137,0.055072676,0.8321583,1.3149985,1.3227794,0.8274157,0.63085574,0.9353393,1.2326392,0.6965756
2024-02-14 21:59:07.556,1.1054845,-0.055190876,-0.19003627,0.6781143,0.30651644,-0.09081317,-0.40086827,-0.1422001,0.3706348,0.059162926,0.25597137,0.055072676,0.8321583,1.3318832,1.3227794,0.8274157,0.63085574,0.9684697,1.2326392,0.6965756
2024-02-14 21:59:08.070,1.1054845,-0.055190876,-0.19003627,0.6781143,0.30651644,-0.09081317,-0.40086827,-0.1422001,0.3706348,0.059162926,0.25597137,0.055072676,0.8321583,1.3318832,1.3227794,0.8274157,0.63085574,0.9684697,1.2326392,0.6965756
