TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:10:45.540,0.7721886,-0.013471221,-0.038580067,0.61675495,0.4541256,-0.04923278,-0.12815295,0.39471906,0.7811423,0.4099497,0.6474997,0.71591485,0.8982668,1.0320376,1.5118622,0.9264105,0.71397924,1.1514497,1.5735596,0.65307057
2024-02-14 22:10:46.081,0.4932936,-0.09141559,-0.37111023,0.38605213,0.41027263,-0.049459595,-0.43328643,-0.0025329983,0.64485705,0.36370158,0.28633106,0.6717665,0.9179371,1.0046859,1.576972,0.8907175,0.6349232,1.0066773,1.1628443,0.6629364
2024-02-14 22:10:46.621,0.4876855,-0.15207276,-0.37111023,0.26722616,0.3171945,-0.15507057,-0.43328643,-0.050419066,0.45424873,0.34233102,0.28633106,0.4608327,0.9826797,1.0635878,1.576972,0.87096524,0.6543685,1.0231549,1.1628443,0.65874517
2024-02-14 22:10:47.132,0.56848663,0.09180514,-0.37111023,0.17585537,0.28139037,0.30855274,-0.43328643,-0.14133756,0.37897462,0.5550756,0.28633106,0.22657071,1.0296763,1.0983487,1.576972,0.8630242,0.57282203,1.1382035,1.1628443,0.6831675
2024-02-14 22:10:47.644,0.56848663,-0.01083343,-0.37111023,0.17585537,0.28139037,0.34278867,-0.43328643,-0.14133756,0.37897462,0.5550756,0.28633106,0.22657071,1.0296763,1.1502706,1.576972,0.8630242,0.57282203,1.284225,1.1628443,0.6831675
2024-02-14 22:10:48.166,0.49541575,-0.031395897,-0.37111023,0.06300803,0.34234756,0.25196022,-0.43328643,0.031161785,0.54207724,0.5555879,0.28633106,0.58538204,0.99409014,1.1507757,1.576972,1.0907025,0.7361562,1.1848336,1.1628443,0.8921419
2024-02-14 22:10:48.687,0.37758252,-0.20413312,-0.37111023,0.24011377,0.3494363,-0.030301163,-0.43328643,0.17747712,0.56291956,0.33076087,0.28633106,0.6343043,0.9502502,1.1866004,1.576972,1.0200526,0.64853615,1.2247047,1.1628443,0.7995401
2024-02-14 22:10:49.223,0.29287663,-0.18762293,-0.37111023,0.34424525,0.28200564,-0.1166303,-0.43328643,0.21743496,0.72522384,0.36924398,0.28633106,0.56886107,0.89910734,1.1833308,1.576972,0.9811565,0.7457499,1.1455107,1.1628443,0.8111419
2024-02-14 22:10:49.761,0.43805516,-0.17535943,-0.37111023,0.4606939,0.14970809,-0.11677959,-0.43328643,0.30679637,0.7182448,0.5752796,0.28633106,0.43175587,0.9076904,1.160739,1.576972,0.9223866,0.84063864,1.1965109,1.1628443,0.80393064
2024-02-14 22:10:50.299,0.43337563,-0.102953166,-0.37111023,0.4968774,-0.0132238995,-0.11259087,-0.43328643,0.28628582,0.7215517,0.5472524,0.28633106,0.20163065,0.88732773,1.0630506,1.576972,0.94033366,0.8973325,1.1551967,1.1628443,0.85523
2024-02-14 22:10:50.810,0.49059677,0.19775951,-0.37111023,0.4250844,0.20800775,-0.11299056,-0.43328643,0.31667963,0.68016434,0.5757352,0.28633106,0.34605598,0.81302387,1.0318954,1.576972,0.92587304,0.72196054,1.1134447,1.1628443,0.716335
2024-02-14 22:10:51.328,0.5490399,0.30664104,-0.37111023,0.26919144,0.4198415,-0.14674346,-0.43328643,0.27815697,0.81964064,0.5463888,0.28633106,0.25678512,0.80160105,1.0130931,1.576972,0.8623072,0.63607186,1.1027566,1.1628443,0.5841991
2024-02-14 22:10:51.867,0.76341695,0.50305337,-0.37111023,0.20075701,0.45934862,-0.10169397,-0.43328643,0.28273946,0.81964064,0.51070464,0.28633106,0.23369764,0.8444798,1.0741658,1.576972,0.8488105,0.5742248,0.8725612,1.1628443,0.5560162
2024-02-14 22:10:52.418,0.9265914,0.50305337,-0.37111023,0.70298946,0.46144053,-0.10169397,-0.43328643,0.21477276,0.8182426,0.51070464,0.28633106,0.2919959,0.92885447,1.0741658,1.576972,0.84031963,0.57476574,0.8725612,1.1628443,0.6039064
2024-02-14 22:10:52.945,1.0526643,0.50305337,-0.37111023,0.77249694,0.21245238,-0.10169397,-0.43328643,0.19416055,0.53893673,0.51070464,0.28633106,0.21623512,0.9994496,1.0741658,1.576972,0.86202914,0.5862585,0.8725612,1.1628443,0.6315812
2024-02-14 22:10:53.462,1.0526643,-0.036402095,-0.37111023,0.9739781,0.21245238,-0.38967273,-0.43328643,0.4369405,0.53893673,0.19293314,0.28633106,0.5878764,0.9994496,1.0290629,1.576972,1.152947,0.5862585,1.3113801,1.1628443,0.8290869
2024-02-14 22:10:53.977,1.0526643,-0.07736529,-0.37111023,0.9739781,0.21245238,-0.37780723,-0.43328643,0.4369405,0.53893673,0.27870038,0.28633106,0.5878764,0.9994496,1.0699545,1.576972,1.152947,0.5862585,1.154766,1.1628443,0.8290869
2024-02-14 22:10:54.487,0.46602347,-0.11903515,-0.5551337,0.77327317,0.6470416,-0.32129434,-0.39645028,0.34751922,0.97754645,0.4434378,0.24548958,0.5768105,1.065808,1.0471054,1.4483298,1.0384789,0.5054623,1.0134257,1.5454633,0.8153973
2024-02-14 22:10:54.997,0.34783563,-0.2317893,-0.5410747,0.13593854,0.4712264,-0.35833484,-0.49634197,0.3157065,0.9840596,0.48257115,0.4405872,0.30887341,1.0700119,1.0414155,1.445545,0.9772301,0.49369568,0.82999283,1.5459619,0.66201717
2024-02-14 22:10:55.512,0.32090124,-0.18790653,-0.22281483,0.06958501,0.5016966,-0.31766838,-0.51014835,0.19129713,1.0140941,0.48257115,0.5032516,0.32126296,0.9897862,1.026545,1.454635,0.9410172,0.484958,0.9036076,1.5120603,0.66113865
2024-02-14 22:10:56.046,0.27983677,0.07319171,-0.10701311,0.1695302,0.42213482,-0.21707799,-0.5915986,0.15715979,0.8146558,0.21308759,0.5007227,0.24832045,0.96049523,0.98629254,1.4581972,0.9346995,0.50648016,1.0087157,1.4917521,0.59158593
2024-02-14 22:10:56.571,0.3611259,0.11778118,0.05913423,0.15297833,0.3617826,-0.15849155,-0.6795767,-0.035402566,0.9052872,0.4229171,0.5007227,0.12701093,0.93831664,1.0509893,1.4657841,0.8492226,0.60946757,1.0917556,1.4212264,0.6528688
2024-02-14 22:10:57.084,0.5419597,0.051904306,0.05913423,0.39400002,0.12562893,-0.26399207,-0.6795767,0.07400661,0.8017905,0.43272197,0.5007227,0.5575741,0.93256634,1.0666263,1.4657841,0.8044097,0.7944682,1.1313999,1.4212264,0.78364617
2024-02-14 22:10:57.614,0.62643194,-0.08407563,0.05913423,0.4172087,0.15861788,-0.3044737,-0.6795767,0.2179831,0.8269019,0.42482212,0.5007227,0.57536423,0.88154036,1.0770295,1.4657841,0.8142669,0.78834426,1.1372395,1.4212264,0.8644238
2024-02-14 22:10:58.122,0.6132358,-0.06814908,0.05913423,0.36393812,0.3232935,-0.24819203,-0.6795767,0.30901062,0.77750784,0.34132844,0.5007227,0.55729544,0.7833444,1.0633444,1.4657841,0.7676746,0.74861526,1.1847329,1.4212264,0.7691801
2024-02-14 22:10:58.643,0.49507958,-0.061181627,0.05913423,0.23004906,0.3984821,-0.20733386,-0.6795767,0.3335073,0.64423823,0.29568136,0.5007227,0.8110879,0.7842152,1.0159929,1.4657841,0.76304495,0.57911897,1.1630362,1.4212264,0.7046546
2024-02-14 22:10:59.148,0.4207772,-0.05721921,0.05913423,0.1495445,0.39500734,-0.18885802,-0.6795767,0.28568116,0.5621864,0.5052894,0.5007227,0.86668557,0.7571364,1.0538951,1.4657841,0.7654352,0.60056055,1.1024241,1.4212264,0.64217794
2024-02-14 22:10:59.677,0.59680915,-0.111964606,-0.2184163,0.24620263,0.3221263,-0.22524501,-0.20106377,0.09670831,0.56191725,0.46220487,0.120142944,0.8550774,0.7991235,1.0802928,1.23719,0.96319306,0.6516148,0.9933581,1.5128348,0.77010465
2024-02-14 22:11:00.209,0.60483783,-0.011699266,-0.2184163,0.3957557,0.22552624,-0.2014531,-0.20106377,0.088803016,0.31629783,0.5031501,0.120142944,0.82366675,0.787477,1.0645987,1.23719,1.0290251,0.68977255,0.99482805,1.5128348,0.81760114
2024-02-14 22:11:00.735,0.61370295,-0.05715136,-0.2184163,0.39385638,0.10806155,-0.2432974,-0.20106377,-0.022318091,0.2939061,0.47824955,0.120142944,0.45325014,0.7844507,1.0297338,1.23719,1.0595644,0.6848648,1.0423394,1.5128348,0.8420413
2024-02-14 22:11:01.267,0.46767128,-0.062306896,-0.2184163,0.3249234,-0.105911374,-0.22173381,-0.20106377,0.06979964,0.37773702,0.3033806,0.120142944,0.33955726,0.7221957,0.9547568,1.23719,0.8596759,0.7576831,1.0651826,1.5128348,0.91082454
2024-02-14 22:11:01.781,0.46468124,-0.12828216,-0.2184163,0.21417715,-0.19054975,-0.14511146,-0.20106377,0.04766843,0.59496033,0.27336505,0.120142944,0.5326963,0.73010457,1.0689213,1.23719,0.81053805,0.72819835,1.0681261,1.5128348,0.78852713
2024-02-14 22:11:02.320,0.42559662,-0.10814589,-0.2184163,0.26677448,-0.12588733,-0.090750694,-0.20106377,0.2725227,0.6480305,0.4501642,0.120142944,0.5384441,0.7703184,1.0968058,1.23719,0.8335662,0.702951,1.0679562,1.5128348,0.6691438
2024-02-14 22:11:02.827,0.38204193,-0.0061912746,-0.2184163,0.26228613,0.09004052,-0.16549344,-0.20106377,0.31773877,0.68009835,0.48623538,0.120142944,0.5212305,0.9489905,1.1213449,1.23719,0.96400744,0.6080268,1.1065041,1.5128348,0.46977165
2024-02-14 22:11:03.379,0.606277,0.015008917,-0.2184163,0.5754469,0.2360855,-0.21644692,-0.20106377,0.39940155,0.5830493,0.49574834,0.120142944,0.5195564,0.9483781,1.0464811,1.23719,0.92016715,0.57983136,1.1059856,1.5128348,0.50692093
2024-02-14 22:11:03.907,0.5953007,0.02357591,-0.2184163,0.5966533,0.26428244,-0.30218074,-0.20106377,0.30498332,0.72319424,0.43245143,0.120142944,0.5054803,0.9229806,1.0193183,1.23719,0.90501726,0.58670115,1.1113956,1.5128348,0.62052536
2024-02-14 22:11:04.417,0.5866414,-0.023705576,-0.2184163,0.6319323,0.27639085,-0.31375238,-0.20106377,0.379379,0.7268833,0.3344432,0.120142944,0.4785676,0.82453316,0.9670809,1.23719,0.79952675,0.5309866,1.0720948,1.5128348,0.6868913
2024-02-14 22:11:04.924,0.37356362,0.030316958,0.17124411,0.48785257,0.27236518,-0.38573527,-0.08686712,0.35744277,0.74365747,0.31737947,0.51363987,0.50393015,0.89002275,0.97096795,1.4489162,0.90879005,0.6005461,1.0528373,1.3770337,0.7107188
2024-02-14 22:11:05.443,0.4234176,0.009578994,0.17124411,0.54429966,0.21408539,-0.34041476,-0.08686712,0.4323656,0.69757664,0.3421272,0.51363987,0.4907051,0.97166187,0.90783703,1.4489162,0.96147364,0.7068174,1.0641232,1.3770337,0.76193064
2024-02-14 22:11:05.973,0.49259484,-0.105000384,0.25328198,0.522382,0.07413791,-0.31371772,-0.04818159,0.432905,0.6041305,0.29992247,0.5161063,0.5943477,0.9416301,0.92291296,1.5046506,0.96133393,0.71177065,1.0911633,1.414756,0.7723983
2024-02-14 22:11:06.483,0.4117601,-0.19174498,-0.27233282,0.4120012,-0.080670685,-0.2999513,-0.001106047,0.42203933,0.58746606,0.3197357,0.29013687,0.6813758,0.94282335,0.9537066,1.2418141,0.9129596,0.67302114,1.0955689,1.3194431,0.7495443
2024-02-14 22:11:07.003,0.40135026,-0.114789166,-0.10561655,0.5027686,-0.058824115,-0.4146396,0.12000688,0.23667607,0.9060312,0.355469,0.43929556,0.70996207,0.96691716,1.0361795,1.2596653,0.8900922,0.59724176,1.0580784,1.2735817,0.6597224
2024-02-14 22:11:07.541,0.41526657,-0.059367705,0.010128445,0.5558026,0.038469043,-0.57171005,0.11147233,0.13744082,0.9060312,0.3662301,0.52027786,0.7084354,0.989113,1.0458996,1.4490583,0.8680388,0.6021441,1.0943421,1.3433282,0.6613362
2024-02-14 22:11:08.049,0.50085855,0.06246251,0.1282625,0.65709233,0.14866558,-0.488133,0.16782732,-0.16272643,0.9074011,0.28610528,0.50813687,0.44910634,0.9713611,1.0878197,1.5710715,0.96684927,0.6497137,1.1604877,1.3907837,0.78861666
2024-02-14 22:11:08.560,0.5903372,0.062706605,0.19445242,0.53013957,0.2885251,-0.45993418,0.0575907,-0.13983987,0.6738668,0.15112339,0.4778456,0.37151176,0.7892911,1.1266363,1.7116079,0.9673996,0.6632302,1.1282794,1.5065506,0.79612577
2024-02-14 22:11:09.085,0.5445378,-0.08624782,0.19445242,0.3926343,0.40341884,-0.45353052,0.0575907,0.036379963,0.72087985,0.009448109,0.4778456,0.50930256,0.7969572,1.0343285,1.7116079,0.9195576,0.65843236,0.885392,1.5065506,0.7340769
2024-02-14 22:11:09.608,0.53286785,-0.16590893,0.19445242,0.17411692,0.4045873,-0.4026368,0.0575907,0.14278807,0.6440163,0.052747086,0.4778456,0.49543032,0.7894457,0.9760143,1.7116079,0.86033154,0.5615744,0.7237434,1.5065506,0.6616565
2024-02-14 22:11:10.124,0.44264436,-0.1901011,0.19445242,0.14739211,0.22270973,-0.26152974,0.0575907,0.24043584,0.6846205,0.090863325,0.4778456,0.5947215,0.99704903,0.96796,1.7116079,0.73106384,0.49466643,0.69065404,1.5065506,0.577005
2024-02-14 22:11:10.658,0.42813188,-0.08098698,0.19445242,0.18937804,0.033170115,-0.2599858,0.0575907,-0.03308557,0.5055701,0.25173038,0.4778456,0.49689844,1.0369879,0.9818394,1.7116079,0.74070066,0.5338397,0.95990217,1.5065506,0.5708056
2024-02-14 22:11:11.172,0.46771836,-0.16169268,0.19445242,0.079204015,0.015530792,-0.36265475,0.0575907,-0.040674284,0.5144702,0.24772117,0.4778456,0.49639785,1.0673362,0.99543595,1.7116079,0.83461326,0.55899656,1.1288427,1.5065506,0.54536706
2024-02-14 22:11:11.682,0.6097415,0.07800536,0.12402918,0.11847601,0.2868717,-0.24952747,-0.061514255,0.16051868,0.6128255,0.35514796,0.5510882,0.5665518,0.98337436,0.988449,1.3171388,0.8474396,0.5203818,1.179619,1.2812738,0.59842396
2024-02-14 22:11:12.221,0.64488804,0.323251,0.12402918,0.27315375,0.39995492,-0.23410144,-0.061514255,0.28817075,0.5195463,0.32422206,0.5510882,0.5633007,0.93246245,1.0768368,1.3171388,0.8176135,0.49744612,1.1311182,1.2812738,0.65577453
2024-02-14 22:11:12.776,0.6362127,0.47918412,0.12402918,0.3933013,0.44387868,-0.11059588,-0.061514255,0.33342713,0.524312,0.30250895,0.5510882,0.5570413,0.8875893,1.1255244,1.3171388,0.79434764,0.45821568,1.0564756,1.2812738,0.70631975
2024-02-14 22:11:13.306,0.5679919,0.43646473,0.12402918,0.3845258,0.34840778,-0.15323134,-0.061514255,0.3043333,0.4663535,0.25711074,0.5510882,0.5010856,0.90128356,1.1328053,1.3171388,0.78887385,0.43461335,1.0309459,1.2812738,0.6310884
2024-02-14 22:11:13.851,0.55464464,0.09476451,0.12402918,0.16801834,0.3066138,-0.07880988,-0.061514255,0.24526164,0.583707,0.2787636,0.5510882,0.5128045,0.82505244,1.0378653,1.3171388,0.79333675,0.53903973,1.0119591,1.2812738,0.6615489
2024-02-14 22:11:14.371,0.33570006,-0.07552682,0.42186686,0.09094197,0.24245937,-0.20699179,0.10877507,0.13383143,0.6007659,0.28569582,0.5410779,0.4882745,0.72244996,1.0200031,1.4348106,0.7060534,0.6802234,1.0202392,1.221787,0.7862948
2024-02-14 22:11:14.881,0.290548,-0.07464243,0.40096,0.18375973,0.21501641,-0.17345518,0.05447539,-0.059239157,0.5836193,0.2135501,0.49569288,0.39159092,0.7493193,1.0274636,1.4212568,0.8097384,0.72050065,0.9775875,1.2455015,0.804427
2024-02-14 22:11:15.389,0.2351852,-0.0498876,-0.091170765,0.40708593,0.14602345,-0.22175659,-0.6250709,-0.15457943,0.5501005,0.28604317,0.38752642,0.3985812,0.8030758,1.1382828,1.4858371,0.89619076,0.6556666,0.9639609,1.1049577,0.77638394
2024-02-14 22:11:15.941,0.28480545,-0.12735581,-0.050459642,0.54034483,0.16445744,-0.24147797,-0.6968565,-0.09880862,0.45309275,0.34766427,0.18792695,0.41831556,0.8594301,1.1537615,1.4652232,0.90429443,0.5819278,0.845813,1.1483891,0.7248522
2024-02-14 22:11:16.450,0.5246584,-0.18637271,-0.10617582,0.63095134,0.08993962,-0.44942227,-0.5531574,-0.14562495,0.3506077,0.34231272,0.38457158,0.2696146,0.84862775,1.118492,1.4161811,0.8702761,0.55767584,0.8038907,1.190863,0.7297154
2024-02-14 22:11:16.983,0.68220925,-0.32600594,-0.12104358,0.5271235,0.26888055,-0.57289976,-0.37648073,-0.12583555,0.47112903,0.34231272,0.3843573,0.30043364,0.7782608,0.9725369,1.2483907,0.7277804,0.5636938,0.7497871,1.2465384,0.6789852
2024-02-14 22:11:17.492,0.61964935,-0.28442925,-0.10556545,0.116304554,0.2366942,-0.8289319,-0.26089594,0.062626466,0.8476876,0.121397726,0.4449889,0.5439063,0.81983215,0.9376638,1.3362279,0.8359623,0.5403206,0.7793759,1.2646013,0.53684586
2024-02-14 22:11:18.002,0.51372313,-0.44108957,-0.06297202,0.35562265,0.24727309,-0.84203446,-0.22913183,0.18438394,0.84763134,-0.054046012,0.4449889,0.5439063,0.87960243,0.9031719,1.3499002,0.947118,0.5160875,0.75031316,1.2644248,0.5705568
2024-02-14 22:11:18.542,0.4930098,-0.0056905216,0.0123743005,0.45728216,0.2107496,-0.5679414,-0.109878995,0.28073028,0.845353,0.119349994,0.40937117,0.5439063,0.9130315,0.9669802,1.4556417,1.0149415,0.51695293,0.7822304,1.2832161,0.5974253
2024-02-14 22:11:19.077,0.41808978,0.27453142,0.0123743005,0.6114135,0.21633361,-0.4005327,-0.109878995,0.410583,0.566318,0.2926821,0.40937117,0.41206256,0.9028829,1.0331961,1.4556417,0.97032034,0.6270624,0.83679116,1.2832161,0.6194107
2024-02-14 22:11:19.584,0.5806259,0.34934282,0.0123743005,0.6750216,0.12881891,-0.35232124,-0.109878995,0.35509336,0.7611114,0.2926821,0.40937117,0.42975155,0.79774636,1.0858452,1.4556417,0.76293385,0.6202515,0.8674199,1.2832161,0.5905746
2024-02-14 22:11:20.125,0.5147668,0.14924493,0.0123743005,0.60375565,0.1273113,-0.33157322,-0.109878995,0.31862965,0.83451897,0.22720355,0.40937117,0.5383594,0.6653707,1.0781054,1.4556417,0.77472556,0.67763597,0.86068094,1.2832161,0.6562033
2024-02-14 22:11:20.661,0.48062932,-0.094587035,0.0123743005,0.5099723,0.121249385,-0.305619,-0.109878995,0.15624279,0.81612164,0.11329149,0.40937117,0.51264024,0.69668704,1.0110542,1.4556417,0.83733034,0.6017761,0.8839279,1.2832161,0.6822727
2024-02-14 22:11:21.184,0.23335703,-0.4413482,-0.13381691,0.22023305,0.17986146,-0.3907009,-0.37850982,0.079465896,0.75639117,0.16534343,0.24553068,0.54073375,0.8211368,1.0250101,1.3238946,0.8340575,0.5884545,0.982154,1.2821995,0.6450124
2024-02-14 22:11:21.728,0.29941136,-0.5176909,-0.1433167,0.12162059,0.20582631,-0.52575874,-0.34731722,-0.095475115,0.5562439,0.11629651,0.2860516,0.4571837,0.85825586,1.0594718,1.2997162,0.8387174,0.5266165,0.9995884,1.311829,0.57291174
2024-02-14 22:11:22.282,0.58792627,-0.35205933,-0.3008878,0.1409206,0.39664003,-0.4344151,-0.17309526,0.008010052,0.70280915,0.12839854,0.4241579,0.35143077,0.8369723,1.0932441,1.34218,0.80902684,0.5324169,1.0168508,1.4301909,0.5444674
2024-02-14 22:11:22.823,0.6827387,0.10781148,-0.0547147,0.09502006,0.5063915,-0.111241736,0.04272407,-0.02208998,0.6842398,0.4820813,0.46505705,0.19811417,0.8101092,1.0799843,1.3457565,0.77096677,0.5109236,0.9788532,1.421867,0.5435079
2024-02-14 22:11:23.341,0.77237374,0.26180765,-0.0028603445,0.06956473,0.55565023,-0.09511469,0.08340424,0.016085155,0.6516803,0.49093837,0.46505705,-0.025750095,0.79532886,1.0416182,1.3859032,0.74925506,0.449599,0.93359655,1.3938755,0.5234743
2024-02-14 22:11:23.871,0.4768526,0.21115316,0.23431672,0.34851834,0.3176587,-0.147694,0.17912976,0.10077014,0.4070861,0.5121751,0.45811662,0.52842224,0.7517386,1.0880558,1.3281468,0.8490465,0.5191993,1.0013053,1.171165,0.64821374
2024-02-14 22:11:24.406,0.3348823,0.009787097,0.23431672,0.36938554,0.20636894,-0.20611577,0.17912976,0.11544764,0.54441667,0.33147338,0.45811662,0.62782776,0.785668,1.0575343,1.3281468,0.8788308,0.4106183,0.9207575,1.171165,0.49626932
2024-02-14 22:11:24.940,0.2073515,-0.3481776,0.23431672,0.28720918,0.14204407,0.021704992,0.17912976,0.085852526,0.54486376,0.3297228,0.45811662,0.59110624,0.8290825,1.0043567,1.3281468,0.9249249,0.3889443,0.8692624,1.171165,0.47972012
2024-02-14 22:11:25.478,0.2246027,-0.28855258,0.23431672,0.18741727,0.037224352,0.04882844,0.17912976,0.05317036,0.566346,0.3364663,0.45811662,0.5362463,0.867338,0.95562136,1.3281468,0.94159156,0.42207465,0.73402536,1.171165,0.45045292
2024-02-14 22:11:25.987,0.29160184,-0.31603074,0.20551123,-0.053428337,0.21069095,0.025733104,0.19308347,-0.05707396,0.8501681,0.29720426,0.38303417,0.33882174,0.86504245,0.9061653,1.5119629,0.95232767,0.5064688,0.79404604,1.2478756,0.5039517
2024-02-14 22:11:26.538,0.32217205,-0.27399835,0.054373648,0.22330578,0.2287955,-0.09846139,0.019948658,-0.075973175,0.8501681,0.20102826,0.40906188,0.4219032,0.8810011,0.9049254,1.4178736,0.9573607,0.5547055,0.8534817,1.3172587,0.48642388
2024-02-14 22:11:27.083,0.23331879,-0.21819772,0.014315742,0.3843395,0.28820914,-0.115226634,0.0024856636,-0.09607189,0.8501681,0.31143048,0.40021127,0.47710663,0.88635874,0.89293885,1.4254123,0.9922351,0.5692431,1.106034,1.3109888,0.44553715
2024-02-14 22:11:27.629,0.29901794,-0.16661312,-0.34176514,0.31207055,0.15221727,-0.12691425,-0.27593848,-0.12868364,0.6363464,0.33265615,0.45572305,0.47731113,0.8625505,0.9262728,1.3425734,0.93601316,0.6034738,1.132508,1.4222933,0.51725644
2024-02-14 22:11:28.143,0.39872885,-0.19483495,-0.16225514,0.16636857,0.05723113,-0.19552407,-0.029679371,-0.054977696,0.5541731,0.37084308,0.49878672,0.5335513,0.825562,0.9329908,1.3424139,0.83080244,0.6096148,1.0634766,1.4002571,0.52458596
2024-02-14 22:11:28.648,0.5973763,-0.29023007,-0.10281868,0.036220532,-0.13383494,-0.39890295,0.046533372,-0.05235647,0.41710037,0.22645466,0.498855,0.37877208,0.8929421,1.064,1.2624463,0.8165702,0.63564825,0.967729,1.3906137,0.5615725
2024-02-14 22:11:29.157,0.7198476,-0.22909495,-0.03969635,0.17093313,0.0037248696,-0.38314012,0.0859797,-0.03230814,0.41663966,0.01784095,0.48574987,0.45740113,1.0676124,1.1423687,1.1930125,0.90241534,0.7005803,1.0553714,1.3841791,0.5055983
2024-02-14 22:11:29.667,0.7604862,-0.17644653,-0.03969635,0.15406641,0.1417143,-0.28840598,0.0859797,-0.07105885,0.45988104,-0.078489006,0.48574987,0.4324183,1.0190756,1.2233166,1.1930125,0.9389475,0.6767985,1.1288171,1.3841791,0.54801834
