TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:00:05.698,0.65278786,-0.13764144,0.18083079,0.36613706,0.3117012,-0.24239554,0.00098307,0.1971496,0.626834,0.30138355,0.6675486,0.544782,0.8861919,1.0838127,1.5063273,0.9645425,0.69091177,1.15773,1.4160187,0.7988508
2024-02-14 22:00:06.224,0.58754885,-0.046992987,0.026064463,0.4996674,0.30339882,-0.25716108,-0.34234193,0.25605047,0.40143225,0.28452796,0.5666342,0.4302394,0.7698671,1.2441185,1.4932884,0.96163416,0.6225656,1.1815444,1.4185386,0.8280016
2024-02-14 22:00:06.753,0.4984385,-0.001715928,-0.11888347,0.48144737,0.055963874,-0.22824676,-0.5460495,0.086808786,0.643687,0.30509427,0.59872484,0.46597067,0.73085684,1.3448192,1.4981412,0.9595812,0.6576932,1.1085474,1.2890654,0.8449107
2024-02-14 22:00:07.271,0.41985282,-0.15851776,-0.48577288,0.32792875,-0.09164792,-0.24950735,-0.39329964,-0.04298251,0.7431031,0.37044334,0.47454888,0.34265953,0.7496768,1.4443533,1.4008185,0.8691713,0.67239946,1.1779045,1.3217796,0.7903309
2024-02-14 22:00:07.788,0.36634636,-0.24352242,-0.330235,0.37947768,-0.019800056,-0.2245378,-0.30557212,-0.052074134,0.78624135,0.28069168,0.47454888,0.5020257,0.80364347,1.2985437,1.406122,0.85498756,0.7609442,0.90352124,1.2754016,0.7280368
2024-02-14 22:00:08.304,0.07379546,-0.074489705,-0.39123052,0.2044477,-0.03597137,-0.06415639,-0.2395958,-0.04085455,0.7556846,0.31366277,0.3853076,0.53549796,0.85670227,1.2529922,1.3796837,0.83705646,0.73512644,1.0840499,1.2124525,0.7055777
2024-02-14 22:00:08.846,0.24885231,-0.04338427,-0.15831718,0.3010121,0.06963207,-0.049296856,-0.13788554,-0.016618747,0.73376566,0.28592482,0.14852795,0.49515525,0.93199277,1.2653409,1.4126614,0.88216794,0.7089806,1.1073437,1.0881028,0.6877931
2024-02-14 22:00:09.357,0.27461854,-0.091701604,-0.14271127,0.18816544,0.18239504,-0.016130034,-0.12734571,-0.038450122,0.8182232,0.31892532,0.14339696,0.49515525,1.0004293,1.2656766,1.6596227,0.9682798,0.6819281,1.1421604,1.3749932,0.7182137
2024-02-14 22:00:09.861,0.21643001,-0.22691396,-0.14271127,0.22338031,0.31872186,-0.19874208,-0.12734571,0.065506734,0.7558516,0.28024533,0.14339696,0.34818172,0.9797654,1.3430227,1.6596227,1.0238602,0.7231165,1.0434707,1.3749932,0.77744895
2024-02-14 22:00:10.374,0.11544017,-0.30773747,-0.17960279,0.051956322,0.36210537,-0.4318658,-0.119429536,0.20256047,0.75109774,0.23664273,0.32561275,0.38125852,0.9361368,1.3686283,1.5976576,1.0231053,0.8784848,1.0203998,1.6041858,0.99538016
2024-02-14 22:00:10.905,0.123885095,-0.21465677,-0.20557399,0.036566556,0.35538802,-0.47698313,-0.14961977,0.17235087,0.73001146,0.17027016,0.50181305,0.44543892,0.89835453,1.3311042,1.5041767,1.034054,0.85052735,0.9819132,1.6965022,1.0672445
2024-02-14 22:00:11.415,0.33645323,-0.24712399,-0.27111942,0.3472734,0.30829936,-0.43782753,-0.21869361,0.061912686,0.7533098,0.21354264,0.50181305,0.56774324,0.947064,1.2801907,1.5405735,1.028381,0.8003243,0.9430606,1.6233294,1.0638374
2024-02-14 22:00:11.968,0.32405052,-0.22278716,-0.2730673,0.33627304,0.23387411,-0.3877709,-0.25790977,-0.13008855,0.7453386,0.21354264,0.4303648,0.6461255,0.9299385,1.2053404,1.5658015,1.004079,0.6884043,0.8875579,1.5199134,0.9559752
2024-02-14 22:00:12.474,0.41600996,-0.1632178,-0.4214269,0.36956143,0.2933305,-0.33399495,-0.51060575,0.21244617,0.71635914,0.24166498,0.25838393,0.6694425,0.87673837,1.2044929,1.659774,0.95721877,0.67906994,0.9103881,1.2861191,0.8457959
2024-02-14 22:00:12.981,0.38960075,0.011088228,-0.4214269,0.023180587,0.31806013,-0.14382109,-0.51060575,0.19927375,0.60654294,0.21128805,0.25838393,0.57977355,0.9003486,1.219594,1.659774,0.9661252,0.7262214,0.9303542,1.2861191,0.8315125
2024-02-14 22:00:13.503,0.32985267,-0.12659302,-0.4214269,0.118939705,0.3138489,-0.12605025,-0.51060575,0.20895973,0.47031572,0.2473034,0.25838393,0.6263501,0.9581424,1.1670328,1.659774,1.0552459,0.69248754,0.8955732,1.2861191,0.8973663
2024-02-14 22:00:14.028,0.29295444,-0.11318655,0.2070101,0.11687835,0.2211543,-0.15087909,0.04975554,-0.046204302,0.2357566,0.2801426,0.5299677,0.46704215,0.97642237,1.0787481,1.5946728,1.0739766,0.69828445,0.90771437,1.3666042,0.9502555
2024-02-14 22:00:14.564,0.29425007,-0.21080089,0.30571422,0.30553573,0.15378235,-0.25854784,0.20878148,-0.051113255,0.54436475,0.31223515,0.55747527,0.57076335,0.9235497,1.0630691,1.4138615,1.0430181,0.7722682,0.8800169,1.3327004,0.91943145
2024-02-14 22:00:15.093,0.3406095,-0.18560208,0.1992583,0.39866665,0.10997412,-0.33526623,0.116688974,-0.063503474,0.535,0.3641414,0.55747527,0.5679598,0.85041064,1.1497425,1.507082,0.94719505,0.79519016,0.9356281,1.2711415,0.76355183
2024-02-14 22:00:15.604,0.24084044,-0.11841635,0.073202305,0.37995875,0.06884506,-0.45985496,0.14247231,-0.005770145,0.5197921,0.3000085,0.5258821,0.530742,0.83204037,1.2187524,1.5470115,0.8752286,0.76402223,1.0594156,1.2730234,0.724229
2024-02-14 22:00:16.132,0.2211459,-0.15578055,-0.0595689,0.355439,0.025751015,-0.39578393,0.07181539,0.20558515,0.85919523,0.22425932,0.45385456,1.0504444,0.84035814,1.1813442,1.6330007,0.8813278,0.6428956,1.0718349,1.3460609,0.77218467
2024-02-14 22:00:16.666,0.5754196,-0.044074886,-0.028000934,0.48437405,0.52951807,-0.07175763,0.1298485,0.60539335,1.2185532,0.09996148,0.61009586,1.3673861,0.82937855,1.1514393,1.5533909,0.91719365,0.6604854,1.0498979,1.5165952,0.9097084
2024-02-14 22:00:17.172,0.65122586,-0.0754761,0.016184548,0.59033835,0.60076743,0.20604146,0.05686329,0.6561324,1.2178773,0.31916636,0.55476904,1.3681668,0.84029984,1.242908,1.4603933,0.97274494,0.6604707,0.9871436,1.5195234,0.9489357
2024-02-14 22:00:17.705,0.8624547,0.11960643,0.016184548,0.73566127,0.7380861,0.35812873,0.05686329,0.61420536,1.2182478,0.30964988,0.55476904,1.3237833,0.835806,1.334544,1.4603933,1.0470845,0.7342736,1.0755051,1.5195234,1.0114875
2024-02-14 22:00:18.220,0.7721089,0.3421855,0.016184548,0.7273242,0.39956334,0.34751335,0.05686329,0.29451427,0.5616885,0.5165349,0.55476904,0.57186973,0.8976969,1.4405059,1.4603933,1.1091273,0.6966157,1.1208361,1.5195234,1.0114164
2024-02-14 22:00:18.738,0.7721089,0.21851164,-0.21615557,0.6590789,0.39956334,0.06962903,0.14184408,-0.1977283,0.5616885,0.5538876,0.5737828,0.28316593,0.8976969,1.141324,1.2413958,1.0112664,0.6966157,1.1300937,1.5145247,1.0547645
2024-02-14 22:00:19.271,0.04823896,0.09489417,-0.19700973,-0.016492553,0.43400887,-0.060161613,0.05334302,-0.26070553,0.22416013,0.5446707,0.5737828,0.095516704,0.75156057,1.0374769,1.337158,0.84130126,0.91974616,1.0571214,1.4434956,0.9022637
2024-02-14 22:00:19.782,0.13316026,-0.020775622,-0.2493378,-0.15975825,0.29339215,-0.10760274,0.018948082,-0.23145504,0.39925903,0.55459005,0.5690144,0.21275507,0.8252648,1.0239869,1.3742325,0.91880375,0.8423335,1.0059379,1.4126364,0.91707045
2024-02-14 22:00:20.304,0.11343494,-0.056661565,-0.008618738,-0.09447935,0.20592868,-0.30350962,-0.014532902,-0.048661947,0.5595956,0.372168,0.30241212,0.5154004,0.86856943,1.015222,1.403033,0.9217401,0.8238145,0.95778865,1.333968,0.89084363
2024-02-14 22:00:20.812,0.17048754,-0.13183302,0.109586805,-0.0044031474,-0.038586263,-0.32642278,0.064940505,0.08148377,0.5071535,0.372168,0.1951768,0.6322754,0.89973485,1.079911,1.358573,0.879249,0.77476025,1.0482844,1.3481802,0.89966965
2024-02-14 22:00:21.341,0.3151082,-0.18087775,0.15602693,0.13245371,-0.024295146,-0.39629576,0.064294755,0.10892195,0.52718914,0.3355551,0.18474735,0.67801595,0.903447,1.1885753,1.3340615,0.8763846,0.74441147,1.1849732,1.4105358,0.82667994
2024-02-14 22:00:21.854,0.40094984,-0.25376663,0.15602693,0.26457533,0.024743274,-0.33173695,0.064294755,0.040573686,0.6716511,0.07969591,0.18474735,0.5919785,0.9120891,1.3117037,1.3340615,0.94102424,0.6598233,1.1760045,1.4105358,0.81863993
2024-02-14 22:00:22.363,0.49776843,-0.1379212,0.15602693,0.30999354,0.06348942,-0.1309706,0.064294755,-0.002794482,0.7163238,0.30348668,0.18474735,0.6255656,0.94781184,1.2159954,1.3340615,0.9900978,0.6703722,1.1324817,1.4105358,0.81728935
2024-02-14 22:00:22.873,0.6315848,-0.080793254,-0.13252878,0.39245656,0.05936134,-0.16150701,0.09995086,0.02369422,0.7998548,0.37143084,0.32146952,0.5211648,0.99659735,1.134382,1.3855629,1.044006,0.7056736,1.2189463,1.5974249,0.9075394
2024-02-14 22:00:23.422,0.6278682,-0.09923799,-0.13252878,0.30994582,0.0435761,-0.17830066,0.09995086,0.11091739,0.7587541,0.39450908,0.32146952,0.5345672,0.98217547,0.980824,1.3855629,1.0176512,0.72167563,1.1796184,1.5974249,0.9145642
2024-02-14 22:00:23.967,0.52555645,-0.2786609,-0.13252878,0.30016828,0.19673245,-0.22316574,0.09995086,0.19670586,0.73108035,0.3837568,0.32146952,0.48376969,0.93578887,1.0307603,1.3855629,0.93662685,0.6134703,1.089195,1.5974249,0.7203432
2024-02-14 22:00:24.480,0.3112087,-0.39436164,-0.13252878,0.2931563,0.18431234,-0.2074291,0.09995086,0.15232287,0.40112606,0.21303232,0.32146952,0.48028,0.93099064,1.1074891,1.3855629,0.9721374,0.5755686,1.0272477,1.5974249,0.6467101
2024-02-14 22:00:25.009,0.2583557,-0.36330307,-0.24938665,0.21766272,0.18463965,-0.14506452,-0.01598158,-0.076861225,0.52877223,0.05241017,0.33402705,0.53021884,0.94138503,1.2443787,1.3099699,1.0237936,0.5436387,1.0750266,1.4034737,0.75525725
2024-02-14 22:00:25.517,0.15051958,-0.32337818,-0.17303257,0.22123624,0.075738676,-0.16818361,-0.12522687,-0.1498644,0.51266456,0.250451,0.5117642,0.5094255,0.90874195,1.3234054,1.3146132,0.98546684,0.49835852,1.0758435,1.2870215,0.7947116
2024-02-14 22:00:26.035,0.22988558,-0.34455052,-0.17732006,0.3150259,0.07932243,-0.107389264,-0.2562394,-0.07357829,0.6071329,0.3105705,0.47200096,0.5214768,0.86205584,1.3420202,1.3008024,0.85721827,0.64170694,0.96634996,1.240257,0.90430987
2024-02-14 22:00:26.568,0.32240322,-0.42689908,-0.17957565,0.44143343,0.039206382,-0.1760911,-0.29332274,-0.0076071625,0.6100468,0.44369358,0.39163196,0.63993996,0.8284066,1.2968031,1.2844858,0.8317005,0.74503493,0.94573724,1.1701145,0.93064475
2024-02-14 22:00:27.077,0.4671743,-0.21085206,-0.73348624,0.4974276,-0.030805426,-0.087345764,-0.08948528,0.048624232,0.57927567,0.52074105,-0.084099635,0.59847903,0.83433044,1.2024634,1.1961896,0.88930607,0.8069773,0.88857484,1.4120657,0.97859037
2024-02-14 22:00:27.593,0.43764186,0.02628723,-0.73348624,0.44085196,-0.074096255,-0.18269141,-0.08948528,0.061960198,0.2665279,0.51315516,-0.084099635,0.69311273,0.77104074,1.1504362,1.1961896,0.93214124,0.7975849,0.9341928,1.4120657,0.95944434
2024-02-14 22:00:28.127,0.40540332,0.27410132,-0.73348624,0.40234336,-0.2228147,-0.16404787,-0.08948528,0.19327605,0.3880037,0.5054013,-0.084099635,0.58154744,0.8851877,1.1529001,1.1961896,1.0092971,0.76531875,1.032604,1.4120657,0.961121
2024-02-14 22:00:28.664,0.34327292,0.39409962,-0.73348624,0.3702414,-0.23530665,-0.30686858,-0.08948528,0.21788943,0.3880037,0.49628004,-0.084099635,0.5803845,0.95904326,1.1622382,1.1961896,1.0194966,0.82420903,1.1717236,1.4120657,0.98099357
2024-02-14 22:00:29.174,0.4030944,0.444804,-0.73348624,0.4767964,-0.2267826,-0.2185935,-0.08948528,0.29579905,0.3849463,0.49349788,-0.084099635,0.45031512,0.9979563,1.1894538,1.1961896,1.0749819,0.8056239,1.2300452,1.4120657,0.9321716
2024-02-14 22:00:29.697,0.4030944,0.444804,-0.73348624,0.4767964,-0.2267826,-0.2185935,-0.08948528,0.29579905,0.3849463,0.49349788,-0.084099635,0.45031512,0.9979563,1.1894538,1.1961896,1.0749819,0.8056239,1.2300452,1.4120657,0.9321716
2024-02-14 22:00:30.223,0.4030944,0.444804,-0.73348624,0.4767964,-0.2267826,-0.2185935,-0.08948528,0.29579905,0.3849463,0.49349788,-0.084099635,0.45031512,0.9979563,1.1894538,1.1961896,1.0749819,0.8056239,1.2300452,1.4120657,0.9321716
2024-02-14 22:00:30.759,0.32194316,0.444804,-0.73348624,0.29143053,0.22536616,-0.2185935,-0.08948528,0.014389531,0.6470813,0.49349788,-0.084099635,0.355851,1.186663,1.1894538,1.1961896,1.1298552,0.9721301,1.2300452,1.4120657,1.0050367
2024-02-14 22:00:31.280,0.32428727,-0.26422268,-0.73348624,0.3494852,0.14268951,-0.32458454,-0.08948528,-0.052519772,0.6655566,0.1344845,-0.084099635,0.558373,1.2133188,1.228444,1.1961896,1.137564,0.8819836,1.1172352,1.4120657,0.9132082
2024-02-14 22:00:31.796,0.38610846,-0.32668993,-0.73348624,0.24805646,0.15911952,-0.31281322,-0.08948528,0.19908872,0.66997975,0.15385905,-0.084099635,0.63183963,1.1729156,1.3144307,1.1961896,1.1528213,0.7997309,1.1170621,1.4120657,0.86233187
2024-02-14 22:00:32.343,0.32320827,-0.2030325,-0.73348624,0.25634044,0.1743113,-0.40539584,-0.08948528,0.27076784,0.60794866,0.6094342,-0.084099635,0.5554575,1.0795406,1.3339131,1.1961896,1.0723191,0.6942678,1.067835,1.4120657,0.7590544
2024-02-14 22:00:32.865,0.4180271,-0.012253702,-0.73348624,0.27043763,0.32739854,-0.2837471,-0.08948528,0.3325528,0.5807323,0.6718159,-0.084099635,0.5425366,0.98609,1.3971988,1.1961896,1.0311662,0.7482833,0.97519535,1.4120657,0.76740223
2024-02-14 22:00:33.367,0.56729543,0.021954883,-0.73348624,0.4114907,0.3482322,-0.36282066,-0.08948528,0.15384632,0.5536445,0.70025975,-0.084099635,0.4880544,0.93695986,1.2855831,1.1961896,0.89035743,0.72712624,1.0498754,1.4120657,0.8049112
2024-02-14 22:00:33.918,0.76753587,0.10236427,-0.73348624,0.447817,0.4873209,-0.110757954,-0.08948528,0.28390574,0.5496113,0.7075683,-0.084099635,0.44425339,0.8691391,1.2268912,1.1961896,0.980796,0.8075422,1.0746804,1.4120657,0.9012646
2024-02-14 22:00:34.450,0.30188337,0.118150085,-0.73348624,0.38942683,0.28435358,-0.12720616,-0.08948528,0.27763426,0.72860855,0.33921167,-0.084099635,0.36010763,0.9043809,1.2360234,1.1961896,0.99635524,0.6511508,1.0922099,1.4120657,0.80502
2024-02-14 22:00:34.961,0.35410592,0.15914747,-0.73348624,0.4467151,0.34947383,-0.07266956,-0.08948528,0.3144661,0.769145,0.15905088,-0.084099635,0.49131763,1.061424,1.325553,1.1961896,1.0220647,0.8156493,1.0401174,1.4120657,0.81007904
2024-02-14 22:00:35.485,0.51099133,0.05183231,-0.73348624,0.590341,0.37698534,-0.17041716,-0.08948528,0.314001,0.77436554,0.13686563,-0.084099635,0.5254403,1.065019,1.3222033,1.1961896,1.0389255,0.81030476,1.0094438,1.4120657,0.7662878
2024-02-14 22:00:36.001,0.7254657,-0.024313042,-0.73348624,0.48448023,0.39530194,-0.16282447,-0.08948528,0.33636528,0.4702341,0.21751603,-0.084099635,0.62274826,1.1204271,1.2133155,1.1961896,0.9852859,0.88369447,1.0260869,1.4120657,0.937376
2024-02-14 22:00:36.548,0.902105,-0.028123584,-0.73348624,0.4858327,0.30914024,-0.1452829,-0.08948528,0.37168056,0.7571018,0.21751603,-0.084099635,0.66938716,1.0658003,1.1206971,1.1961896,1.041401,0.809466,1.0179224,1.4120657,0.90997684
2024-02-14 22:00:37.081,0.8845694,-0.028675266,-0.73348624,0.44542673,0.24054281,-0.23261242,-0.08948528,0.41070455,0.7301242,0.17271143,-0.084099635,0.61682886,1.0636369,1.0455648,1.1961896,1.0804813,0.825098,1.0891944,1.4120657,0.9096808
2024-02-14 22:00:37.604,0.8999264,-0.028675266,-0.73348624,0.59643984,0.40340427,-0.23261242,-0.08948528,0.47848937,0.890217,0.17271143,-0.084099635,0.6820851,1.1308417,1.0455648,1.1961896,1.148943,0.8675043,1.0891944,1.4120657,0.72391516
2024-02-14 22:00:38.115,0.3785221,-0.34712082,-0.73348624,0.64195377,0.61960745,0.16315313,-0.08948528,0.55169463,0.8169468,0.35074642,-0.084099635,0.65714836,1.0604231,1.3460072,1.1961896,1.1527977,1.2375777,1.0872399,1.4120657,0.659809
2024-02-14 22:00:38.635,0.4938844,-0.20118429,-0.73348624,0.64195377,0.76839495,0.061654598,-0.08948528,0.55169463,0.88162136,0.66257185,-0.084099635,0.65714836,1.0939535,1.2729038,1.1961896,1.1527977,1.1413475,0.9289149,1.4120657,0.659809
2024-02-14 22:00:39.151,0.8355042,0.057730753,-0.73348624,0.64195377,0.79708254,0.026808957,-0.08948528,0.55169463,0.8366237,0.72694725,-0.084099635,0.65714836,1.1280656,1.2224214,1.1961896,1.1527977,1.0932041,0.9124637,1.4120657,0.659809
2024-02-14 22:00:39.671,0.95622844,0.15513712,-0.73348624,0.64195377,0.8700118,0.06644496,-0.08948528,0.55169463,0.5989168,0.74889714,-0.084099635,0.65714836,1.1739776,1.3209565,1.1961896,1.1527977,0.97110176,0.8333385,1.4120657,0.659809
2024-02-14 22:00:40.200,1.14896,0.26010972,-0.73348624,0.64195377,0.8399648,0.11097742,-0.08948528,0.55169463,0.5183457,0.7042145,-0.084099635,0.65714836,1.2130445,1.3913522,1.1961896,1.1527977,0.95362884,0.9001493,1.4120657,0.659809
2024-02-14 22:00:40.724,1.2281487,0.29673788,-0.73348624,0.64195377,0.8354542,0.07855756,-0.08948528,0.55169463,0.50315297,0.694048,-0.084099635,0.65714836,1.2281034,1.4839926,1.1961896,1.1527977,0.9167978,0.96611655,1.4120657,0.659809
2024-02-14 22:00:41.241,0.4478046,0.3653234,-0.73348624,0.26120415,0.2995837,-0.11490695,-0.08948528,-0.22101668,0.28538555,0.6666652,-0.084099635,0.20392852,1.1235057,1.4333663,1.1961896,1.0396099,0.7726203,1.037723,1.4120657,0.8379705
2024-02-14 22:00:41.783,0.46503568,0.16352181,-0.73348624,0.26047477,0.23949291,-0.12345835,-0.08948528,-0.24448828,0.41132632,0.6882365,-0.084099635,0.22166461,1.0516709,1.2875537,1.1961896,0.937308,0.71748126,1.192153,1.4120657,0.8471821
2024-02-14 22:00:42.300,0.4098745,-0.0102911135,-0.73348624,0.21324132,0.11956556,0.022065643,-0.08948528,-0.10578263,0.4229963,0.6904333,-0.084099635,0.31969857,1.002162,1.2088935,1.1961896,0.8654558,0.6917401,1.1795115,1.4120657,0.82161796
2024-02-14 22:00:42.818,0.48669097,-0.14969166,-0.19017248,0.20670806,0.1881073,0.036020786,-0.025798293,-0.09585114,0.3870931,0.72775006,0.36328027,0.4623114,0.95620304,1.1725947,1.1512518,0.7386385,0.6479008,1.1871934,0.9283659,0.81681126
2024-02-14 22:00:43.334,0.49198204,-0.22610524,-0.19017248,0.26340982,0.21043788,0.0012210446,-0.025798293,-0.05998458,0.44318905,0.6308338,0.36328027,0.55055994,0.92105067,1.2167677,1.1512518,0.80002415,0.7426363,1.1531149,0.9283659,0.8380808
2024-02-14 22:00:43.852,0.45144227,-0.43746358,-0.19017248,0.25013816,0.20819004,-0.11335313,-0.025798293,-0.15739526,0.6057196,0.6308338,0.36328027,0.5559593,0.880183,1.2054738,1.1512518,0.8458728,0.80615693,1.1207764,0.9283659,0.85636216
2024-02-14 22:00:44.398,0.3033379,-0.48957723,-0.17164768,0.31387028,0.24031648,-0.16776194,-0.06338605,0.042944625,0.6466229,0.5095537,0.64006346,0.48717436,0.8872914,1.2283685,1.2712364,0.9259106,0.80708724,1.0375162,1.1476951,0.8733357
2024-02-14 22:00:44.914,0.24445216,-0.32666042,-0.021712348,0.44482282,0.18790147,-0.16274478,-0.042573374,0.097892776,0.66312647,0.38111252,0.64006346,0.4882033,0.95677435,1.1320829,1.3197739,0.98746705,0.755888,0.88465184,1.2014333,0.834265
2024-02-14 22:00:45.439,0.31668934,0.13945127,-0.009841827,0.518887,0.230054,-0.21525353,-0.041192576,0.14071208,0.5888313,0.3852448,0.58316946,0.47807357,1.0508198,1.0499567,1.3471965,1.0761577,0.70064604,0.86754745,1.2038381,0.88386494
