TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:36:17.951,0.37349936,0.39528525,1.2444277,0.45390344,0.44780102,0.01532666,0.6816435,0.4472758,1.4155746,0.48112553,1.0697947,0.968635,0.34473115,-0.048626617,0.7714692,0.45987567,-0.21735878,-0.44515282,0.15880111,-0.1330558
2024-02-07 23:36:18.469,0.28548345,0.33664992,1.2444277,0.4520877,0.5208066,-0.024363333,0.6816435,0.55426043,1.4046936,0.41798544,1.0697947,0.7272998,0.3466514,-0.05514509,0.7714692,0.426156,-0.2067478,-0.45500165,0.15880111,-0.105465375
2024-02-07 23:36:19.005,0.34841087,0.38788548,1.2444277,0.51665455,0.51314205,0.017288003,0.6816435,0.5360877,1.1737361,0.2190501,1.0697947,0.94480646,0.2766063,0.034054685,0.7714692,0.3754325,-0.20256317,-0.45793945,0.15880111,-0.10925596
2024-02-07 23:36:19.528,0.53893006,0.52440476,1.2444277,0.6105749,0.51764065,0.08664415,0.6816435,0.5282934,1.1665026,0.07107119,1.0697947,0.93520916,0.24729607,0.056174558,0.7714692,0.33825943,-0.07067624,-0.3581782,0.15880111,-0.22841111
2024-02-07 23:36:20.071,0.6469616,0.60881436,1.2444277,0.6151299,0.5131526,0.11204677,0.6816435,0.46066636,1.1667463,0.13674267,1.0697947,0.9216956,0.24107714,0.024973895,0.7714692,0.2901157,-0.08163117,-0.45335013,0.15880111,-0.24600713
2024-02-07 23:36:20.586,0.5758746,0.45444617,1.2444277,0.5742946,0.32296598,0.08622102,0.6816435,0.31495148,0.87955254,0.27910867,1.0697947,0.5907859,0.21174306,-0.06004484,0.7714692,0.25296456,-0.057450335,-0.4771511,0.15880111,-0.17907561
2024-02-07 23:36:21.110,0.6051041,0.29818603,1.2444277,0.5577355,0.24624528,-0.07622967,0.6816435,0.2772598,0.8786197,0.32846737,1.0697947,0.5035079,0.194848,-0.054349907,0.7714692,0.2328442,-0.11274856,-0.6015115,0.15880111,-0.1265379
2024-02-07 23:36:21.656,0.659182,0.34239945,1.2444277,0.6080939,0.20104818,0.10248147,0.6816435,0.31430054,0.91444075,0.35886675,1.0697947,0.60271883,0.17785479,0.04366509,0.7714692,0.23643917,-0.1336012,-0.4411602,0.15880111,-0.098739006
2024-02-07 23:36:22.174,0.6909287,0.63680947,1.2444277,0.84797865,0.4131052,0.22316192,0.6816435,0.3594074,0.91814303,0.31765828,1.0697947,0.70507723,0.15409575,-0.0012341882,0.7714692,0.27926025,-0.16463117,-0.41769147,0.15880111,-0.08432246
2024-02-07 23:36:22.707,0.63012475,0.6661054,1.2444277,0.9057661,0.4331676,0.27636924,0.6816435,0.25594002,0.90100116,0.25326365,1.0697947,0.70507723,0.1336477,-0.032684024,0.7714692,0.2888602,-0.22554034,-0.39136958,0.15880111,-0.08794794
2024-02-07 23:36:23.235,0.66412777,0.53367233,1.2444277,0.8640305,0.42209578,0.106987916,0.6816435,0.5165273,0.9367041,0.21360627,1.0697947,0.5346934,0.21677834,-0.24230777,0.7714692,0.2757902,-0.27185005,-0.45558465,0.15880111,-0.13564083
2024-02-07 23:36:23.744,0.6511283,0.32405075,1.2444277,0.6418772,0.46307048,-0.036641162,0.6816435,0.68842316,1.0994854,0.10845042,1.0697947,0.7890409,0.24089772,-0.21594162,0.7714692,0.20289499,-0.2598529,-0.4928607,0.15880111,-0.04814906
2024-02-07 23:36:24.250,0.72790784,0.34388897,1.2444277,0.7958825,0.53806543,-0.14070748,0.6816435,0.61670035,1.100918,0.09589961,1.0697947,0.80055684,0.26518962,-0.16209209,0.7714692,0.25324443,-0.26707628,-0.5091103,0.15880111,-0.018048301
2024-02-07 23:36:24.791,0.6569011,0.2851001,1.2444277,0.8112321,0.5878699,-0.020222373,0.6816435,0.5502752,1.1229633,0.32611227,1.0697947,0.77295375,0.2786645,-0.09257197,0.7714692,0.2315828,-0.27915415,-0.5117806,0.15880111,0.0152891055
2024-02-07 23:36:25.315,0.73044336,0.3187335,1.2444277,0.70336246,0.55905056,0.3799495,0.6816435,0.380696,0.8890518,0.5092696,1.0697947,0.90242296,0.35094815,-0.046848547,0.7714692,0.2777073,-0.2500116,-0.4406136,0.15880111,-0.054472677
2024-02-07 23:36:25.847,0.6398346,0.28172615,1.2444277,0.57592005,0.6089056,0.38549766,0.6816435,0.4992549,0.9576478,0.5092696,1.0697947,0.90369576,0.33931372,9.530543e-05,0.7714692,0.25013325,-0.2106173,-0.38278496,0.15880111,-0.07874574
2024-02-07 23:36:26.356,0.5216809,0.15572886,1.2444277,0.4985115,0.53710145,0.2834868,0.6816435,0.49359474,0.9239822,0.53932923,1.0697947,0.9138957,0.29254767,0.0951644,0.7714692,0.28509134,-0.105336644,-0.31386107,0.15880111,-0.032933403
2024-02-07 23:36:26.891,0.43791574,0.10035439,1.2444277,0.5041095,0.42766294,0.030665532,0.6816435,0.5281764,0.9109521,0.30101722,1.0697947,0.8561479,0.33080074,0.087202184,0.7714692,0.3219535,-0.129727,-0.33063808,0.15880111,-0.0135379005
2024-02-07 23:36:27.414,0.5812903,0.1838996,1.2444277,0.40173885,0.11685459,0.055641424,0.6816435,0.41803423,0.37228513,0.27365568,1.0697947,0.7341962,0.3741383,0.0898543,0.7714692,0.3694224,-0.13587956,-0.37740833,0.15880111,0.05510405
2024-02-07 23:36:27.931,0.68993604,0.31946552,1.2444277,0.4610432,-0.06480648,0.0130853625,0.6816435,0.42621398,0.29640615,0.16703615,1.0697947,0.65966046,0.43563953,-0.0022640163,0.7714692,0.44787127,-0.20304954,-0.44513327,0.15880111,0.036276195
2024-02-07 23:36:28.435,0.8272564,0.45097494,1.2444277,0.4610432,-0.34525397,-0.1780436,0.6816435,0.42621398,0.11330662,-0.2468234,1.0697947,0.65966046,0.4270871,0.07101217,0.7714692,0.44787127,-0.16786066,-0.4167795,0.15880111,0.036276195
2024-02-07 23:36:28.960,0.8272564,0.45097494,1.2444277,0.4610432,-0.34525397,-0.1780436,0.6816435,0.42621398,0.11330662,-0.2468234,1.0697947,0.65966046,0.4270871,0.07101217,0.7714692,0.44787127,-0.16786066,-0.4167795,0.15880111,0.036276195
2024-02-07 23:36:29.473,0.8288694,1.0343016,1.2444277,1.0356263,0.79605556,0.6113997,0.6816435,0.97298425,0.79900146,0.46189532,1.0697947,0.9015156,0.3903766,0.23597832,0.7714692,0.5824422,-0.13158186,-0.51808256,0.15880111,0.032234915
2024-02-07 23:36:30.011,0.8288694,1.0343016,1.2444277,1.0356263,0.79605556,0.6113997,0.6816435,0.97298425,0.79900146,0.46189532,1.0697947,0.9015156,0.3903766,0.23597832,0.7714692,0.5824422,-0.13158186,-0.51808256,0.15880111,0.032234915
2024-02-07 23:36:30.547,0.9861457,1.1111912,1.2444277,1.0356263,0.89365375,0.6300454,0.6816435,0.97298425,0.7792336,0.45737165,1.0697947,0.9015156,0.50962806,0.29889813,0.7714692,0.5824422,-0.09872404,-0.45043236,0.15880111,0.032234915
2024-02-07 23:36:31.066,0.9861457,1.1111912,1.2444277,1.0356263,0.89365375,0.6300454,0.6816435,0.97298425,0.7792336,0.45737165,1.0697947,0.9015156,0.50962806,0.29889813,0.7714692,0.5824422,-0.09872404,-0.45043236,0.15880111,0.032234915
2024-02-07 23:36:31.598,1.0913943,0.98398745,1.2444277,1.103702,0.30650067,-0.10446906,0.6816435,0.5275895,0.6241473,0.43326584,1.0697947,0.51874614,0.529706,0.3871346,0.7714692,0.5332427,-0.13486537,-0.45426992,0.15880111,-0.31604025
2024-02-07 23:36:32.112,1.0913943,0.98398745,1.2444277,1.103702,0.30650067,-0.10446906,0.6816435,0.5275895,0.6241473,0.43326584,1.0697947,0.51874614,0.529706,0.3871346,0.7714692,0.5332427,-0.13486537,-0.45426992,0.15880111,-0.31604025
2024-02-07 23:36:32.663,1.1081572,1.0511765,1.2444277,1.1245515,0.30089775,-0.038336534,0.6816435,0.48458192,0.622807,0.35645562,1.0697947,0.45218992,0.5638507,0.45527926,0.7714692,0.57321036,-0.13899653,-0.4340823,0.15880111,-0.31945366
2024-02-07 23:36:33.198,1.1081572,1.0511765,1.2444277,1.1245515,0.30089775,-0.038336534,0.6816435,0.48458192,0.622807,0.35645562,1.0697947,0.45218992,0.5638507,0.45527926,0.7714692,0.57321036,-0.13899653,-0.4340823,0.15880111,-0.31945366
2024-02-07 23:36:33.773,1.1081572,1.0511765,1.2444277,1.1245515,0.30089775,-0.038336534,0.6816435,0.48458192,0.622807,0.35645562,1.0697947,0.45218992,0.5638507,0.45527926,0.7714692,0.57321036,-0.13899653,-0.4340823,0.15880111,-0.31945366
2024-02-07 23:36:34.285,0.8496622,0.97365206,1.2444277,1.1245515,0.8767774,0.6129765,0.6816435,0.48458192,0.70407516,0.54294246,1.0697947,0.45218992,0.5060818,0.22259678,0.7714692,0.57321036,0.07356183,-0.38878417,0.15880111,-0.31945366
2024-02-07 23:36:34.823,0.8496622,0.95261586,1.2444277,1.1245515,0.8767774,0.6298766,0.6816435,0.48458192,0.70407516,0.3974221,1.0697947,0.45218992,0.5060818,0.3247878,0.7714692,0.57321036,0.07356183,-0.3685847,0.15880111,-0.31945366
2024-02-07 23:36:35.350,0.8496622,0.95261586,1.2444277,1.1245515,0.8767774,0.6298766,0.6816435,0.48458192,0.70407516,0.3974221,1.0697947,0.45218992,0.5060818,0.3247878,0.7714692,0.57321036,0.07356183,-0.3685847,0.15880111,-0.31945366
2024-02-07 23:36:35.854,0.8496622,0.95261586,1.2444277,1.1245515,0.8767774,0.6298766,0.6816435,0.48458192,0.70407516,0.3974221,1.0697947,0.45218992,0.5060818,0.3247878,0.7714692,0.57321036,0.07356183,-0.3685847,0.15880111,-0.31945366
2024-02-07 23:36:36.367,0.8496622,0.95261586,1.2444277,1.1245515,0.8767774,0.6298766,0.6816435,0.48458192,0.70407516,0.3974221,1.0697947,0.45218992,0.5060818,0.3247878,0.7714692,0.57321036,0.07356183,-0.3685847,0.15880111,-0.31945366
2024-02-07 23:36:36.886,0.8496622,1.0995711,1.2444277,1.1245515,0.8767774,0.589727,0.6816435,0.48458192,0.70407516,0.38720295,1.0697947,0.45218992,0.5060818,0.13945204,0.7714692,0.57321036,0.07356183,-0.28773004,0.15880111,-0.31945366
2024-02-07 23:36:37.415,0.8496622,1.0318007,1.2444277,1.1245515,0.8767774,0.6441635,0.6816435,0.48458192,0.70407516,0.4181562,1.0697947,0.45218992,0.5060818,0.059114408,0.7714692,0.57321036,0.07356183,-0.2972734,0.15880111,-0.31945366
2024-02-07 23:36:37.939,0.8496622,0.97889656,1.2444277,1.1245515,0.8767774,0.6494394,0.6816435,0.48458192,0.70407516,0.32742867,1.0697947,0.45218992,0.5060818,0.005370969,0.7714692,0.57321036,0.07356183,-0.29541323,0.15880111,-0.31945366
2024-02-07 23:36:38.454,0.8496622,0.928822,1.2444277,1.1245515,0.8767774,0.70382494,0.6816435,0.48458192,0.70407516,0.08133628,1.0697947,0.45218992,0.5060818,-0.068146385,0.7714692,0.57321036,0.07356183,-0.30950528,0.15880111,-0.31945366
2024-02-07 23:36:38.974,0.8496622,0.928822,1.2444277,1.1245515,0.8767774,0.70382494,0.6816435,0.48458192,0.70407516,0.08133628,1.0697947,0.45218992,0.5060818,-0.068146385,0.7714692,0.57321036,0.07356183,-0.30950528,0.15880111,-0.31945366
2024-02-07 23:36:39.490,0.55907565,0.8148534,1.2444277,0.90118635,0.22249675,0.35896543,0.6816435,0.6553717,0.7806552,0.23602948,1.0697947,0.65989673,0.49068633,0.19178124,0.7714692,0.32825568,0.1266514,-0.20806128,0.15880111,-0.08114496
2024-02-07 23:36:40.008,0.7504107,0.75468546,1.2444277,0.90118635,0.48266834,0.28443995,0.6816435,0.6553717,0.82378626,0.35920468,1.0697947,0.65989673,0.39079618,0.10875794,0.7714692,0.32825568,0.020829068,-0.36968032,0.15880111,-0.08114496
2024-02-07 23:36:40.526,0.7504107,0.75468546,1.2444277,0.90118635,0.48266834,0.28443995,0.6816435,0.6553717,0.82378626,0.35920468,1.0697947,0.65989673,0.39079618,0.10875794,0.7714692,0.32825568,0.020829068,-0.36968032,0.15880111,-0.08114496
2024-02-07 23:36:41.042,0.9104015,0.6848202,1.2444277,0.90118635,0.67672324,0.1944213,0.6816435,0.6553717,0.6670881,0.2214694,1.0697947,0.65989673,0.22121887,0.0060203765,0.7714692,0.32825568,-0.16286062,-0.6299801,0.15880111,-0.08114496
2024-02-07 23:36:41.594,0.9104015,0.6848202,1.2444277,0.90118635,0.67672324,0.1944213,0.6816435,0.6553717,0.6670881,0.2214694,1.0697947,0.65989673,0.22121887,0.0060203765,0.7714692,0.32825568,-0.16286062,-0.6299801,0.15880111,-0.08114496
2024-02-07 23:36:42.126,0.9104015,0.9238575,1.2444277,0.90118635,0.67672324,0.4487848,0.6816435,0.6553717,0.6670881,0.28963685,1.0697947,0.65989673,0.22121887,0.06705467,0.7714692,0.32825568,-0.16286062,-0.22291237,0.15880111,-0.08114496
2024-02-07 23:36:42.650,0.9104015,0.8693583,1.2444277,1.116324,0.67672324,0.37770844,0.6816435,0.6440575,0.6670881,0.44217646,1.0697947,1.3242781,0.22121887,0.026723793,0.7714692,0.42122573,-0.16286062,-0.33301073,0.15880111,-0.151417
2024-02-07 23:36:43.162,0.89997715,0.80056304,1.2444277,1.037669,0.8245515,0.40963617,0.6816435,0.9747538,1.2247479,0.3927544,1.0697947,1.4630244,0.3455493,-0.01944959,0.7714692,0.5538078,-0.07805872,-0.3482513,0.15880111,-0.20478334
2024-02-07 23:36:43.674,1.073757,0.8025304,1.2444277,1.0563493,0.88481253,0.30929735,0.6816435,1.0129192,1.312925,0.38832772,1.0697947,1.4793407,0.4793893,0.05008357,0.7714692,0.61668503,0.11862664,-0.4549412,0.15880111,-0.06282301
2024-02-07 23:36:44.195,1.1443894,0.80777884,1.2444277,1.0026888,0.978674,0.4082367,0.6816435,1.1437833,1.3107185,0.33873376,1.0697947,1.4793407,0.5418843,0.116146676,0.7714692,0.6970437,0.18224731,-0.39333153,0.15880111,-0.04338987
2024-02-07 23:36:44.726,1.1705351,0.6409105,1.2444277,1.1423986,0.96382254,0.5049544,0.6816435,1.1370416,1.3092797,0.096596524,1.0697947,1.3177093,0.5978264,-0.026357193,0.7714692,0.7031951,0.28518972,-0.49378404,0.15880111,0.1490833
2024-02-07 23:36:45.247,1.1705351,0.5873824,1.2444277,1.1423986,0.96382254,0.34912714,0.6816435,1.1370416,1.3092797,0.18389551,1.0697947,1.3177093,0.5978264,0.075230286,0.7714692,0.7031951,0.28518972,-0.3212207,0.15880111,0.1490833
2024-02-07 23:36:45.765,1.1705351,0.6077533,1.2444277,1.1423986,0.96382254,0.31614405,0.6816435,1.1370416,1.3092797,0.4218355,1.0697947,1.3177093,0.5978264,0.13708505,0.7714692,0.7031951,0.28518972,-0.27803725,0.15880111,0.1490833
2024-02-07 23:36:46.278,0.8794695,0.77041245,1.2444277,0.9562214,0.6414252,0.23607041,0.6816435,0.74477345,0.6403838,0.523054,1.0697947,0.99648476,0.058234848,0.15822257,0.7714692,0.26507857,-0.37076578,-0.28055334,0.15880111,-0.07355087
2024-02-07 23:36:46.787,0.7718829,0.8297039,1.2444277,0.88457966,0.4934861,0.3605866,0.6816435,0.64735913,0.67689943,0.5534002,1.0697947,1.0091404,0.10160451,0.17565991,0.7714692,0.36207098,-0.23634245,-0.39025885,0.15880111,-0.12502344
2024-02-07 23:36:47.301,0.8601805,0.9128031,1.2444277,0.9185761,0.5475762,0.3154863,0.6816435,0.67760104,0.9570226,0.5262906,1.0697947,1.0425242,0.13364272,0.125562,0.7714692,0.37661707,-0.17531224,-0.48147067,0.15880111,-0.18402359
2024-02-07 23:36:47.839,0.727998,0.7620342,1.2444277,0.791587,0.5089854,0.27725768,0.6816435,0.58278555,0.9530662,0.25625783,1.0697947,0.83825505,0.15392894,0.106974855,0.7714692,0.37920153,-0.10733221,-0.41002053,0.15880111,-0.25136992
2024-02-07 23:36:48.361,0.67190564,0.6908406,1.2444277,0.6772377,0.55838615,0.21834074,0.6816435,0.5018479,0.87354785,0.1354567,1.0697947,0.81416935,0.24209906,0.06526951,0.7714692,0.31380865,-0.062273465,-0.41206288,0.15880111,-0.16378783
2024-02-07 23:36:48.884,0.4488579,0.39524195,1.2444277,0.6235657,0.46467903,0.20755728,0.6816435,0.32649565,0.81758475,0.1679904,1.0697947,0.7348512,0.3643211,0.14512098,0.7714692,0.25028408,-0.019270374,-0.43864486,0.15880111,-0.08945486
2024-02-07 23:36:49.388,0.6086965,0.4588297,1.2444277,0.74285376,0.4204092,0.16367662,0.6816435,0.3286238,0.5651816,0.35344803,1.0697947,0.66927886,0.3827912,0.16359366,0.7714692,0.17597021,-0.04159996,-0.49424028,0.15880111,-0.06054951
2024-02-07 23:36:49.919,0.68685097,0.46114337,1.2444277,0.8989525,0.36263165,0.05934735,0.6816435,0.34339118,0.5618562,0.35342947,1.0697947,0.66215044,0.35137397,0.14662066,0.7714692,0.1319997,-0.05033599,-0.45733657,0.15880111,-0.1167865
2024-02-07 23:36:50.429,0.71065927,0.4512366,1.2444277,0.8831993,0.38653308,0.029643215,0.6816435,0.26912102,0.52186656,0.3537294,1.0697947,0.63181186,0.35370538,0.114312194,0.7714692,0.17455183,-0.03612028,-0.43304256,0.15880111,-0.05876971
2024-02-07 23:36:50.947,0.7454657,0.3895586,1.2444277,0.9522052,0.38214126,-0.10945744,0.6816435,0.1729224,0.3053881,0.27987528,1.0697947,0.5531148,0.4401832,0.14381512,0.7714692,0.20996007,0.051065437,-0.42628,0.15880111,-0.006550175
2024-02-07 23:36:51.481,0.7218124,0.20383729,1.2444277,0.8910593,0.46314976,-0.26151955,0.6816435,-0.22953936,0.2854717,0.16411489,1.0697947,0.47725704,0.44930068,0.14251077,0.7714692,0.2805591,0.017754255,-0.3764345,0.15880111,0.07314602
2024-02-07 23:36:52.008,0.7218124,0.20383729,1.2444277,0.8910593,0.46314976,-0.26151955,0.6816435,-0.22953936,0.2854717,0.16411489,1.0697947,0.47725704,0.44930068,0.14251077,0.7714692,0.2805591,0.017754255,-0.3764345,0.15880111,0.07314602
2024-02-07 23:36:52.514,0.7218124,0.20383729,1.2444277,0.8910593,0.46314976,-0.26151955,0.6816435,-0.22953936,0.2854717,0.16411489,1.0697947,0.47725704,0.44930068,0.14251077,0.7714692,0.2805591,0.017754255,-0.3764345,0.15880111,0.07314602
2024-02-07 23:36:53.063,0.85687286,1.0113149,1.2444277,1.2842788,0.5863878,0.23694932,0.6816435,0.3881627,0.7937608,0.14596094,1.0697947,0.96395594,0.19968823,-0.06201201,0.7714692,0.092914544,-0.03230916,-0.41429904,0.15880111,-0.13681452
2024-02-07 23:36:53.596,0.9277311,0.94027036,1.2444277,1.2842788,0.6723083,0.3823901,0.6816435,0.3881627,0.8095936,0.56717765,1.0697947,0.96395594,0.22681235,0.06540396,0.7714692,0.092914544,-0.068143405,-0.41016042,0.15880111,-0.13681452
2024-02-07 23:36:54.113,1.3425505,0.8859204,1.2444277,1.3046806,0.9808531,0.37443244,0.6816435,0.37350956,1.2750014,0.559976,1.0697947,0.96395594,0.67403334,0.07888359,0.7714692,0.1105324,-0.0715686,-0.4141114,0.15880111,-0.13524036
2024-02-07 23:36:54.633,1.4306563,0.80561703,1.2444277,1.3046806,1.0067903,0.53677595,0.6816435,0.37350956,1.2868584,0.5596885,1.0697947,0.96395594,0.77283984,0.20572303,0.7714692,0.1105324,-0.11809246,-0.40402552,0.15880111,-0.13524036
2024-02-07 23:36:55.148,1.4381249,0.80561703,1.2444277,1.3046806,0.9956709,0.53677595,0.6816435,0.37350956,1.2868584,0.5596885,1.0697947,0.96395594,0.8026489,0.20572303,0.7714692,0.1105324,-0.10957406,-0.40402552,0.15880111,-0.13524036
2024-02-07 23:36:55.664,1.1723924,0.80561703,1.2444277,1.3046806,0.67288333,0.53677595,0.6816435,0.37350956,1.0130492,0.5596885,1.0697947,0.96395594,0.56242466,0.20572303,0.7714692,0.1105324,-0.2555808,-0.40402552,0.15880111,-0.13524036
2024-02-07 23:36:56.170,0.91550857,0.80561703,1.2444277,1.3046806,0.58749235,0.53677595,0.6816435,0.37350956,0.7647672,0.5596885,1.0697947,0.96395594,0.44103917,0.20572303,0.7714692,0.1105324,-0.30876145,-0.40402552,0.15880111,-0.13524036
2024-02-07 23:36:56.675,1.1635896,0.80561703,1.2444277,1.3046806,0.99832726,0.53677595,0.6816435,0.37350956,1.2918102,0.5596885,1.0697947,0.96395594,0.4432659,0.20572303,0.7714692,0.1105324,-0.06976682,-0.40402552,0.15880111,-0.13524036
2024-02-07 23:36:57.207,1.3579079,1.3640801,1.2444277,1.5163169,1.1656581,0.7470954,0.6816435,1.2613324,1.2973421,0.76135457,1.0697947,0.7891686,0.47011417,0.26961702,0.7714692,0.5755182,0.11687442,-0.165974,0.15880111,-0.06405973
2024-02-07 23:36:57.731,1.2328788,1.0834409,1.2444277,1.3222774,1.105543,0.55674756,0.6816435,1.1880765,1.3247961,0.76810896,1.0697947,0.86759216,0.39702713,0.12309491,0.7714692,0.40554142,0.11479347,-0.23747179,0.15880111,-0.10561361
2024-02-07 23:36:58.243,1.1245308,0.959606,1.2444277,1.2238609,1.0163218,0.41215983,0.6816435,1.061059,1.1429726,0.76810896,1.0697947,0.8794445,0.36131814,0.051333454,0.7714692,0.35264966,0.083938345,-0.30611974,0.15880111,-0.05469407
2024-02-07 23:36:58.784,0.6783935,0.387775,1.2444277,1.0189911,0.74202293,-0.04423876,0.6816435,0.8488017,1.094419,0.6224803,1.0697947,1.173252,0.44810435,0.06707258,0.7714692,0.22335798,-0.053153567,-0.381177,0.15880111,-0.02990685
2024-02-07 23:36:59.306,0.49806058,0.48551208,1.2444277,0.91362,0.43318874,-0.29502168,0.6816435,0.522762,1.1658362,0.17043851,1.0697947,1.1933012,0.47925812,0.04981582,0.7714692,0.2640101,-0.16761348,-0.42805424,0.15880111,0.012044651
2024-02-07 23:36:59.839,0.55923927,0.4195316,1.2444277,0.8443621,0.3040514,-0.11570268,0.6816435,0.5355677,1.1685053,0.69540775,1.0697947,1.1930685,0.5240577,0.13737357,0.7714692,0.3688536,-0.12240924,-0.37409174,0.15880111,-0.0010327342
2024-02-07 23:37:00.351,0.94788986,0.49594584,1.2444277,0.890933,0.070593186,0.4171718,0.6816435,0.5179039,1.1190394,0.8369679,1.0697947,1.161176,0.52182835,0.17064857,0.7714692,0.43292508,0.22646208,-0.36662418,0.15880111,0.037350506
2024-02-07 23:37:00.900,1.0429716,0.72762567,1.2444277,1.0436504,0.21666913,0.53868586,0.6816435,0.6152622,0.99634224,0.84220713,1.0697947,1.0414301,0.559257,0.23647709,0.7714692,0.4709889,0.25996003,-0.3422338,0.15880111,0.08052362
2024-02-07 23:37:01.408,1.0925926,1.0168173,1.2444277,1.2284352,0.24124435,0.7196251,0.6816435,0.5754732,0.8379213,0.78147066,1.0697947,0.6720437,0.5467184,0.22284286,0.7714692,0.41621804,0.32458895,-0.32483125,0.15880111,0.12349189
2024-02-07 23:37:01.949,0.7124889,1.0717137,1.2444277,0.8028418,0.4937856,0.6307084,0.6816435,0.70330834,0.7196991,0.5585303,1.0697947,0.22835776,0.44515604,0.12233144,0.7714692,0.510724,-0.048080668,-0.29164284,0.15880111,0.017440328
2024-02-07 23:37:02.475,0.94930124,1.0276717,1.2444277,1.2191331,0.44199818,0.5280252,0.6816435,0.6368604,0.6403928,0.61243516,1.0697947,0.79832095,0.57430273,0.28374743,0.7714692,0.66098994,0.096955,-0.15600623,0.15880111,0.19308294
