TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:53:34.350,0.8095926,0.43655697,0.9231671,0.53439504,0.63613486,0.04570251,0.3562348,0.4100464,0.8762742,0.15671833,0.791178,0.5076765,0.385114,-0.0331277,0.35188535,0.28010225,0.015537588,-0.5335787,-0.073352896,0.0062442
2024-02-07 23:53:34.858,0.64534175,0.21661663,0.90759504,0.53439504,0.7081455,-0.17115027,0.4115085,0.4100464,0.7072326,0.16430748,0.791178,0.5076765,0.33346972,-0.033826724,0.33383033,0.28010225,-0.22103274,-0.4187155,-0.04861439,0.0062442
2024-02-07 23:53:35.361,0.56422263,0.20008026,0.86645544,0.53439504,0.6556784,-0.07018411,0.37890914,0.4100464,0.5521937,0.07242979,0.65149534,0.5076765,0.3167681,0.0116227325,0.31245053,0.28010225,-0.2232693,-0.3196136,0.03576435,0.0062442
2024-02-07 23:53:35.892,0.30682677,0.0006751214,0.7984094,0.08988108,0.44645113,0.028240643,0.63950104,0.2769533,0.33978796,0.20455503,0.45738512,0.37872612,0.1018586,-0.09930796,0.43819675,0.27215207,-0.32410336,-0.33154246,0.086652495,-0.09305091
2024-02-07 23:53:36.404,0.68535054,0.058413766,0.7504785,0.5432544,0.2882138,-0.009204737,0.66660047,0.26702112,0.47796223,0.18340896,0.31270805,0.48231468,0.18909869,-0.10674901,0.44057655,0.30350584,-0.20660272,-0.39539573,0.017712291,-0.09037953
2024-02-07 23:53:36.937,0.6158435,0.1480593,0.66978395,0.46391597,0.030218946,-0.24620476,0.7121732,0.26735488,0.5099158,0.1278832,0.27693966,0.47919938,0.2645338,-0.10766817,0.49185055,0.35391122,-0.079508826,-0.4553601,-0.11754628,-0.040871844
2024-02-07 23:53:37.455,0.59353334,0.12781215,0.40090784,0.557342,-0.059156734,-0.3384757,0.43233812,0.28116316,0.5265436,0.017603628,0.6211533,0.46728316,0.36578128,-0.09537298,0.47742787,0.36677516,-0.004243082,-0.47502142,-0.12995604,-0.10439338
2024-02-07 23:53:37.980,0.271991,0.00535886,0.25643566,0.49145445,-0.026489755,-0.20471396,0.3791222,0.29256585,0.5327347,0.012964583,0.73398155,0.4704309,0.33805037,-0.09285358,0.4280102,0.30593976,-0.0033438785,-0.5880316,-0.07735463,-0.14640783
2024-02-07 23:53:38.517,0.36321718,0.18290295,0.5757955,0.59709,0.15336749,-0.07428263,0.35790566,0.4545204,0.43845823,0.073596045,0.73398155,0.5535438,0.34410194,-0.12229618,0.40839607,0.21686286,-0.035107225,-0.5629127,-0.06736662,-0.19524376
2024-02-07 23:53:39.052,0.3760597,0.29143026,0.67274815,0.57467,0.4212877,-0.04884768,0.41834107,0.5699173,0.42277116,0.3139785,0.63609767,0.7248485,0.32447976,-0.16673243,0.45701724,0.2027108,-0.014786604,-0.56950253,-0.07337829,-0.16587348
2024-02-07 23:53:39.565,0.37559584,0.2641851,0.89860195,0.486543,0.47422737,-0.11603472,0.34541735,0.5153736,0.78227174,0.40066615,0.54041386,0.76896083,0.2849655,-0.12029298,0.4372536,0.19854198,0.020953458,-0.44959295,0.044770345,-0.13959283
2024-02-07 23:53:40.068,0.35229445,-0.05189517,0.8908526,0.5120894,0.414137,-0.10685161,0.5109114,0.3366462,0.8078826,0.4107066,0.518054,0.7720522,0.25473145,-0.18553898,0.31920305,0.22171535,0.043384004,-0.45468932,0.09579326,-0.106493466
2024-02-07 23:53:40.579,0.4250348,-0.2938316,0.9532799,0.4835693,0.28929028,-0.10173528,0.6997225,0.08818246,0.86004984,0.30424476,1.2096146,0.6227287,0.28942353,-0.16911072,0.37109926,0.20975675,0.06424617,-0.4430143,0.107025,-0.1477595
2024-02-07 23:53:41.128,0.4836964,-0.27701265,0.89700085,0.47727492,0.17490783,-0.06051725,0.9418306,0.073151596,0.8609812,0.13705537,1.3515393,0.54532313,0.31769717,-0.0716208,0.71767634,0.23640451,0.13979197,-0.4189485,0.17650785,-0.19580707
2024-02-07 23:53:41.668,0.6984191,-0.079226956,0.83846086,0.5052247,0.35479382,0.00044385204,1.0075341,0.14282374,0.5629165,0.09708025,1.3656195,0.50102246,0.28989512,0.013505152,0.8134877,0.15968156,0.1548491,-0.4363865,0.14827399,-0.34524122
2024-02-07 23:53:42.176,0.77596736,0.042387888,0.8595702,0.5501096,0.39541507,-0.028044952,0.87136734,0.24779312,0.5600016,0.14553767,1.3282791,0.5133667,0.20584181,0.04323688,0.7587621,0.20507619,0.08275069,-0.48058993,0.10483576,-0.27901858
2024-02-07 23:53:42.684,0.74182844,0.059444454,0.7483596,0.45254475,0.5312735,-0.00080860895,0.7068663,0.3071495,0.7797191,0.18367648,1.0894145,0.3713969,0.20178722,-0.09300413,0.48607987,0.2173611,0.013733207,-0.5564401,-0.053750217,-0.24891584
2024-02-07 23:53:43.233,0.50732064,0.046272323,0.70959777,0.0640942,0.5007886,-0.07232472,0.3291213,0.27522087,0.8894071,0.21434703,0.8348503,0.44547534,0.26218787,-0.12145321,0.32751533,0.21699907,0.01591765,-0.6081491,0.047503307,-0.1507463
2024-02-07 23:53:43.787,0.50845724,0.07144455,0.69454795,0.12362462,0.6445398,0.049964327,0.47412455,0.18910612,0.90622795,0.22896074,1.1014248,0.40831274,0.2546262,-0.08693989,0.5467007,0.185527,0.09293547,-0.5400046,0.08229852,-0.13308029
2024-02-07 23:53:44.295,0.4850296,0.025696078,0.83332294,0.20079772,0.5550709,0.07142984,0.65925485,0.23591681,0.855937,0.2229192,1.1230781,0.40097368,0.25550064,-0.08203737,0.6641425,0.22724138,0.022251597,-0.5779481,0.10865712,-0.1040697
2024-02-07 23:53:44.806,0.47294536,0.15060252,0.87272036,0.14245826,0.4714382,0.030124208,0.7132555,0.2554867,0.7775629,0.21805574,1.0832762,0.31754252,0.20312251,-0.07577503,0.690882,0.30882993,0.04492793,-0.5895639,-0.004822539,-0.09854291
2024-02-07 23:53:45.314,0.44313002,0.10830633,0.7770475,0.07338161,0.37982908,-0.030844038,0.5832265,0.2906638,0.6313718,0.25764284,0.9466568,0.74116653,0.19681601,-0.12240172,0.51253533,0.23199064,0.014977387,-0.67050487,-0.036856815,-0.109457836
2024-02-07 23:53:45.850,0.5000058,0.06441269,0.6411181,0.3692411,0.4378819,-0.1964642,0.47894794,0.19416496,0.5417295,0.1832403,0.71890974,0.84152687,0.20197529,-0.07174431,0.33471546,0.2964255,0.06426237,-0.6318473,-0.06465477,-0.12720452
2024-02-07 23:53:46.370,0.70109105,-0.15518804,0.58817196,0.8001118,0.4765182,-0.1014099,0.45197594,0.35617897,0.52913433,0.15578629,0.65825975,0.87891775,0.24492872,-0.18083535,0.37332207,0.29585677,0.02885023,-0.59001637,0.0010238666,-0.15884499
2024-02-07 23:53:46.904,0.8110507,-0.068282366,0.668552,0.884286,0.36039472,-0.056682337,0.54377484,0.36276206,0.31150943,0.25894213,0.82581526,0.8169173,0.21063478,-0.14820649,0.4162792,0.31820297,-0.032462478,-0.62601197,0.025191048,-0.16410781
2024-02-07 23:53:47.452,0.79235107,0.026832508,0.7559923,0.7867638,0.21495429,0.0459501,0.4662795,0.30888614,0.34658545,0.25104597,0.8558639,0.7235774,0.22801945,-0.26247278,0.40312278,0.21550934,-0.040528815,-0.6494396,0.0807624,-0.13358873
2024-02-07 23:53:47.967,0.6249247,-0.038962867,0.7571083,0.4414306,0.16086122,8.571848e-06,0.49774557,0.08332972,0.5155406,0.25104597,0.959676,0.39265642,0.23310448,-0.16939732,0.43780598,0.1791335,-0.009620309,-0.5898942,0.11262165,-0.17349008
2024-02-07 23:53:48.476,0.40013224,-0.037416015,0.7727352,0.12276083,0.11918376,-0.0714693,0.43162504,-0.043980822,0.55606186,0.28220114,0.9175193,0.35682714,0.26891267,-0.14402503,0.4478363,0.18936577,0.03264998,-0.52463704,0.11534238,-0.16819516
2024-02-07 23:53:49.000,0.31821278,-0.16005039,0.7052486,0.14254287,0.16925865,-0.106588766,0.37571853,0.16674154,0.5300102,0.24415605,0.80864525,0.6999391,0.26598662,-0.09161562,0.4797613,0.22529146,0.021433346,-0.5250482,0.041322555,-0.10957714
2024-02-07 23:53:49.552,0.16187917,-0.15832369,0.7169544,0.0067537087,0.032597173,-0.1680419,0.43911922,0.3021084,0.5263836,0.2566853,0.71616095,0.90474325,0.28749472,-0.01980105,0.48586783,0.23697156,0.029553447,-0.4241747,0.0723641,-0.10620003
2024-02-07 23:53:50.068,0.18064453,-0.36352327,0.9251954,0.20796901,0.26806366,-0.29453737,0.5037434,0.35628313,0.66324383,0.23594518,0.9053192,0.9960606,0.33622652,-0.004967349,0.68387175,0.21844532,-0.020427885,-0.35647687,0.12049032,-0.10561568
2024-02-07 23:53:50.573,0.6679009,-0.14080672,0.91646767,0.2976933,0.462337,-0.24610806,0.6068876,0.30122754,0.6596989,0.27100772,0.91914284,0.9466878,0.32694253,-0.0018767123,0.7764747,0.24748318,-0.023559902,-0.32932633,0.19071989,-0.20034754
2024-02-07 23:53:51.117,0.85717314,0.054259963,0.90016055,0.54493004,0.61390513,-0.16476712,0.76420975,0.29471198,0.659622,0.2562276,1.1109042,0.8856239,0.31537855,-0.12223074,0.90493375,0.34921,-0.15139225,-0.45495147,0.27408245,-0.15671869
2024-02-07 23:53:51.655,1.3004937,0.10296849,0.89684236,0.54493004,0.77921283,-0.038686793,0.8726773,0.29471198,0.79128957,0.2241264,1.1140621,0.8856239,0.20452558,-0.11776077,0.8800121,0.34921,-0.030342389,-0.49105072,0.29008314,-0.15671869
2024-02-07 23:53:52.160,1.3004937,-0.04290897,0.99312586,0.54493004,0.77921283,-0.13028672,0.9362229,0.29471198,0.79128957,0.26977056,1.0843652,0.8856239,0.20452558,-0.035071444,0.7985252,0.34921,-0.030342389,-0.4553014,0.29899666,-0.15671869
2024-02-07 23:53:52.667,1.3004937,0.14319234,1.052139,0.54493004,0.77921283,-0.047767807,0.93363935,0.29471198,0.79128957,0.28118613,1.015486,0.8856239,0.20452558,-0.015828714,0.6746191,0.34921,-0.030342389,-0.4266171,0.23699802,-0.15671869
2024-02-07 23:53:53.227,1.3004937,0.60848045,0.88361704,0.54493004,0.77921283,0.13611113,0.80151266,0.29471198,0.79128957,0.24850854,0.72426474,0.8856239,0.20452558,0.015428911,0.39790803,0.34921,-0.030342389,-0.33284754,0.15266328,-0.15671869
2024-02-07 23:53:53.738,1.3004937,0.60716933,0.4274328,0.54493004,0.77921283,0.1942425,0.50885814,0.29471198,0.79128957,0.18808989,0.797249,0.8856239,0.20452558,-0.10626274,0.41808265,0.34921,-0.030342389,-0.37492728,0.009425761,-0.15671869
2024-02-07 23:53:54.246,-0.25642297,0.46373725,0.62317103,0.43914306,0.3367889,0.09853899,0.5268673,-0.0869707,0.6949731,0.1325387,0.797249,0.9126309,0.33176664,-0.12847404,0.47317117,-0.038775083,-0.19702902,-0.42303893,0.0035007636,-0.1436842
2024-02-07 23:53:54.791,0.07609603,0.015493987,0.5649353,0.599457,0.26142332,-0.07400835,0.57129806,0.07173884,0.7476255,0.09584114,0.784294,0.9687924,0.34452122,-0.19696236,0.55829793,0.090922475,-0.14974761,-0.4981251,0.00037175158,-0.1708396
2024-02-07 23:53:55.312,0.4284248,0.006453895,0.5132758,0.7305678,0.072865844,-0.20044897,0.44740355,0.17634661,0.7555111,0.10166882,0.69233626,0.96530044,0.3275797,-0.20257403,0.5494721,0.1649703,-0.12105909,-0.48492187,-0.00789874,-0.14546324
2024-02-07 23:53:55.830,0.7104834,-0.17128116,0.50237995,0.7875944,0.18879423,-0.39741156,0.27018803,0.31380916,0.81468636,0.14219713,0.66777694,0.95022285,0.3353145,-0.28250593,0.5396003,0.26454666,-0.09721895,-0.4497676,-0.028978877,-0.19191964
2024-02-07 23:53:56.373,0.8298301,0.07595496,0.66756505,0.7987878,0.22938915,-0.543363,0.0016806863,0.36393106,0.81468636,0.16684087,0.6763852,0.86616874,0.3184083,-0.2556893,0.55556947,0.28317153,-0.10508743,-0.3357273,-0.018457673,-0.17120042
2024-02-07 23:53:56.908,0.9229868,0.22022492,0.8919636,0.813003,0.41956925,-0.57563394,0.060362857,0.42587367,0.75880915,0.16186033,0.6548507,0.81451386,0.30409244,-0.17165877,0.5538493,0.34873834,-0.15213524,-0.31578758,-0.00661239,-0.25285935
2024-02-07 23:53:57.460,0.66033655,0.27597567,0.901099,0.33253914,0.3022903,-0.5212856,0.45648348,0.1978084,0.4806533,-0.03255027,0.67141825,0.1388936,0.35524657,-0.03965646,0.45753178,0.1888075,-0.1896693,-0.36659965,0.16806905,-0.1189791
2024-02-07 23:53:57.990,0.5317358,0.029458456,0.8705565,0.2210408,0.24395156,-0.57923573,0.6160588,0.12521301,0.57333034,-0.16338521,0.7340026,0.48738033,0.37686044,0.017832492,0.41538563,0.20823823,-0.061569482,-0.47116736,0.21606933,-0.098958276
2024-02-07 23:53:58.508,0.42935944,-0.14950852,0.95211095,0.28763378,0.25099617,-0.638348,0.6532704,0.25956115,0.52646756,-0.10625078,0.758714,0.48738033,0.31782597,-0.01322219,0.5041452,0.22870754,-0.08222071,-0.4365058,0.13486385,-0.15438643
2024-02-07 23:53:59.029,0.29628822,-0.016515262,0.9113438,0.3132373,0.267153,-0.62270904,0.55522984,0.30080888,0.5203305,-0.18083276,0.7372907,0.529279,0.28587985,-0.08242088,0.490333,0.25043103,-0.070214696,-0.3974572,0.18552689,-0.15280451
2024-02-07 23:53:59.531,0.30700922,0.36980003,0.971416,0.39777318,0.31868276,-0.4792515,0.4443726,0.42080268,0.38743445,0.05957026,0.73376733,0.34766373,0.1436024,-0.12907006,0.5029273,0.26289675,-0.18859999,-0.36314484,0.15051648,-0.22485693
2024-02-07 23:54:00.068,0.5870522,0.3900918,1.0346786,0.49392715,0.22809592,-0.40357578,0.43885952,0.47820628,0.55981266,0.08486665,0.5939838,0.51074827,0.17812428,-0.08110201,0.53952104,0.24712865,-0.09623119,-0.32912478,0.21335755,-0.21330929
2024-02-07 23:54:00.599,0.40536493,0.3750598,1.1067045,0.33835918,0.29582775,-0.18853702,0.53490853,0.32295597,0.85000575,0.14929877,0.6566706,0.6011946,0.12685207,0.039711658,0.523588,0.27958804,-0.054902684,-0.29634055,0.15108852,-0.37891337
2024-02-07 23:54:01.134,0.32866713,-0.033705376,1.0953891,0.18983924,0.26911512,-0.22571191,0.55300677,0.24028899,0.915461,0.049988847,0.69265586,0.6201656,0.14023618,0.016739214,0.5214344,0.26229194,-0.11666152,-0.30659074,0.09545973,-0.34473035
2024-02-07 23:54:01.670,0.21178058,-0.024071928,0.91051316,0.26156968,0.26438656,-0.1637627,0.4994231,0.056215588,0.9599427,0.065176405,0.7470699,0.7019518,0.19443972,-0.05117827,0.420823,0.1601947,-0.06675861,-0.4219247,0.065730676,-0.10699077
2024-02-07 23:54:02.177,0.41620368,-0.12980892,0.81466186,0.58134997,0.43362033,-0.34316123,0.49360186,0.2840152,0.92535645,-0.06028015,0.79302007,0.6703677,0.22414452,-0.1949718,0.4279469,0.0008424432,-0.1204886,-0.5923831,0.10361618,-0.08086165
2024-02-07 23:54:02.695,0.5162722,0.027884651,0.86822814,0.60451496,0.501656,-0.28072834,0.5755551,0.29755974,0.62499744,0.14082938,0.8108991,0.7231871,0.24549814,-0.15163584,0.42503962,0.057698596,-0.13733096,-0.6945488,0.15553905,-0.018880513
2024-02-07 23:54:03.250,0.5602284,0.08445714,0.9617047,0.53687644,0.5511033,-0.28971407,0.6014725,0.36547747,1.2551724,0.2948778,0.7854886,0.5820588,0.43801415,-0.04815976,0.432809,0.2317346,-0.19811903,-0.5547018,0.18358345,-0.07333759
2024-02-07 23:54:03.755,0.60470104,0.24264331,0.9518079,0.19668172,0.36384067,-0.23067343,0.5402013,0.1441669,1.3517233,0.31151247,0.6680407,0.6010461,0.48603258,-0.09809496,0.52581394,0.293547,-0.06581369,-0.3997791,0.18474303,-0.0146523
2024-02-07 23:54:04.269,0.80879927,0.20386171,0.74349207,0.42724437,0.40295982,-0.05856485,0.5833612,0.11056043,1.4062251,0.3295154,0.71531224,0.58980054,0.4698809,-0.1355369,0.46495056,0.31532937,-0.051366363,-0.35375586,0.049866736,-0.037614398
2024-02-07 23:54:04.795,0.8414367,0.19660099,0.8299507,0.45039067,0.384985,0.049392093,0.54433054,0.017524138,1.3449386,0.2130653,0.8628793,0.48235583,0.3678518,-0.18382877,0.43155935,0.23660466,-0.060577493,-0.37803745,0.10406083,-0.060892504
2024-02-07 23:54:05.320,0.7447044,0.19389497,0.8691167,0.5219881,0.31307462,0.21757747,0.5539138,0.18170938,1.3203803,0.08268375,0.8436055,0.72126585,0.33134344,-0.12563436,0.327669,0.22379018,-0.07938594,-0.5189867,0.17716523,-0.03392167
2024-02-07 23:54:05.835,0.4882384,0.11467046,0.8179279,0.34109253,0.25199974,0.17936715,0.47431463,0.30172348,1.2656673,0.20449655,0.9766322,0.8429498,0.34165055,-0.096177734,0.3677426,0.17031947,-0.11329768,-0.6330496,0.26775265,-0.06917074
2024-02-07 23:54:06.345,0.4930034,0.09374818,0.6658824,0.42991564,0.29973513,0.2537714,0.59059024,0.47946543,1.2640142,0.3643315,0.9157299,0.8529217,0.30570495,-0.17728241,0.35847968,0.18075606,-0.14056827,-0.56835407,0.25079313,-0.1507615
2024-02-07 23:54:06.872,0.5390138,-0.06232001,0.585678,0.4953426,0.41624755,0.19844028,0.56534946,0.47935858,1.2653751,0.432327,0.90979844,0.82361335,0.29694337,-0.14747913,0.506327,0.18468805,-0.19966179,-0.39905542,0.21139596,-0.14665045
2024-02-07 23:54:07.394,0.5278915,-0.071329415,0.617164,0.5545097,0.5613241,0.18727548,0.41180038,0.47492227,1.0530587,0.27680808,0.8992564,0.7398979,0.27847978,-0.27194127,0.5946257,0.23376723,-0.14181927,-0.30313072,0.13370185,-0.10289907
2024-02-07 23:54:07.917,0.48103422,0.0382998,0.78377277,0.59754586,0.54255784,0.027361605,0.30045214,0.39702073,1.0204593,0.30777198,0.6101668,0.54235494,0.23949064,-0.28741363,0.68179524,0.26675308,-0.09027699,-0.2826918,0.17660499,-0.079040654
2024-02-07 23:54:08.458,0.5729242,0.34930858,0.7680358,0.6024722,0.47081733,-0.0009689805,0.5373324,0.40563527,0.9017752,0.17276204,0.75357,0.8437184,0.17609562,-0.18271515,0.6562032,0.28680822,-0.098084174,-0.38678953,0.18719412,-0.23823886
2024-02-07 23:54:09.009,0.6094916,0.38923204,0.7703479,0.58557814,0.25578445,-0.058701612,0.63895416,0.3380663,0.94310117,0.065686375,0.80058885,0.8464583,0.14994323,-0.07864133,0.57466656,0.26782224,-0.09181939,-0.4711896,0.17287049,-0.24505596
2024-02-07 23:54:09.514,0.43726447,0.39665624,0.6120706,0.4133018,0.37068093,-0.100093044,0.58805096,0.19799271,1.0042686,0.2073006,0.80520904,0.8507253,0.17281476,-0.093305886,0.47986403,0.1601807,-0.05149627,-0.60678333,0.11580128,-0.22507812
2024-02-07 23:54:10.020,0.2971212,0.27947605,0.5567352,0.31327176,0.518051,-0.15478611,0.5285116,0.19378994,0.98568135,0.2323447,0.7350305,0.75073594,0.22572066,-0.0875732,0.46450037,0.16445969,-0.026909674,-0.5078319,0.22296755,-0.16699868
2024-02-07 23:54:10.527,0.5581776,0.21799213,0.4446584,0.37081987,0.54456747,0.03758693,0.42728359,0.3555625,0.9563712,0.20961176,0.6056919,0.8937041,0.18752,-0.025489105,0.5238418,0.1932673,-0.08250918,-0.477362,0.20120245,-0.19803897
2024-02-07 23:54:11.031,0.7707541,-0.043744024,0.57809544,0.532495,0.5233691,0.034846235,0.37579435,0.472643,0.9039842,0.15665089,0.69793475,0.8952675,0.19826208,-0.03494263,0.5317386,0.20073405,-0.13508055,-0.50977635,0.14212841,-0.18749358
2024-02-07 23:54:11.538,0.8722331,-0.12217598,0.7212294,0.6562595,0.32317814,0.036206156,0.33114484,0.47789282,0.7263973,0.15670274,0.8248412,0.7990978,0.28829446,-0.082643956,0.4291227,0.22167285,-0.13900562,-0.53630096,-0.012369437,-0.18132156
2024-02-07 23:54:12.056,0.80866694,-0.17151515,0.90343016,0.644837,0.19638531,-0.17116638,0.74295217,0.36365855,0.77907026,0.03762053,0.87484586,0.719812,0.3169952,-0.17562722,0.41200152,0.16978964,-0.12159168,-0.4893274,0.044381477,-0.2377192
2024-02-07 23:54:12.558,0.5649995,-0.17549366,0.9079628,0.4445938,0.10203011,-0.29664087,0.7765444,0.28205028,0.8719647,-0.059953563,0.92215663,0.64760804,0.33375826,-0.06133035,0.4250069,0.19387694,-0.08543402,-0.3923982,0.0884103,-0.29402387
2024-02-07 23:54:13.092,0.41117996,-0.2005193,0.87434137,0.2809723,0.25625136,-0.45691702,0.7020242,0.29684377,0.91745853,-0.085239746,1.0194973,0.6409728,0.22765471,-0.051107813,0.49195653,0.14946102,-0.03647713,-0.38718006,-0.028448375,-0.35232466
2024-02-07 23:54:13.632,0.52710134,-0.30565402,0.79595244,0.29528755,0.28434536,-0.38741297,0.2872831,0.27889365,0.93222326,-0.13716932,1.0094823,0.6696648,0.27825344,0.013546698,0.5307089,0.19392656,0.02438587,-0.31318882,0.020067481,-0.13383344
2024-02-07 23:54:14.147,0.60895365,-0.3187252,0.5962183,0.5584672,0.28379083,-0.35035086,0.10699507,0.15839036,0.8267159,-0.0919529,0.96474874,0.65623015,0.30460355,-0.039677203,0.4876545,0.26741415,0.024520114,-0.3241077,-0.016453028,-0.035351407
2024-02-07 23:54:14.655,0.53918517,-0.284268,0.6350491,0.50636315,0.33013448,-0.23135592,0.2621241,0.24668425,0.7535242,-0.05126723,0.9510135,0.64581865,0.3108738,-0.034872863,0.47731262,0.30375728,0.010879034,-0.37028602,0.107675195,-0.009021124
2024-02-07 23:54:15.189,0.4150031,-0.15950598,0.7035935,0.51856214,0.39568993,-0.2933862,0.27501678,0.26257464,0.7331187,-0.021173555,0.6433065,0.63663834,0.286841,-0.08036012,0.4236306,0.3125687,0.0066941963,-0.46664536,0.14833188,-0.12281818
2024-02-07 23:54:15.710,0.13143359,-0.07334699,0.83995956,0.12824956,0.53517014,-0.33532453,0.39160353,0.25557354,0.6962519,-0.034038343,0.66996276,0.57575285,0.25747582,-0.12492649,0.48777628,0.20697035,-0.035985846,-0.52501005,0.19906588,-0.1550032
2024-02-07 23:54:16.229,0.09468296,-0.15187821,0.899024,0.06801131,0.47252038,-0.31382012,0.41084138,0.09303105,0.730258,0.20664829,0.81190854,0.3718817,0.26302567,-0.09965593,0.5335355,0.1847674,-0.067416616,-0.53026897,0.1931981,-0.21666838
2024-02-07 23:54:16.736,0.0102452105,-0.110156715,0.8310601,0.23719788,0.34005424,-0.21304381,0.39509127,0.06503817,0.75204295,0.21757592,0.8158025,0.38603568,0.1900182,-0.088198446,0.5364825,0.2129082,-0.13878118,-0.52535707,0.1050425,-0.17681633
2024-02-07 23:54:17.251,-0.046394285,-0.00068413006,0.95338285,0.38890693,0.13493522,-0.19998913,0.3597006,-0.00692722,0.74342304,0.20630553,0.8254225,0.43051732,0.17551947,-0.03761722,0.56191415,0.23840965,-0.034871798,-0.42722708,0.068346314,-0.13781582
2024-02-07 23:54:17.762,0.12832144,0.12805507,0.8364789,0.5012598,0.24771115,0.0022179012,0.32977042,0.15963276,0.43469435,0.17419462,0.8254225,0.6157072,0.1578931,-0.087036006,0.5699602,0.22388029,0.022681402,-0.446846,-0.0025972258,-0.10517392
2024-02-07 23:54:18.269,0.30277368,0.33036155,0.9797546,0.45545533,0.32614198,-0.00021080591,0.4261862,0.14063776,0.33241403,0.22195384,0.6021759,0.6287061,0.13444541,-0.1213674,0.5927993,0.1735958,0.060251117,-0.46139395,-0.084810354,-0.082482286
2024-02-07 23:54:18.801,0.39613202,0.30459505,0.8734103,0.4275248,0.3130529,0.002133831,0.47098395,0.16536513,0.6347644,0.22195384,0.6228529,0.9060278,0.1055727,-0.1431299,0.5344625,0.19992319,-0.011865746,-0.51124597,-0.09679204,-0.12592667
2024-02-07 23:54:19.312,0.43571472,0.23961218,0.8864513,0.3893818,0.06541593,-0.37472785,0.49309456,0.0871167,0.74140275,0.0830732,0.73619485,0.8809341,0.22126408,-0.15651166,0.4806148,0.23740883,-0.14232734,-0.4248669,0.016088948,-0.092402615
