TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:34:53.985,1.6272705,0.3508793,1.0274464,1.2070302,1.2635217,0.33359432,0.95806944,0.20683876,1.6303743,0.5398622,0.5375726,0.42001185,0.9146182,0.20521665,0.5187428,0.38877615,0.23483147,-0.12841399,0.19113061,-0.19013049
2024-02-07 23:34:54.508,1.6272705,0.60458827,0.45724964,1.0696337,1.2635217,0.28386825,0.47121742,0.06700994,1.6303743,0.51935256,0.4252487,0.6894334,0.9146182,0.17549105,0.85955536,0.40483862,0.23483147,-0.31656793,0.72782373,-0.17488171
2024-02-07 23:34:55.045,1.5987881,0.85782564,0.47375402,1.1578178,1.162793,0.28790432,0.52677286,0.20424193,1.3723321,0.5479072,0.52042764,0.76712245,0.8274931,0.1627141,0.86492527,0.43331772,0.30674824,-0.43092027,0.71316695,-0.22571911
2024-02-07 23:34:55.568,1.5987881,1.0507888,0.47375402,1.1239638,1.162793,0.48386732,0.52677286,0.202611,1.3723321,0.45520136,0.52042764,0.75492656,0.8274931,0.07195186,0.86492527,0.45900154,0.30674824,-0.38554987,0.71316695,-0.24954027
2024-02-07 23:34:56.090,1.5987881,1.0156237,0.556039,1.3410592,1.162793,0.5544292,0.6990111,0.39344236,1.3723321,0.3811601,0.96428466,0.68278664,0.8274931,0.014383337,0.89595157,0.48053426,0.30674824,-0.2760198,0.6798478,-0.43325874
2024-02-07 23:34:56.620,1.5987881,0.8688938,0.556039,1.3410592,1.162793,0.5548485,0.6990111,0.39344236,1.3723321,0.28102422,0.96428466,0.68278664,0.8274931,0.058581315,0.89595157,0.48053426,0.30674824,-0.28564554,0.6798478,-0.43325874
2024-02-07 23:34:57.128,1.5872136,0.66070545,0.5308204,1.3410592,1.1776406,0.5130813,0.52859855,0.39344236,1.5218306,0.35054702,0.96705693,0.68278664,1.0755349,0.10548406,0.6636717,0.48053426,0.35891122,-0.35861272,0.31369355,-0.43325874
2024-02-07 23:34:57.685,1.6167148,0.69338876,0.8426687,1.4631765,1.1946677,0.49302596,0.6089368,1.1667099,1.5266359,0.41210285,0.7690425,0.92528975,1.0731721,0.12508725,0.40486223,0.35773385,0.35205552,-0.4531559,0.26219183,-0.08085582
2024-02-07 23:34:58.190,1.6528276,0.6621082,0.8426687,1.4631765,1.2946095,0.45593402,0.6089368,1.1667099,1.4523951,0.34578308,0.7690425,0.92528975,1.16582,0.11575827,0.40486223,0.35773385,0.3924596,-0.44187993,0.26219183,-0.08085582
2024-02-07 23:34:58.693,1.6628674,0.6313933,0.9617411,1.5772258,1.299531,0.20626499,0.6808995,1.2987965,1.4338623,0.26133007,0.7202051,0.77993983,1.158416,0.09320006,0.27947932,0.4226428,0.38056916,-0.40871075,0.25860164,-0.032911554
2024-02-07 23:34:59.245,1.6628674,0.6313933,0.9617411,1.5772258,1.299531,0.20626499,0.6808995,1.2987965,1.4338623,0.26133007,0.7202051,0.77993983,1.158416,0.09320006,0.27947932,0.4226428,0.38056916,-0.40871075,0.25860164,-0.032911554
2024-02-07 23:34:59.759,1.6628674,0.94605404,0.9617411,1.5772258,1.299531,0.5176116,0.6808995,1.2987965,1.4338623,0.44849774,0.7202051,0.77993983,1.158416,-0.025719255,0.27947932,0.4226428,0.38056916,-0.21975255,0.25860164,-0.032911554
2024-02-07 23:35:00.269,1.6628674,0.8762133,0.9617411,1.5772258,1.299531,0.42081755,0.6808995,1.2987965,1.4338623,0.44849774,0.7202051,0.77993983,1.158416,0.087944366,0.27947932,0.4226428,0.38056916,-0.21027346,0.25860164,-0.032911554
2024-02-07 23:35:00.774,1.6628674,0.7913792,0.9617411,1.5772258,1.299531,0.43996403,0.6808995,1.2987965,1.4338623,0.71612215,0.7202051,0.77993983,1.158416,0.22329032,0.27947932,0.4226428,0.38056916,-0.22359581,0.25860164,-0.032911554
2024-02-07 23:35:01.298,1.6628674,0.5919437,0.9617411,1.5772258,1.299531,0.46624282,0.6808995,1.2987965,1.4338623,0.71432394,0.7202051,0.77993983,1.158416,0.28891268,0.27947932,0.4226428,0.38056916,-0.21851744,0.25860164,-0.032911554
2024-02-07 23:35:01.824,1.6628674,0.59929633,0.9050913,1.3076358,1.299531,0.51117474,0.885905,0.9523928,1.4338623,0.7152761,1.1971507,0.9717953,1.158416,0.2687281,0.8702264,0.4150188,0.38056916,-0.2901238,0.3436576,-0.22380096
2024-02-07 23:35:02.326,1.6628674,0.6449203,0.86743456,1.1131262,1.299531,0.4907582,0.8848418,0.8380897,1.4338623,0.6336487,1.2010115,0.89705396,1.158416,0.17165582,0.82744706,0.47378644,0.38056916,-0.31418127,0.34565145,-0.24895176
2024-02-07 23:35:02.850,1.6628674,0.8044413,0.60744226,1.1131262,1.299531,0.3860612,0.704018,0.8380897,1.4338623,0.5436662,0.84638005,0.89705396,1.158416,0.11186425,0.74121886,0.47378644,0.38056916,-0.43813217,0.31215456,-0.24895176
2024-02-07 23:35:03.368,1.6628674,0.8443775,0.60744226,1.0207342,1.299531,0.32978386,0.704018,0.6482831,1.4338623,0.5138117,0.84638005,0.8662767,1.158416,0.06391337,0.74121886,0.6499401,0.38056916,-0.46283135,0.31215456,-0.13517065
