TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:58:09.650,0.08250367,0.22795393,0.59528863,0.26092562,0.1991247,-0.17757642,0.3291211,0.14724332,0.47728497,-0.008814951,0.12600765,0.33355334,0.25806952,-0.16354711,0.06797438,0.18816623,-0.2050651,-0.6987382,-0.011830122,-0.39898786
2024-02-07 23:58:10.205,0.6432862,0.22043025,0.5398281,0.26092562,0.10021394,-0.2037863,0.29934454,0.14724332,0.56729895,0.05797455,0.1536124,0.33355334,0.29152808,-0.11398656,0.21634826,0.18816623,0.013910885,-0.6087922,-0.06772979,-0.39898786
2024-02-07 23:58:10.735,0.49514288,-0.12541322,0.44216824,0.63180774,0.3365443,-0.17235968,0.23003165,0.23324528,0.8456706,0.20663868,0.31699857,0.3610121,0.17615826,-0.086741425,0.20854668,0.1289484,0.044043284,-0.5730804,-0.035989784,-0.12480679
2024-02-07 23:58:11.256,0.3932262,-0.34052634,0.55780554,0.49604174,0.2865525,-0.22228841,0.24629359,0.25584185,0.91771525,0.20997338,0.39832357,0.50247014,0.19846421,-0.026043694,0.22808732,0.1802522,-0.00019707941,-0.599004,-0.0055280947,-0.07248575
2024-02-07 23:58:11.800,0.3282263,-0.026599098,0.5022748,0.3894465,0.35406858,-0.09308989,0.04153851,0.35584247,0.9178151,0.18537533,0.434741,0.50672317,0.16764258,-0.052989293,0.14861523,0.24095675,-0.027760008,-0.61078125,0.016461106,-0.12712525
2024-02-07 23:58:12.324,0.26198432,0.106974974,0.39762264,0.26706523,0.31818783,-0.14899682,0.13671492,0.4044151,0.8887801,0.15022326,0.5130627,0.51184523,0.17028905,-0.09379625,0.16865821,0.37546197,-0.08520752,-0.5377638,0.009119041,-0.16667666
2024-02-07 23:58:12.838,0.29821494,0.13194275,0.18925947,0.40456265,0.35852984,-0.15426561,0.18135422,0.43018425,0.6654288,0.13233726,0.5936558,0.31974635,0.12854914,-0.11036264,0.2706131,0.38347203,-0.072013184,-0.46731663,-0.0648349,-0.26835158
2024-02-07 23:58:13.341,0.08758467,-0.1127192,0.22503556,0.37608126,0.2796487,-0.2470654,0.25513354,0.33756292,0.58464503,0.12838925,0.5872448,0.33966324,0.08342889,-0.08791729,0.2935457,0.35904837,-0.04898916,-0.51105183,-0.080433674,-0.18853326
2024-02-07 23:58:13.874,0.127612,-0.47765887,0.5135417,0.3121266,0.20252198,-0.28629106,0.24834444,0.42753887,0.6623335,-0.047089044,0.4536049,0.35759327,0.049849153,-0.0706371,0.29682264,0.19823866,-0.055458806,-0.62049764,-0.105315246,-0.17438573
2024-02-07 23:58:14.393,0.06373086,-0.28600827,0.7287097,0.17647575,0.27301157,-0.31721023,0.27279237,0.4037265,0.8222346,-0.057273936,0.4307412,0.49349245,0.050297134,-0.11724629,0.18914653,0.10730489,-0.11616519,-0.4965614,-0.050602864,-0.16396873
2024-02-07 23:58:14.922,0.2047286,-0.20947565,0.870238,0.37925646,0.312643,-0.20175172,0.31253463,0.40398234,0.802267,-0.015124349,0.42796332,0.5771112,0.24353516,-0.118910946,0.15700027,0.19193868,0.13166611,-0.41460896,-0.010768263,-0.17292903
2024-02-07 23:58:15.453,0.50310946,-0.15411438,0.8231004,0.51480395,0.39035574,-0.22848433,0.34339744,0.2430776,0.8188551,-0.021970086,0.44852647,0.57417244,0.37175104,-0.12870763,0.08999599,0.21316512,0.282431,-0.31849778,0.026467143,-0.11688108
2024-02-07 23:58:15.990,0.58730274,-0.22658429,0.64048016,0.6377944,0.38265833,-0.2883978,0.3616484,0.21409094,0.7246078,-0.06864299,0.3992839,0.54606855,0.38674843,-0.15484042,0.09510746,0.25926262,0.28202224,-0.38935515,0.03897901,-0.12793227
2024-02-07 23:58:16.502,0.59452885,-0.20008712,0.39290556,0.52407354,0.3502434,-0.3091898,0.24807687,0.2028277,0.7244303,-0.12339652,0.3523868,0.52683693,0.37950072,-0.13511169,0.087051354,0.17897034,0.11796404,-0.37378895,0.003848711,-0.1349501
2024-02-07 23:58:17.049,0.49670562,-0.0026636736,0.47349468,0.4525858,0.27387416,-0.14563134,0.08361462,0.3256737,0.6300623,-0.015389074,0.30271867,0.72736233,0.38818076,-0.1366287,0.1074966,0.2161276,-0.12143314,-0.44846562,-0.05815738,-0.12599947
2024-02-07 23:58:17.579,0.45056194,0.045341052,0.7671517,0.26238793,0.2689247,-0.101981014,-0.18753457,0.3767131,0.8268793,0.04834191,0.11093737,0.73699987,0.3398222,-0.08160614,0.12453172,0.20551196,-0.08270389,-0.51120025,-0.14343475,-0.1871252
2024-02-07 23:58:18.087,0.48756596,0.024797099,0.8789255,0.33974132,0.31175148,-0.24404413,-0.005389373,0.37401494,0.8307949,0.08384381,0.14450318,0.74816066,0.24647199,-0.093542546,0.17520583,0.19763799,-0.12704436,-0.652009,-0.19428596,-0.17905134
2024-02-07 23:58:18.590,0.4558931,-0.12753251,0.825859,0.31174627,0.22108117,-0.44247016,0.22177288,0.3856154,0.7931278,0.035764113,0.41968444,0.6843014,0.1559573,-0.116550505,0.18443072,0.20561379,-0.1732711,-0.6269009,-0.19882144,-0.24558708
2024-02-07 23:58:19.112,0.4242328,-0.1605273,0.6846646,0.32284066,0.09884996,-0.590156,0.22809468,0.43105206,0.64909,-0.09444629,0.4696221,0.684861,0.24056844,-0.16929361,0.1759364,0.20851836,-0.21437533,-0.554473,-0.19971788,-0.23683354
2024-02-07 23:58:19.650,0.49371076,-0.14069566,0.44276574,0.3772942,0.14743958,-0.20094416,0.21445513,0.4323747,0.87697583,0.32346448,0.668544,0.7862971,0.22006208,-0.2269165,0.13204765,0.20389172,-0.12708345,-0.42921975,-0.2139368,-0.37542254
2024-02-07 23:58:20.185,0.62176543,-0.044044904,0.37241715,0.5091055,0.25501737,-0.10990154,0.10867115,0.265121,0.96700877,0.34805834,0.7013126,0.7906019,0.2191774,-0.20060036,0.22550213,0.19450882,-0.10577496,-0.42120403,-0.18136553,-0.32740417
2024-02-07 23:58:20.709,0.6220988,-0.0031712865,0.69282454,0.48784837,0.26823202,-0.0992899,0.24546097,0.07601673,0.9628614,0.3659799,0.6944549,0.7023799,0.21552522,-0.18908955,0.2152653,0.21093626,-0.072036766,-0.41130874,-0.19703633,-0.14297983
2024-02-07 23:58:21.222,0.42916688,0.10161933,0.97982115,0.34669602,0.21169753,-0.24255449,0.3547414,0.13692166,1.199212,0.7762011,0.84944236,1.0086213,0.18945618,-0.09072779,0.2899586,0.25233847,-0.12553295,-0.48429233,-0.0935388,-0.06366836
2024-02-07 23:58:21.752,0.62208664,0.4573951,1.1146184,0.54228765,0.23851964,-0.10097812,0.33186367,0.28973502,1.3926598,0.97111535,0.969842,1.1948144,0.22256456,-0.014120824,0.26446068,0.2871902,-0.09466498,-0.48173022,-0.05302594,-0.09489191
2024-02-07 23:58:22.276,0.7953473,0.5650979,1.1009678,0.70091057,0.33215523,-0.116723396,0.24717069,0.43518436,1.3926598,0.97111535,0.969842,1.1948144,0.16340166,0.037360135,0.3021413,0.3149826,-0.1356245,-0.50577337,-0.06555702,-0.20729749
2024-02-07 23:58:22.831,1.06066,0.57052946,1.025337,0.9824954,0.48985878,-0.09155484,0.089303546,0.66059524,1.430878,0.97429544,0.95531505,1.2787042,0.36055043,0.015217711,0.2835727,0.36605507,-0.19806543,-0.5087484,-0.11321914,-0.29477546
2024-02-07 23:58:23.341,0.6141878,0.15201864,0.88117456,0.58555907,0.41677615,-0.2512104,0.22667623,0.6128469,1.46319,0.48163173,0.36362752,1.4383565,0.42691073,-0.038850863,0.2551894,0.3826239,-0.32051554,-0.48691675,-0.017647715,-0.18589629
2024-02-07 23:58:23.886,0.5812314,-0.06950251,0.74177223,0.5739878,0.3431345,-0.16358228,0.34668902,0.51527274,1.4633642,0.48163173,0.31611156,1.4539026,0.34055242,-0.084907964,0.20441931,0.3306691,-0.26012522,-0.48781174,0.032903768,-0.13148823
2024-02-07 23:58:24.412,0.7107055,-0.047945045,0.66132873,0.5453828,0.34541073,-0.342973,0.2518175,0.42064402,1.4037997,0.053330883,0.53279185,1.4759244,0.26950166,-0.16924088,0.18920511,0.3420424,-0.25414014,-0.50085104,0.035549644,-0.09650956
2024-02-07 23:58:24.914,0.8448226,0.12465502,0.4472498,0.6617812,0.32741255,-0.24366124,0.20579062,0.29748687,0.8139346,-0.0025596374,0.5298199,1.2362056,0.10979825,-0.22960106,0.16590159,0.2252244,-0.18951607,-0.4787113,-0.008780422,-0.0788118
2024-02-07 23:58:25.430,0.8125829,0.08008725,0.15984774,0.5161398,0.35883048,-0.2809266,0.05260733,0.19146568,0.579656,-0.007291733,0.5780192,1.2139871,0.1350841,-0.22301406,0.20150024,0.28022525,-0.25687793,-0.4808451,-0.02755928,-0.18958463
2024-02-07 23:58:25.948,0.34650266,-0.103876874,0.3411707,-0.012113915,0.07339133,-0.18219498,0.20126733,-0.00076459284,0.7620046,0.1402149,0.5134701,0.8428759,0.21499352,-0.19177553,0.18764415,0.3561988,-0.20827359,-0.43912488,-0.07811629,-0.05388545
2024-02-07 23:58:26.455,0.3258927,-0.26526058,0.7273251,-0.022776186,0.09070586,-0.1903283,0.24224022,0.011356529,0.7804855,0.13269234,0.51867896,0.8437575,0.23079993,-0.15041417,0.13549264,0.35019594,-0.18692212,-0.5018379,-0.06553977,-0.06508358
2024-02-07 23:58:26.961,0.31625974,-0.08273508,0.833364,-0.07814128,0.017682696,-0.111068174,0.24011597,-0.06647261,0.7679828,0.11834862,0.4435484,0.79948753,0.24566448,-0.09788657,0.09129224,0.37046427,-0.14048772,-0.46346512,-0.07882602,-0.016461946
2024-02-07 23:58:27.469,0.36557066,-0.07580128,0.87706274,0.5091777,0.41685328,-0.057627764,0.17899233,0.20373088,0.7097067,-0.0028300637,0.2521409,0.70658505,0.34281245,-0.105668284,0.15060085,0.32730573,-0.08208738,-0.4960471,-0.09595382,-0.23660766
2024-02-07 23:58:27.977,0.36557066,0.0661676,0.7520194,0.5091777,0.41685328,-0.026474407,0.31939277,0.20373088,0.7097067,0.10956256,0.1611616,0.70658505,0.34281245,-0.10402324,0.1855527,0.32730573,-0.08208738,-0.45984212,-0.10809268,-0.23660766
2024-02-07 23:58:28.484,0.36557066,0.24373864,0.7404245,0.5091777,0.41685328,0.00090462796,0.39774764,0.20373088,0.7097067,0.12688799,0.25169197,0.70658505,0.34281245,-0.1692633,0.22919774,0.32730573,-0.08208738,-0.49344164,-0.12891977,-0.23660766
2024-02-07 23:58:29.004,0.8869011,0.5459013,0.81642467,0.5091777,0.44207123,0.021195894,0.46754676,0.20373088,0.41170123,0.15454234,0.20443264,0.70658505,0.18369508,-0.16671592,0.19385834,0.32730573,-0.22024316,-0.60324067,-0.15723236,-0.23660766
2024-02-07 23:58:29.529,1.142535,0.6099347,1.0756665,0.5091777,0.7608497,-0.0291056,0.45594302,0.20373088,0.4230435,0.16820157,0.42684093,0.70658505,0.18117711,-0.16529712,0.26574987,0.32730573,-0.19994655,-0.6896371,-0.24348693,-0.23660766
2024-02-07 23:58:30.053,0.97385556,0.5353458,1.06893,0.5091777,0.59505916,-0.09954747,0.50753343,0.20373088,1.0540389,0.21258983,0.52274364,0.70658505,0.31244585,-0.05667177,0.16312748,0.32730573,-0.16310684,-0.67526084,-0.2225335,-0.23660766
2024-02-07 23:58:30.589,0.85992426,0.20519271,0.9774696,0.5023454,0.5348817,-0.23750627,0.44853002,0.23118779,1.1442649,0.24960132,0.6043934,0.6664584,0.33179605,0.002282694,0.22792597,0.008771436,-0.072492614,-0.51269317,-0.24423237,-0.083391406
2024-02-07 23:58:31.112,0.60492903,-0.23031232,0.67559433,0.65985066,0.19211645,-0.30404177,0.30696508,0.28292477,1.1449995,0.26597825,0.62666595,0.6664584,0.31709972,-0.0022842332,0.18778645,0.05569888,-0.0696032,-0.36438498,-0.2630935,-0.12824386
2024-02-07 23:58:31.670,0.5674258,-0.36426494,0.38964504,0.6852313,0.3969292,-0.22780034,0.16457005,0.25586772,1.0980122,0.34804773,0.53014266,0.53146863,0.23894359,-0.111602135,0.25958878,0.099478506,-0.05014041,-0.31131434,-0.42086673,-0.14983381
2024-02-07 23:58:32.181,0.453836,-0.134211,-0.047090247,0.58397603,0.41614908,-0.0889977,0.019999953,0.26965442,0.73460376,0.32794487,0.4972343,0.72262746,0.14460865,-0.18218547,0.25435647,0.15041985,-0.082573295,-0.28191984,-0.3541018,-0.2089288
2024-02-07 23:58:32.714,0.13051097,-0.07335192,0.17073792,0.3216812,0.43097335,-0.0006252718,0.005034745,0.19225928,0.57503206,0.10314708,0.52454543,0.78274447,0.083083495,-0.24021907,0.29844224,0.14099085,-0.075110026,-0.3425966,-0.1360441,-0.23737003
2024-02-07 23:58:33.250,0.30662042,0.04925401,0.4057898,0.43734822,0.32974687,0.0021588295,0.020975986,0.2725047,0.57721865,0.0032363946,0.49926975,0.78274447,0.08589316,-0.24027544,0.21470426,0.09719676,-0.050769188,-0.41771016,-0.08745797,-0.3312117
2024-02-07 23:58:33.769,0.45503137,0.016400762,0.48280507,0.4766674,0.30300137,-0.025863266,0.02739779,0.33102304,0.5294306,0.017551059,0.5509352,0.7824101,0.17778477,-0.2359993,0.13320915,0.18755956,-0.08422987,-0.5679854,0.0028907328,-0.30355614
2024-02-07 23:58:34.320,0.45136586,0.11501454,0.52194345,0.47186065,0.21300116,-0.009439215,0.104888216,0.30177495,0.50355077,-0.0018681318,0.55765057,0.5195894,0.2222173,-0.16122529,0.07682435,0.25152746,-0.13672422,-0.641985,0.070920594,-0.2224066
2024-02-07 23:58:34.869,0.31785828,0.07482487,0.50029314,0.41828793,0.36563164,-0.029846951,0.13185993,0.06887714,0.63620645,-0.0142738465,0.5560371,0.5052226,0.17788564,-0.12557162,0.26843345,0.25501528,-0.28928003,-0.7314548,0.12660535,-0.14384203
2024-02-07 23:58:35.397,0.52284545,0.052654527,0.7471802,0.5004592,0.42436215,-0.029897155,0.12172785,-0.1027749,0.5507573,-0.09312443,0.54210633,0.08833242,0.10810677,-0.14494543,0.3160842,0.19544245,-0.28790414,-0.6844611,0.014068937,-0.0955029
2024-02-07 23:58:35.912,0.6317945,-0.08590735,0.76134795,0.5702628,0.47631317,-0.13943227,0.15320688,-0.06165454,0.5075093,-0.108788595,0.47419238,0.35879993,0.110411644,-0.20697361,0.30534732,0.1617387,-0.21187143,-0.5311745,-0.08386751,-0.19147193
2024-02-07 23:58:36.429,0.7157483,-0.19473515,0.7810676,0.6707276,0.5987178,-0.14139418,0.23051468,0.35893485,1.0375702,-0.0709684,0.5350368,0.9512538,0.15586837,-0.18379824,0.13601053,0.22201885,-0.18396218,-0.5371563,-0.060046803,0.08534689
2024-02-07 23:58:36.940,0.4766899,-0.033251975,0.4868216,0.6038506,0.60926163,-0.09710345,0.20745149,0.28964886,1.0348682,-0.088753864,0.5338035,0.95856,0.109817386,-0.18341263,0.096096024,0.25411132,-0.27548134,-0.5132464,-0.04450279,0.0053409818
2024-02-07 23:58:37.453,0.3839909,0.37642777,0.58333135,0.5694323,0.5527963,-0.10564669,0.07880963,0.31487817,1.0319752,-0.18495154,0.47637925,0.9597708,0.049344726,-0.20703146,0.07648144,0.24809314,-0.36231515,-0.5674474,-0.12887432,-0.043551907
2024-02-07 23:58:37.988,0.15450765,0.4565902,0.50997394,0.37234646,0.2900583,-0.13410397,0.26182598,0.1843672,0.97224164,-0.1908717,0.43463215,0.9603085,-0.02111532,-0.22918428,0.112486646,0.30059737,-0.37875843,-0.5793108,-0.24245912,-0.24116203
2024-02-07 23:58:38.510,0.4922546,0.40088668,0.47691005,0.3822975,0.081127666,-0.22842485,0.32861534,0.095272444,0.6675945,-0.08201838,0.52642363,0.7284504,-0.02481676,-0.2598041,0.14345181,0.25188562,-0.317524,-0.59195936,-0.2131579,-0.33053005
2024-02-07 23:58:39.056,0.60770404,0.038899478,0.32991767,0.46120992,0.2222223,-0.23667336,0.32757384,0.072043136,0.5734179,-0.07993844,0.52642363,0.66013443,0.03934073,-0.30354425,0.22550723,0.2632168,-0.31204557,-0.6529844,-0.101396196,-0.3281586
2024-02-07 23:58:39.575,0.62739444,-0.16876069,0.3854339,0.47739023,0.29405645,-0.3119815,0.15827373,0.15832046,0.64590526,-0.06759648,0.50864035,0.64456993,0.18725489,-0.3947206,0.24392125,0.3158029,-0.12628873,-0.5815281,-0.03255062,-0.18892351
2024-02-07 23:58:40.109,0.36700347,0.11255858,0.47006834,0.39951554,0.3691178,-0.36537758,0.22506975,0.31029606,0.60849154,0.47080004,0.24643014,0.5253312,0.280846,-0.27502394,0.27581367,0.4178471,-0.025165852,-0.4882512,-0.08786084,-0.084545165
2024-02-07 23:58:40.613,0.3932628,0.22830331,0.4681551,0.3974365,0.40901703,-0.3344429,0.24030079,0.402636,1.3821633,0.52023005,0.47987023,0.5072217,0.45276555,-0.1282781,0.25838822,0.5355453,0.11750164,-0.42353022,-0.05769025,0.03616923
2024-02-07 23:58:41.121,0.2842198,0.17253916,0.26915058,0.21254313,0.586195,-0.31468096,0.045954015,0.15668768,1.4045321,0.54396695,0.46898377,0.8584759,0.6522403,-0.044392854,0.3219064,0.59222376,0.013418457,-0.46256346,-0.038729906,-0.016710829
2024-02-07 23:58:41.644,0.21002167,0.15295932,0.23147896,-0.13584018,0.40697727,-0.23739676,-0.12294416,-0.12100758,1.4104183,0.5199974,0.5531893,0.9245711,0.5576767,-0.06347062,0.29503202,0.4456896,-0.015812727,-0.5606327,-0.09723702,-0.056939304
2024-02-07 23:58:42.147,0.33158326,0.13163346,0.439198,0.15407886,0.3681336,-0.17749846,-0.11602651,0.14787245,1.3650348,0.36848477,0.52801883,0.9711875,0.4417322,-0.099649414,0.26572764,0.40173542,0.082007125,-0.538926,-0.11341656,-0.00089105975
2024-02-07 23:58:42.656,0.5566679,0.29465234,0.4807424,0.41990295,0.527543,-0.09666432,-0.029236918,0.41258138,1.0391164,0.33176816,0.5323565,0.9241378,0.2388118,-0.15318562,0.17849897,0.22114356,0.1260306,-0.5092325,-0.18876468,0.032573164
2024-02-07 23:58:43.178,0.6161333,0.15599889,0.38379702,0.55419767,0.6113739,-0.17847712,-0.081390396,0.5121406,0.9740683,0.30488175,0.5225237,0.87679327,0.2660498,-0.17591983,0.14127396,0.20608036,0.14677535,-0.40339035,-0.12798159,0.0048066764
2024-02-07 23:58:43.679,0.5284199,0.041336473,0.19808014,0.4907677,0.59095675,-0.21837747,-0.060619928,0.44062138,0.9357625,0.13886262,0.379221,0.87004143,0.2585409,-0.22115895,0.16582271,0.15740731,0.04983282,-0.39217997,-0.14074767,-0.08367947
2024-02-07 23:58:44.185,0.4459428,-0.05484938,0.13455759,0.40713385,0.38106692,-0.23857091,0.034593865,0.31561977,0.9652718,0.13161887,0.40404838,0.61800134,0.36715347,-0.19464421,0.18817362,0.2856875,-0.05206822,-0.37908232,-0.16139743,-0.20060928
2024-02-07 23:58:44.732,0.66780674,0.113020435,0.32580528,0.27074167,0.436059,-0.19811551,0.14933124,0.21556275,0.90742415,-0.03486084,0.40186036,0.5673622,0.2778591,-0.17894316,0.19981965,0.32778397,-0.08424043,-0.5012854,-0.1333805,-0.22456649
2024-02-07 23:58:45.278,0.8292517,0.36931905,0.35818875,0.38144562,0.5334181,-0.016321825,0.29294685,0.3225182,0.63731724,-0.06664197,0.40960285,0.55991244,0.3503519,-0.18487482,0.15651129,0.41945025,-0.084311455,-0.54305446,-0.19366167,-0.2626254
2024-02-07 23:58:45.795,0.87813497,0.34622905,0.44280425,0.39655364,0.4765712,-0.11814151,0.36339697,0.28334916,0.2789847,-0.18122685,0.45504197,0.4750009,0.27208653,-0.24905063,0.13481894,0.42424434,-0.077613756,-0.4357083,-0.18217918,-0.3514151
2024-02-07 23:58:46.302,0.18984726,0.16398607,0.5786269,0.23551251,0.120307885,-0.24730293,0.32107598,0.34967136,0.55010563,-0.18731722,0.4545657,0.56926477,0.20306793,-0.3028349,0.19994004,0.2203586,-0.13479465,-0.43464664,-0.19539028,-0.10869105
