TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:55:57.933,0.033416647,-0.038400378,0.4347665,0.39192465,0.378436,-0.3486057,0.42905384,0.3609323,0.7608618,-0.0034180158,0.69617826,0.3280503,0.26597664,-0.25919083,0.25699008,0.25677875,-0.09179725,-0.5356828,0.039665695,-0.27682906
2024-02-07 23:55:58.442,0.12948364,-0.0061826934,0.8661375,0.564034,0.41084194,-0.16306475,0.5222567,0.4576466,0.76333195,-0.004741859,0.5221576,0.38850015,0.19373855,-0.17453599,0.3078237,0.27073795,-0.06812221,-0.550042,-0.008647868,-0.34031856
2024-02-07 23:55:58.952,0.38107535,0.03971124,0.9025723,0.7211898,0.26345953,-0.11005847,0.37967497,0.5128918,0.6650171,-0.031046968,0.6326805,0.56768984,0.18460812,-0.20975722,0.35627913,0.20840211,-0.04603422,-0.5936567,-0.12545651,-0.36250156
2024-02-07 23:55:59.480,0.49166858,0.066227354,0.91830033,0.76566863,0.42558968,-0.11712263,0.34704068,0.39303783,0.6426198,-0.08246563,0.5750253,0.60214543,0.29950896,-0.30103078,0.36244914,0.15158972,0.38598856,-0.54558235,-0.2579738,-0.17943251
2024-02-07 23:55:59.986,0.7174016,0.13724622,0.6684558,0.7718987,0.4970335,-0.25307387,0.2749953,0.27926424,0.7278906,-0.14120433,0.60530925,0.61811244,0.31504488,-0.2463242,0.3403055,0.17508684,0.3832375,-0.5545999,-0.23999889,-0.2154456
2024-02-07 23:56:00.530,0.7141353,0.07805363,0.67996335,0.6743047,0.47491324,-0.3407714,0.4016327,0.14912444,0.75159824,-0.14926875,0.71026,0.7324468,0.24946435,-0.20354496,0.35379332,0.2161334,0.34078273,-0.5396516,-0.12192875,-0.2224369
2024-02-07 23:56:01.048,0.65167844,0.11925001,0.4662517,0.5581392,0.3119753,-0.4143405,0.43364817,0.19502376,0.7475407,-0.21868695,0.59854406,0.7995266,0.12956853,-0.19911717,0.40775776,0.18633628,-0.26443428,-0.62926704,-0.076372884,-0.39749336
2024-02-07 23:56:01.554,0.4079996,-0.04352445,0.28798625,0.5703787,0.33097824,-0.26481232,0.44447824,0.2406577,0.6701053,-0.09867708,0.5985079,0.78578645,0.10364091,-0.28235266,0.37887186,0.1769436,-0.20100087,-0.6691476,-0.07555959,-0.259895
2024-02-07 23:56:02.073,0.45673048,-0.0303567,0.28537077,0.7106464,0.27822766,-0.1173457,0.48981094,0.15096214,0.41154382,-0.07816399,0.46653995,0.731618,0.1416089,-0.22542232,0.31856683,0.22980142,-0.19460654,-0.6050613,-0.1813371,-0.24603955
2024-02-07 23:56:02.584,0.5235156,-0.20095289,0.2633076,0.70195925,0.20178373,-0.11475325,0.50693923,0.24126132,0.38838992,0.016667327,0.43217072,0.519386,0.1507166,-0.1453828,0.3115318,0.28989822,-0.18266538,-0.55232936,-0.19500056,-0.14436114
2024-02-07 23:56:03.113,0.6466335,-0.18996842,0.26321533,0.5901867,-0.0852128,-0.20162243,0.43869847,0.30219847,0.46199116,-0.021644525,0.4379316,0.5782113,0.24243212,-0.062622316,0.28821495,0.30609262,-0.13145044,-0.48323268,-0.19536573,-0.1776314
2024-02-07 23:56:03.648,0.5838574,-0.2109688,0.14486212,0.37205216,0.024267927,-0.34307343,0.33349743,0.33592695,0.47814828,0.15473382,0.38970315,0.68029636,0.25812823,-0.069345534,0.27538493,0.30500236,-0.07322265,-0.41778168,-0.18087414,-0.19835334
2024-02-07 23:56:04.178,0.5162821,-0.042041194,0.26251075,0.21671796,0.19834214,-0.43503386,0.24131224,0.246705,0.64527655,0.16329452,0.51238793,0.6673478,0.30210865,-0.05290141,0.2625067,0.2933629,-0.05907218,-0.40024656,-0.12853336,-0.27546778
2024-02-07 23:56:04.695,0.2739807,0.17508703,0.4847293,0.1693439,0.5240509,-0.19667467,0.22012955,0.14015193,0.765502,0.2424298,0.5177802,0.64576906,0.1972254,-0.087285236,0.28845504,0.2544858,-0.1702111,-0.41262266,-0.18415143,-0.29600716
2024-02-07 23:56:05.199,0.4624979,0.25470865,0.5922947,0.4046944,0.5196224,-0.08959579,0.1651322,0.1471117,0.84578156,0.22436777,0.53606004,0.46410495,0.25487334,-0.056819674,0.29245457,0.24125034,-0.24701998,-0.48797432,-0.15743504,-0.28694645
2024-02-07 23:56:05.704,1.0390744,0.34767628,0.58659965,0.71701723,0.7695254,-0.1040722,0.1713555,0.2822212,0.8753213,0.18950829,0.5030138,0.45237893,0.26703033,-0.070611455,0.28849322,0.24425824,-0.244167,-0.477905,-0.17003693,-0.27813175
2024-02-07 23:56:06.240,1.1535262,0.49493444,0.64814174,0.83512366,0.7851142,-0.21361265,0.3317869,0.34636292,0.77267724,0.022316732,0.559922,0.29853478,0.3385756,-0.10615232,0.27972683,0.2836098,-0.22388095,-0.5425491,-0.13680127,-0.26351658
2024-02-07 23:56:06.756,1.2241262,0.45666662,0.70132434,0.8689234,0.8703561,-0.2993821,0.37041283,0.48441482,0.7362865,0.07609704,0.49103943,0.51276654,0.22586252,-0.19070086,0.2603697,0.25853923,-0.16100052,-0.5410016,-0.15383472,-0.20377758
2024-02-07 23:56:07.284,0.45258102,0.33308193,0.71033263,0.24580607,0.48124045,-0.2235744,0.32231936,0.27968842,0.55965686,0.15579061,0.4363042,0.55065304,0.22836429,-0.23139329,0.24851823,0.33119288,-0.1172718,-0.5503316,-0.14099935,-0.052013785
2024-02-07 23:56:07.793,0.42398804,0.06936326,0.7254911,0.23848887,0.38250515,-0.24299562,0.11706195,0.21824385,0.58584505,0.16677101,0.40645275,0.55065304,0.2521127,-0.22479224,0.374282,0.27607504,-0.13773856,-0.5661712,-0.13943096,-0.096684396
2024-02-07 23:56:08.327,0.43504816,0.1672385,0.64775306,0.18175425,0.4048924,-0.21222284,0.10434001,0.16073282,0.6167472,0.163734,0.5519187,0.4600919,0.2101414,-0.18896528,0.41211635,0.21730255,-0.16942623,-0.5440934,-0.17742747,-0.10249731
2024-02-07 23:56:08.847,0.4199626,0.16485015,0.69641066,0.058116123,0.3977896,-0.16947255,0.22120495,0.039517842,1.0176213,0.17099671,0.55721056,0.59359086,0.110536195,-0.17493515,0.31904083,0.09296478,-0.17751656,-0.5046294,-0.28711534,-0.20210119
2024-02-07 23:56:09.380,0.4633406,0.16584949,0.73287266,0.02320888,0.45769277,-0.113668256,0.44169033,0.06210497,1.0085477,0.16043615,0.6643512,0.5809652,0.041338008,-0.12275793,0.23352867,0.10829097,-0.17485963,-0.46728766,-0.2752247,-0.1859335
2024-02-07 23:56:09.915,0.388282,0.40822124,1.120465,0.03757196,0.5420649,-0.05578203,0.7524855,-0.013458559,1.0085477,0.17652486,0.7306526,0.56206864,0.018868685,-0.071971536,0.2571155,0.06419896,-0.13255739,-0.3976588,-0.1078004,-0.20588452
2024-02-07 23:56:10.425,0.26241788,0.4342451,1.1342368,-0.044009153,0.5553211,-0.08697185,0.7502814,-0.05928982,0.9662057,0.27816364,0.7324963,0.5505016,-0.014469138,-0.06650299,0.32106546,0.05320863,-0.17620273,-0.42349616,-0.09988793,-0.2545091
2024-02-07 23:56:10.957,0.26241788,0.72776264,1.134066,-0.044009153,0.5553211,-0.03752528,0.70204574,-0.05928982,0.9662057,0.27816364,0.6977785,0.5505016,-0.014469138,-0.060982317,0.32956636,0.05320863,-0.17620273,-0.46659684,-0.11251292,-0.2545091
2024-02-07 23:56:11.471,0.26241788,0.7782137,0.82010853,-0.044009153,0.5553211,-0.042471983,0.31918335,-0.05928982,0.9662057,0.27583033,0.34984863,0.5505016,-0.014469138,-0.08551677,0.21401787,0.05320863,-0.17620273,-0.5745813,-0.31455824,-0.2545091
2024-02-07 23:56:12.014,0.26241788,0.7874781,0.85057956,-0.044009153,0.5553211,0.0064630043,0.31124172,-0.05928982,0.9662057,0.11060155,0.31502876,0.5505016,-0.014469138,-0.15466174,0.18261394,0.05320863,-0.17620273,-0.32475156,-0.30168155,-0.2545091
2024-02-07 23:56:12.522,0.543657,0.20778024,0.89854866,-0.044009153,0.11528251,-0.10663329,0.25652447,-0.05928982,0.26277027,0.16895233,0.36767435,0.5505016,0.3438093,-0.23172052,0.20110644,0.05320863,-0.1591073,-0.31455952,-0.33172548,-0.2545091
2024-02-07 23:56:13.054,0.543657,0.1904625,0.8204361,-0.044009153,0.11528251,-0.17549585,0.17132469,-0.05928982,0.26277027,0.35723206,0.44223174,0.5505016,0.3438093,-0.19025406,0.16123317,0.05320863,-0.1591073,-0.37695733,-0.23081021,-0.2545091
2024-02-07 23:56:13.569,0.5818678,0.20854658,0.82000417,-0.044009153,0.11473761,-0.29865575,0.17397802,-0.05928982,0.24136376,0.3451487,0.4506164,0.5505016,0.33633223,-0.08103295,0.16578263,0.05320863,-0.18764669,-0.59971213,-0.26161137,-0.2545091
2024-02-07 23:56:14.085,0.27844897,0.09682888,0.62080234,0.5087819,0.26222536,-0.2550647,0.23646647,0.5468799,0.6586992,0.3316512,0.4735446,0.09431008,0.25873208,0.005045243,0.20214978,0.40817043,-0.1771863,-0.5707495,-0.19751796,-0.19007502
2024-02-07 23:56:14.625,0.32049182,-0.23080862,0.5438793,0.300604,0.19570395,-0.25876015,0.28280756,0.3964657,0.7220825,0.3355652,0.68382555,0.23234823,0.30405658,0.059601683,0.25505397,0.3181984,-0.19837482,-0.49554035,-0.16165763,-0.25043678
2024-02-07 23:56:15.135,0.4474487,-0.12294046,0.38177514,0.24757418,0.2935911,-0.23480202,0.34393072,0.34346345,0.7848685,0.14596732,0.68074936,0.46187082,0.20726332,-0.010011735,0.2613293,0.2784128,-0.14864594,-0.49852535,-0.10699475,-0.20619896
2024-02-07 23:56:15.654,0.48817533,0.016976476,0.4386322,0.18028867,0.28269196,-0.24222152,0.22545168,0.23836713,0.78595686,0.17755981,0.6641979,0.7929026,0.17659773,-0.08430115,0.3521499,0.19415992,-0.15108062,-0.52946675,-0.13279514,-0.19086277
2024-02-07 23:56:16.189,0.5167643,0.20565529,0.4966061,0.28476596,0.30945295,-0.21147037,0.40496436,0.2552711,0.7647906,0.20855369,0.6056067,0.8615806,0.074105434,-0.15758795,0.39855444,0.18592678,-0.11522883,-0.6281796,-0.17938995,-0.13610043
2024-02-07 23:56:16.702,0.3391662,0.39064747,0.6533551,0.3507118,0.11452932,-0.12281102,0.47672823,0.2497989,0.64928865,0.22623232,0.5982664,0.8615806,0.15361515,-0.06510868,0.41694364,0.17676671,-0.15723276,-0.61022586,-0.19437274,-0.14935035
2024-02-07 23:56:17.210,1.0856267,0.59487456,0.8441282,0.30703816,0.40230298,-0.17728788,0.4947626,0.2117967,0.61981356,0.19349852,0.5770639,0.8615806,0.032468818,-0.0752852,0.30143055,0.16765718,-0.08716584,-0.520303,-0.115519896,-0.15366861
2024-02-07 23:56:17.720,0.87270623,0.5474828,0.9391024,0.74347186,0.6029152,-0.17072234,0.40159687,0.3042772,0.5731451,0.054518063,0.48785385,0.23544922,0.060981147,-0.12157825,0.19822085,0.19989853,-0.16872287,-0.49730748,-0.08732033,-0.2885896
2024-02-07 23:56:18.247,0.7913364,0.49560502,1.0373131,0.6612468,0.6505985,-0.20294592,0.35474917,0.19914034,0.58014476,-0.08176281,0.3290394,0.3012341,0.024617126,-0.18357332,0.090688795,0.1623309,-0.16767664,-0.5293977,-0.036217425,-0.13015102
2024-02-07 23:56:18.757,0.46277058,0.06974714,0.92065114,0.5314444,0.5814657,-0.064182356,0.50769013,0.10615866,0.770317,-0.028617008,0.42106706,0.35138693,0.133726,-0.25855365,0.37933028,0.15458466,-0.14128508,-0.6114768,-0.21341164,-0.026489982
2024-02-07 23:56:19.260,0.5029162,0.21597414,0.9571191,0.38784173,0.40969145,-0.032975387,0.5313653,0.038930595,0.75498235,0.16288912,0.58763885,0.42316547,0.16671215,-0.24115491,0.3631438,0.12802209,-0.17617007,-0.70676225,-0.36519623,0.034502815
2024-02-07 23:56:19.763,0.43673396,0.12745166,0.8382638,0.38595107,0.084016785,-0.04318663,0.45779583,0.08461935,0.7583272,0.14731163,0.65916103,0.47939387,0.25246575,-0.34565482,0.3253996,0.09769677,-0.18226138,-0.69980913,-0.40160263,-0.06901256
2024-02-07 23:56:20.278,0.49576968,0.22060683,0.7048001,0.406858,-0.08367613,-0.0017920608,0.39269176,0.15021387,0.73399746,0.14640172,0.64651674,0.45402837,0.2314668,-0.31821048,0.2569462,0.052813265,-0.27869973,-0.66965085,-0.26554757,-0.1399355
2024-02-07 23:56:20.829,0.36562565,0.14336498,0.5337333,0.48824462,-0.15996988,-0.020006351,0.50778735,0.11568817,0.69019043,0.12751548,0.6958208,0.41986176,0.27762958,-0.3617215,0.32136866,0.031944558,-0.18944822,-0.66677386,-0.19735679,-0.29703116
2024-02-07 23:56:21.338,0.36562565,0.22855301,0.61038405,0.48482683,-0.15996988,0.027150042,0.60314393,0.10556306,0.69019043,-0.001596823,0.62164754,0.37696227,0.27762958,-0.2902412,0.3732952,0.018680412,-0.18944822,-0.639527,-0.10548763,-0.29045662
2024-02-07 23:56:21.846,0.36562565,0.21676205,0.72965467,0.48482683,-0.15996988,-0.10611708,0.7387439,0.10556306,0.69019043,-0.08030795,0.60937184,0.37696227,0.27762958,-0.31530663,0.47975,0.018680412,-0.18944822,-0.737808,-0.16914792,-0.29045662
2024-02-07 23:56:22.361,0.36562565,0.11546535,0.74408656,0.48482683,-0.15996988,-0.11260475,0.7427234,0.10556306,0.69019043,-0.1205321,0.60937184,0.37696227,0.27762958,-0.29830095,0.5408831,0.018680412,-0.18944822,-0.66514194,-0.20905083,-0.29045662
2024-02-07 23:56:22.869,0.5012377,-0.028093573,0.5774743,0.71536404,0.39831874,0.0038636532,0.20734449,0.4834604,0.846191,0.26914454,0.12317224,0.27484205,0.18415385,-0.14365835,0.053578857,-0.074296966,-0.1546292,-0.29880518,-0.22795297,-0.08806898
2024-02-07 23:56:23.375,0.5703147,-0.09362013,0.46330428,0.724983,0.42683646,-0.04593414,0.13666369,0.4264123,0.87088007,0.3270519,0.2769917,0.42583957,0.17119613,-0.092784375,0.19358647,-0.025133716,-0.15775304,-0.36178946,-0.19286394,-0.12369358
2024-02-07 23:56:23.897,0.5703147,0.20101918,0.50146556,0.724983,0.42683646,-0.09336978,0.2526922,0.4264123,0.87088007,0.3334077,0.5042656,0.42583957,0.17119613,-0.16503125,0.2091593,-0.025133716,-0.15775304,-0.3627596,-0.22897673,-0.12369358
2024-02-07 23:56:24.404,0.6435982,0.27580237,0.47108164,0.73671454,0.46003646,-0.16541347,0.237365,0.34261876,0.70484525,0.31748605,0.49612775,0.3531766,0.15443565,-0.19715452,0.23318297,0.029398065,-0.1616897,-0.42055577,-0.19501036,-0.17277338
2024-02-07 23:56:24.932,0.6435982,0.26892838,0.4462312,0.73671454,0.46003646,-0.1236565,0.29071766,0.34261876,0.70484525,0.04512307,0.49612775,0.3531766,0.15443565,-0.23586567,0.20359741,0.029398065,-0.1616897,-0.461177,-0.20866156,-0.17277338
2024-02-07 23:56:25.475,0.26179668,-0.13323702,0.33758745,0.29714376,0.35988402,-0.1764493,0.1519158,0.4597034,0.619745,-0.10518159,0.38638264,0.21642685,0.4315704,-0.16649461,0.20393084,0.34516817,-0.1654741,-0.56944263,-0.15102416,-0.23786731
2024-02-07 23:56:25.996,0.3274002,0.3081613,0.47788697,0.29714376,0.35789114,-0.11445856,0.2476663,0.4597034,0.6528679,-0.10518159,0.44015235,0.21642685,0.4306393,-0.1961753,0.20251946,0.34516817,-0.18258952,-0.5697868,-0.19724223,-0.23786731
2024-02-07 23:56:26.535,0.4839961,0.48300955,0.49793324,0.24395248,0.2690324,-0.110360175,0.37395766,0.43893152,0.62873894,-0.17369783,0.48460832,0.15325554,0.46752027,-0.18617442,0.15355702,0.36549193,-0.23848504,-0.530364,-0.19413346,-0.375074
2024-02-07 23:56:27.049,0.2877798,0.46474853,0.59206873,0.24395248,0.3093147,-0.09483658,0.44411963,0.43893152,0.52629626,-0.046229843,0.41879094,0.15325554,0.28188962,-0.15560824,0.10443337,0.36549193,-0.19300745,-0.5739907,-0.23404968,-0.375074
2024-02-07 23:56:27.555,0.48320156,0.155099,0.5105009,0.62049925,0.264083,-0.16955213,0.3798709,0.1784593,0.7365226,-0.043928303,0.40947875,0.5508598,0.24481319,-0.14722574,0.06151842,0.09882292,-0.18125829,-0.645001,-0.21143113,-0.31742454
2024-02-07 23:56:28.090,0.4419679,-0.30923405,0.5844422,0.5048256,0.20301495,-0.28138506,0.092745006,0.109719,1.0481822,0.04257322,0.41432592,0.70822436,0.24911904,-0.15889178,0.107738964,0.13435626,-0.19634949,-0.52969384,-0.14836639,-0.20082512
2024-02-07 23:56:28.611,0.5233048,-0.20822029,0.5411842,0.48998582,0.260981,-0.17886336,0.05464975,0.13045907,1.0800469,0.008092495,0.40268946,0.7194088,0.27581224,-0.14342487,0.08144775,0.18496688,-0.14355741,-0.42867365,-0.098396085,-0.10357321
2024-02-07 23:56:29.134,0.445004,-0.16588464,0.58629465,0.3796209,0.39436013,0.018047923,0.15360309,0.24039516,1.0800469,0.055456057,0.30740485,0.6863561,0.25684512,-0.09331306,0.06681416,0.24843699,-0.060092818,-0.4376396,-0.09888662,-0.08648236
2024-02-07 23:56:29.639,0.40112683,0.0052172183,0.631816,0.43284258,0.4626655,0.043762542,0.44180495,0.3389442,0.9212122,0.14094163,0.38864043,0.5667271,0.31163225,-0.13384391,-0.09218458,0.32773072,0.016201431,-0.59240043,-0.12064383,-0.1126812
2024-02-07 23:56:30.186,0.26650837,0.12442813,0.67783535,0.3185184,0.42052126,-0.0148118595,0.45380336,0.27185008,0.7755109,0.14094163,0.47715938,0.34153378,0.2641284,-0.11872392,-0.054916237,0.30017376,0.009384861,-0.62376356,-0.19053727,-0.21360011
2024-02-07 23:56:30.701,0.17500614,0.19018689,0.6037905,0.1502931,0.29464385,-0.13419834,0.37448865,0.14557585,0.730087,0.17953861,0.51297325,0.21737672,0.1953302,-0.16201358,0.009391863,0.14117627,-0.06568391,-0.6453218,-0.23943041,-0.26743624
2024-02-07 23:56:31.210,0.21534985,0.09240806,0.49384385,-0.029739803,0.23059039,-0.15147303,0.20970955,-0.05842416,0.666513,0.14825438,0.49247834,0.22500972,0.13147096,-0.13966633,0.07734899,0.06633735,-0.16187826,-0.6354605,-0.3184027,-0.25964838
2024-02-07 23:56:31.749,0.5713106,-0.0012786258,0.32658017,0.19274415,0.18588756,-0.11822108,0.0863651,0.01870531,0.6748382,0.14825438,0.42721874,0.5191482,0.15932515,-0.1652922,0.078953005,0.16631189,-0.21106647,-0.6298425,-0.3007706,-0.18190248
2024-02-07 23:56:32.272,0.6271258,-0.12812361,0.2548475,0.4638683,0.2639522,-0.17870826,0.06116045,0.11646375,0.7131123,0.040561434,0.3682392,0.63586265,0.22543941,-0.18545921,0.027532084,0.19941461,-0.0785911,-0.4680552,-0.29958615,-0.05473719
2024-02-07 23:56:32.798,0.7016834,-0.053187773,0.3393608,0.57855177,0.25256568,-0.21812524,-0.14176375,0.18715386,0.6716037,0.071895786,0.13526088,0.67131746,0.20339204,-0.23898892,0.020849997,0.1626546,-0.028974775,-0.44646153,-0.3091451,-0.0629057
2024-02-07 23:56:33.333,0.56168777,-0.09273445,0.4748039,0.5655777,0.2316391,-0.2782621,-0.11236683,0.17900161,0.66855377,0.070280656,0.19889377,0.67506266,0.08411634,-0.2613107,0.19051181,0.029129114,-0.018621886,-0.45412752,-0.29867828,-0.09621587
2024-02-07 23:56:33.861,0.63024503,-0.19603564,0.5621211,0.64506716,0.12983797,-0.4150903,0.17181575,0.14075099,0.5721803,0.030380368,0.35026658,0.57178223,0.021187376,-0.24053161,0.25461733,0.08891922,-0.15082137,-0.5566772,-0.26189458,-0.18287326
2024-02-07 23:56:34.376,0.61968464,-0.21773627,0.5924412,0.67204,0.14123148,-0.27487418,0.37546483,0.16478367,0.49390727,0.13477606,0.41034114,0.6424206,0.1361697,-0.20330098,0.22624359,0.15303348,-0.06387319,-0.5243042,-0.16903663,-0.15822354
2024-02-07 23:56:34.908,0.58268243,-0.046104506,0.5374515,0.7239854,0.34834486,-0.110865705,0.45765528,0.15143023,0.70283484,0.20320722,0.41022095,0.5786902,0.3077487,-0.16592492,0.14123356,0.2262602,-0.0058471155,-0.5339852,-0.18070734,-0.15680803
2024-02-07 23:56:35.438,0.5773867,0.16165769,0.52950996,0.53766596,0.38359186,-0.03467413,0.45155576,0.22047779,0.7698758,0.20138991,0.27585366,0.50733715,0.34537357,-0.14079824,-0.0048305807,0.20322087,0.047675174,-0.5071581,-0.14114653,-0.062426113
2024-02-07 23:56:35.990,0.5674405,0.116072804,0.52950996,0.048827965,0.36529654,-0.105383754,0.45155576,0.1744235,0.82807714,0.14316283,0.27585366,0.51112795,0.324811,-0.06874293,-0.0048305807,0.13181031,-0.07919977,-0.58781946,-0.14114653,-0.30385485
