TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:49:11.780,0.584968,0.27527252,1.4985697,0.38393727,0.45824698,-0.3106519,0.9283008,0.36047286,0.94346756,-0.007559129,0.8111553,0.7155417,0.2795077,-0.09541572,0.56779253,0.22115295,-0.353703,-0.46592346,0.15892489,-0.20287123
2024-02-07 23:49:12.301,0.6271339,0.11367972,1.5257583,0.42911512,0.44525966,-0.29989976,0.92091584,0.40535337,0.9722838,0.018166505,0.7992084,0.71434605,0.3057962,-0.063641064,0.48181203,0.30618373,-0.27210706,-0.42193824,0.11189446,-0.14347886
2024-02-07 23:49:12.813,0.66334224,0.089905515,1.3477921,0.39500767,0.42574188,-0.41208455,0.7411209,0.41883633,0.9253458,0.095590435,0.91453034,0.5354369,0.2664151,-0.019513458,0.5556367,0.3357591,-0.15644185,-0.41630703,0.11533577,-0.031219311
2024-02-07 23:49:13.342,0.45897588,0.156368,1.1691619,0.333646,0.36945632,-0.35972738,0.754616,0.38974267,0.8323913,-0.0374836,0.9285731,0.49002087,0.19691245,-0.16879444,0.49556938,0.2304133,-0.1592143,-0.45733023,-0.027203482,-0.039066702
2024-02-07 23:49:13.866,0.516618,0.2215288,1.1691619,0.5763486,0.41740462,-0.15467183,0.754616,0.4144776,0.7708028,0.073205985,0.9285731,0.5449398,0.19531527,-0.20606488,0.49556938,0.17177479,-0.25882766,-0.47327062,-0.027203482,-0.06107039
2024-02-07 23:49:14.391,0.41248,0.21224822,0.8324374,0.58471423,0.34210464,-0.12008252,0.77853495,0.25993863,0.7009961,0.047863077,0.7141611,0.61964524,0.15862496,-0.24495095,0.42645505,0.05528463,-0.36530498,-0.5136023,-0.26288682,-0.1882441
2024-02-07 23:49:14.933,0.5363687,0.15107076,0.894261,0.61557394,0.2229603,-0.1589206,0.41997483,0.3763207,0.679167,0.032960862,0.17192772,0.6046454,0.15341607,-0.16486458,0.21549699,0.02706319,-0.3799816,-0.6036462,-0.14735857,-0.22450006
2024-02-07 23:49:15.460,0.52060634,0.004005544,0.6691372,0.4048376,0.18639638,-0.31758964,0.5208172,0.3019395,1.118801,0.0914709,0.4142634,0.56461656,0.1871171,-0.16492155,0.09486752,0.10191477,-0.33690622,-0.6462007,-0.16234736,-0.2930875
2024-02-07 23:49:15.973,0.5586819,0.059229568,0.6144111,0.40753022,0.3069215,-0.28474304,0.5094162,0.36344188,1.1579199,0.221421,0.42194462,0.44412175,0.41910866,-0.1410673,0.07758182,0.2317278,-0.25961104,-0.6411213,-0.20071936,-0.3136442
2024-02-07 23:49:16.488,0.62673974,0.065071955,0.40920597,0.35862795,0.39252177,-0.15547824,0.5587605,0.30872872,1.1606112,0.23764533,0.40380615,0.42707777,0.51598704,-0.099825114,-0.03468153,0.2980781,-0.16126785,-0.60170364,-0.26998147,-0.2843279
2024-02-07 23:49:17.000,0.63463616,0.090920046,0.5384887,0.50241387,0.3397634,-0.087693475,0.5092215,0.4514077,1.0932704,0.19318807,0.2005184,0.4041429,0.61820173,0.032511998,0.010080607,0.3364663,-0.06681796,-0.509753,-0.35189316,-0.24661182
2024-02-07 23:49:17.511,0.676315,0.04782257,0.5384887,0.54899895,0.26216573,-0.00138526,0.5092215,0.4462597,1.0135067,0.13038945,0.2005184,0.37119293,0.6706016,0.12308199,0.010080607,0.35456368,0.02707756,-0.42386478,-0.35189316,-0.2257821
2024-02-07 23:49:18.039,0.37460813,0.17092203,0.5384887,0.550362,0.5283846,-0.1484141,0.5092215,0.46114624,0.90003604,0.0795004,0.2005184,0.6813258,0.3220481,-0.05460984,0.010080607,0.43844867,-0.147113,-0.3751455,-0.35189316,-0.16847065
2024-02-07 23:49:18.542,0.3440886,0.07941271,0.5384887,0.46808192,0.585953,-0.11328206,0.5092215,0.6810128,0.91311634,0.0795004,0.2005184,0.74143654,0.2639103,-0.07133366,0.010080607,0.42164302,-0.24737982,-0.46310398,-0.35189316,-0.1848143
2024-02-07 23:49:19.074,0.5756934,-0.072422266,1.2403835,0.46022144,0.59494627,-0.27744293,0.3503821,0.61520886,0.89464766,0.0027752947,0.25802717,0.69725275,0.2429175,-0.08317356,0.17621976,0.436423,-0.23876646,-0.4962478,-0.2636627,-0.17378655
2024-02-07 23:49:19.591,0.5792758,-0.093694106,0.9593054,0.31700733,0.5116512,-0.38371205,0.21451026,0.5796912,0.8923448,-0.116329625,0.79712164,0.7518262,0.26267615,-0.078067504,0.19868195,0.37880984,-0.34639165,-0.5577332,-0.37649888,-0.11230694
2024-02-07 23:49:20.101,0.6892777,-0.17994331,0.902676,0.5183158,0.4099815,-0.6079739,0.27803072,0.4915926,0.9743045,0.14367114,0.79537916,0.7678248,0.27085206,-0.009944478,0.20722929,0.35374603,-0.19775495,-0.5574355,-0.3302979,-0.10152009
2024-02-07 23:49:20.636,0.50192845,-0.2410323,0.826223,0.62755567,0.37449762,-0.43974444,0.6369328,0.50271755,0.9989592,0.22400469,0.79718596,0.6766742,0.27771604,-0.0031555335,0.22290267,0.3465604,-0.18520194,-0.5972468,-0.21919964,-0.12646362
2024-02-07 23:49:21.141,0.5582875,-0.26382828,0.7214134,0.6786356,0.5258636,-0.19216353,0.62766165,0.4972534,1.0465137,0.22760682,0.6640933,0.5671449,0.27510205,2.5646843e-05,0.19089057,0.36584383,-0.13974659,-0.506035,-0.13881479,-0.093707144
2024-02-07 23:49:21.644,0.38794678,-0.16548629,0.6247478,0.56385994,0.44957206,-0.096665345,0.5714423,0.25257114,0.95233554,0.234423,0.6305368,0.45049956,0.31420463,-0.07202786,0.11936156,0.2843805,-0.15157497,-0.44312465,-0.055137426,-0.09294097
2024-02-07 23:49:22.189,0.53835773,0.024890492,0.58831626,0.5121605,0.33556533,-0.12272188,0.11904949,0.1261311,0.8191033,0.19251268,0.3761259,0.3758922,0.20568047,-0.011404919,0.14721972,0.19117622,-0.13333088,-0.39562938,-0.123797536,-0.084109895
2024-02-07 23:49:22.713,0.47702846,0.08543939,0.7702807,0.5604637,0.05519589,-0.17665608,0.18005681,-0.05632226,0.64071584,0.15097615,0.33445477,0.28523976,0.15400122,0.02244243,0.22716773,0.029308176,-0.19716425,-0.47006896,-0.13009852,-0.15340954
2024-02-07 23:49:23.248,0.67320937,0.09962747,0.8189448,0.6901127,0.115500435,-0.21461934,0.3166286,-0.32007396,0.84571695,0.07297188,0.38894975,0.01715631,0.06894218,0.08875376,0.28869307,0.034393955,-0.31473714,-0.5479628,-0.22504176,-0.17262968
2024-02-07 23:49:23.757,0.73392427,-0.042245463,0.6526086,0.5719643,0.14584579,-0.2564942,0.38341478,0.010058616,0.89506894,0.092661634,0.41811144,0.42119953,0.12759808,0.053177435,0.24503635,0.3337518,-0.4259643,-0.62638515,-0.26459572,-0.046134282
2024-02-07 23:49:24.307,0.848501,-0.11538717,0.6987507,0.6067569,0.13714017,-0.34192985,0.4152058,0.028391063,0.8926974,0.069456875,0.43354353,0.4274901,0.16243589,0.036730982,0.2246781,0.30647993,-0.3617324,-0.51964235,-0.31770778,-0.07514275
2024-02-07 23:49:24.856,0.6710724,-0.27549237,0.7608466,0.527444,0.06716448,-0.30487558,0.35382745,-0.008660725,0.89418715,0.04518775,0.47018814,0.55760896,0.2203692,0.002407027,0.33656222,0.24301167,-0.29343274,-0.43417248,-0.33231303,-0.10530848
2024-02-07 23:49:25.370,0.53526723,-0.37883785,0.8194414,0.43776408,0.58762765,-0.20065787,0.25539103,0.4045584,1.1490778,0.0136914505,0.387723,0.75920415,0.2321372,-0.018371815,0.37529215,0.14600435,-0.21231952,-0.42316532,-0.30062255,-0.14850369
2024-02-07 23:49:25.911,0.31654242,-0.29209137,0.6269818,0.26301083,0.6369236,-0.026328905,0.31508172,0.41634634,1.1490778,0.18270992,0.3673673,0.75920415,0.20000465,-0.01942424,0.3938334,0.14642039,-0.18691264,-0.44979134,-0.24505815,-0.10118126
2024-02-07 23:49:26.421,0.27721968,-0.107400514,0.3330963,0.16408868,0.65462047,0.015756642,0.29223177,0.3908664,1.1212882,0.16712166,0.25787097,0.7062088,0.17164268,-0.0016919165,0.32659113,0.23403677,-0.19978735,-0.45394093,-0.20763305,-0.07992795
2024-02-07 23:49:26.960,0.19264588,-0.024179373,0.21071534,0.22910373,0.3167386,0.071904674,0.37752938,0.09130368,1.176455,0.13929765,0.11529062,0.6863266,0.23686934,-0.013582733,0.30015478,0.25483167,-0.22120878,-0.4146344,-0.16197957,-0.043237813
2024-02-07 23:49:27.472,0.36504906,0.058371097,0.13001563,0.29487333,0.12671702,-0.092733495,0.111380786,-0.13397804,1.1380104,-0.039328307,-0.01051027,0.2001042,0.29248083,-0.05787007,0.29128373,0.1688618,-0.20896323,-0.27502438,-0.146812,-0.115147546
2024-02-07 23:49:27.990,0.39149275,-0.023270242,0.30005112,0.41485083,0.0028165625,-0.08317819,0.561257,0.3511838,1.1439424,0.2564585,-0.017760288,0.35938495,0.25178027,-0.11767102,0.31552598,0.08422139,-0.11523608,-0.27787453,-0.3754035,-0.16603187
2024-02-07 23:49:28.550,0.500555,-0.17025787,0.24892291,0.393124,0.20967953,-0.10259325,0.32399863,0.315755,1.09503,0.36243922,0.087019786,0.36116976,0.08419839,-0.11352195,0.26885667,0.0824106,-0.02607432,-0.30837685,-0.24072498,-0.21836372
2024-02-07 23:49:29.072,0.61496437,-0.4846667,0.32323948,0.48285565,0.22397159,0.013502723,0.2013341,0.39518023,0.7882135,0.36358643,0.42416346,0.35360444,0.06593315,-0.07229136,0.23374969,0.13896824,-0.047037568,-0.47868255,-0.22947228,-0.2720547
2024-02-07 23:49:29.592,0.7228517,-0.3893804,0.5825222,0.55354583,0.26745376,-0.028683104,-0.033678204,0.09306097,0.7578389,0.2737255,0.45619792,0.2043996,0.06323699,-0.055321157,0.22868356,0.11067742,-0.08341063,-0.3189435,-0.2627245,-0.3477885
2024-02-07 23:49:30.133,0.8787075,-0.29463086,0.6759249,0.66562116,0.11685497,-0.08821424,0.17497621,0.04967285,0.5662011,0.21563782,0.539027,0.17090745,0.110523015,-0.06482146,0.30114058,0.117370464,-0.13924065,-0.32417765,-0.3676661,-0.41814014
2024-02-07 23:49:30.652,0.2172769,-0.059038356,0.7392345,0.33275533,-0.0030274289,-0.122595444,0.2452561,0.18223175,0.74712294,0.15361476,0.5140975,0.35595855,0.1584524,-0.13660783,0.2843492,0.3144987,-0.38041836,-0.3440769,-0.29954013,-0.29318762
2024-02-07 23:49:31.201,0.4944177,0.005190872,0.5829636,0.36504063,0.0144281015,-0.13469534,0.283824,0.2629494,0.7962861,-0.06282131,0.38370675,0.49814588,0.24463834,-0.15144493,0.2781611,0.21232302,-0.33188307,-0.48805818,-0.20693748,-0.2230971
2024-02-07 23:49:31.712,0.46663526,0.024728058,0.6683042,0.44475284,-0.019734677,-0.08312361,0.23400766,0.19334789,0.80837965,0.08227638,0.28573182,0.63171047,0.20726298,-0.21474592,0.1427199,0.19634287,-0.25035855,-0.53057164,-0.15458164,-0.1352631
2024-02-07 23:49:32.234,0.56239855,-0.13776669,0.6357869,0.50145924,0.32482076,-0.17844503,0.26465988,0.22256237,1.1276102,0.3645524,0.27450737,0.69426066,0.21846902,-0.27749664,0.16872562,0.23100272,-0.20262697,-0.5956032,-0.20412484,-0.09615035
2024-02-07 23:49:32.752,0.41030622,-0.23141503,0.89951193,0.4733698,0.4774388,-0.08504059,0.21856956,0.19406204,1.115814,0.35315526,0.53206414,0.6874049,0.21063966,-0.27421883,0.12499815,0.3143299,-0.26493114,-0.6747063,-0.17573643,-0.16004369
2024-02-07 23:49:33.301,0.57796437,-0.16830292,0.757793,0.4574557,0.5719075,-0.1550216,-0.057322517,0.33052817,1.1405632,0.37597734,0.5944324,0.6934065,0.21264833,-0.1951272,0.13803935,0.28218436,-0.32510412,-0.7159641,-0.15845878,-0.24525253
2024-02-07 23:49:33.814,0.58533883,0.040207516,0.5760505,0.39117116,0.48051342,-0.006362084,-0.008134953,0.38148096,1.1304032,0.28571364,0.6312685,0.6130991,0.20496906,-0.1453364,0.19215117,0.19693908,-0.3215494,-0.61596566,-0.15995999,-0.3205539
2024-02-07 23:49:34.318,0.6786578,0.15897821,0.55696976,0.49678832,0.40053025,0.026842028,0.054968495,0.39759812,1.0792679,0.2637435,0.5699365,0.5669818,0.20948023,-0.2045973,0.16888928,0.15620507,-0.31512952,-0.5521504,-0.18853422,-0.2952866
2024-02-07 23:49:34.849,0.6118778,0.123610586,0.5355893,0.4589081,0.3840264,0.04786505,0.13636489,0.3606264,1.0878109,0.24483849,0.45277405,0.576067,0.22543238,-0.27722687,0.1906183,0.20182738,-0.34039238,-0.48149988,-0.29723537,-0.21894701
2024-02-07 23:49:35.373,0.77335536,0.09692547,0.5950862,0.7586417,0.28340074,-0.10278837,0.09566702,0.23372655,0.8225597,0.2141859,0.43810695,0.51746666,0.28221896,-0.22856204,0.13620171,0.23055017,-0.37238532,-0.5487744,-0.42654544,-0.14876108
2024-02-07 23:49:35.921,0.79065144,-0.057673413,0.4140823,0.77070075,0.22417833,-0.29781437,-0.061578855,0.12184803,0.6776919,0.18741663,0.42859083,0.5071227,0.35470876,-0.18917292,0.17568071,0.24907582,-0.3364343,-0.5795297,-0.38528186,-0.027501876
2024-02-07 23:49:36.452,0.9675195,-0.015161205,0.5742632,0.9567124,-0.023144443,-0.3273578,-0.08872684,0.028903427,0.84655535,0.10428653,0.32613146,0.41547298,0.29974288,-0.16737589,0.20377955,0.2738286,-0.35506523,-0.55659825,-0.27238783,-0.08320361
2024-02-07 23:49:36.996,0.9372172,-0.16124843,0.593943,0.82715446,0.013251636,-0.31440842,-0.029282296,0.08088993,1.0689325,-0.16219655,0.37022772,0.4762424,0.19360523,-0.22206074,0.18303688,0.22275257,-0.48084414,-0.54024905,-0.19197637,-0.16334699
2024-02-07 23:49:37.501,0.9775589,0.08688223,0.6861643,0.80432856,0.07645007,-0.16263078,0.05671002,0.09397698,1.0878832,0.04028792,0.23454146,0.48475304,0.11449972,-0.056003828,0.16797076,0.1847413,-0.5345166,-0.510972,-0.17333809,-0.34331578
2024-02-07 23:49:38.031,0.7881922,0.18333025,0.74568886,0.45096442,0.15361999,-0.02250975,0.3094066,0.10008797,1.0878832,0.08892339,0.5143864,0.4500947,0.15937465,0.074248135,0.17649913,0.11211103,-0.57619375,-0.44048914,-0.17769016,-0.33899796
2024-02-07 23:49:38.545,0.7990477,0.24501222,0.6256888,0.56068534,0.2437349,0.0735579,0.3274658,0.26698866,1.03508,0.27113202,0.52755105,0.5293162,0.25772697,0.061573267,0.17825745,0.33904147,-0.1677193,-0.41983944,-0.28793818,-0.14351492
2024-02-07 23:49:39.058,0.57982016,0.053764,0.40547356,0.43004867,0.30918133,0.032125223,0.3805925,0.4293491,0.8725645,0.29133058,0.5892421,0.5028919,0.13123988,-0.0006189463,0.19890419,0.36451226,-0.18015684,-0.41120237,-0.3450728,-0.1226303
2024-02-07 23:49:39.560,0.65220875,0.058016285,0.2740364,0.69393235,0.25743935,-0.0868864,0.28812727,0.32041276,0.91279465,0.31567234,0.5888339,0.7480584,0.22312887,-0.12058025,0.2298369,0.3893598,0.032778554,-0.41949016,-0.36205158,0.04029958
2024-02-07 23:49:40.099,0.52274275,0.59290385,0.40003914,0.67935276,0.3939939,0.17949025,0.31694165,0.23910327,1.0057956,0.039767977,0.5582388,0.78318495,0.25588155,0.09472575,0.26684502,0.38277543,0.019547027,-0.38254422,-0.2925505,0.052390177
2024-02-07 23:49:40.613,0.53662014,0.8423793,0.6610663,0.66999936,0.42610812,0.25413606,0.2534811,0.12233463,1.162934,0.06997624,0.5015165,0.8297921,0.3590791,0.114338584,0.3036178,0.36569098,0.0037043588,-0.4181397,-0.19653349,0.05641301
2024-02-07 23:49:41.145,0.3518455,0.8232487,0.6610663,0.43025702,0.4966495,0.26164883,0.2534811,0.10038053,1.3323753,-0.17339027,0.5015165,0.78000736,0.3336747,0.12591873,0.3036178,0.32682878,-0.16685809,-0.474465,-0.19653349,-0.1106469
2024-02-07 23:49:41.660,0.38392654,0.3986178,0.40175816,0.34205943,0.34478912,-0.120730504,0.37568673,0.015683353,1.3206156,0.054674353,0.12981988,0.7699696,0.24726701,-0.029378552,0.33784324,0.28629124,-0.225026,-0.5452693,-0.18547863,-0.22683321
2024-02-07 23:49:42.199,0.37495947,-0.34965298,0.40175816,0.40256044,0.3996685,-0.19007288,0.37568673,-0.0890987,1.1756784,0.046312902,0.12981988,0.5305271,0.20505682,0.0030181601,0.33784324,0.32357782,-0.14414501,-0.5163042,-0.18547863,-0.26715845
2024-02-07 23:49:42.738,0.4936272,-0.8975992,0.3640127,0.45549423,0.24412298,-0.2616665,0.3968085,-0.26592556,1.0695564,0.0353694,0.025181297,0.40504396,0.13502829,-0.011369696,0.36845192,0.2948565,-0.21916848,-0.53419656,-0.18788241,-0.2192878
2024-02-07 23:49:43.250,0.4936272,-0.8975992,0.3640127,0.45549423,0.24412298,-0.2616665,0.3968085,-0.26592556,1.0695564,0.0353694,0.025181297,0.40504396,0.13502829,-0.011369696,0.36845192,0.2948565,-0.21916848,-0.53419656,-0.18788241,-0.2192878
2024-02-07 23:49:43.762,0.420019,1.328536,0.3640127,0.45549423,0.25521985,0.7720648,0.3968085,-0.26592556,0.57336414,0.93588966,0.025181297,0.40504396,0.43421298,0.29287735,0.36845192,0.2948565,-0.24731037,-0.3701739,-0.18788241,-0.2192878
2024-02-07 23:49:44.308,0.3342985,1.2538943,0.3640127,0.6168486,0.1346966,0.70056397,0.3968085,-0.014048236,0.6445633,0.93588966,0.025181297,0.39979243,0.3333268,0.23875213,0.36845192,0.23009099,-0.16187072,-0.40001202,-0.18788241,0.10469686
2024-02-07 23:49:44.834,0.14939645,0.94250435,0.3640127,0.11913569,0.19391201,0.25606447,0.3968085,0.19307415,0.8297129,0.64124197,0.025181297,0.6160748,0.31365636,0.06514085,0.36845192,0.17228952,-0.064524546,-0.41403642,-0.18788241,0.0036365916
2024-02-07 23:49:45.342,0.054361,-0.074810885,0.3640127,0.4073903,0.27912447,-0.08305474,0.3968085,0.2187029,1.1368246,0.3636844,0.025181297,0.6640929,0.25403768,-0.008823338,0.36845192,0.18464129,-0.09608118,-0.4464137,-0.18788241,-0.01460488
2024-02-07 23:49:45.873,0.6085117,-0.090196215,0.3640127,0.5354989,0.43582597,-0.0030124532,0.3968085,0.22470517,1.2027845,0.36798352,0.025181297,0.6822092,0.2821013,-0.054050926,0.36845192,0.20861767,-0.1895228,-0.4481038,-0.18788241,-0.041134004
2024-02-07 23:49:46.395,0.8435268,0.27593637,0.8013372,0.7020559,0.48924634,-0.029548744,0.32715604,0.17532751,1.2481511,0.35722393,0.49553847,0.6030172,0.28784955,-0.025890647,0.30901507,0.23916823,-0.31605506,-0.38550243,0.048723593,-0.05391438
2024-02-07 23:49:46.911,1.0541104,0.4454426,0.8013372,0.79213417,0.53021264,0.036897197,0.32715604,-0.049809642,1.2018818,0.30732775,0.49553847,0.46831337,0.18251091,-0.014343649,0.30901507,0.2968208,-0.2755878,-0.30504635,0.048723593,-0.105735414
2024-02-07 23:49:47.430,1.0844369,0.6163575,0.9178229,0.79213417,0.5748651,-0.13752234,0.28163478,-0.049809642,0.9768259,0.26440457,0.35724905,0.46831337,0.20473585,0.035989527,0.21593426,0.2968208,-0.2201768,-0.31082103,-0.15206826,-0.105735414
2024-02-07 23:49:47.949,1.0844369,0.50373334,0.9178229,0.79213417,0.5748651,-0.22958663,0.28163478,-0.049809642,0.9768259,0.26580146,0.35724905,0.46831337,0.20473585,0.024457801,0.21593426,0.2968208,-0.2201768,-0.3645977,-0.15206826,-0.105735414
2024-02-07 23:49:48.458,1.0844369,0.5438666,0.9178229,0.79213417,0.5748651,-0.21748014,0.28163478,-0.049809642,0.9768259,0.124691725,0.35724905,0.46831337,0.20473585,-0.07560177,0.21593426,0.2968208,-0.2201768,-0.4874956,-0.15206826,-0.105735414
2024-02-07 23:49:48.988,0.63090986,0.38572416,0.9178229,0.79213417,0.65650654,-0.05108121,0.28163478,-0.049809642,0.7251742,-0.14634663,0.35724905,0.46831337,0.21953733,-0.04923566,0.21593426,0.2968208,-0.045875043,-0.5502306,-0.15206826,-0.105735414
2024-02-07 23:49:49.494,0.8342056,0.34426746,1.1690078,0.79213417,0.9916916,0.051422887,0.42802846,-0.049809642,1.0143272,0.33224887,0.6592667,0.46831337,0.5111563,0.01540513,0.29115334,0.2968208,-0.006145206,-0.5797973,-0.12611958,-0.105735414
2024-02-07 23:49:50.046,0.8342056,0.23112279,1.1690078,0.79213417,0.9916916,0.041226607,0.42802846,-0.049809642,1.0143272,0.40993607,0.6592667,0.46831337,0.5111563,0.19909146,0.29115334,0.2968208,-0.006145206,-0.10296529,-0.12611958,-0.105735414
2024-02-07 23:49:50.571,1.0662223,0.08217784,1.1924837,0.79213417,1.1701881,-0.028714636,0.45132387,-0.049809642,1.0077088,0.40993607,0.6408463,0.46831337,0.66943645,0.21869078,0.2554219,0.2968208,0.0076835486,-0.051574398,-0.21323879,-0.105735414
2024-02-07 23:49:51.085,1.0662223,-0.1203468,1.1924837,0.79213417,1.1701881,-0.2055639,0.45132387,-0.049809642,1.0077088,0.34744787,0.6408463,0.46831337,0.66943645,0.18488082,0.2554219,0.2968208,0.0076835486,-0.053452313,-0.21323879,-0.105735414
2024-02-07 23:49:51.600,1.0662223,-0.56907207,0.87173784,0.79213417,1.1701881,-0.28809214,0.2834602,-0.049809642,1.0077088,-0.001555857,0.53179944,0.46831337,0.66943645,0.009723816,0.21802668,0.2968208,0.0076835486,-0.27573854,-0.20332761,-0.105735414
2024-02-07 23:49:52.113,1.0662223,-0.42816734,0.87173784,0.79213417,1.1701881,-0.2657505,0.2834602,-0.049809642,1.0077088,-0.0887435,0.53179944,0.46831337,0.66943645,-0.057207998,0.21802668,0.2968208,0.0076835486,-0.2357806,-0.20332761,-0.105735414
2024-02-07 23:49:52.659,1.0662223,-0.26505572,0.9869734,0.79213417,1.1701881,-0.054831848,0.66258836,-0.049809642,1.0077088,-0.05622816,0.5911567,0.46831337,0.66943645,-0.070290096,0.25663078,0.2968208,0.0076835486,-0.21334693,-0.28052786,-0.105735414
2024-02-07 23:49:53.164,1.0662223,-0.06684126,0.8964214,0.79213417,1.1701881,-0.01683836,0.52116054,-0.049809642,1.0077088,0.12311619,0.58849335,0.46831337,0.66943645,-0.13500115,0.2997709,0.2968208,0.0076835486,-0.41866833,-0.21575837,-0.105735414
2024-02-07 23:49:53.686,1.2422718,-0.026828356,0.9021949,0.79213417,0.57505363,0.017930394,0.47343248,-0.049809642,0.77022755,0.11467043,0.6021988,0.46831337,0.30872706,-0.15604629,0.3104852,0.2968208,-0.21283847,-0.509272,-0.25095856,-0.105735414
2024-02-07 23:49:54.220,1.0753869,0.086834475,0.68677557,1.0528995,0.70759743,0.036343906,0.2805323,0.7576662,0.99799424,0.15982436,0.45019278,0.471057,0.30868185,-0.2481231,0.3210037,0.2675406,-0.22819576,-0.59820145,-0.22996105,-0.29338506
2024-02-07 23:49:54.731,0.9984225,0.2857662,0.68997866,1.0352763,0.8100411,-0.00021917952,0.47987688,0.7619524,1.0161633,-0.0060956147,0.33636156,0.471057,0.26575974,-0.17411864,0.29225844,0.24262956,-0.17652662,-0.54397523,-0.19702005,-0.29442874
2024-02-07 23:49:55.236,0.5825152,0.5268521,1.023839,1.0352763,0.8625766,0.001956549,0.5318619,0.7619524,0.9751368,0.17736368,0.5689306,0.471057,0.3046769,-0.16289395,0.2767162,0.24262956,-0.22808966,-0.48879325,-0.036081407,-0.29442874
