TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:43:01.439,-0.12366587,1.23434,0.31291217,0.6802892,0.78617984,0.5802076,-0.049210746,0.4533381,1.3135281,0.5739583,0.2659189,-0.081225775,0.4189002,0.14647697,0.12994815,0.086143695,-0.009349463,-0.49699253,-0.2740277,0.024133598
2024-02-07 23:43:01.947,-0.12366587,1.23434,0.31291217,0.6802892,0.78617984,0.5802076,-0.049210746,0.4533381,1.3135281,0.5739583,0.2659189,-0.081225775,0.4189002,0.14647697,0.12994815,0.086143695,-0.009349463,-0.49699253,-0.2740277,0.024133598
2024-02-07 23:43:02.493,-0.12366587,1.23434,0.31291217,0.6802892,0.78617984,0.5802076,-0.049210746,0.4533381,1.3135281,0.5739583,0.2659189,-0.081225775,0.4189002,0.14647697,0.12994815,0.086143695,-0.009349463,-0.49699253,-0.2740277,0.024133598
2024-02-07 23:43:03.014,-0.12366587,1.0004365,0.31291217,0.6802892,0.78617984,0.7086399,-0.049210746,0.4533381,1.3135281,0.5643486,0.2659189,-0.081225775,0.4189002,0.15747164,0.12994815,0.086143695,-0.009349463,-0.22636509,-0.2740277,0.024133598
2024-02-07 23:43:03.549,-0.12366587,1.0004365,0.31291217,0.6802892,0.78617984,0.7086399,-0.049210746,0.4533381,1.3135281,0.5643486,0.2659189,-0.081225775,0.4189002,0.15747164,0.12994815,0.086143695,-0.009349463,-0.22636509,-0.2740277,0.024133598
2024-02-07 23:43:04.062,-0.12366587,1.0004365,0.31291217,0.6802892,0.78617984,0.7086399,-0.049210746,0.4533381,1.3135281,0.5643486,0.2659189,-0.081225775,0.4189002,0.15747164,0.12994815,0.086143695,-0.009349463,-0.22636509,-0.2740277,0.024133598
2024-02-07 23:43:04.581,-0.12366587,1.0004365,0.31291217,0.6802892,0.78617984,0.7086399,-0.049210746,0.4533381,1.3135281,0.5643486,0.2659189,-0.081225775,0.4189002,0.15747164,0.12994815,0.086143695,-0.009349463,-0.22636509,-0.2740277,0.024133598
2024-02-07 23:43:05.105,-0.12366587,1.0004365,0.31291217,0.6802892,0.78617984,0.7086399,-0.049210746,0.4533381,1.3135281,0.5643486,0.2659189,-0.081225775,0.4189002,0.15747164,0.12994815,0.086143695,-0.009349463,-0.22636509,-0.2740277,0.024133598
2024-02-07 23:43:05.633,0.89013064,1.0004365,0.31291217,0.6802892,0.86799717,0.7086399,-0.049210746,0.4533381,0.9485528,0.5643486,0.2659189,-0.081225775,0.4622668,0.15747164,0.12994815,0.086143695,-0.12291743,-0.22636509,-0.2740277,0.024133598
2024-02-07 23:43:06.171,0.8710699,0.7101137,0.31291217,0.6802892,0.6926931,0.03808023,-0.049210746,0.4533381,1.1546998,0.12126021,0.2659189,-0.081225775,0.19244733,-0.2971097,0.12994815,0.086143695,0.051629115,-0.38642395,-0.2740277,0.024133598
2024-02-07 23:43:06.681,0.82957673,0.73975646,0.46674138,1.0157355,0.53861,-0.071651876,0.66989404,0.6865782,1.2927604,0.4740066,0.4078535,0.78922296,0.31752804,-0.22025622,0.3686597,0.24102151,-0.096989654,-0.45396084,-0.10139496,-0.10326973
2024-02-07 23:43:07.226,0.70188767,0.720785,0.46674138,1.0157355,0.39848545,-0.0054931203,0.66989404,0.6865782,1.2876556,0.5054038,0.4078535,0.78922296,0.36150765,-0.089144394,0.3686597,0.24102151,-0.04051392,-0.42338258,-0.10139496,-0.10326973
2024-02-07 23:43:07.784,1.0408857,1.0152615,0.6030662,0.98389584,0.66864514,0.32922587,0.7524901,0.5912575,1.4753127,0.5775438,0.4078535,0.7560893,0.51127154,-0.014145473,0.4286305,0.24513784,-0.081650585,-0.4737997,-0.0730631,-0.096273035
2024-02-07 23:43:08.288,1.2827303,1.0449213,0.6030662,0.98389584,0.7451654,0.65790564,0.7524901,0.5912575,1.4896511,0.6700345,0.4078535,0.7560893,0.50756425,0.11833265,0.4286305,0.24513784,-0.104179606,-0.23633361,-0.0730631,-0.096273035
2024-02-07 23:43:08.805,1.3594722,1.0227135,0.6030662,0.98389584,0.815053,0.7330447,0.7524901,0.5912575,1.4940413,0.6700345,0.4078535,0.7560893,0.47636545,0.11170586,0.4286305,0.24513784,-0.2856979,-0.20987841,-0.0730631,-0.096273035
2024-02-07 23:43:09.326,1.1225564,0.62269384,0.17887482,0.43601996,0.59626675,0.6455666,-0.08333819,0.22969757,1.4323195,0.56830025,0.16650508,0.7548081,0.29137462,0.061883103,0.18119313,0.49247706,-0.2827705,-0.1739353,-0.23544315,-0.25025386
2024-02-07 23:43:09.837,0.73548263,0.6244639,0.7235644,0.5239607,0.55192804,0.33122233,0.014630723,0.22935455,1.0837256,0.40749267,0.35373554,0.7548081,0.24328616,-0.08246801,0.1692381,0.46399406,-0.3407966,-0.35590145,-0.17151551,-0.24605267
2024-02-07 23:43:10.348,0.76999676,0.6587024,0.7247006,0.43659392,0.47667584,-0.02050685,0.0014480505,0.22874193,1.0860152,0.26873383,0.36367124,0.5095484,0.25255013,-0.10775088,0.14380339,0.39866456,-0.41855326,-0.45776868,-0.1997293,-0.18984225
2024-02-07 23:43:10.871,1.303061,0.7939614,0.92016643,0.4994455,1.1273648,0.20688088,0.29213792,0.19412592,1.2830225,0.22437616,0.34748775,0.17728122,0.31241682,0.0040517217,0.0757599,0.31540698,-0.48321474,-0.49421826,-0.24510892,-0.17032552
2024-02-07 23:43:11.393,1.3543538,0.74660987,0.9000795,0.4994455,1.2184596,0.33922148,0.3650451,0.19412592,1.3961215,0.35271198,0.07609517,0.17728122,0.3477904,0.057480756,0.028661579,0.31540698,-0.42841026,-0.4702215,-0.3278168,-0.17032552
2024-02-07 23:43:11.903,1.3725375,0.6443375,0.97801095,0.4994455,1.2526237,0.3566135,0.49909416,0.19412592,1.3985785,0.37707418,0.06488921,0.17728122,0.3436262,0.056541562,0.0034704485,0.31540698,-0.3533416,-0.47971293,-0.35542294,-0.17032552
2024-02-07 23:43:12.426,0.8725126,0.5174652,1.0363965,0.4994455,0.7098006,0.18582271,0.5698372,0.19412592,1.388175,0.3889856,0.06488921,0.17728122,0.334871,-0.023634257,-0.014744108,0.31540698,-0.26784647,-0.56795317,-0.36769745,-0.17032552
2024-02-07 23:43:12.944,0.86344695,0.34281403,1.0363965,0.4994455,0.6525324,-0.17327178,0.5698372,0.19412592,1.360385,0.47895634,0.06488921,0.17728122,0.3321767,-0.16145363,-0.014744108,0.31540698,-0.24180067,-0.6070987,-0.36769745,-0.17032552
2024-02-07 23:43:13.453,0.7316917,0.3184635,1.0363965,0.4994455,0.51781344,-0.060163848,0.5698372,0.19412592,1.1478977,0.457336,0.06488921,0.17728122,0.40080643,-0.24200343,-0.014744108,0.31540698,-0.1643909,-0.57211107,-0.36769745,-0.17032552
2024-02-07 23:43:13.999,0.97756356,0.46884757,1.0363965,1.2892659,0.8287006,-0.01264443,0.5698372,0.53343445,1.1986911,0.4590973,0.06488921,0.79046905,0.45050043,-0.25736102,-0.014744108,0.26183295,-0.29316393,-0.54233825,-0.36769745,-0.104624204
2024-02-07 23:43:14.511,0.85650146,0.52680415,1.0363965,1.0995588,0.7675071,-0.030299742,0.5698372,0.35050458,1.2397025,0.428602,0.06488921,0.8056922,0.52401805,-0.15466739,-0.014744108,0.2158515,-0.36236823,-0.5838794,-0.36769745,-0.18248606
2024-02-07 23:43:15.042,0.7820489,0.52536845,0.70300543,0.95396215,0.7060393,-0.23369607,0.08915592,0.38279465,1.2666137,0.048422284,0.76059866,0.75599885,0.45419222,-0.06821879,0.22922684,0.16835445,-0.27479073,-0.6017088,-0.24703915,-0.19183007
2024-02-07 23:43:15.562,0.7131744,0.5054496,0.6474876,0.5005881,0.58415383,-0.16949372,0.06597737,0.30718848,1.1787314,-0.011979902,0.78115493,0.77360845,0.38295656,0.02293765,0.17705159,0.18050948,-0.09372986,-0.5375447,-0.2114816,-0.19719025
2024-02-07 23:43:16.093,0.72111404,0.4927204,0.5326808,0.57751346,0.6199017,-0.016712114,0.06766909,0.44746825,1.025552,-0.0009731001,0.7812001,0.9036523,0.2845712,0.0012384395,0.15973496,0.20957148,-0.06870719,-0.5329177,-0.26062176,-0.16787095
2024-02-07 23:43:16.609,0.7232042,0.4640354,0.48466235,0.7207794,0.57749283,-0.038109556,0.25873965,0.4689047,0.997819,0.015007464,0.68202794,0.92803204,0.36887854,0.012977626,0.20741521,0.29463425,-0.06719564,-0.5123386,-0.2364822,-0.16902563
2024-02-07 23:43:17.123,0.57026315,0.20366141,0.80249,0.8871578,0.5559861,-0.1961308,0.7254929,0.57305384,0.9166528,0.23195763,0.5568599,0.7852496,0.46776035,-0.02123629,0.2986193,0.31764528,-0.23447931,-0.51109105,-0.18164325,-0.18221943
2024-02-07 23:43:17.629,0.4080331,0.21508467,0.9182339,0.91574234,0.1585016,-0.08231087,0.7796022,0.5676904,0.72939986,0.19696064,0.52853405,0.83124256,0.50606394,-0.044237725,0.29383436,0.40724492,-0.15975358,-0.43876973,-0.11000587,-0.027584022
2024-02-07 23:43:18.149,0.49597678,0.16658247,0.9867325,1.046401,0.62717515,0.17407992,0.82409906,0.46156627,0.804877,0.19420335,0.4697613,0.7383341,0.5247811,-0.151844,0.20936853,0.39236572,-0.3465984,-0.49635327,-0.11521699,0.10106727
2024-02-07 23:43:18.673,0.65881026,0.5125885,0.9051403,1.046401,0.7788358,0.32346335,0.5339234,0.46156627,1.2184536,0.40412956,0.16177228,0.7383341,0.403858,-0.15551381,0.059600502,0.39236572,-0.26133323,-0.52434623,-0.12793796,0.10106727
2024-02-07 23:43:19.178,0.68800867,0.575764,0.8955272,1.046401,0.80474734,0.25704214,0.52927184,0.46156627,1.2184536,0.40069473,0.112820484,0.7383341,0.40721375,-0.1525789,0.054307144,0.39236572,-0.25833258,-0.5668045,-0.18410186,0.10106727
