TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:46:33.917,0.37413844,0.4935917,0.93233347,0.3855977,0.196471,0.013737386,0.22596252,0.06996644,0.7549048,0.16228911,0.60526675,0.43613964,0.16262712,-0.21464774,0.35290238,0.13824184,-0.2546252,-0.6753233,-0.2594332,-0.15948196
2024-02-07 23:46:34.449,0.46773875,0.5099724,0.96019447,0.46080294,0.20885763,0.11101964,0.2506829,0.1496642,0.72344196,0.15771887,0.5721332,0.4181179,0.18012024,-0.15967174,0.41714364,0.11378883,-0.18699516,-0.6794067,-0.15007445,-0.16221514
2024-02-07 23:46:34.963,0.7068972,0.421609,0.87469375,0.46080294,0.47230572,0.07177965,0.32553437,0.1496642,0.81630313,0.02322406,0.60516304,0.4181179,0.11839745,-0.23091514,0.46906254,0.11378883,-0.38326508,-0.6368287,-0.1326119,-0.16221514
2024-02-07 23:46:35.506,0.7068972,0.24455164,0.66016275,0.46080294,0.47230572,-0.09405695,0.32943842,0.1496642,0.81630313,0.06427824,0.60516304,0.4181179,0.11839745,-0.12727115,0.43598163,0.11378883,-0.38326508,-0.5496151,-0.10291794,-0.16221514
2024-02-07 23:46:36.016,0.4759022,0.13551685,0.54852873,0.46080294,0.3116519,-0.17051646,0.38211688,0.1496642,0.7759067,0.12295413,0.58966404,0.4181179,0.08534313,-0.042279888,0.37089324,0.11378883,-0.418446,-0.46379918,-0.15526707,-0.16221514
2024-02-07 23:46:36.550,0.867006,0.83952343,0.62610674,0.8802124,0.72061527,0.2431502,0.40576428,0.6995448,1.0529592,0.23181617,0.56858367,0.6617179,0.39686278,0.04634861,0.36145994,0.26205248,0.046462853,-0.42725247,-0.12051577,-0.0292885
2024-02-07 23:46:37.058,0.82484144,0.9966345,0.62610674,0.8267444,0.5701934,0.30146325,0.40576428,0.60830605,1.0529592,0.21116586,0.56858367,0.66640335,0.36474273,0.013015226,0.36145994,0.32147548,-0.059139933,-0.49681985,-0.12051577,-0.12540609
2024-02-07 23:46:37.574,0.760799,0.98869,0.772,0.72681236,0.55230045,0.29781252,1.1347567,0.5196857,0.9576335,0.027971407,1.2972525,0.68347293,0.3235814,-0.026425863,0.5229992,0.29089618,-0.07587626,-0.55692786,0.233686,-0.07118878
2024-02-07 23:46:38.104,0.6104925,0.61428666,0.6655379,0.53553885,0.5725733,-0.0017916162,0.74307656,0.3477796,0.91359466,0.09820751,1.0136572,0.49436024,0.22084048,-0.08966644,0.43413538,0.27389607,-0.20036176,-0.5755277,0.063739225,-0.09360171
2024-02-07 23:46:38.630,0.4843566,0.28024194,0.7320308,0.28384757,0.5821625,-0.10093287,0.27787864,0.13565907,0.8580931,0.06255895,0.44849244,0.45800915,0.1366025,-0.12272356,0.27550218,0.22994907,-0.21701767,-0.5812168,-0.045490533,-0.13163199
2024-02-07 23:46:39.143,0.6929447,0.23892519,0.87660754,0.42574242,0.4838842,-0.06057285,0.2632671,0.05445455,0.8394424,0.30654418,0.53517026,0.5080305,0.19187081,-0.16922468,0.34957957,0.19403046,-0.19116776,-0.4654136,-0.22381407,-0.20904922
2024-02-07 23:46:39.690,0.6768898,0.2835165,0.86265343,0.50893295,0.30788493,-0.009401947,0.29637465,0.08418496,0.83836204,0.32541358,0.64645255,0.54580957,0.20387912,-0.16274297,0.31130105,0.21960649,-0.17718153,-0.44794503,-0.14734007,-0.21624209
2024-02-07 23:46:40.201,0.6214441,0.1765091,0.866411,0.5139618,0.47319943,-0.046086483,0.5453615,0.37617344,0.74799395,0.32541358,0.79554033,0.7418827,0.21431124,-0.111865155,0.51744527,0.23818327,-0.15662788,-0.42645517,-0.07323567,-0.13515009
2024-02-07 23:46:40.723,0.21362235,0.09640381,0.89095813,0.36153308,0.5875023,-0.17676696,0.54509264,0.436743,0.75068957,0.29552636,0.7878618,0.8075224,0.18204854,-0.068798974,0.4901456,0.27675402,-0.13194668,-0.46419287,-0.055375993,-0.2426534
2024-02-07 23:46:41.244,0.17029431,-0.10844318,0.8073977,0.29823944,0.5451816,-0.32098702,0.5582484,0.3919152,0.6760665,0.19963536,0.8627062,0.79260916,0.16343378,-0.10929845,0.5109256,0.21766055,-0.124436386,-0.45428872,-0.07375033,-0.32088903
2024-02-07 23:46:41.792,0.2369962,-0.07638767,0.5892693,0.36462265,0.41497114,-0.20991802,0.27542087,0.23228414,0.6781729,0.16167852,0.6809241,0.7625756,0.2140815,-0.21460237,0.42901585,0.14489736,-0.16941704,-0.5048021,-0.022388073,-0.31270143
2024-02-07 23:46:42.305,0.2509675,0.0043389667,0.47219294,0.4377596,0.116809346,-0.055520922,0.25782716,0.10271332,0.7613656,-0.076615684,0.45646912,0.61899287,0.17447165,-0.31916454,0.48783642,0.20707923,-0.24137887,-0.5357238,-0.025883138,-0.1548615
2024-02-07 23:46:42.815,0.18936075,-0.1013341,0.5486047,0.41742468,0.22404549,0.065682344,0.34928587,0.070026524,1.0244278,0.070825346,0.2986181,0.5810983,0.24121885,-0.30863437,0.473542,0.2509302,-0.2447698,-0.6095313,0.10131545,-0.09261842
2024-02-07 23:46:43.351,0.36529106,-0.04093273,0.64729804,0.35541782,0.20632502,0.005168636,0.37541273,-0.081837036,1.0579903,0.12565996,0.3190972,0.5683661,0.21581703,-0.2695387,0.41102389,0.2812116,-0.24235862,-0.5926733,0.10155234,-0.10138071
2024-02-07 23:46:43.862,0.5189796,0.16218834,0.80145246,0.3158665,0.33295143,-0.11200776,0.43985325,-0.1835701,1.0579903,0.14156462,0.24023896,0.49514353,0.25795648,-0.23453148,0.31629187,0.22214071,-0.24602257,-0.46054956,0.1957284,-0.13781068
2024-02-07 23:46:44.411,0.7112641,0.28502566,0.8480344,0.40515813,0.3188728,-0.40240374,0.30641672,-0.31964776,1.0308172,0.14136678,0.42112833,0.3189591,0.2083439,-0.16201401,0.3998456,0.16408767,-0.3084517,-0.43465075,0.09979508,-0.15792534
2024-02-07 23:46:44.925,0.3367952,0.25843072,0.8476761,0.307997,0.42510396,-0.43756822,0.38696072,0.57412267,0.82404435,0.16280857,0.4182968,0.5522829,0.13981776,-0.1407291,0.5212462,0.08712469,-0.5791143,-0.42450568,0.09908633,-0.20616293
2024-02-07 23:46:45.454,0.96523964,0.12360335,0.71823114,1.0259207,0.773137,-0.39015648,0.3466251,0.80644727,1.2687193,0.07769651,0.39695847,0.76793736,0.19649325,-0.11459468,0.5821546,0.069308504,-0.15151009,-0.6380203,-0.022748431,-0.1953878
2024-02-07 23:46:45.978,0.94622165,-0.19797704,0.7555817,1.0259207,0.68812525,-0.2603284,0.4553115,0.80644727,1.2687193,0.0660486,0.32672438,0.76793736,0.18525389,-0.17011563,0.63639736,0.069308504,-0.1829629,-0.64871645,-0.011352142,-0.1953878
2024-02-07 23:46:46.497,0.99426055,-0.23039687,0.7555817,1.3121488,0.66405725,-0.4873682,0.4553115,0.92426807,1.2687193,-0.013597244,0.32672438,0.6963323,0.2252137,-0.088064276,0.63639736,0.06323313,-0.15227127,-0.45559683,-0.011352142,-0.15951695
2024-02-07 23:46:47.033,0.6714413,-0.2598371,0.7555817,1.3121488,0.393605,-0.05698414,0.4553115,0.92426807,0.9438879,0.09375547,0.32672438,0.6963323,0.12961622,-0.18002947,0.63639736,0.06323313,-0.3179432,-0.4912145,-0.011352142,-0.15951695
2024-02-07 23:46:47.573,0.4652501,0.53601754,0.7555817,0.3630709,0.44159174,0.18724973,0.4553115,0.2019507,1.2264086,0.2380856,0.32672438,0.53238404,0.23331639,-0.2335927,0.63639736,0.2969415,-0.18121879,-0.41597018,-0.011352142,-0.0016645227
2024-02-07 23:46:48.097,0.2022732,0.7176555,0.7555817,0.20768218,0.43261233,0.35283053,0.4553115,0.12928993,1.2937227,0.19854672,0.32672438,0.6481592,0.26023218,-0.33867076,0.63639736,0.35093856,-0.110020526,-0.3777614,-0.011352142,-0.034617066
2024-02-07 23:46:48.633,0.008608308,0.82919955,0.7555817,0.20222162,0.3592133,0.26618543,0.4553115,0.30471689,1.2937227,0.13415883,0.32672438,0.7336707,0.32764265,-0.31865144,0.63639736,0.33430356,-0.057278167,-0.3783813,-0.011352142,-0.007713282
2024-02-07 23:46:49.158,0.14828925,-0.16565129,0.7555817,0.18329835,0.24730687,-0.3589789,0.4553115,0.23899889,1.2890542,-0.04853403,0.32672438,0.7336707,0.27256083,-0.11317505,0.63639736,0.27745342,-0.056384515,-0.5191453,-0.011352142,-0.056511275
2024-02-07 23:46:49.682,0.27142984,-0.01325339,0.7179291,0.18403262,0.2267294,-0.30826983,0.033784367,0.22351217,0.9437363,-0.010277832,0.542076,0.58571315,0.2637264,-0.10770177,0.38094464,0.1839628,-0.06224059,-0.51241094,-0.2339809,-0.10373983
2024-02-07 23:46:50.230,0.37013996,0.1143757,0.8246515,0.360244,0.2538369,-0.3030162,0.16295956,0.010206817,0.9870282,0.085502684,0.5463616,0.37363288,0.30431136,-0.0469784,0.30683836,0.23861992,-0.12971626,-0.46047482,-0.224688,-0.21538694
2024-02-07 23:46:50.744,0.44582644,0.107419975,0.73204786,0.5291614,0.25906143,-0.37278554,0.105971344,0.15016674,1.0029267,0.06925923,0.535015,0.6042646,0.40840822,-0.06820513,0.3120298,0.2997773,-0.23301606,-0.38028365,-0.23107871,-0.20177642
2024-02-07 23:46:51.256,0.58036,0.124214225,0.9135027,0.59631294,0.24839061,-0.14638816,0.39372078,0.27797142,0.8084136,0.08475349,0.5491816,0.60767704,0.39933705,-0.055595614,0.28533775,0.32379627,-0.2413041,-0.39011243,-0.03577293,-0.2099769
2024-02-07 23:46:51.792,0.5911914,0.14126278,0.97279316,0.528529,0.34108964,-0.1455373,0.57643306,0.41800606,0.7679936,0.042767342,0.7448843,0.614798,0.37892738,-0.04683294,0.438585,0.28226593,-0.2549381,-0.4248047,0.062613875,-0.22782099
2024-02-07 23:46:52.318,0.5209632,0.11228062,0.97918695,0.4619595,0.28627682,-0.054887194,0.6278398,0.3797486,0.73050594,0.39738107,0.7448843,0.533396,0.3525701,-0.022206526,0.4446279,0.2510227,-0.32198206,-0.5172439,0.072368234,-0.24154434
2024-02-07 23:46:52.824,0.40541065,-0.013571707,0.7893287,0.44419286,0.34529352,-0.14327353,0.515784,0.38484043,0.73384124,0.41428876,0.7448843,0.21153042,0.4151332,-0.018150076,0.3972252,0.23446481,-0.3833565,-0.52522194,-0.032997154,-0.23981746
2024-02-07 23:46:53.352,0.31565884,0.10353751,0.7029132,0.5565137,0.17728432,0.035396177,0.36927187,0.07614559,0.63171524,0.4065307,0.56493837,0.18561368,0.45723304,0.04810005,0.2580143,0.19890454,-0.41568944,-0.5005521,-0.02561024,-0.209001
2024-02-07 23:46:53.866,0.30321634,0.10116254,0.58112836,0.5853666,0.23372452,-0.013520667,0.30975413,-0.016155628,0.58878535,0.28048027,0.5729479,0.1751606,0.4669113,0.068050995,0.25828016,0.20411482,-0.37177208,-0.55177915,-0.06101993,-0.20020859
2024-02-07 23:46:54.405,-0.016782524,0.14843911,0.6877347,0.22334951,0.20472899,-0.003521145,0.22095391,0.4081934,0.5920623,0.1559502,0.55350786,0.5432069,0.24496925,-0.006050047,0.24445504,0.24474148,-0.29964897,-0.57127637,-0.14556623,-0.1622345
2024-02-07 23:46:54.915,0.5304061,0.5763306,0.59039855,0.44364643,0.36289728,-0.07523692,0.18103486,0.36401445,0.8809332,0.09951092,0.24744806,0.5975128,0.2238283,-0.17994031,0.23192464,0.23521447,-0.24334449,-0.5309736,-0.28171834,-0.16784957
2024-02-07 23:46:55.445,0.56323427,0.6715896,0.79376084,0.52077013,0.35696745,0.060380053,0.30453283,0.25365525,0.9278251,0.3082818,0.14129643,0.6598923,0.2634827,-0.19590354,0.19532527,0.20543803,-0.18375887,-0.44624943,-0.28552675,-0.12326676
2024-02-07 23:46:55.956,0.60465276,0.7539182,0.79376084,0.5736518,0.34401518,0.14946246,0.30453283,0.073903985,0.9434421,0.5369512,0.14129643,0.67321426,0.26545122,-0.16232494,0.19532527,0.1869426,-0.14360908,-0.39912996,-0.28552675,-0.12945075
2024-02-07 23:46:56.475,0.5379444,0.7597572,1.300202,0.7211906,0.5834759,0.41725597,0.81899035,0.48248318,1.0651135,0.6421663,0.6094173,0.7850842,0.37375832,-0.025501639,0.40561986,0.20455673,-0.1213249,-0.36939213,-0.21310945,-0.14407115
2024-02-07 23:46:57.012,0.6379322,0.7365339,1.063169,0.8088488,0.62479883,0.3915187,0.58673584,0.61310595,1.0663607,0.6263245,0.61338556,0.78418076,0.36447757,-0.057126507,0.2976134,0.1870537,-0.114940435,-0.40845555,-0.25318196,-0.19946797
2024-02-07 23:46:57.538,0.68979406,0.58545667,0.9458722,0.72321355,0.6676389,0.33588642,0.43796557,0.5914768,1.048906,0.59032327,0.64257836,0.7584753,0.32698378,-0.0734154,0.37699917,0.24304558,-0.18894626,-0.50051844,-0.21149477,-0.24628747
2024-02-07 23:46:58.057,0.5618471,-0.038184475,0.6053557,0.29208866,0.49347275,0.11191717,0.037575725,0.044745088,0.8661508,0.23639075,0.3684816,0.39344758,0.28865826,-0.21115308,0.29207915,0.186523,-0.18202342,-0.6557845,-0.25762022,-0.27136838
2024-02-07 23:46:58.575,0.47902846,-0.10865179,0.5345364,0.28134093,0.49590954,0.061158706,0.073981784,0.16666448,0.908383,0.24497809,0.35162893,0.43943876,0.25406963,-0.25043958,0.24370067,0.13144676,-0.16534004,-0.6194038,-0.28533775,-0.23974624
2024-02-07 23:46:59.086,0.3815752,-0.017306307,0.39764932,0.2986474,0.49388623,-0.049846794,0.11333094,0.23763146,0.9903038,0.24037874,0.26723987,0.44708264,0.20974891,-0.3362102,0.03271979,0.054138687,-0.1191211,-0.56854004,-0.31475526,-0.26466608
2024-02-07 23:46:59.593,0.40357786,0.13932072,0.40992206,0.23522611,0.417131,-0.16397016,0.2218574,0.23493567,1.0322479,0.21430688,0.28293666,0.6007953,0.19755861,-0.23747782,-0.03750496,0.07551013,-0.22210191,-0.52212673,-0.2620269,-0.17250966
2024-02-07 23:47:00.111,0.3407185,0.2009851,0.54185975,0.26392704,0.47730276,-0.14442304,0.20091811,0.16527936,1.0564011,0.17426497,0.28509748,0.6323626,0.2301783,-0.14822413,-0.03180603,0.12786804,-0.2970106,-0.49537593,-0.202318,-0.046687853
2024-02-07 23:47:00.619,0.40129876,0.11872244,0.71299046,0.31586316,0.38576224,-0.21761559,0.24963817,0.011716721,1.0383025,0.27655867,0.277946,0.64437497,0.30599988,-0.08256185,-0.08464756,0.20544791,-0.3025859,-0.5100673,-0.17323719,-0.008646364
2024-02-07 23:47:01.155,0.42180577,0.16932145,0.86536574,0.42853507,0.35284248,-0.112222336,0.23452026,0.2361805,1.0444117,0.1829628,0.27528855,0.6373857,0.29172477,-0.060451206,-0.054709915,0.25741255,-0.30516782,-0.5218611,-0.107919164,-0.035582557
2024-02-07 23:47:01.710,0.46702972,0.08211191,0.97027224,0.46824282,0.22145154,-0.011285004,0.12559752,0.3076406,1.059406,0.30153096,0.37409335,0.57402146,0.292759,-0.07080488,0.23712745,0.26282465,-0.36455524,-0.4875422,-0.28346062,-0.21741448
2024-02-07 23:47:02.256,0.50261134,0.31860387,0.81725115,0.58952427,0.3188011,0.10399617,0.09076999,0.3052119,1.0602887,0.34057176,0.40926817,0.55732787,0.24205422,0.015293165,0.17538887,0.22991416,-0.41563907,-0.50155723,-0.29470453,-0.27395758
2024-02-07 23:47:02.764,0.61424863,0.40149942,0.7793837,0.5816941,0.42835593,0.0943606,0.2439369,0.1550805,1.0560961,0.32456657,0.4570379,0.4437945,0.23127922,-0.027167343,0.15678516,0.13639563,-0.42520842,-0.49970838,-0.27988568,-0.29528826
2024-02-07 23:47:03.307,0.577345,0.55494344,0.65168947,0.5403766,0.6007572,0.10687506,0.28149596,0.12929875,1.4124404,0.2791325,0.29824919,0.32573852,0.21130776,-0.032602724,0.07495775,0.04579372,-0.34430215,-0.6250216,-0.2306442,-0.18716213
2024-02-07 23:47:03.815,0.5297859,0.574057,0.82840204,0.48446512,0.62414503,-0.0051632016,0.46858355,0.18274403,1.4124404,0.15063623,0.20208465,0.37112176,0.19158658,-0.22731927,0.079992846,0.064961605,-0.3462851,-0.57667065,-0.14748886,-0.16397525
2024-02-07 23:47:04.330,0.28108573,0.616769,0.82840204,0.41209197,0.6284442,0.035788156,0.46858355,0.19893657,1.4100991,0.053630743,0.20208465,0.73070467,0.20113428,-0.2627802,0.079992846,0.13619475,-0.2806735,-0.6430285,-0.14748886,-0.13237037
2024-02-07 23:47:04.868,0.4127693,0.8720633,0.75220454,0.49849066,0.4235795,0.43351692,0.02172527,0.17293125,1.0829165,0.48126847,0.22729073,0.7028378,0.22340553,-0.06912322,0.13651218,0.23463772,-0.2918973,-0.64059407,-0.16494302,-0.24641079
2024-02-07 23:47:05.377,0.5035069,0.88833904,0.7445507,0.4553222,0.458187,0.44236436,0.102617905,0.34046426,1.0611014,0.48877972,0.2312565,0.8128084,0.24319984,-0.057967637,0.14779381,0.22044975,-0.23886341,-0.6077607,-0.15354532,-0.194471
2024-02-07 23:47:05.900,0.79502594,1.0488303,0.7680695,0.6464343,0.5557255,0.61933136,0.20975211,0.6960683,0.8503521,0.48877972,0.2193718,0.86159813,0.221059,0.05552857,0.15533902,0.2751952,-0.19473271,-0.54915065,-0.10916461,-0.12428511
2024-02-07 23:47:06.426,0.74318296,1.1371669,0.83931553,0.56235445,0.5917268,0.70483273,0.34765285,0.76338583,0.6025958,0.48877972,0.2081686,0.7714197,0.22061576,0.09930419,0.18425007,0.24953726,-0.20463678,-0.46965024,-0.04519042,-0.035969406
2024-02-07 23:47:06.958,0.68906724,1.0830965,0.83931553,0.52845967,0.51769984,0.7248007,0.34765285,0.71163714,0.49318153,0.22829674,0.2081686,0.7857298,0.2297068,0.16418357,0.18425007,0.26530626,-0.25093558,-0.323508,-0.04519042,-0.039030686
2024-02-07 23:47:07.477,0.24162127,0.7426857,0.92133284,0.13055287,0.36566034,0.4535312,0.4580287,0.24036668,0.5293717,0.2698835,0.23688748,0.30207232,0.18966693,-0.0094396155,0.23379052,0.210431,-0.26330218,-0.5526458,-0.29347703,-0.0617282
2024-02-07 23:47:07.999,0.17820664,0.60082215,0.8161998,0.2206442,0.25767797,0.36739218,0.34063354,0.10811501,0.6131522,0.3359838,0.27390915,0.36495608,0.06579601,-0.04382535,0.18243371,0.23012552,-0.30377746,-0.59802586,-0.29190242,-0.061778378
2024-02-07 23:47:08.519,0.13730675,0.3365917,0.7986968,0.2165558,0.30560738,0.31797346,0.16981186,0.1519232,0.56054866,0.29174435,0.12276523,0.34096593,0.116966814,-0.04858865,0.16120312,0.21974365,-0.3415904,-0.6047527,-0.2533271,-0.08695588
2024-02-07 23:47:09.053,0.36356384,0.39957425,0.55132943,0.26929834,0.30530375,0.3232843,-0.004232763,0.13496107,0.5711625,0.31993115,0.017749093,0.35961846,0.18292199,-0.003617519,0.07127282,0.23291564,-0.4412458,-0.47072858,-0.19529182,-0.13520603
2024-02-07 23:47:09.573,0.45964673,0.5199214,0.6316243,0.17567933,0.36193103,0.39860567,0.08588362,-0.0075241504,0.6273189,0.23631078,0.07870688,0.3047852,0.23845832,0.045337457,0.0762823,0.23153335,-0.25566253,-0.38823292,-0.12219709,-0.09673402
2024-02-07 23:47:10.084,0.56698877,0.2839574,0.58756953,0.17630662,0.27720746,0.11629733,0.09709576,0.065585464,0.6182182,-0.027918095,-0.12501864,0.38322765,0.2208049,-0.045552313,0.008133997,0.20458642,-0.16583124,-0.39016968,-0.06387639,-0.01656175
2024-02-07 23:47:10.617,0.5048022,0.6013699,0.6697248,0.09759426,0.16293314,-0.14324191,0.34318915,0.28231993,0.49849954,0.10241485,0.1951536,0.48790187,0.23969176,-0.2597062,0.14311816,0.21294414,-0.10345142,-0.4992728,-0.12600929,0.029193874
2024-02-07 23:47:11.153,0.527054,0.4810253,0.90951955,0.17731677,0.03179777,-0.027194316,0.63127095,0.44040847,0.07991905,0.25684163,0.4926907,0.4795558,0.22998044,-0.20056997,0.006369894,0.200882,-0.267698,-0.3916719,-0.20820075,-0.028675778
2024-02-07 23:47:11.692,0.3985377,0.41189194,0.8564817,0.15818541,0.17724442,-0.093242995,0.53930074,0.5034865,0.061769113,0.28190073,0.5348873,0.4795558,0.25032258,-0.22610591,0.07475242,0.2634625,-0.35169572,-0.38878563,-0.31481165,-0.09092692
2024-02-07 23:47:12.222,0.35943156,0.23260291,0.7736498,0.29844818,0.56193155,-0.14715049,0.46796596,0.02939301,1.0097365,0.19344336,0.5374644,0.45685184,0.314345,-0.12925403,0.10320275,0.09680368,-0.24388115,-0.3813301,-0.3650448,-0.16728519
2024-02-07 23:47:12.754,0.38291553,0.13702348,0.36367366,0.5269753,0.34054637,-0.18764292,0.12515993,0.28776392,1.0205859,0.19352037,0.43581018,0.5109696,0.27120522,0.0006899153,0.3058918,0.078014,-0.08357038,-0.36059365,-0.37561136,-0.03685046
2024-02-07 23:47:13.266,0.54422396,0.40862215,-0.05085254,0.46667343,0.19473612,-0.082037255,0.16730705,0.36318702,1.043997,0.29869145,0.369689,0.79927844,0.27683362,0.036404364,0.36114183,0.102021374,-0.118058614,-0.3067052,-0.28523934,-0.0057448107
2024-02-07 23:47:13.774,0.6266611,0.7256953,-0.102901034,0.4410633,0.21279071,0.002370781,0.19908784,0.44891268,1.3031449,0.389615,0.37667522,0.7961699,0.26388824,0.030982282,0.36228737,0.07170067,-0.11913554,-0.24046949,-0.20753972,0.030760339
2024-02-07 23:47:14.281,0.64620423,0.71726364,-0.084779635,0.334387,0.56667423,0.07187703,0.26281703,0.4654351,1.3123785,0.37402377,0.39523393,0.7958472,0.30221227,-0.025727075,0.29855362,0.10418072,-0.18730439,-0.25548238,-0.17855603,-0.034831535
2024-02-07 23:47:14.822,0.5584251,0.68649286,0.07232461,0.324306,0.56508774,0.085793376,0.29608086,0.3725855,1.3046045,0.34188655,0.3783958,0.78956246,0.24310364,-0.062648006,0.2621472,0.1265472,-0.22102652,-0.2947269,-0.17720379,-0.13963522
2024-02-07 23:47:15.349,0.4410317,0.23977146,0.114045724,0.38003686,0.6054546,-0.117407724,0.26673606,0.29863578,1.0748278,0.18298583,0.30296984,0.47426343,0.19176531,-0.1780605,0.25677392,0.2193743,-0.26603177,-0.46279418,-0.26219583,-0.11385277
2024-02-07 23:47:15.891,0.48016042,0.17223535,-0.0047938065,0.25602278,0.46816927,-0.37261072,0.14830877,0.268386,0.74954635,0.038551416,0.22129135,0.53641224,0.119448096,-0.31233066,0.21495928,0.2880408,-0.29309446,-0.5980997,-0.35060513,-0.14887047
2024-02-07 23:47:16.398,0.40950608,0.013405384,-0.20906882,0.13722913,0.38831714,-0.36364648,0.00032648683,0.35299304,0.5622619,0.07890974,0.26250124,0.7041262,0.26100227,-0.24129784,0.25338164,0.3501068,-0.2151057,-0.6133822,-0.43813848,-0.15468009
2024-02-07 23:47:16.935,0.46984464,0.10070024,0.2506694,0.20297697,0.2596351,-0.052244045,0.07129479,0.29335827,0.89106023,0.09537446,0.30076647,0.71427065,0.31952536,-0.16417405,0.26623613,0.37845513,-0.11991763,-0.5496415,-0.46772146,-0.2612078
2024-02-07 23:47:17.493,0.5786686,0.49938947,0.43205905,0.495394,0.27883175,0.30749995,0.18781072,0.21386354,1.0251365,0.4085862,0.2528266,0.6198008,0.33835924,0.020998053,0.31977108,0.34229764,-0.12041402,-0.51190966,-0.4661545,-0.26674506
2024-02-07 23:47:18.015,0.64288247,0.59275115,0.6746931,0.5454083,0.41645586,0.43815944,0.19080494,0.3180129,1.0231085,0.41647822,0.17043981,0.6102974,0.26076227,0.11445679,0.3609885,0.23963806,-0.13165984,-0.51025856,-0.3737145,-0.32038555
2024-02-07 23:47:18.542,0.61405003,0.6499108,0.6746931,0.45041227,0.47307485,0.44608802,0.19080494,0.31305426,0.9391168,0.45467833,0.17043981,0.6469791,0.16508487,0.120991245,0.3609885,0.16351429,-0.26420984,-0.42941996,-0.3737145,-0.3339245
2024-02-07 23:47:19.078,0.5283178,0.5523069,0.39838693,0.36109433,0.38419792,0.22681588,0.6441089,0.25064638,0.8127528,0.2886162,0.3268264,0.66042626,0.15848963,-0.010568899,0.27684936,0.2628842,-0.22435655,-0.37782946,-0.058173772,-0.29331782
