TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:44:45.094,0.62569076,0.071862176,0.76928115,0.63855034,0.3075898,0.08522208,0.07380812,0.44704178,0.8600303,0.14178947,0.120954216,0.59170896,0.12695463,-0.20113507,0.16859937,0.29708827,-0.20886338,-0.5671654,-0.14596225,-0.006574702
2024-02-07 23:44:45.598,0.64671457,0.088600986,0.76928115,0.63855034,0.34303364,0.033071402,0.07380812,0.44704178,0.8600303,0.15159583,0.120954216,0.59170896,0.1404251,-0.124664664,0.16859937,0.29708827,-0.21273707,-0.63525176,-0.14596225,-0.006574702
2024-02-07 23:44:46.103,0.7374402,0.0641791,0.76928115,0.63855034,0.011426896,-0.020298505,0.07380812,0.44704178,0.7526288,0.12652437,0.120954216,0.59170896,0.02596538,-0.087823816,0.16859937,0.29708827,-0.20615019,-0.5408934,-0.14596225,-0.006574702
2024-02-07 23:44:46.650,0.7374402,0.099093564,0.45328137,0.63855034,0.011426896,-0.14164436,0.39075345,0.44704178,0.7526288,0.11073012,-0.04918691,0.59170896,0.02596538,-0.107656255,0.12566718,0.29708827,-0.20615019,-0.52632356,-0.36248997,-0.006574702
2024-02-07 23:44:47.177,0.50151795,0.15080003,0.26558816,0.72737026,0.1477644,-0.29566744,0.4121854,0.62648106,0.9067897,0.116965115,0.28560638,0.68234915,0.20244952,-0.14660268,0.0045283204,0.18648243,-0.181138,-0.5460418,-0.2950144,-0.109071635
2024-02-07 23:44:47.700,0.69551533,0.20024665,0.23933975,0.6355536,0.19154598,-0.1466127,0.36700785,0.5253417,0.91303426,0.17246355,0.43831843,0.7410789,0.21464089,-0.22381736,-0.028126443,0.22749564,-0.20808803,-0.62554914,-0.29748428,-0.094104454
2024-02-07 23:44:48.208,0.6950766,0.17402986,0.4139522,0.36951447,0.2944675,-0.10072294,0.33860743,0.24082889,0.7433399,0.19098759,0.46298394,0.7374254,0.17716122,-0.30043006,-0.061732844,0.19378221,-0.2624225,-0.6524836,-0.31947008,-0.13731998
2024-02-07 23:44:48.717,0.6710549,0.14561924,0.51620924,0.18126702,0.4797989,-0.07370975,0.28973016,0.11955093,0.90834135,0.2480233,0.43708822,0.7203754,0.0969714,-0.30168417,0.02728002,0.21279778,-0.21355572,-0.6675233,-0.40014634,-0.1278675
2024-02-07 23:44:49.244,0.5780739,0.13123019,0.5893305,0.25731367,0.52215123,-0.21336475,0.23828802,0.22634363,1.0125116,0.2209041,0.33488864,0.6810886,0.05231995,-0.24573523,0.027929962,0.1210229,-0.20127137,-0.6209996,-0.4504551,-0.15839209
2024-02-07 23:44:49.767,0.5047259,0.008022091,0.6253106,0.37429968,0.39228815,-0.25459316,0.12742113,0.25079483,1.0364211,0.20812142,0.35408056,0.6905351,0.13789444,-0.15695854,-0.061229464,0.12578338,-0.13193469,-0.5680908,-0.38006395,-0.0661271
2024-02-07 23:44:50.312,0.54417765,0.08325434,0.6279361,0.47507787,0.086289525,-0.40694144,-0.00522804,0.18079372,0.9229105,0.21829666,0.35326633,0.7116142,0.30889094,-0.12461098,-0.124304816,0.08824634,-0.1959796,-0.5446706,-0.33845723,-0.050550558
2024-02-07 23:44:50.828,0.51886266,0.10831961,0.6460671,0.60545313,0.011228886,-0.5179069,-0.005250851,0.117903486,0.9253054,0.1690871,0.31428453,0.6943309,0.31626606,-0.120199084,-0.06636657,0.1851787,-0.14225507,-0.5628889,-0.31570822,-0.022859806
2024-02-07 23:44:51.353,0.6772327,0.22136223,0.58914095,0.7251343,0.3069775,-0.4270917,-0.07605675,0.28131142,0.926157,0.011912842,0.29681987,0.9410484,0.37352726,-0.139578,-0.032763135,0.31094003,-0.18603998,-0.58891326,-0.30930582,-0.07915178
2024-02-07 23:44:51.862,0.8449695,0.22772184,0.52431846,0.8112936,0.7382331,-0.35392216,-0.06910069,0.7038448,1.169107,0.0017914743,0.28898832,0.98883164,0.43637007,-0.13157223,-0.011124917,0.5020899,-0.078993775,-0.6498773,-0.21879688,-0.073893785
2024-02-07 23:44:52.389,0.9759101,0.14591135,0.4110471,0.85822976,0.8527744,-0.22850421,-0.070780575,0.7617881,1.1835786,-0.14536646,0.38225654,0.9763668,0.4673881,-0.107369006,-0.049588848,0.5156712,-0.09729089,-0.5604698,-0.24596319,-0.11307272
2024-02-07 23:44:52.934,0.92090744,0.12532255,0.277363,0.79578805,0.85724914,-0.19155534,-0.035819322,0.7531639,1.1835786,0.16454624,0.4720666,0.9406884,0.43986544,-0.094297394,0.04696958,0.47237828,-0.09180315,-0.52551,-0.3000606,-0.11912597
2024-02-07 23:44:53.466,0.7217146,-0.00895983,0.33588728,0.6294565,0.5791534,-0.18885903,0.085165046,0.37163144,0.95688933,0.2407622,0.45041627,0.7662532,0.19838223,-0.1168941,0.12439126,0.2897664,-0.19501476,-0.51594347,-0.40442613,-0.22598213
2024-02-07 23:44:53.994,0.12021543,0.041406255,0.5918651,0.15552284,0.29411465,-0.11073776,0.16143294,0.1034775,0.59380156,0.2418072,0.4290693,0.56758815,0.14197662,-0.21490018,0.18007356,0.25261515,-0.23272365,-0.6591221,-0.328298,-0.24072507
2024-02-07 23:44:54.540,0.7442666,-0.06547599,0.69129217,0.040746912,0.3697475,-0.078493096,0.065239325,-0.23990774,0.92802966,0.25708485,0.16305949,0.42478782,0.2369364,-0.29055265,0.10123545,0.19234003,-0.2225315,-0.65512866,-0.31401998,-0.25547618
2024-02-07 23:44:55.048,1.2969576,0.11813348,0.61064374,0.9475719,0.685359,0.034607377,-0.13476074,0.7975849,0.94215727,0.32192302,0.25116944,0.5743748,0.3915816,-0.26037207,0.06457905,0.26121777,-0.2134732,-0.62636775,-0.31128544,0.058343604
2024-02-07 23:44:55.591,1.0903071,0.09167827,0.29878816,0.7068677,0.5671737,-0.013645538,-0.22940622,0.6088566,1.0588459,0.4111288,0.28960305,0.6878569,0.39809904,-0.07993095,0.08483168,0.28001705,-0.2138185,-0.56379044,-0.2703809,0.057898432
2024-02-07 23:44:56.141,0.9037926,0.18215117,0.17597598,0.69192713,0.33701855,-0.055254046,-0.0042591067,0.4935393,1.0582411,0.44057325,0.42917037,0.689054,0.2791089,-0.027276682,0.12933952,0.37371466,-0.21866718,-0.5000379,-0.19936833,0.041714467
2024-02-07 23:44:56.648,0.80633616,0.16056241,0.3207997,0.6635047,0.48034775,-0.10250969,0.032615535,0.3693883,1.099062,0.35770312,0.43611774,0.53652966,0.24820802,-0.0033607758,0.1285177,0.41743696,-0.07395769,-0.36152193,-0.22346054,0.042547833
2024-02-07 23:44:57.192,0.9252363,0.18797989,0.67511314,0.8855025,0.53637326,-0.08887805,0.1623664,0.44958678,0.8899466,0.34408718,0.5149357,0.79813695,0.1729274,-0.09306995,0.11681705,0.399317,-0.027580263,-0.3739718,-0.31149092,-0.018676901
2024-02-07 23:44:57.708,1.1121116,0.15153135,0.7992396,1.0259463,0.7037223,-0.12715235,0.17092839,0.55786,0.9357923,0.012094759,0.27480245,0.89911985,0.47378254,-0.03788926,0.100485556,0.46000388,-0.039598215,-0.4002935,-0.45940125,-0.1261237
2024-02-07 23:44:58.257,0.968068,0.10087852,0.7817273,0.95144475,0.4385576,-0.107450336,0.27085423,0.39817238,1.0015724,-0.054824106,0.4070107,0.89851135,0.39259887,-0.11166538,0.2331438,0.43143907,-0.17067468,-0.46852747,-0.64795274,-0.1336473
2024-02-07 23:44:58.794,0.8408763,0.058161035,0.7567142,0.8039175,0.39906287,-0.21026438,0.50542486,0.19540527,1.0015724,-0.049781714,0.17117015,0.87163913,0.2897292,-0.092120215,0.20606792,0.3833605,-0.24146849,-0.5051083,-0.39651456,-0.15084316
2024-02-07 23:44:59.315,0.56107634,-0.10138664,0.77184373,0.47507727,0.17531496,-0.1866697,0.39339224,-0.091824226,0.95837575,-0.039600402,0.17516205,0.83403695,0.19570811,-0.12699498,0.16164465,0.19933546,-0.2920318,-0.58104813,-0.3000065,-0.17051978
2024-02-07 23:44:59.858,0.5973316,-0.2548366,0.7704746,0.59552366,0.21180506,-0.37821034,0.38293117,0.37633336,0.87150407,0.038013,0.33242884,0.9526874,0.27746177,-0.11246315,0.07578157,0.21631938,-0.29435933,-0.5833854,-0.1744765,-0.23284031
2024-02-07 23:45:00.394,0.6926553,-0.12323013,0.5087563,0.73239976,0.28252804,-0.11131644,0.24422805,0.466491,0.91511875,0.13738397,0.4307859,0.9542651,0.3384895,-0.11367562,0.16833983,0.24178897,-0.26515758,-0.57769716,-0.22505343,-0.17452855
2024-02-07 23:45:00.901,0.7613162,0.11512195,0.4796594,0.8183355,0.33930066,-0.14995831,0.31857002,0.5290271,0.8738943,0.12080896,0.48374373,0.92551774,0.37321115,-0.17374633,0.182504,0.2549102,-0.21257173,-0.49026003,-0.26071072,-0.11539529
2024-02-07 23:45:01.441,0.7293621,0.40697032,0.50052536,0.7467326,0.3394141,0.036673196,0.36218715,0.33332607,0.6359659,0.15546879,0.4078149,0.6945718,0.37950018,-0.17862745,0.237989,0.2503011,-0.21889538,-0.5082423,-0.34653097,-0.09360213
2024-02-07 23:45:01.956,0.64290714,0.6008171,0.594727,0.5403864,0.19441582,0.1811289,0.38819307,0.37606385,0.3017697,0.15419066,0.3373048,0.090680405,0.4052703,-0.11679062,0.15351368,0.29066563,-0.14358611,-0.460357,-0.3397022,-0.083465554
2024-02-07 23:45:02.481,0.64290714,0.5885353,0.59789455,0.5403864,0.19441582,0.24415468,0.4108713,0.37606385,0.3017697,0.0063094487,0.21954788,0.090680405,0.4052703,-0.100971825,0.11673768,0.29066563,-0.14358611,-0.48895136,-0.39118645,-0.083465554
2024-02-07 23:45:02.988,0.64290714,0.3490369,0.7190087,0.5403864,0.19441582,0.123896375,0.3829947,0.37606385,0.3017697,0.062088486,0.24974282,0.090680405,0.4052703,-0.11134955,0.062488846,0.29066563,-0.14358611,-0.48662636,-0.36091712,-0.083465554
2024-02-07 23:45:03.529,-0.007186674,0.0066169035,0.6370646,0.14897542,0.13167739,0.056987267,0.26574442,-0.09258262,0.57371813,0.08574311,0.32137308,0.48157892,0.15223742,-0.23060776,0.060728412,0.36683387,-0.13241759,-0.5236201,-0.4063676,-0.04070813
2024-02-07 23:45:04.049,-0.038980458,-0.12717007,0.55698925,0.24504718,0.17427711,0.027006982,0.08386699,0.18363035,0.66932327,0.13565928,0.31347528,0.4832847,0.2588944,-0.19335736,0.019367926,0.38198352,-0.1238121,-0.55295086,-0.37311676,-0.045158364
2024-02-07 23:45:04.553,0.03212655,-0.18882361,0.37119746,0.39805353,0.1026801,0.025103608,-0.03984567,0.22375458,0.68348587,0.14347626,0.3003447,0.49949658,0.26218352,-0.043638393,-0.007432827,0.337154,-0.15443645,-0.49909747,-0.39164427,-0.0047820895
2024-02-07 23:45:05.072,0.10314355,-0.13479623,0.6006801,0.48488462,0.12665722,-0.031387344,0.20490709,0.29725334,0.7866309,0.07257462,0.34981954,1.051155,0.28433597,0.004271968,0.11996272,0.32093325,-0.20180136,-0.4199822,-0.346532,-0.07139429
2024-02-07 23:45:05.583,0.14058334,-0.2949307,0.7643898,0.51022357,0.21685287,-0.015915934,0.31565076,0.19224933,1.08009,0.20957299,0.3569821,1.1964022,0.25382447,-0.0037631432,0.18239075,0.30240256,-0.21799381,-0.4051637,-0.3799335,-0.16445057
2024-02-07 23:45:06.095,0.24515876,-0.29018766,0.8131403,0.48748326,0.30692172,0.032496143,0.36177567,0.15659128,1.0812747,0.33562702,0.3304217,1.2049996,0.2437396,-0.20083751,0.2289981,0.28881368,-0.19388258,-0.45290932,-0.2900829,-0.29782537
2024-02-07 23:45:06.649,0.39915606,-0.42791334,0.6446173,0.47509524,0.20851621,0.05054441,0.3129483,0.2560512,1.0485939,0.3425265,0.24473909,1.1974343,0.16940479,-0.2323251,0.13049142,0.27852526,-0.21218443,-0.5170598,-0.25646606,-0.2985739
2024-02-07 23:45:07.200,0.65906423,-0.54403657,0.4540796,0.44029316,0.018409075,0.024452314,0.24646232,0.2410091,0.8726538,0.3407424,0.26417664,0.55594206,0.279509,-0.17836656,0.09214217,0.18936934,-0.19645262,-0.4459149,-0.21555893,-0.19589673
2024-02-07 23:45:07.749,0.6584905,-0.70964724,0.4133235,0.36516905,0.009719569,-0.04489876,0.15478104,0.14341454,0.68677694,0.19520918,0.2771146,0.4705685,0.34973243,-0.039026715,0.05671909,0.18064019,-0.11587211,-0.42287344,-0.21908899,-0.1500396
2024-02-07 23:45:08.288,0.6487203,-0.3720813,0.5398174,0.42769393,0.124322675,-0.1788193,-0.036802147,-0.13086231,0.65500116,0.13373257,0.38406822,0.5409155,0.42958054,0.022934854,0.059410505,0.14624284,-0.06802319,-0.39865047,-0.23923099,-0.08234763
2024-02-07 23:45:08.810,0.45331475,0.2448988,0.7628501,0.5465533,0.18419763,-0.19089456,0.16661589,-0.14850007,0.24034746,0.14132467,0.46614784,0.4940453,0.2513114,0.014988039,0.04120369,0.16135797,-0.118682936,-0.36432043,-0.25483102,-0.07934407
2024-02-07 23:45:09.336,0.8973979,0.3458166,0.8489203,0.6945626,0.33043572,-0.19697043,0.23598158,-0.11659518,0.52068996,0.13623323,0.4213423,0.49207866,0.24888717,-0.0542353,-0.0060964637,0.16977108,-0.10439639,-0.36010632,-0.2931151,-0.1001548
2024-02-07 23:45:09.857,0.8973979,0.41433486,0.8829014,0.6945626,0.33043572,-0.10813109,0.27662063,-0.11659518,0.52068996,0.16416328,0.47290778,0.49207866,0.24888717,-0.10112947,0.043848816,0.16977108,-0.10439639,-0.35926536,-0.33932114,-0.1001548
2024-02-07 23:45:10.364,0.8973979,0.25580347,0.7936361,0.6945626,0.33043572,-0.048604965,0.25648,-0.11659518,0.52068996,0.07861577,0.42978543,0.49207866,0.24888717,-0.19147533,0.21438378,0.16977108,-0.10439639,-0.41605544,-0.3717321,-0.1001548
2024-02-07 23:45:10.890,0.8973979,0.2287812,0.63711417,0.6945626,0.33043572,-0.10978251,0.17821918,-0.11659518,0.52068996,0.15212627,0.48549968,0.49207866,0.24888717,-0.22763398,0.24534397,0.16977108,-0.10439639,-0.44022712,-0.33980042,-0.1001548
2024-02-07 23:45:11.425,0.3822847,0.04355545,0.6623647,0.6223647,0.50790125,-0.07989653,0.118336044,0.40513852,1.0457542,0.22266516,0.41539904,0.91633946,0.43282905,-0.2387717,0.21349119,0.071933955,-0.20698893,-0.49845767,-0.3252292,-0.0044474024
2024-02-07 23:45:11.953,0.33392182,-0.11504511,0.716378,0.49207804,0.5071847,-0.080564596,0.006839306,0.3611768,1.1311352,0.2697412,0.33970624,0.91633946,0.39393276,-0.19202253,0.051621277,0.14222626,-0.26077676,-0.43823883,-0.23240177,0.050782084
2024-02-07 23:45:12.460,0.58699113,0.1460085,0.8976717,0.32175955,0.6090052,-0.07699794,0.0903721,0.28091103,1.1714456,0.23719984,0.35658458,0.93045807,0.3599678,-0.13739388,0.11516955,0.18700135,-0.32155764,-0.4106197,-0.24951053,0.11574141
2024-02-07 23:45:12.971,0.6302915,0.32989886,0.9987611,0.15761138,0.44435182,-0.17626986,0.23379643,0.09647942,1.1171736,0.12752733,0.47272912,0.72006637,0.21300043,-0.14291011,0.11829904,0.23835094,-0.23807138,-0.40650886,-0.24769484,0.11677269
2024-02-07 23:45:13.473,0.6759615,0.39472786,1.080705,0.17257152,0.31428668,-0.251983,0.42730728,-0.10811893,1.0899942,0.09557529,0.5069743,0.29451695,0.15235575,-0.10822968,0.1666717,0.24049526,-0.2574289,-0.4654396,-0.26281253,0.109526746
2024-02-07 23:45:14.026,0.5009371,0.22006807,1.0969619,0.27431157,0.098564535,-0.32202795,0.5474272,-0.17985438,0.5241195,0.08909093,0.5048423,0.2729472,0.13971971,-0.1573338,0.115590475,0.20168628,-0.22403686,-0.5171968,-0.28836724,0.017915312
2024-02-07 23:45:14.572,0.5141843,0.3575057,1.1437865,0.25687245,0.32727247,-0.5167301,0.707862,0.2318269,0.7938356,0.01682879,0.45736957,0.42047817,0.1584515,-0.14199156,0.15267959,0.13455665,-0.36340314,-0.61342067,-0.23132712,-0.17675866
2024-02-07 23:45:15.090,0.39394805,0.30715165,1.1437865,0.32241946,0.34183183,-0.57431436,0.707862,0.2329608,0.84538496,-0.11413714,0.45736957,0.46333382,0.18648078,-0.17133832,0.15267959,0.18204096,-0.29117438,-0.603734,-0.23132712,-0.10570629
2024-02-07 23:45:15.612,0.40550187,0.4952685,1.1437865,0.32388082,0.32948965,-0.14827435,0.707862,0.21934162,0.81269574,0.00890684,0.45736957,0.40332642,0.17616932,-0.120151296,0.15267959,0.20266855,-0.30882928,-0.57405174,-0.23132712,-0.08086864
2024-02-07 23:45:16.139,-0.18160975,0.50232697,1.1437865,0.4176438,-0.045316115,0.108824775,0.707862,0.23493806,0.6972104,0.3239944,0.45736957,0.25781095,0.27826798,-0.12131636,0.15267959,0.2543828,-0.25124982,-0.444086,-0.23132712,-0.0039202734
2024-02-07 23:45:16.642,0.3313561,0.5531525,1.1437865,0.05676258,0.35868374,0.22442932,0.707862,0.36801133,0.5587094,0.3435234,0.45736957,0.64120895,0.18918236,-0.077209145,0.15267959,0.20809452,-0.23907954,-0.39879212,-0.23132712,-0.26280433
2024-02-07 23:45:17.187,0.4509636,0.3946826,0.44257402,0.14977902,0.30194303,0.18535663,0.17990768,0.2503649,0.8636408,0.35984656,0.5502388,0.69588435,0.19614638,-0.04562018,0.14894101,0.19413291,-0.26498228,-0.3934562,-0.39396322,-0.29005384
2024-02-07 23:45:17.727,0.44050646,0.04829433,0.6539944,0.27157888,0.27850574,0.03370948,0.31690276,0.25556138,0.93466926,0.3831276,0.6842017,0.7002184,0.178183,-0.054263446,0.1961966,0.23278481,-0.27304772,-0.44361255,-0.38077566,-0.28206518
2024-02-07 23:45:18.233,0.9249538,-0.022903025,0.8459292,0.9431632,0.755434,-0.076224886,0.35823488,0.6769926,0.98499006,0.16508578,0.6599079,0.60776126,0.25157773,-0.061753243,0.18401955,0.3277411,-0.24308896,-0.44372478,-0.2968805,-0.2932056
2024-02-07 23:45:18.759,1.0293368,0.04731787,0.9049779,1.1153429,0.9162127,-0.03069889,0.3958111,0.8301326,1.1280339,0.20273757,0.61458653,0.5965404,0.3188195,-0.031061899,0.22357266,0.41074046,-0.21940656,-0.4467655,-0.25722668,-0.301923
2024-02-07 23:45:19.293,1.0515634,0.018080266,0.8132089,1.1753632,0.96092474,0.016179146,0.2841171,0.82325935,1.2119868,0.22514552,0.49307323,0.96437395,0.32072794,-0.00073416135,0.19808142,0.3033672,-0.25520197,-0.51891446,-0.2954542,-0.22347404
2024-02-07 23:45:19.808,0.58559483,0.20039235,0.80623436,0.7458175,0.6367185,-0.016440507,0.45469666,0.314789,1.2189689,0.43242553,0.5505738,0.876088,0.25003433,-0.020504162,0.15831506,0.16406837,-0.34396625,-0.59753686,-0.406181,-0.20347834
2024-02-07 23:45:20.331,0.5650637,0.2944847,0.80400723,0.7458175,0.5380308,-0.12711425,0.5076603,0.314789,1.2135148,0.42758366,0.5855812,0.876088,0.21299459,-0.09712935,0.09414875,0.16406837,-0.36266422,-0.5750919,-0.3988913,-0.20347834
2024-02-07 23:45:20.837,0.55874324,0.29254618,0.809475,0.7080914,0.27377513,-0.2660126,0.5626779,0.37041983,1.1208287,0.48414865,0.57337195,0.52376133,0.15540916,-0.20839061,-0.014284149,0.118236765,-0.3906713,-0.5311558,-0.40927538,-0.2226158
2024-02-07 23:45:21.355,0.60441035,0.07344714,0.6983857,0.82509,0.5094446,-0.2823306,0.42062163,0.4194129,1.4406135,0.4161182,0.52355945,1.1602508,0.23934236,-0.19830292,0.03203917,0.47376844,-0.4598514,-0.5166776,-0.36312982,-0.18645781
2024-02-07 23:45:21.891,0.5766724,-0.06476403,0.74334216,0.8146639,0.5519789,-0.23443379,0.28232834,0.39389563,1.4458904,0.39225957,0.47154737,1.1694647,0.28220245,-0.11157747,0.011100121,0.5093934,-0.3985325,-0.5626452,-0.32639414,-0.17190719
2024-02-07 23:45:22.411,0.57784265,-0.15052536,0.6557681,0.75839996,0.39749885,-0.30513078,0.20756918,0.32483807,1.3818711,0.39452928,0.5596442,1.1404831,0.23195384,-0.06341076,0.054777812,0.48377818,-0.31968874,-0.55982107,-0.29253155,-0.2141453
2024-02-07 23:45:22.923,0.47155267,-0.13974085,0.49252045,0.4183713,0.26468444,-0.26182118,0.2913066,0.15525462,0.961398,0.1544202,0.4848679,0.86850923,0.2006623,-0.08249747,0.10569407,0.3701986,-0.31735954,-0.5599199,-0.34226993,-0.26501733
2024-02-07 23:45:23.433,0.34899676,-0.13343126,0.38337556,0.06579785,0.27353078,-0.2935231,0.23791638,0.19507927,0.6813842,0.15750703,0.51084316,0.6649913,0.12133575,-0.10362508,0.11003297,0.29018837,-0.257789,-0.5173698,-0.42060718,-0.32642385
2024-02-07 23:45:23.966,0.623265,0.07948024,0.3371762,0.653135,0.5251859,-0.2392795,0.073471814,0.46251532,0.6562339,0.15110224,0.2566935,0.750779,0.19320808,-0.10437437,0.16006799,0.31354985,-0.26241866,-0.4556664,-0.456609,-0.32424375
2024-02-07 23:45:24.485,0.81051385,0.1772493,0.29911956,0.8413158,0.6688191,-0.27604324,-0.2321182,0.59646845,0.7423257,-0.026867647,0.22718126,0.7721518,0.27338547,-0.04068194,0.15299639,0.37787116,-0.23041101,-0.4691736,-0.43722054,-0.30870223
2024-02-07 23:45:25.019,0.81353796,0.19658542,0.09554249,0.8294123,0.58479834,-0.15028994,-0.36558565,0.54538417,0.9901329,-0.09909837,0.21870492,0.8585773,0.32871446,-0.055920076,0.08061719,0.39022082,-0.27612686,-0.42231613,-0.425795,-0.26238093
2024-02-07 23:45:25.558,0.44031692,0.044054814,0.0888829,0.38035232,0.31712535,-0.20222008,-0.1338015,0.32279223,0.9901329,-0.12988415,0.1006882,0.8555756,0.29341307,-0.06566257,0.03842857,0.32692713,-0.29394984,-0.39979714,-0.39954504,-0.15622978
2024-02-07 23:45:26.067,0.29996634,-0.14052872,0.367245,0.11608578,0.16316266,-0.19992453,0.032577835,0.18549025,1.0190899,0.16300683,0.055469397,0.8005171,0.23914953,-0.108444616,0.020156264,0.23655045,-0.35440978,-0.379533,-0.39257023,-0.1431577
2024-02-07 23:45:26.591,0.58778983,-0.14447121,0.6959424,0.23107634,0.414417,-0.25045568,0.30244005,0.2774852,1.6035347,0.5003379,0.27877182,0.698181,0.4205251,-0.0549281,0.120002255,0.28952205,-0.3809947,-0.43395957,-0.3445659,-0.14184631
2024-02-07 23:45:27.096,0.69033945,-0.056621663,0.95850646,0.44936863,0.5565625,-0.104811326,0.40098524,0.348499,1.6165649,0.51019603,0.39973792,0.96529114,0.49901974,-0.05308035,0.1771651,0.29761657,-0.33545372,-0.51096475,-0.32500094,-0.23162508
2024-02-07 23:45:27.602,0.8199898,0.008927963,0.9269715,0.8087206,0.6667098,-0.007817547,0.34752604,0.54580945,1.6172528,0.51019603,0.39992663,0.9861627,0.50351006,-0.06393728,0.13861734,0.3036897,-0.30979946,-0.61685616,-0.29176885,-0.29304346
2024-02-07 23:45:28.130,0.7754889,0.20536117,0.7968558,0.8307919,0.57211244,-0.007862256,0.21609671,0.55734336,1.4652691,0.38931683,0.39519924,0.9861627,0.35116756,-0.11850569,0.09259501,0.1716927,-0.31533813,-0.60690784,-0.29677847,-0.34927598
2024-02-07 23:45:28.647,0.830534,0.5607867,0.49084383,0.9035611,0.53510535,0.07480632,0.1887518,0.5914716,1.1805743,0.1871804,0.24000943,0.86913687,0.2713148,-0.062596664,0.04694248,0.18325615,-0.3790448,-0.53809404,-0.23110878,-0.33753216
2024-02-07 23:45:29.170,0.69354624,0.6764335,0.39556742,0.46304086,0.41453773,0.03166125,0.22381084,0.44683915,0.7231725,0.19485311,0.40778407,-0.04235888,0.29097804,0.05418366,0.14414056,0.15451401,-0.37452948,-0.42763972,-0.20400482,-0.25236562
2024-02-07 23:45:29.684,0.75117135,0.69360864,0.5198283,0.46304086,-0.04207848,0.09218421,0.4026411,0.44683915,0.7201918,0.24551812,0.61554027,-0.04235888,0.1772297,0.06373872,0.1910403,0.15451401,0.033861306,-0.4658921,-0.107068904,-0.25236562
