TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:51:34.713,0.58557665,0.014251771,0.4555711,0.31582662,0.28454822,-0.039410852,0.40952235,0.22069414,0.6413604,0.20598114,0.4994513,0.58305645,0.24033654,-0.078758866,0.20632473,0.3180973,-0.11789721,-0.5158364,-0.1088352,-0.13146909
2024-02-07 23:51:35.243,0.6385097,0.194676,0.53050274,0.4346028,0.30310935,0.010226738,0.38436306,0.30002904,0.8919833,0.22439975,0.23008151,0.6388601,0.13861237,-0.12118401,0.13916649,0.3199053,-0.05886814,-0.5150113,-0.037941504,-0.14067733
2024-02-07 23:51:35.753,0.6102471,0.66166335,0.7653246,0.44370195,0.3370763,0.19675414,0.16994873,0.2896813,0.8919833,0.29426855,0.5584228,0.63524324,0.18389301,-0.11861567,0.10062552,0.16234028,0.0037886198,-0.61437523,-0.33398905,-0.17912845
2024-02-07 23:51:36.275,0.7416317,0.81115854,0.7653246,0.7606771,0.46712187,0.3708704,0.16994873,0.5445689,0.887047,0.31065416,0.5584228,0.56683993,0.2858653,-0.13496223,0.10062552,0.1950066,0.043052554,-0.6235892,-0.33398905,-0.17674504
2024-02-07 23:51:36.778,0.7749489,0.8035875,0.7318012,0.83114135,0.57763696,0.35713744,0.24670154,0.59471494,0.7387108,0.30848992,0.61298966,0.45776358,0.3005152,-0.040069256,0.11338537,0.20818673,0.040339436,-0.56284535,-0.3537499,-0.12319129
2024-02-07 23:51:37.313,0.7265763,0.5045685,0.48164278,0.8091997,0.6334361,0.26096368,0.34470743,0.64276206,0.82500935,0.3388097,0.43284473,0.5682115,0.31981617,-0.016081722,0.12806925,0.320504,0.024281153,-0.5474618,-0.14468998,-0.052043755
2024-02-07 23:51:37.824,0.47861522,0.025484592,0.95264685,0.3303744,0.6296711,-0.14354855,0.5542483,0.55681795,0.741064,0.19945374,0.47867113,0.55335903,0.22686759,-0.00028944822,0.16116871,0.31257594,0.015321323,-0.59063715,-0.20323052,0.023115724
2024-02-07 23:51:38.337,0.39343575,-0.123206176,1.0103773,-0.16406451,0.62608343,-0.26642522,0.5873318,0.55912226,0.741064,0.10418322,0.46965486,0.45698783,0.2505973,-0.025933795,0.16301672,0.31212395,0.05254225,-0.6260328,-0.17909382,-0.00079339085
2024-02-07 23:51:38.870,0.3155904,-0.2389943,1.2655667,-0.16406451,0.57306546,-0.5225789,0.7762196,0.55912226,1.0166619,0.071528584,0.27823177,0.45698783,0.25241482,-0.02679145,0.19036628,0.31212395,-0.0010427741,-0.5292616,-0.31607205,-0.00079339085
2024-02-07 23:51:39.386,0.4035426,-0.5149094,1.3247193,0.3754555,0.43338415,-0.6794028,0.8470376,0.12715879,1.0204548,0.030425122,0.26037294,0.2759354,0.2248689,-0.012301756,0.17649606,0.33711383,-0.09663397,-0.47205415,-0.32232207,-0.09446539
2024-02-07 23:51:39.893,0.48673266,-0.36390987,0.27200875,0.39251608,0.29264405,-0.6928149,0.54199886,0.11567347,1.0204548,0.041906856,0.32740924,0.3664094,0.25792667,-0.056990262,0.41002858,0.24904369,-0.090980016,-0.46860868,-0.26887125,-0.13120246
2024-02-07 23:51:40.406,0.47831357,-0.20294511,0.45789078,0.36321077,0.18890785,-0.40123412,0.3780866,0.15341243,0.73894453,0.11211562,0.4447626,0.37310353,0.29445815,-0.12667608,0.39359576,0.13372883,-0.19356872,-0.5688539,-0.26456332,-0.16108009
2024-02-07 23:51:40.910,0.4526438,0.11050236,0.4196101,0.46732247,0.11998283,-0.1898177,0.24993102,0.13002011,0.7481462,-0.0034360534,0.44905436,0.33916453,0.31505352,-0.21555874,0.3162322,0.054432116,-0.19973747,-0.6657979,-0.30348524,-0.19228432
2024-02-07 23:51:41.412,0.35811356,0.18724275,0.750635,0.54701245,0.21681069,0.004895997,-0.1706728,0.19072467,1.0500228,0.13259976,0.504036,0.23242426,0.34498724,-0.045847345,0.19814351,0.14067024,-0.19597168,-0.63570327,-0.26177695,-0.17170902
2024-02-07 23:51:41.916,0.47977203,0.20133758,0.75617653,0.6075591,0.13956517,0.013856497,-0.14662118,0.21322854,1.0566622,0.13549982,0.504036,0.4569649,0.39306965,0.025295805,0.1010418,0.22932886,-0.09294017,-0.6242473,-0.15045233,-0.12432393
2024-02-07 23:51:42.448,0.56008196,0.16502531,0.851821,0.47014865,0.28036034,-0.033354655,-0.04283295,0.30041274,1.0623249,0.10899503,0.49976924,0.46987733,0.41398612,0.067155026,0.12983641,0.18285203,-0.045085467,-0.6294792,-0.088074975,-0.123032816
2024-02-07 23:51:42.990,0.5693671,0.114793874,0.6359596,0.36440352,0.24297957,-0.123344004,0.055220112,0.2448695,1.042372,0.09379589,0.25271264,0.46987733,0.33643204,-0.07890682,0.14492874,0.18458617,-0.028241899,-0.5383189,-0.02456957,0.08086285
2024-02-07 23:51:43.517,0.511961,0.23371828,0.5097628,0.4854583,0.44496012,-0.14417878,0.12684114,0.2473658,1.185413,0.1652326,-0.057941128,0.41038305,0.2852221,-0.17630129,0.14175802,0.22408526,-0.10152993,-0.4282307,-0.1029409,0.0761662
2024-02-07 23:51:44.055,0.5269593,0.31356576,0.5097628,0.53991574,0.3554997,-0.18649496,0.12684114,0.121395156,1.119678,0.15145414,-0.057941128,0.46864945,0.27802008,-0.2110394,0.14175802,0.24733204,-0.1484029,-0.41882318,-0.1029409,0.1111325
2024-02-07 23:51:44.565,0.688045,0.41773418,0.5097628,0.4477324,0.31120834,-0.24261314,0.12684114,0.023849469,1.119678,0.19558878,-0.057941128,0.46505132,0.34428665,-0.21341638,0.14175802,0.18309696,-0.2582834,-0.5363874,-0.1029409,-0.112561345
2024-02-07 23:51:45.071,0.7034024,0.33580908,0.7329483,0.32114872,0.15795198,-0.23634142,-0.06615911,0.15347317,0.9866778,0.08222327,-0.011017273,0.3813108,0.44046846,-0.18450151,0.14399093,0.090385206,-0.17178607,-0.55098695,-0.3226436,-0.12127671
2024-02-07 23:51:45.586,0.7499791,0.15086585,0.7329483,0.44912407,0.37406242,-0.090771884,-0.06615911,0.3007039,0.7538383,0.2112474,-0.011017273,0.09502238,0.55164653,-0.14293963,0.14399093,0.030162286,-0.09595544,-0.49815685,-0.3226436,-0.23491366
2024-02-07 23:51:46.118,0.789479,-0.020617895,0.7329483,0.48005867,0.4834885,-0.024117846,-0.06615911,0.3555996,0.7635618,0.23724495,-0.011017273,0.18506888,0.55977744,-0.11997698,0.14399093,0.06082696,-0.01764587,-0.42481142,-0.3226436,-0.14081372
2024-02-07 23:51:46.657,0.87829345,-0.13557927,0.29506713,0.3812122,0.49636987,-0.006304086,0.1380516,0.35312164,0.7669818,0.24072655,-0.0033116105,0.29945228,0.4717376,-0.1356991,0.16226785,0.090759866,0.036182348,-0.47064427,-0.4620949,-0.111132465
2024-02-07 23:51:47.180,0.7886113,-0.20183063,0.13836305,0.19639331,0.408311,-0.06029571,0.11224825,0.25401914,0.6576724,0.28948486,0.249081,0.53184927,0.32397413,-0.22258537,0.17914402,0.1806664,0.03800103,-0.5218839,-0.3816479,-0.050209768
2024-02-07 23:51:47.694,0.55533415,-0.13525723,0.12528273,0.44540682,0.33825946,-0.1601308,0.14327475,0.26416418,0.7998944,0.21683623,0.20957534,0.52322114,0.26115197,-0.22079673,0.19659278,0.22817229,-0.007718604,-0.6357019,-0.35813096,-0.0718715
2024-02-07 23:51:48.248,0.34623542,-0.071372546,0.39317027,0.5368586,0.5025461,-0.09513188,0.3056705,0.28107744,0.9069528,0.24278843,0.3998723,0.5902449,0.27870166,-0.097923905,0.26739442,0.24828562,-0.056299597,-0.6204397,-0.3450958,-0.019524049
2024-02-07 23:51:48.788,0.2642229,-0.18526883,0.53088367,0.54278606,0.6745201,-0.034732375,0.3609942,0.37001204,1.0241141,0.114981696,0.52065986,0.48335457,0.29067189,-0.018790696,0.2682193,0.17006472,-0.03632452,-0.48611328,-0.28425884,-0.034089744
2024-02-07 23:51:49.296,0.18817264,-0.31960908,0.66537815,0.4977868,0.7746392,0.0142553095,0.4600823,0.42624566,1.0175761,0.11466033,0.52065986,0.43715847,0.32323113,0.01969934,0.28152993,0.12366699,0.0029469968,-0.4279864,-0.26762274,-0.048134673
2024-02-07 23:51:49.846,-0.0127530405,-0.7713622,0.57731456,0.50558144,0.8064289,-0.104573525,0.37095633,0.3944158,1.0119019,0.01482463,0.45528,0.41531292,0.23651959,-0.06045601,0.24252883,0.12371019,-0.00094485603,-0.3785934,-0.18716617,-0.10713034
2024-02-07 23:51:50.376,-0.0127530405,-0.7713622,0.57731456,0.50558144,0.8064289,-0.104573525,0.37095633,0.3944158,1.0119019,0.01482463,0.45528,0.41531292,0.23651959,-0.06045601,0.24252883,0.12371019,-0.00094485603,-0.3785934,-0.18716617,-0.10713034
2024-02-07 23:51:50.910,-0.0127530405,-0.7713622,0.57731456,0.50558144,0.8064289,-0.104573525,0.37095633,0.3944158,1.0119019,0.01482463,0.45528,0.41531292,0.23651959,-0.06045601,0.24252883,0.12371019,-0.00094485603,-0.3785934,-0.18716617,-0.10713034
2024-02-07 23:51:51.436,-0.0127530405,0.54001915,0.57731456,0.8277831,0.8064289,0.061194777,0.37095633,0.60368115,1.0119019,0.23993076,0.45528,0.682936,0.23651959,0.039552316,0.24252883,0.38501868,-0.00094485603,-0.43219668,-0.18716617,-0.55012035
2024-02-07 23:51:51.973,0.95233685,0.8434363,0.57731456,0.95336837,0.5789253,0.26074517,0.37095633,0.5846752,0.7614617,0.5243519,0.45528,0.7121545,0.4183379,0.23243618,0.24252883,0.46110255,0.13836677,-0.13449971,-0.18716617,-0.0011438173
2024-02-07 23:51:52.492,0.90616524,0.7168647,0.57731456,0.9018541,0.5420016,0.18055299,0.37095633,0.52931374,0.7614617,0.5243519,0.45528,0.7121545,0.3469873,0.14155973,0.24252883,0.40153778,0.062747054,-0.21691602,-0.18716617,0.02720128
2024-02-07 23:51:53.018,0.78959185,0.57965964,0.57731456,0.78945297,0.6962069,0.20089243,0.37095633,0.5034032,0.7329569,0.50365865,0.45528,0.6443295,0.31584793,0.08138974,0.24252883,0.39059436,0.03243888,-0.23686135,-0.18716617,0.0260666
2024-02-07 23:51:53.555,0.6141471,-0.050129443,0.57731456,0.61117196,0.68868935,0.05610947,0.37095633,0.48889837,0.6508612,0.07062429,0.45528,0.2909793,0.24000819,-0.17156899,0.24252883,0.31481138,-0.072535,-0.4727316,-0.18716617,-0.20251174
2024-02-07 23:51:54.085,0.37430975,-0.025713522,1.1898843,0.37808564,0.67862135,0.18240708,0.84204614,0.4734981,0.8171581,0.2075451,0.72726613,0.42861462,0.36245784,-0.21178445,0.43243444,0.30177218,-0.03870674,-0.521979,-0.0028281063,-0.28204823
2024-02-07 23:51:54.593,0.39084187,0.05534445,1.1898843,0.47962257,0.49946526,0.108019926,0.84204614,0.32590565,0.8392374,0.2514072,0.72726613,0.50914097,0.35426804,-0.2715173,0.43243444,0.20783107,-0.034304056,-0.5667524,-0.0028281063,-0.086081736
2024-02-07 23:51:55.131,0.45321438,0.22603698,1.0865725,0.44070008,0.4341572,0.09183907,0.6226813,0.21766378,0.8444108,0.23854089,0.7953305,0.55697626,0.3355663,-0.23885988,0.3978275,0.18352692,-0.09736107,-0.5854328,-0.06237158,-0.023001844
2024-02-07 23:51:55.635,0.49349448,0.13955241,0.89985144,0.4508144,0.2792311,-0.11839486,0.17555912,0.20919177,0.7969131,0.19570379,0.77401775,0.6668954,0.20630611,-0.15179153,0.24385059,0.16280907,-0.10684243,-0.5762229,-0.033521917,-0.0040765293
2024-02-07 23:51:56.141,0.67276794,0.05644539,0.84613174,0.43831944,0.21694672,-0.11872456,0.31310046,0.1912709,0.8056413,-0.023300882,0.8077343,0.6579804,0.24948426,-0.10250372,0.22970392,0.16482253,-0.10766686,-0.61130905,-0.06203411,-0.055255137
2024-02-07 23:51:56.670,0.6614088,0.07642513,0.7730412,0.4705118,0.0879005,-0.20069295,0.5010077,0.15417211,0.8011003,0.19282137,0.67649204,0.7666442,0.34816542,-0.065863505,0.2545946,0.18858592,-0.071699105,-0.59481096,-0.04531359,-0.08711618
2024-02-07 23:51:57.192,0.6783914,0.2245762,0.6041597,0.5734643,0.28603566,-0.38304016,0.5578708,-0.06994831,0.38314217,0.18868722,0.6574766,0.63886553,0.34903207,-0.078909345,0.2337858,0.27409214,-0.06596956,-0.60591835,-0.114673406,-0.13717838
2024-02-07 23:51:57.706,0.4642357,0.24894346,0.4239132,0.45181462,0.38195795,-0.5611969,0.5807814,0.10670801,0.66748464,0.121528916,0.59414226,0.49518314,0.31693557,-0.10873345,0.30843216,0.26691404,-0.06273555,-0.59714913,-0.122335196,-0.13615024
2024-02-07 23:51:58.227,0.36312428,0.13347566,0.33123028,0.35412672,0.47568357,-0.3725011,0.5288377,0.21923362,0.6956399,-0.077887766,0.6694761,0.60384,0.1947111,-0.1759119,0.31917292,0.22432946,-0.08798601,-0.62111783,-0.088068366,-0.13438849
2024-02-07 23:51:58.764,0.28847697,-0.06451615,0.38626498,0.13539821,0.33991548,-0.26164964,0.520799,0.2507193,0.8579505,-0.040560316,0.6270805,0.5394963,0.28651145,-0.24705027,0.38175997,0.053310204,-0.11663099,-0.55782217,-0.03281682,-0.08453954
2024-02-07 23:51:59.305,0.26604334,-0.13318916,0.7134987,0.11728036,0.2562627,-0.23320074,0.3717798,0.16826816,0.8780776,0.18107453,0.5203792,0.70746803,0.27855667,-0.17657456,0.3028947,0.15433972,-0.12586944,-0.45483333,0.0128629375,0.018907843
2024-02-07 23:51:59.829,0.47721502,0.18033895,0.7770978,0.4307475,0.30740672,-0.266743,0.19502763,0.073811024,0.8477103,0.19835967,0.40032044,0.6685303,0.2617686,-0.20046486,0.24923159,0.2641303,-0.052598346,-0.4449941,-0.0070094974,-0.0059166485
2024-02-07 23:52:00.335,0.50870484,0.267185,0.9815763,0.5335662,0.37909824,-0.2642587,-0.079501346,-0.008062841,0.8980759,0.1551952,0.28525236,0.5846878,0.14285769,-0.18798444,0.16359226,0.38981035,0.027575994,-0.4545067,-0.008555803,-0.048107885
2024-02-07 23:52:00.859,0.59095126,0.24840547,0.9815763,0.61764205,0.44506323,-0.17975664,-0.079501346,-0.039365776,1.4244232,0.2698019,0.28525236,0.52354294,0.25310692,-0.18042976,0.16359226,0.38542846,0.024302717,-0.5349175,-0.008555803,-0.10743791
2024-02-07 23:52:01.373,0.49329236,-0.0033948664,0.33547363,0.4901426,0.42002982,-0.032936167,0.3311611,0.19833495,1.4350878,0.26920608,0.79505825,0.5490775,0.3616067,-0.088299595,0.51365703,0.34045178,0.013082355,-0.5906331,0.13088882,-0.06948486
2024-02-07 23:52:01.887,0.52572215,0.08610193,0.29397163,0.43841687,0.41582853,-0.050584886,0.25003245,0.3463251,1.4353206,0.24522477,0.79716516,0.6045523,0.52217406,0.008266181,0.48526147,0.23031828,0.038497455,-0.5977633,0.05324238,-0.110639125
2024-02-07 23:52:02.430,0.6773122,0.2161061,0.27093786,0.4951249,0.34401277,-0.13779154,0.16454327,0.41087267,1.3423471,0.18440424,0.74627584,0.60350496,0.4935865,0.020063397,0.510749,0.18872304,0.07960694,-0.61432624,-0.0075775553,-0.19879119
2024-02-07 23:52:02.936,0.7779956,0.123765394,0.37793687,0.6225537,0.19465135,-0.44631952,0.17016512,0.31708986,1.0412142,-0.14308877,0.68274987,0.5081239,0.43499526,-0.09126751,0.39959258,0.08114762,0.09367691,-0.5718548,-0.051275607,-0.20001446
2024-02-07 23:52:03.476,0.85722786,0.010422778,0.3496491,0.6677155,0.06946426,-0.34524894,0.15177177,0.16597018,0.8995655,0.14561625,0.6832664,0.6765025,0.3075813,-0.20525031,0.31980988,0.08965647,0.028297354,-0.54777753,0.0006950689,-0.11313136
2024-02-07 23:52:03.980,0.7639256,-0.11283415,0.36165205,0.59189135,0.021560533,-0.31414732,0.083066404,0.01934331,0.7284846,0.12439106,0.6845707,0.6825184,0.30421647,-0.17738652,0.22769468,0.09886601,-0.0064128167,-0.4798673,-0.033479422,-0.11293638
2024-02-07 23:52:04.498,0.7492886,-0.029893184,0.3876002,0.49332884,0.01563307,-0.27331224,-0.047493547,0.07954696,0.72303426,0.13825545,0.30906487,0.7204712,0.30141357,-0.06803982,0.19698095,0.1672543,-0.048662048,-0.53771,-0.10976237,-0.19210635
2024-02-07 23:52:05.018,0.6305997,0.056387518,0.49301213,0.4532015,0.19668743,-0.25994977,-0.08757091,0.042535447,0.5623118,0.074599855,0.3162255,0.63881207,0.2376891,-0.07304219,0.1792984,0.10755392,-0.040647037,-0.6527561,-0.14310573,-0.2317702
2024-02-07 23:52:05.525,0.45672634,-0.063166566,0.44733733,0.25797912,0.23933965,-0.26839328,0.1654053,0.025817437,0.7379248,-0.08269422,0.40785205,0.7953877,0.23245844,-0.11919823,0.08602287,0.000702167,-0.013945082,-0.6445411,-0.13805981,-0.082556285
2024-02-07 23:52:06.052,0.51940435,-0.054329764,0.29881552,0.44701466,0.40873367,-0.22816026,0.21722135,0.24847282,0.8930862,-0.110066414,0.41073924,0.8560787,0.21921478,-0.16520481,0.10042386,0.0417605,-0.0046236287,-0.55395645,-0.052818485,-0.011667344
2024-02-07 23:52:06.583,0.5540062,-0.07021191,0.112622075,0.4794991,0.33246952,-0.22764896,0.36523613,0.29700398,0.8943585,-0.053843603,0.41073924,0.890235,0.26676413,-0.049032472,0.09526151,0.28169534,-0.026211275,-0.50226194,-0.06583919,-0.004839156
2024-02-07 23:52:07.091,0.6707807,0.040203217,0.12134904,0.5256096,0.35512164,-0.1119594,0.2724165,0.31400004,0.8896624,0.021700589,0.25619557,0.8945074,0.28486043,-0.036945708,0.13318814,0.3719472,-0.1184791,-0.5079215,-0.03895828,-0.007213243
2024-02-07 23:52:07.595,0.58717775,-0.050572097,0.014919144,0.37987944,0.2534559,-0.033531785,0.07707029,0.03864917,0.7142927,0.018608583,-0.00085914525,0.7499363,0.31865028,-0.0299632,0.05257239,0.38994363,-0.14414962,-0.5250604,-0.21462737,-0.026027163
2024-02-07 23:52:08.120,0.53636116,-0.089172214,0.15126576,0.39764592,0.2822684,0.020422585,-0.11225615,0.011876177,0.8038643,0.20933841,0.24353282,0.6858928,0.262029,-0.1300982,0.061367556,0.35313928,-0.03567279,-0.5624063,-0.25032476,-0.03607676
2024-02-07 23:52:08.641,0.33130488,0.17849462,0.26632828,0.31390655,0.24370323,0.081791736,-0.068040594,-0.11878264,1.0652987,0.20140679,0.44881463,0.36386982,0.2703117,-0.1808029,0.15983918,0.2909278,0.092673026,-0.6075318,-0.15329863,-0.10737703
2024-02-07 23:52:09.179,0.5673903,0.32203972,0.5051878,0.6420378,0.2863822,0.12041683,0.08628942,0.120665565,1.0766264,0.2646993,0.45843342,0.46722767,0.30943254,-0.18512262,0.20953812,0.25353906,0.13758788,-0.57536143,-0.03891512,-0.10230807
2024-02-07 23:52:09.712,0.53878206,0.3536278,0.557203,0.62761116,0.42331484,0.12625915,0.3190549,0.19670872,1.0969763,0.25970998,0.51492083,0.6237832,0.28430125,-0.14771473,0.2565901,0.20426066,0.09183071,-0.5109625,0.00989851,-0.16559085
2024-02-07 23:52:10.219,0.6250683,0.17816229,0.5556833,0.6703641,0.4610968,0.18116575,0.32719374,0.20412478,1.060048,0.23071392,0.47279006,0.6410175,0.31913114,-0.07741655,0.28804553,0.23597932,-0.0365141,-0.5031857,-0.022291364,-0.20268701
2024-02-07 23:52:10.741,0.55177206,0.25848487,0.62686414,0.35199732,0.43459907,0.095107004,0.17677544,-0.054678082,0.993715,0.27931416,0.38725555,0.55303025,0.26783356,-0.07080029,0.3229563,0.27007046,-0.06459959,-0.5727798,-0.16519138,-0.2836009
2024-02-07 23:52:11.263,0.7853569,0.30699965,0.75704706,0.39487943,0.3621666,0.069196105,0.037401773,-0.14768586,0.7816379,0.30445608,0.41353154,0.40379086,0.2984642,-0.10847882,0.35492742,0.29235914,-0.02119252,-0.5724412,-0.2482423,-0.27930194
2024-02-07 23:52:11.793,0.91840655,0.38571686,0.8518202,0.2824676,0.445244,-0.044095743,0.0974083,-0.23984943,0.7101137,0.26356712,0.35081378,0.33413273,0.2720316,-0.17618644,0.34404406,0.32790375,0.03396554,-0.5304709,-0.29301855,-0.26713637
2024-02-07 23:52:12.302,1.0255386,0.27882877,0.8387641,0.23337215,0.5474336,0.027363725,0.21728696,-0.15689775,0.7101137,0.13850157,0.32908347,0.31147596,0.32179615,-0.18000738,0.3667525,0.3325043,0.0124723865,-0.49884886,-0.28340062,-0.24087867
2024-02-07 23:52:12.828,0.9124919,0.1429523,0.8170147,0.23337215,0.54975235,-0.045451526,0.22656746,-0.15689775,0.71600705,-0.02440015,0.32908347,0.31147596,0.34248236,-0.13502736,0.36407742,0.3325043,-0.097006984,-0.46599233,-0.30733827,-0.24087867
2024-02-07 23:52:13.341,0.40045246,0.17350052,0.8170147,0.6941741,0.06088806,-0.31100616,0.22656746,0.33498764,0.8003263,-0.10635463,0.32908347,1.264344,0.27265075,0.06149836,0.36407742,0.4552083,0.01295221,-0.4423276,-0.30733827,-0.1644923
2024-02-07 23:52:13.874,0.4005265,0.11931705,0.8170147,0.6395234,0.21044141,-0.07136074,0.22656746,0.29480717,0.8167283,0.053301934,0.32908347,1.3376923,0.3064294,-0.02997485,0.36407742,0.42866638,0.06315466,-0.45243636,-0.30733827,-0.16276233
2024-02-07 23:52:14.410,0.37252146,-0.040568624,0.47500885,0.67432714,0.24490128,-0.11737696,0.3726945,0.24567278,0.82485193,0.08643285,0.09834011,1.3474493,0.3377527,-0.09711558,0.2389549,0.41227597,0.063644625,-0.37371415,-0.15812406,-0.12808931
2024-02-07 23:52:14.911,0.29378602,-0.09301223,0.5514222,0.6063205,0.30190668,-0.09479404,0.5397882,0.22648351,0.79224086,0.16662744,0.38233444,1.322721,0.32900527,-0.15704866,0.22527756,0.28284293,0.03549133,-0.34822294,-0.12492765,-0.13382405
2024-02-07 23:52:15.424,0.4279385,-0.20909095,0.5464136,0.6210871,0.35565212,-0.059095453,0.57349235,0.1961307,0.8204856,0.07544825,0.41249993,0.65727806,0.32468665,-0.112722985,0.2334106,0.23372315,0.017924212,-0.34623393,-0.11868967,-0.14710511
2024-02-07 23:52:15.943,0.64509976,-0.25320685,0.4600697,0.6252441,0.5578312,0.023363752,0.5008868,0.1854818,0.87653124,0.012924226,0.5910034,0.56904745,0.31641996,-0.13819009,0.2003236,0.14896269,0.04124112,-0.42062813,-0.11078854,-0.10432904
2024-02-07 23:52:16.490,0.7143398,-0.038535126,0.29265788,0.62094915,0.6332159,0.041642517,0.34804055,0.17786321,0.76137197,-0.05476523,0.6402588,0.5918174,0.33067045,-0.1997309,0.194622,0.18019989,0.023292813,-0.5254403,-0.100447,-0.031371463
2024-02-07 23:52:17.009,0.6212571,0.099349976,0.023198677,0.65831107,0.6039611,-0.051703237,0.1303678,0.13366067,0.86191195,0.039880265,0.63177,0.62766063,0.2686939,-0.2594502,0.17917758,0.19310673,0.032393076,-0.48857573,-0.10676963,-0.039644834
2024-02-07 23:52:17.519,0.5079671,0.073702276,0.13346092,0.7153026,0.4521269,-0.020769024,0.217505,0.21271046,0.8012364,0.09876735,0.62953067,0.58643013,0.21328418,-0.14016445,0.21466863,0.27173173,-0.039082956,-0.47330815,-0.06771535,-0.111725636
2024-02-07 23:52:18.043,0.44705647,-0.20822129,0.2971591,0.671943,0.27187553,-0.15526573,0.22155741,0.21454807,0.7831082,0.07636979,0.5536482,0.6235864,0.18949068,-0.082981385,0.20402524,0.22496866,-0.027536586,-0.5032264,0.011206061,-0.1541447
2024-02-07 23:52:18.558,0.56401765,-0.4174849,0.43508726,0.6211183,0.20624046,-0.28137052,0.20289437,0.27967054,0.5533261,0.11402352,0.5071417,0.7912471,0.21431795,0.011938745,0.13367799,0.25398842,-0.119694315,-0.62505436,-0.009509718,-0.1571408
2024-02-07 23:52:19.113,0.49323788,-0.5315222,0.53361857,0.36041018,0.31650946,-0.33878323,0.09841366,0.168054,0.72567,0.40913212,0.2368736,0.7691946,0.2264722,-0.028663946,0.045118026,0.15039468,-0.022151079,-0.690638,-0.12780327,-0.14109789
2024-02-07 23:52:19.633,0.5584097,-0.4575828,0.4421117,0.35102302,0.5421987,-0.33491394,0.06177867,0.35797992,0.7940242,0.40913212,0.27788618,0.78443944,0.31413892,-0.062019743,0.063547805,0.241246,0.33477244,-0.674748,-0.32410306,-0.18471362
