TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 10:36:59.128,0.73555195,-0.17989418,0.2640121,0.46369436,0.86950284,0.08253765,0.07375834,0.78096914,1.6227897,0.090403594,0.3331956,1.41126,0.35982314,-0.06628791,-0.2131963,0.41167796,0.2424961,-0.3469757,-0.6210965,0.1834472
2024-01-11 10:36:59.645,0.7931573,-0.023360483,0.11780827,0.51099133,0.8340045,-0.0036613226,0.11325996,0.81941384,1.3199931,0.19714503,0.25761968,1.3729963,0.39983147,-0.01738612,-0.37902978,0.42553595,0.28376228,-0.31264773,-0.7020327,0.21781851
2024-01-11 10:37:00.154,0.79947966,0.14022782,0.17406222,0.51564795,0.9907225,0.24356715,0.10601296,0.8839703,1.2450786,0.4140942,0.22143072,1.2862827,0.35672793,0.07286759,-0.46339127,0.40431544,0.273643,-0.31808463,-0.6520684,0.28269616
2024-01-11 10:37:00.661,0.5620268,0.25522,0.17406222,0.4420738,1.0518438,0.2793377,0.10601296,0.8457579,1.26232,0.35126147,0.22143072,1.2529539,0.36120683,0.10124347,-0.46339127,0.3863822,0.20857593,-0.32938084,-0.6520684,0.29365215
2024-01-11 10:37:01.188,0.53836936,0.4787368,0.17406222,0.4398086,1.0254065,0.28098503,0.10601296,0.7251291,1.2514123,0.44422635,0.22143072,1.2127086,0.31383744,0.06401411,-0.46339127,0.3945512,0.212403,-0.4308439,-0.6520684,0.33818433
2024-01-11 10:37:01.699,0.53933483,0.52037,0.17406222,0.64381707,0.81723213,0.020398667,0.10601296,0.66195786,1.1986356,0.13741829,0.22143072,1.2524385,0.31105646,-0.053356275,-0.46339127,0.36520812,0.20241289,-0.43118027,-0.6520684,0.34862444
2024-01-11 10:37:02.212,0.604754,0.5260048,0.40256688,0.81645936,0.5692786,-0.042587258,0.27919024,0.60748357,1.0601761,0.1594121,0.21125427,1.2386466,0.27121818,-0.008542339,-0.34254447,0.32568356,0.105129935,-0.4934602,-0.48947856,0.328292
2024-01-11 10:37:02.727,0.7232232,0.36433774,0.289551,0.95258015,0.5953194,-0.21738578,0.2718924,0.6675664,0.99442345,0.12170916,0.23826799,1.2061236,0.26146576,-0.018735172,-0.23791878,0.20462516,0.109246366,-0.40390638,-0.58839625,0.32480344
2024-01-11 10:37:03.232,0.7133846,0.38420343,0.38515636,0.90223247,0.836196,0.06942594,0.33721733,0.7245463,1.1029944,0.24676517,0.2792254,1.1271427,0.28434616,0.06972229,-0.10942354,0.2415566,0.030080702,-0.38755667,-0.6863128,0.28593394
2024-01-11 10:37:03.735,0.6619231,0.35131508,0.45725706,0.82170093,0.84114265,0.11813881,0.41409275,0.73070383,1.281856,0.26124227,0.43593752,1.0853165,0.34179354,0.09180927,0.012595735,0.42356858,0.061920132,-0.32215887,-0.67681235,0.30092445
2024-01-11 10:37:04.241,0.4308641,0.26061612,0.5233801,0.70645803,0.7799344,0.15731,0.44343168,0.5426301,1.3018479,0.29252952,0.43763354,1.06732,0.4750028,0.1434172,-0.017868713,0.47845522,0.07186202,-0.41410154,-0.6502201,0.25465137
2024-01-11 10:37:04.772,0.37600473,-0.0021160692,0.3815607,0.6288956,0.5537169,-0.024938023,0.40577355,0.44863987,1.270015,0.40493307,0.43919155,1.1643088,0.5486139,0.108534195,-0.0753402,0.4601843,0.120315455,-0.468907,-0.61801326,0.26189536
2024-01-11 10:37:05.294,0.23116118,-0.1723948,0.34334257,0.5793247,0.7349057,0.025291478,0.29489705,0.73532635,1.2913117,0.39145598,0.39705297,1.3085419,0.50272924,0.06800957,-0.12562686,0.2937504,0.13010703,-0.53877985,-0.5149599,0.2925011
2024-01-11 10:37:05.808,0.27482325,-0.25922334,0.31732225,0.447579,0.6662102,0.115504265,0.24412997,0.83894,1.4422207,0.49936193,0.11548267,1.4400396,0.35484385,0.0014156306,-0.070688,0.2969124,0.09580198,-0.5522636,-0.43363863,0.28988764
2024-01-11 10:37:06.321,0.20653507,-0.2561045,0.35047087,0.5425974,0.61668044,0.15273456,0.11596338,0.785335,1.4419606,0.51519084,0.0783173,1.4496983,0.25259396,-0.023237158,-0.050613996,0.29333243,0.035011522,-0.58472615,-0.2947693,0.32883996
2024-01-11 10:37:06.826,0.28573325,0.0405709,-0.070960976,0.60305023,0.277002,0.119717546,0.24316771,0.53883946,1.3288325,0.51519084,0.44261524,1.3358119,0.328209,0.0072949054,-0.15410492,0.3440232,-0.08101436,-0.55805665,-0.57911366,0.2888992
2024-01-11 10:37:07.334,0.3012095,0.2373916,-0.098542325,0.63329923,0.415692,0.011879553,0.19994953,0.43517038,1.2896106,0.44515857,0.4618683,1.2407156,0.38844848,0.032036744,-0.18958072,0.42708707,-0.093261965,-0.4965732,-0.57318085,0.2606052
2024-01-11 10:37:07.837,0.38883135,0.28727838,-0.07661199,0.64014137,0.4769741,-0.115875974,0.055397354,0.60033476,1.1661241,0.2773272,0.48184115,1.1580486,0.35465786,0.03416492,-0.14328934,0.53496826,-0.061152317,-0.4402957,-0.49311256,0.20383668
2024-01-11 10:37:08.359,0.4786309,0.11892171,-0.06124198,0.66451204,0.5836644,-0.27113348,-0.100825526,0.6870234,1.2259314,0.2492989,0.43949035,1.170795,0.26359105,0.0076425206,-0.13812804,0.4884182,0.0499893,-0.45736068,-0.44363636,0.29954535
2024-01-11 10:37:08.863,0.6191392,-0.17741776,0.0128377015,0.8082435,0.47525886,-0.311577,-0.09652603,0.7422048,1.2435577,0.1581179,0.1856109,1.2253664,0.22373125,0.018643128,-0.16823871,0.4496846,0.04924642,-0.50027406,-0.4127035,0.37264347
2024-01-11 10:37:09.371,0.6800563,-0.05178514,-0.02077383,0.81573385,0.46524298,-0.18507834,0.048580613,0.753658,1.2683735,0.03509476,0.17029023,1.218921,0.22831321,0.01118513,-0.26653683,0.3564984,0.03981461,-0.47933036,-0.44901475,0.4153436
2024-01-11 10:37:09.886,0.6213071,-0.042855673,0.009146594,0.7730522,0.32597828,-0.17383683,0.102132805,0.68817973,1.1570647,0.02451176,0.12558122,1.218921,0.1996157,-0.024509793,-0.20263296,0.34990185,0.100249924,-0.4120107,-0.51499724,0.35761774
2024-01-11 10:37:10.419,0.42076066,-0.011666478,0.04338929,0.47497097,0.42813697,-0.10122965,0.039459158,0.5721589,1.1544601,0.057290003,0.0287697,1.1401752,0.18506154,-0.04766187,-0.12355831,0.28759623,0.096915916,-0.42499495,-0.5127953,0.36537504
2024-01-11 10:37:10.932,0.39382657,0.13443542,0.2708366,0.43891394,0.87008464,-0.19356263,0.19980831,0.67603827,1.2116518,0.35177898,0.36800256,0.898318,0.25874436,-0.016204603,-0.011558855,0.29531342,0.082287155,-0.49894124,-0.5495185,0.36976814
2024-01-11 10:37:11.458,0.40513104,0.1282041,0.49015048,0.37284297,0.9696451,-0.25090402,0.20955576,0.7386876,1.2767389,0.35992035,0.410654,0.945408,0.31060028,-0.014576199,-0.08247635,0.3034035,0.020109916,-0.6249121,-0.5303727,0.3919764
2024-01-11 10:37:11.979,0.6166559,0.06199381,0.47186914,0.5343794,0.9748444,-0.38839766,0.27613884,0.6342018,1.2210089,0.3503133,0.43437225,1.1621282,0.39892116,0.054545682,-0.13465852,0.2602352,-0.02221041,-0.51786196,-0.6086542,0.2244717
2024-01-11 10:37:12.485,0.74916726,-0.049159776,0.4253984,0.7288777,0.8562352,-0.24336354,0.08276747,0.48406488,1.3296572,0.17189144,0.30144513,1.2730975,0.38786972,0.007322847,-0.17725839,0.24806707,-0.008278251,-0.52188057,-0.5824479,0.104727305
2024-01-11 10:37:12.997,0.7425861,-0.03065898,0.09112124,0.7475308,0.7571406,-0.14262733,0.03797928,0.49344254,1.3075657,0.07009891,0.28160533,1.385528,0.39668632,0.012863884,-0.13375165,0.28041676,-0.04456031,-0.45909014,-0.5989685,0.100708924
2024-01-11 10:37:13.521,0.6087081,0.008739774,0.10869258,0.63468975,0.7022987,-0.1364806,0.07220721,0.53026044,1.3119978,0.16391388,0.25459534,1.3791478,0.39664754,-0.106596515,-0.14224015,0.3797029,0.026005391,-0.47249418,-0.6001174,0.26526254
2024-01-11 10:37:14.049,0.22848973,-0.097942315,0.11164466,0.25206688,0.5006398,-0.19131489,0.15537442,0.5857958,1.2513509,0.29093334,0.22409968,1.3327414,0.44933057,-0.1103995,-0.22152263,0.38789767,0.1018826,-0.45935136,-0.671306,0.2861813
2024-01-11 10:37:14.553,0.28203452,0.16166833,0.10260403,0.32587272,0.4868778,-0.11241866,0.2010379,0.72278154,1.1077483,0.29359964,0.2802718,1.323448,0.44915968,-0.07837201,-0.20627858,0.39164644,0.13314375,-0.4755929,-0.68967664,0.25371164
2024-01-11 10:37:15.072,0.33665997,0.22674146,0.10667464,0.50592047,0.48592398,0.013614422,0.17443645,0.8790987,1.1133133,0.21366064,0.4672893,1.3949386,0.40811735,-0.011173228,-0.12869248,0.3497559,0.170252,-0.5618533,-0.7150565,0.1647875
2024-01-11 10:37:15.590,0.34140623,0.15577789,0.11275597,0.54538184,0.4338118,0.03204465,0.22865765,0.86504704,1.125242,0.15310141,0.49596146,1.394649,0.28602755,-0.027361006,-0.06451082,0.31598932,0.08590839,-0.6251837,-0.6433056,0.19948617
2024-01-11 10:37:16.105,0.2247135,-0.21266325,0.30065382,0.43948185,0.6265105,-0.027531257,0.19277903,0.762359,1.2830249,0.18739253,0.47790492,1.4505142,0.24137504,-0.005211409,-0.12938932,0.37528634,0.07576529,-0.6528179,-0.49195373,0.15716092
2024-01-11 10:37:16.608,0.11559825,-0.37859714,0.32085449,0.29675806,0.66119915,-0.13689917,0.16735885,0.6579011,1.3339293,0.2880332,0.49903157,1.3764153,0.2904993,-0.10731202,-0.19326176,0.43716088,0.07521484,-0.65713763,-0.42567945,0.17819066
2024-01-11 10:37:17.118,0.16406935,-0.12606749,0.2312752,0.15619068,0.72782457,-0.0019209216,-0.0133776,0.67204434,1.357449,0.5185657,0.1297171,1.4132162,0.33363944,-0.081105754,-0.21863621,0.5447397,0.17029701,-0.5615272,-0.44433624,0.19904149
2024-01-11 10:37:17.631,0.30241618,-0.0319316,0.056540653,-0.030379241,0.55587614,0.06682259,-0.05018155,0.7717466,1.2380984,0.5193141,0.3188527,1.6047565,0.33046046,-0.07421124,-0.21701555,0.5270241,0.10942392,-0.4989076,-0.56725085,0.23574688
2024-01-11 10:37:18.163,0.31856218,0.2059455,0.13367057,0.25442168,0.46783435,0.095075,-0.02011438,0.84976596,1.1782793,0.468445,0.3188527,1.5823327,0.3774069,0.05401779,-0.19621919,0.4175993,0.078214884,-0.44158918,-0.6369249,0.17214447
2024-01-11 10:37:18.686,0.2788983,0.24852514,0.23808184,0.34892797,0.14865999,0.011417894,0.12137974,0.86349726,1.0436308,0.28466514,0.28212288,1.5472877,0.3892545,0.039445534,-0.20707665,0.30368146,0.093398504,-0.42264014,-0.57709086,0.166765
2024-01-11 10:37:19.195,0.5596537,0.6576495,0.33346093,0.8179181,0.3612176,0.070573464,0.25994456,0.86822283,1.1458074,0.6311914,0.41829854,1.4064598,0.43557018,0.030562332,-0.1278053,0.32271478,0.17189245,-0.39588413,-0.61072785,0.21726955
2024-01-11 10:37:19.709,0.68573403,0.82737815,0.3918593,1.0078965,0.82488024,0.09928918,0.4083081,0.92136496,1.2128057,0.6500721,0.42035207,1.214215,0.42661747,-0.019785777,-0.1563016,0.42826426,0.1589222,-0.39230877,-0.5531097,0.30831107
2024-01-11 10:37:20.213,0.7359393,0.8619843,0.40881816,1.0398648,0.89889187,0.17006093,0.47054526,0.9332818,1.411425,0.65905464,0.43251747,1.1705613,0.47862002,0.04503368,-0.14126495,0.44334915,0.07518536,-0.43179742,-0.5878687,0.28551486
2024-01-11 10:37:20.718,0.8289792,0.67292076,0.8471341,1.0224919,0.9171996,0.17507434,0.57410896,0.8452341,1.411425,0.44450995,0.3842363,1.1622837,0.50106806,0.033718187,-0.105015844,0.45131588,0.02654081,-0.5051205,-0.59031814,0.2510391
2024-01-11 10:37:21.246,0.7438685,0.29054913,0.8803824,0.80452776,0.76562035,0.16821209,0.5307849,0.5964294,1.4160576,0.24141757,0.24630097,1.0185374,0.4936108,0.059424773,-0.035736274,0.4071757,0.18144755,-0.53320706,-0.7225769,0.24891698
2024-01-11 10:37:21.758,0.7966634,-0.03354853,0.87297237,0.7318705,0.9356755,0.099795125,0.49755853,0.55223596,1.3729562,0.16706848,0.33925524,0.93516576,0.4806497,0.0040768827,0.037605647,0.39455956,0.27507696,-0.51335186,-0.656959,0.36778688
2024-01-11 10:37:22.266,0.5294791,-0.10197949,0.4683949,0.28864896,1.0284531,-0.051379807,0.3940417,0.5994338,1.3459535,0.07785767,0.36376616,1.1297003,0.43328986,0.012670791,-0.018509869,0.33228225,0.3568255,-0.46219787,-0.61481404,0.39244464
2024-01-11 10:37:22.767,0.5763846,0.07193555,0.3256826,0.4311078,0.9923506,-0.24839598,0.28761533,0.577931,1.3764385,0.042056937,0.36259758,1.1328404,0.35237738,-0.05906547,-0.08274677,0.3903917,0.2602989,-0.36120334,-0.5720825,0.44794166
2024-01-11 10:37:23.303,0.4029198,0.2532317,0.599037,0.5696448,0.98921496,-0.47392282,0.20072,0.81694865,1.3952113,0.009802739,0.37750328,1.3568072,0.22820239,-0.07769677,-0.1756449,0.43374446,0.2571828,-0.3377008,-0.6724372,0.4179892
2024-01-11 10:37:23.815,0.25480178,0.27614388,0.6364235,0.64807236,0.8299351,-0.19827452,0.17467618,0.8577723,1.3676448,0.35860708,0.35854718,1.3794161,0.27067584,-0.046304584,-0.20145856,0.48213294,0.21398216,-0.34736893,-0.59983474,0.48983672
2024-01-11 10:37:24.330,0.37921658,0.171082,0.59787285,0.58264065,0.79831976,-0.052692913,0.22071078,0.9154718,1.3715764,0.35736626,0.34216812,1.4935026,0.4204541,0.0008360451,-0.21903673,0.45950815,0.37950078,-0.4470138,-0.57375574,0.4245005
2024-01-11 10:37:24.838,0.45529482,0.18996187,0.37657622,0.5655921,0.5415144,0.016248437,0.30779168,0.7765161,1.2758796,0.36383787,0.34216812,1.4741576,0.47113395,0.0009987031,-0.29131752,0.45818546,0.3858038,-0.4576394,-0.5290523,0.43877405
2024-01-11 10:37:25.345,0.57779026,0.2533087,0.07888831,0.6956888,0.4703715,-0.013390111,0.073877975,0.6313133,1.2932242,0.39928868,0.036183,1.4198468,0.47405323,-0.009155233,-0.29488358,0.45626608,0.37474987,-0.41813955,-0.6439494,0.42642814
2024-01-11 10:37:25.869,0.5326862,0.33850852,0.07888831,0.74513894,0.34369144,0.049840808,0.073877975,0.5276969,1.172769,0.35434318,0.036183,1.1958051,0.4003122,-0.053916007,-0.29488358,0.46494853,0.33647096,-0.40516648,-0.6439494,0.43789566
2024-01-11 10:37:26.393,0.4696086,0.22881888,0.07888831,0.7479655,0.6561252,0.0058931876,0.073877975,0.5447131,1.32642,0.35228834,0.036183,1.1725442,0.4046337,-0.039759833,-0.29488358,0.43251303,0.29462624,-0.38424167,-0.6439494,0.39631462
2024-01-11 10:37:26.909,0.47198457,0.1735371,-0.1568194,0.56300575,0.66510284,-0.003952515,-0.08421868,0.51426005,1.3282923,0.31576347,0.089628115,1.1819757,0.37103134,-0.034644637,-0.08445575,0.4591644,0.29880452,-0.42706642,-0.71098244,0.32383546
2024-01-11 10:37:27.431,0.43954927,0.14965166,-0.092924595,0.49089575,0.81150275,-0.024961391,-0.043329734,0.44416538,1.4283811,0.22694007,0.17862889,1.1175369,0.3173444,0.009934407,0.07807323,0.43771148,0.19591239,-0.44621038,-0.5622135,0.31003234
2024-01-11 10:37:27.932,0.5698272,0.17628613,0.25033462,0.5113766,0.7392607,0.08039926,-0.053556312,0.40552783,1.3116783,0.35252398,0.17862889,1.2522494,0.31544253,-0.020439174,0.051031996,0.4070437,0.13572778,-0.45227838,-0.5299742,0.39000794
2024-01-11 10:37:28.440,0.65251213,0.12351261,0.36643556,0.6298602,0.80197006,0.10072223,-0.03759218,0.5640122,1.2962204,0.3629113,0.0034303558,1.2525004,0.2965239,0.03381178,0.092429265,0.36749044,0.13589321,-0.48749667,-0.469118,0.40446702
2024-01-11 10:37:28.945,0.6742535,0.032272767,0.571033,0.6115154,0.6937616,0.13251626,-0.07476155,0.6462725,1.2745874,0.3693435,-0.1530507,1.248924,0.29778582,-0.027082983,-0.008694704,0.41162452,0.20394272,-0.43210858,-0.4718936,0.37219134
2024-01-11 10:37:29.455,0.5489569,3.047054e-05,0.5953427,0.5070836,0.593297,0.10965335,-0.11603375,0.58974123,1.3254067,0.32403842,-0.22096948,1.2868128,0.28403077,-0.005177241,-0.046188302,0.46831396,0.19693872,-0.3356582,-0.49232644,0.2599672
2024-01-11 10:37:29.960,0.40893504,0.0722445,0.11383922,0.4830404,0.5312735,-0.008876147,0.16805333,0.5813175,1.2764372,0.25538406,0.27940458,1.2407516,0.27781758,0.025463536,-0.12624696,0.4165857,0.13430455,-0.30351302,-0.5626257,0.25815883
2024-01-11 10:37:30.463,0.3742931,0.15996525,0.07697292,0.5162064,0.59078246,-0.096913114,0.072113164,0.69014627,1.325903,0.21929307,0.4094926,1.5475016,0.36835432,0.1362368,-0.16059266,0.42395145,0.04713234,-0.38149175,-0.66973364,0.2637556
2024-01-11 10:37:30.967,0.5622665,0.26994884,0.08578911,0.6139459,0.8244692,0.054471586,0.006859072,0.9952609,1.3562753,0.21424536,0.4562044,1.649383,0.40727028,0.10617844,-0.100400046,0.4320074,-0.023085374,-0.5947655,-0.64377725,0.2461418
2024-01-11 10:37:31.478,0.7177329,0.24965715,0.21932308,0.6635827,0.85651493,0.2841531,0.10464411,1.0214908,1.3562753,0.2584458,0.55000293,1.649383,0.45787036,-0.021656038,-0.06388285,0.48331693,0.023467934,-0.6946265,-0.6708299,0.22352047
2024-01-11 10:37:31.990,0.73771405,0.21968353,0.26756757,0.72315073,0.8095246,0.2533954,0.16014943,0.9741502,1.3231157,0.1730157,0.628685,1.6231,0.43420213,-0.15739824,-0.070592664,0.46395224,0.21759473,-0.61200345,-0.5928821,0.19083779
2024-01-11 10:37:32.494,0.6069116,0.023250792,0.73403203,0.6708815,0.58798325,0.074684545,0.41593987,0.6121858,1.0335721,0.15779522,0.74358624,1.3064299,0.37112245,-0.15272546,0.005217266,0.39320463,0.33930588,-0.5546625,-0.53743833,0.14309555
2024-01-11 10:37:33.008,0.33480653,-0.06425362,0.87936455,0.5986401,0.46907312,-0.40226346,0.47048435,0.36696467,1.0533099,-0.3286432,0.6941737,1.1646494,0.31606096,-0.072543524,0.054727882,0.4296598,0.37177628,-0.46364895,-0.48417854,0.11492169
2024-01-11 10:37:33.512,0.13307354,0.18217109,0.92327195,0.4320088,0.4213026,-0.29922658,0.46153313,0.33400363,1.058309,0.002731917,0.6546215,1.0764815,0.30560544,-0.0108052315,0.057334222,0.47761276,0.28082877,-0.40677822,-0.5863634,0.12718734
2024-01-11 10:37:34.014,0.07352501,0.24623387,0.45341006,0.436312,0.47541034,-0.21356174,0.15519647,0.50112236,1.1347702,0.22999609,0.24601217,1.2194482,0.28709364,0.02238813,-0.28175217,0.5077479,0.18073148,-0.38908073,-0.74815214,0.08308976
2024-01-11 10:37:34.515,0.03383769,0.21888076,0.44688708,0.40869796,0.5693694,-0.111864164,0.108989015,0.658456,1.2560107,0.25824943,0.26251113,1.3108371,0.29551116,-0.018853813,-0.28927234,0.41794693,0.11971771,-0.48572475,-0.7135116,0.044724766
2024-01-11 10:37:35.025,0.07927131,-0.06750073,0.36081934,0.38456205,0.5376767,-0.018662848,0.05776092,0.6787668,1.2542536,0.36403635,0.323545,1.3378521,0.28765926,-0.05702035,-0.23803315,0.33187443,0.09205838,-0.5683878,-0.6014617,-0.012798869
2024-01-11 10:37:35.533,0.09721037,-0.22287984,0.36698434,0.44335172,0.5113296,0.07701197,0.17901605,0.8224602,1.2965305,0.53780204,0.26648647,1.43828,0.30688307,-0.047239516,-0.13168515,0.39907783,0.11725333,-0.53214085,-0.5294799,0.00992446
2024-01-11 10:37:36.045,0.05475305,-0.18266273,0.27258617,0.41992846,0.51243293,0.075702295,0.18113267,0.76033956,1.4632757,0.5308862,0.3452663,1.5052639,0.29078072,-0.026563626,-0.105222374,0.39979973,0.1513184,-0.38622212,-0.5291026,0.036824226
2024-01-11 10:37:36.550,0.1192614,-0.12226844,0.27513006,0.44374856,0.71065235,0.044418346,0.18718721,0.7776686,1.4967061,0.5343893,0.3546975,1.5105,0.20230417,-0.07650346,-0.10949309,0.39817888,0.14381672,-0.31074917,-0.5410256,0.118985936
2024-01-11 10:37:37.071,0.3470418,-0.12946887,0.31562558,0.36568055,0.7588651,0.03324768,-0.0077429293,0.587974,1.4916617,0.41250366,0.34348223,1.461126,0.21329777,-0.1913527,-0.08132639,0.3993971,0.09748485,-0.28413406,-0.5816261,0.16997808
2024-01-11 10:37:37.584,0.33134124,-0.19163476,0.2931132,0.5871467,0.7128306,0.045781203,0.028976232,0.5529236,1.392763,0.31937945,0.19288737,1.1801966,0.255979,-0.14239827,-0.06438563,0.497875,-0.0011880023,-0.31829476,-0.55228376,0.20833229
2024-01-11 10:37:38.098,0.31143805,-0.30028614,0.21132025,0.67001295,0.76160145,0.0030971996,-0.05419494,0.6747099,1.4486638,0.31934848,0.22051157,1.2737429,0.335151,-0.09420378,-0.119152054,0.5359096,0.01914823,-0.4129335,-0.5855374,0.15322906
2024-01-11 10:37:38.632,0.19075963,-0.21812986,-0.029662006,0.6353137,0.7723516,-0.02810305,-0.1262519,0.64578515,1.436305,0.13079217,0.3056577,1.2962067,0.32294726,-0.034066446,-0.19485307,0.56469846,0.0767734,-0.53762376,-0.573588,0.18177718
2024-01-11 10:37:39.150,0.38729328,-0.14792506,0.025102606,0.43517274,0.7488802,-0.06345722,-0.16150743,0.58608603,1.4248041,0.15964563,0.3427362,1.2953978,0.22134192,-0.10645093,-0.19120765,0.49402526,0.1312977,-0.5792859,-0.642555,0.15016852
2024-01-11 10:37:39.664,0.43656313,-0.13343462,0.2525663,0.3969854,0.5883838,0.00979475,-0.07179666,0.33862603,1.2376021,0.13621742,0.33080322,1.2265624,0.18788767,-0.15267177,-0.14773685,0.48668638,0.09300478,-0.5556441,-0.6372551,0.2309343
2024-01-11 10:37:40.174,0.41078773,-0.23636022,0.25144112,0.47500166,0.6462349,0.019583682,-0.00454486,0.28656417,1.1890774,0.19269733,0.2299642,1.0573192,0.1477012,-0.13994093,-0.14052151,0.41548488,0.04170469,-0.47112438,-0.7027109,0.2941621
2024-01-11 10:37:40.710,0.2875222,-0.29789427,0.24305135,0.5091028,0.6760971,0.0146337,0.027874583,0.3716538,1.2033406,0.25332782,0.17511772,1.079227,0.17187661,-0.082659684,-0.12304274,0.4391725,0.030952685,-0.49554566,-0.69593006,0.30084303
2024-01-11 10:37:41.217,0.34564552,-0.23780157,0.19316573,0.4876668,0.57675755,0.13885708,0.03293431,0.41065323,1.1406168,0.26632753,0.19198489,1.0633155,0.13146935,-0.081146784,-0.1287695,0.37188914,0.07533476,-0.46405926,-0.75034493,0.22786199
2024-01-11 10:37:41.728,0.30439767,-0.260701,0.084043905,0.4368735,0.42971605,0.058258492,-0.056096997,0.49914145,0.98773724,0.26632753,0.089976236,1.008928,0.20730193,-0.15566164,-0.1182595,0.30927083,0.03772436,-0.45860368,-0.7219894,0.10657246
2024-01-11 10:37:42.240,0.30723453,-0.26387754,-0.02671887,0.35039842,0.5343148,0.006854071,-0.140182,0.51717913,1.2464954,0.24010995,0.15264066,1.2553071,0.269988,-0.12697895,-0.12903152,0.32668465,0.02168091,-0.41500223,-0.70526963,0.11549415
2024-01-11 10:37:42.757,0.19881956,-0.2869066,-0.44295242,0.14601378,0.5380802,-0.2732263,-0.23441622,0.5262449,1.2408408,-0.027117789,0.056083348,1.2356507,0.30484304,-0.0626285,-0.1415049,0.35965967,-0.041937184,-0.3724133,-0.6052079,0.17040725
2024-01-11 10:37:43.281,0.3669928,0.010876597,-0.4550535,0.20625634,0.5395656,-0.029708708,-0.2283633,0.5740541,1.2365642,0.34341344,0.18413886,1.2606876,0.25372615,0.043671228,-0.16801901,0.41999802,0.010388791,-0.36655843,-0.49545988,0.2331237
2024-01-11 10:37:43.785,0.4142956,0.081385076,-0.2593025,0.24131662,0.34414878,0.08624934,-0.21547048,0.53243375,0.8672416,0.34761244,0.24779436,0.953762,0.15431182,0.011209506,-0.20053369,0.41006738,0.021915164,-0.30096444,-0.39052802,0.277007
