TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 10:50:12.829,0.26419228,-0.22945653,-0.3826642,0.13652182,0.2936229,-0.16804561,-0.08539782,0.4455709,0.9671259,0.046993233,0.24099429,1.029742,0.33041596,0.15462725,-0.10116335,0.22759573,-0.11275801,-0.43011948,-0.59032,0.11426569
2024-01-11 10:50:13.348,0.25031456,-0.29219747,-0.27415124,0.20733732,0.29660907,-0.47198102,-0.16224046,0.5124596,0.95547265,0.11906548,0.22850946,1.0296184,0.3624696,0.13461213,-0.09549343,0.36438516,-0.15365672,-0.4147344,-0.63035077,0.11521072
2024-01-11 10:50:13.863,0.1235409,-0.11525717,-0.0551269,0.2156211,0.37540165,-0.17257752,-0.22801636,0.55891985,0.83308744,0.15489766,0.18919197,0.9689322,0.27797395,0.14403108,-0.19599044,0.39641225,-0.26476765,-0.44921228,-0.613462,0.12873052
2024-01-11 10:50:14.390,0.23571391,-0.024643842,0.0031533148,0.27703726,0.28136826,-0.07728944,-0.2021912,0.49921772,0.78591454,0.1414195,0.27796453,1.0787786,0.1967751,0.12132035,-0.25399685,0.39648765,-0.38873795,-0.45251295,-0.6407631,0.11461392
2024-01-11 10:50:14.904,0.27603945,0.18160473,-0.101783074,0.27700394,0.3060001,0.027938198,-0.13438155,0.4460225,0.8779394,0.048347004,0.32178375,1.1908623,0.041956466,0.13104028,-0.23648874,0.28597456,-0.36983043,-0.5252409,-0.64859104,-0.010192123
2024-01-11 10:50:15.415,0.32382053,0.22249015,-0.082152806,0.32197246,0.32332662,-0.10909912,-0.1667215,0.2531739,0.8581488,0.07840667,0.31147847,1.1302207,0.14746635,0.11285807,-0.13381734,0.29237497,-0.272941,-0.48522282,-0.567901,0.0039152997
2024-01-11 10:50:15.939,0.33396825,0.2438276,-0.12168646,0.21709786,0.4225446,-0.11848842,-0.10734141,0.085353285,1.0180033,0.22369291,0.32081106,1.0658357,0.20133984,0.15821289,-0.029302415,0.28622413,-0.2344863,-0.49285477,-0.55975485,0.021595884
2024-01-11 10:50:16.460,0.34722805,0.195356,-0.14073679,0.15943736,0.5416993,-0.17980391,-0.10179864,0.1759006,1.106559,0.2358062,0.30784953,1.284036,0.29171798,0.23855029,-0.0556904,0.28458863,-0.24168557,-0.37347844,-0.54754126,0.03229986
2024-01-11 10:50:16.974,0.30593866,0.18108389,-0.15208067,0.028686926,0.69469184,-0.043273088,0.06544098,0.57758987,1.285757,0.3774019,0.27661008,1.4288664,0.267923,0.2548106,-0.13529581,0.30374587,-0.31050032,-0.41740525,-0.6629734,-0.022964183
2024-01-11 10:50:17.486,0.4349097,0.118638895,-0.19254398,0.12040939,0.7250274,0.01652154,0.20844659,0.8079268,1.3018228,0.3964037,-0.008510368,1.4311321,0.22954483,0.17894098,-0.2853004,0.3731468,-0.35185912,-0.46324494,-0.6059448,-0.012574124
2024-01-11 10:50:17.997,0.52400374,0.03651648,-0.19827677,0.33391902,0.72996056,0.10119875,0.2500637,0.82193154,1.2738434,0.3998664,0.16267361,1.3337791,0.1917005,0.016164294,-0.26333225,0.36284548,-0.32677403,-0.5608656,-0.61486435,0.025569228
2024-01-11 10:50:18.503,0.5478409,-0.055136904,-0.13704397,0.6019408,0.7491768,0.21210937,0.17177963,0.78944975,1.2255034,0.4455772,0.20752706,1.2086596,0.14555669,-0.08826638,-0.13000475,0.32426625,-0.274933,-0.40923372,-0.60191286,0.016154867
2024-01-11 10:50:19.008,0.43662378,-0.06864448,-0.022435047,0.568778,0.7042257,0.12969752,0.08108116,0.674888,1.2522904,0.5340506,0.23818633,1.2161765,0.21574719,-0.019502847,-0.0058553936,0.24772656,-0.24875703,-0.3127939,-0.6831696,-0.03657266
2024-01-11 10:50:19.514,0.261401,0.017997857,0.04309341,0.46707395,0.7167751,0.21017873,0.05946534,0.8766376,1.2486697,0.53411716,0.3014153,1.4374655,0.20540561,0.056055278,0.036637913,0.3121689,-0.28807792,-0.31581768,-0.7101403,-0.061271753
2024-01-11 10:50:20.034,0.37953487,0.0218477,0.11700613,0.3348304,0.6434571,0.24242693,0.052701235,0.8989715,1.2113606,0.4210462,0.33875218,1.4482486,0.2124103,0.105046794,0.035430614,0.238712,-0.3322715,-0.43213642,-0.6252717,-0.0030807618
2024-01-11 10:50:20.539,0.3263135,0.13500991,0.0422142,0.45115688,0.70401824,0.29640165,0.21145262,0.91753614,1.2107321,0.41380495,0.4167363,1.4472907,0.21752337,0.14952852,-0.01342988,0.21427444,-0.29271007,-0.47566152,-0.6295197,0.026010275
2024-01-11 10:50:21.070,0.30200323,0.09486742,0.08445131,0.54267925,0.7231364,0.15607455,0.36713994,0.75270903,1.2033458,0.2712663,0.64014786,1.3581756,0.30057,0.18432681,0.013159443,0.20831864,-0.31263313,-0.4323288,-0.63706845,0.009994382
2024-01-11 10:50:21.571,0.08205926,0.021048775,0.09735555,0.3827584,0.78328204,-0.096377455,0.45408136,0.70010906,1.3583659,0.17244734,0.6804156,1.2393882,0.2605141,0.21709332,-0.0402918,0.34348047,-0.3278439,-0.38059297,-0.6911144,0.0074194204
2024-01-11 10:50:22.083,0.023301272,-0.16386165,0.23923805,0.23812102,0.8012487,-0.1295244,0.3977677,0.78895694,1.425728,-0.0063255653,0.632537,1.1920644,0.19674633,0.21904834,-0.071768105,0.4284781,-0.37542948,-0.38972446,-0.59661025,0.08540823
2024-01-11 10:50:22.621,0.1363537,-0.3016345,0.2747034,0.03554563,0.7516717,-0.11840969,0.2570315,0.84638906,1.4359422,0.018431805,0.46621132,1.1417607,0.10811908,0.14623079,-0.11493923,0.45049727,-0.23554929,-0.41111362,-0.5596712,0.13499947
2024-01-11 10:50:23.145,0.17798446,-0.15551835,0.15383783,0.22903821,0.65911,-0.24893218,0.05490807,0.78201604,1.3128563,0.10451915,0.33898917,1.0489429,0.13030985,0.047383294,-0.15640423,0.41699395,-0.22580217,-0.49621034,-0.5475289,0.06816039
2024-01-11 10:50:23.653,0.33525282,0.2058246,0.0041845962,0.36133093,0.6075816,-0.18322459,-0.032022696,0.65531635,1.3750713,0.23612052,0.3882401,1.0878155,0.13530467,0.12759224,-0.16069047,0.3360675,-0.20685819,-0.5130222,-0.528467,0.12075745
2024-01-11 10:50:24.185,0.38590333,0.24205044,-0.18705915,0.60285544,0.597208,-0.08558387,-0.022367178,0.6203951,1.3608077,0.22784278,0.43192655,1.1939929,0.08302631,0.14725296,-0.3090655,0.23481514,-0.30142573,-0.69627863,-0.5209956,0.10023735
2024-01-11 10:50:24.702,0.4939523,0.2129541,-0.3098519,0.589963,0.46765378,-0.035771385,-0.04889287,0.74283284,1.2716389,0.23230174,0.3520026,1.2571647,0.14408413,0.11534726,-0.32076615,0.22402553,-0.27492008,-0.78134924,-0.48385108,0.11851158
2024-01-11 10:50:25.223,0.44636047,-0.11790838,0.27519205,0.5408359,0.3485437,-0.073996305,-0.16470852,0.74942094,1.2831128,0.24580647,0.3630561,1.3048699,0.1885903,-0.021663262,-0.10162879,0.33933026,-0.24810548,-0.63203233,-0.43341824,0.0290745
2024-01-11 10:50:25.758,0.33849218,-0.047775216,0.38299474,0.27346852,0.63089037,0.09021148,-0.22363307,0.7989279,1.4068663,0.339294,0.18515152,1.5302818,0.2683239,-0.015017629,0.016199848,0.43001252,-0.19599609,-0.41210544,-0.4075297,0.03333703
2024-01-11 10:50:26.274,0.17764984,0.08992833,0.539798,0.15429574,0.7331075,0.1989247,-0.22794528,0.7057535,1.4202172,0.3451022,0.3382066,1.5292494,0.27014732,0.058641095,0.06743554,0.44136438,-0.1806564,-0.24422504,-0.43110302,0.052147966
2024-01-11 10:50:26.806,0.15772039,0.17394911,0.4191534,0.048484046,0.78508675,0.22963639,0.21056199,0.5962016,1.4124887,0.29212737,0.48624238,1.5283993,0.266986,0.10636413,0.06016938,0.4714484,-0.18104006,-0.25850534,-0.5459147,0.05780739
2024-01-11 10:50:27.307,0.084744826,0.1261103,0.43419343,0.049232453,0.6979361,0.1306677,0.3008617,0.48471743,1.2068924,0.33637527,0.48624238,1.4500469,0.41184047,0.11064173,0.023827318,0.4233062,-0.1649701,-0.25708154,-0.56962806,-0.024944417
2024-01-11 10:50:27.821,0.04236436,-0.03989787,0.2626257,0.10103212,0.68984497,0.112849236,0.2866522,0.39183018,1.1213169,0.33393374,0.44707364,1.3091981,0.4397782,0.052982964,-0.0056562284,0.39992875,-0.19566032,-0.26680902,-0.59453607,-0.05639819
2024-01-11 10:50:28.333,0.22815184,-0.2529581,0.22102988,0.03638077,0.78824496,0.040572572,0.06928917,0.4867627,1.2485192,0.391124,0.16203392,1.314505,0.40892223,-0.029135687,-0.037232,0.32758856,-0.33439615,-0.2807336,-0.52852994,-0.060336888
2024-01-11 10:50:28.834,0.39473167,-0.33030555,0.09440473,0.20244654,0.6831779,-0.006143234,-0.08702096,0.43001142,1.247767,0.31699648,0.24009447,1.0546157,0.23151502,-0.017370468,-0.05719404,0.31026784,-0.44688258,-0.42030293,-0.52836585,-0.014028442
2024-01-11 10:50:29.336,0.3500817,-0.038886048,0.18180418,0.17055055,0.6758599,-0.040724434,-0.13111927,0.48202106,1.2844908,0.27652815,0.3940987,1.0938437,0.25672725,0.082129486,-0.009698608,0.33706555,-0.2664618,-0.50186443,-0.4703751,0.03379688
2024-01-11 10:50:29.855,0.3190087,0.08198896,0.091244124,0.4936547,0.5292258,-0.021320298,-0.1267381,0.39985016,1.0824918,0.21077034,0.36520445,1.0669243,0.29320973,0.11312431,-0.051049344,0.34115067,-0.14687319,-0.42337134,-0.5662551,0.004960407
2024-01-11 10:50:30.369,0.2962614,0.14227018,0.05822162,0.4680942,0.5153156,-0.09812289,-0.1294755,0.29956007,1.1967558,0.21103337,0.3507148,1.0949291,0.25081405,0.19776128,-0.019322086,0.32945296,-0.16647413,-0.34546396,-0.64866376,0.050812874
2024-01-11 10:50:30.885,0.37944853,0.0019081027,0.05028175,0.46999404,0.43290642,-0.11949552,0.019690054,0.35225624,1.2857093,0.14060777,0.2713885,1.0059959,0.15810117,0.1771001,-0.09256872,0.3111973,-0.33639258,-0.34865758,-0.67916906,0.01041684
2024-01-11 10:50:31.390,0.28226212,0.17004311,0.06753998,0.34238803,0.33016428,-0.0014082656,0.073602684,0.41283515,1.2712756,0.09552536,0.27346584,1.0261015,0.21106206,0.21628979,-0.052165404,0.26348498,-0.43398294,-0.39315733,-0.61594296,0.094610915
2024-01-11 10:50:31.905,0.4032078,0.18271782,0.23661683,0.54724056,0.34940177,0.08690102,0.21188639,0.52136457,1.2889595,-0.19558184,0.43150324,1.0646895,0.29348862,0.23147352,-0.058785155,0.30513862,-0.3573975,-0.3382388,-0.54068756,0.076915115
2024-01-11 10:50:32.412,0.39199397,0.19588184,0.18755493,0.5666962,0.47704038,0.043683957,0.13555922,0.50611144,1.112557,-0.096228406,0.45143902,1.0175312,0.33794078,0.2646334,-0.04888185,0.26861846,-0.28123087,-0.32050815,-0.522446,0.11954849
2024-01-11 10:50:32.916,0.35916495,0.029815894,0.13276486,0.5317184,0.47403684,0.033155754,0.06763838,0.54162765,1.2249194,-0.032537587,0.45664543,1.0743389,0.3756531,0.26681164,-0.14972132,0.32907137,-0.22196169,-0.35252637,-0.48099503,0.051849347
2024-01-11 10:50:33.432,0.1602196,-0.006995748,0.088028826,0.26792216,0.48987535,0.13632104,-0.11732037,0.43203238,1.2331995,0.14935353,0.4031697,1.0218284,0.36521024,0.21067594,-0.17115213,0.3471237,-0.124062285,-0.49821126,-0.54051745,0.047180086
2024-01-11 10:50:33.941,0.18561606,-0.025742738,0.03811871,0.21887493,0.31269285,0.15550788,-0.16540073,0.28445056,1.2697458,0.22232121,0.3187571,1.0133541,0.32644227,0.14504912,-0.20132385,0.31478888,-0.08180765,-0.46880266,-0.5363954,0.046267692
2024-01-11 10:50:34.456,0.18744263,-0.027587,0.09225244,0.043356292,0.18173134,0.080912694,-0.14189348,0.013365703,1.243192,0.24388683,0.2554384,0.78592265,0.17342116,0.1873268,-0.21872514,0.26790664,-0.11156627,-0.5048144,-0.5608566,0.036882296
2024-01-11 10:50:34.965,0.11336976,0.10542649,0.05769955,-0.031496886,0.13834399,0.012671885,-0.0088829715,0.36210394,1.341612,0.29649928,0.11574653,0.95806456,0.2293654,0.21531074,-0.16723785,0.22318894,-0.19022724,-0.54538333,-0.49908105,0.13050999
2024-01-11 10:50:35.494,0.007874293,0.37939999,0.23193745,0.06526968,0.14589596,0.071087606,0.041519623,0.60973185,1.3377855,0.282725,0.19341601,1.046917,0.36934602,0.26849005,-0.119976215,0.3335815,-0.1511219,-0.6536864,-0.54561603,0.23618907
2024-01-11 10:50:36.005,-0.016244484,0.3844922,0.26848608,0.09724295,0.34445775,-0.0249232,0.1313864,0.78019476,1.4589447,0.21406567,0.20760964,1.3412265,0.3881625,0.26081127,-0.102719314,0.34520432,-0.17411795,-0.5022526,-0.49759114,0.27136144
2024-01-11 10:50:36.509,0.030594843,0.28355086,0.22157143,0.14805573,0.64036417,-0.21298958,0.009261542,0.85092324,1.4098023,0.055597484,0.12879989,1.3424187,0.3426985,0.28329706,-0.14270951,0.36704862,-0.19225939,-0.41344836,-0.523628,0.19324465
2024-01-11 10:50:37.038,-0.03628348,-0.13985704,0.11878582,0.060595144,0.7212434,-0.30481592,-0.0617865,0.7434468,1.4236678,0.13479781,0.020257602,1.3349776,0.26911062,0.2752496,-0.13306603,0.3849317,-0.15284047,-0.35275728,-0.53915274,0.035905354
2024-01-11 10:50:37.559,0.03251032,-0.19994856,0.36875594,0.268557,0.6731042,-0.07603631,-0.114910685,0.51839477,1.2286913,0.12457595,0.042494558,1.1250796,0.25473407,0.18914506,-0.1211914,0.42007896,-0.11669872,-0.35604304,-0.6398411,-0.07764466
2024-01-11 10:50:38.076,-0.1481296,-0.11099776,0.39451298,0.30909678,0.5242537,-0.080137685,-0.10848186,0.34729803,1.1596706,0.1303901,0.1770425,0.98694295,0.14927106,0.045672216,-0.030190997,0.39643142,-0.16824414,-0.36633956,-0.62863016,-0.0197754
2024-01-11 10:50:38.584,0.14728127,0.03621123,0.3305456,0.3396154,0.5493888,-0.17439221,-0.12354725,0.39440197,1.0669801,0.11764077,0.1970382,0.92996174,0.031363543,-0.11024273,-0.017235626,0.35534638,-0.30177757,-0.4463069,-0.6250731,0.026015183
2024-01-11 10:50:39.104,0.2422216,0.00021355151,-0.06982161,0.15470472,0.5604258,-0.43977526,-0.25189885,0.40365,1.0265398,0.11204375,0.1997219,0.9238392,0.092881896,-0.029779304,0.045761216,0.3532687,-0.30430064,-0.44984406,-0.62765473,0.053250685
2024-01-11 10:50:39.609,0.2858112,-0.117922224,-0.28756332,0.09672174,0.51260763,-0.49652696,-0.17705083,0.45941085,1.0299232,0.117422886,0.20498653,1.0855886,0.18688773,0.108662374,-0.059675798,0.4245408,-0.3027645,-0.39745352,-0.59939873,-0.04676843
2024-01-11 10:50:40.113,0.090710424,-0.33809674,-0.09886305,-0.027968066,0.4778182,-0.48341256,-0.052729934,0.49689546,0.98518676,0.22345093,0.2117607,1.1506637,0.1770635,0.18679266,-0.09234787,0.4094115,-0.28555623,-0.4135076,-0.5117046,-0.12834327
2024-01-11 10:50:40.621,0.12006957,-0.39756405,-0.1348002,-0.035392318,0.5894222,-0.11623323,-0.025559383,0.7272054,1.1238965,0.28303507,0.53331625,1.6184374,0.11727007,0.17349246,-0.22427629,0.42356548,-0.24628145,-0.41015366,-0.43474525,-0.17817849
2024-01-11 10:50:41.148,0.37878844,-0.13397498,-0.07355722,0.35363135,0.6449308,0.07452719,-0.0027168237,0.7482127,1.3053552,0.31200448,0.5511638,1.6288191,0.14499062,0.094455555,-0.2085545,0.4152825,-0.2846667,-0.39978302,-0.45665538,-0.15741913
2024-01-11 10:50:41.676,0.52023494,-0.009450147,-0.18205088,0.50901127,0.605024,0.11664204,-0.10573386,0.76595306,1.3085747,0.2737324,0.55944484,1.6320102,0.16081932,0.026774669,-0.17108053,0.4481897,-0.35345533,-0.35698968,-0.5121074,-0.18095009
2024-01-11 10:50:42.182,0.60451823,-0.0054907603,-0.014355739,0.5233576,0.48963094,0.038321644,-0.0794508,0.6081308,1.3034277,0.2255932,0.4649583,1.5750864,0.21884453,0.07714322,-0.15136784,0.43862507,-0.39242002,-0.3946663,-0.51213896,-0.13979962
2024-01-11 10:50:42.702,0.59969425,-0.0424393,0.01793359,0.4509354,0.79106283,0.025746662,-0.042403743,0.9032805,1.4744362,0.26306364,0.32194737,1.7358588,0.16966042,0.13607652,-0.12782694,0.3764381,-0.2833246,-0.37897164,-0.52987,0.032677222
2024-01-11 10:50:43.228,0.4781252,-0.19398877,0.14153191,0.4172232,0.8293573,-0.047715273,-0.048183247,0.9624491,1.4853011,0.26306364,0.27534288,1.7249572,0.18480656,0.17270648,-0.16035506,0.34325203,-0.2573936,-0.24936393,-0.5415177,0.068964556
2024-01-11 10:50:43.733,0.23686704,-0.23135522,0.09855891,0.55098194,0.8674863,-0.14106825,-0.13321052,0.9895692,1.4853011,0.15833114,0.26317543,1.7242548,0.17968543,0.13318318,-0.052776977,0.28705096,-0.25471008,-0.2766844,-0.5747657,0.054677226
2024-01-11 10:50:44.234,0.23727342,-0.22775288,0.18098646,0.48912647,0.68683064,-0.19107234,-0.02171364,0.8522285,1.2189732,0.056661658,0.16312894,1.4389235,0.21924916,0.07945169,-0.039271045,0.32283783,-0.26816806,-0.33520478,-0.5703759,-0.07974337
2024-01-11 10:50:44.758,0.4300829,0.016517067,0.22172531,0.4772418,0.5972527,-0.093191996,0.1805401,0.76783645,0.8545255,0.23064645,0.19960538,1.2027354,0.23530936,0.093322195,-0.013679191,0.30299002,-0.28375772,-0.4013836,-0.56456876,-0.04736783
2024-01-11 10:50:45.294,0.4330034,0.059278745,0.16709433,0.34943914,0.6545756,-0.008045673,0.14474186,0.694305,0.9708479,0.28158075,0.19480297,1.173286,0.21871507,0.12355337,-0.15722159,0.31745395,-0.38319978,-0.39663902,-0.5952264,-0.0071574836
2024-01-11 10:50:45.828,0.22498281,-0.06913987,-0.06866702,0.20495981,0.5585371,-0.1517267,-0.08393457,0.33737224,1.0848776,0.38597754,0.24207534,1.0578997,0.2316686,0.1522906,-0.20276435,0.24213776,-0.32233962,-0.35590827,-0.58611166,0.05604518
2024-01-11 10:50:46.331,0.36203063,-0.10997779,-0.034316275,0.31153908,0.57406914,-0.26210776,-0.27080074,0.39951134,1.1433225,0.37757766,0.28529683,1.079404,0.20981212,0.09564914,-0.061833154,0.23806219,-0.27760231,-0.4153106,-0.5689542,0.021462567
2024-01-11 10:50:46.843,0.42272225,-0.103611596,0.013456079,0.35481235,0.5503332,-0.362001,-0.09805752,0.6078966,1.1625347,0.34007823,0.2897758,1.2304186,0.22845876,0.08815465,0.012381863,0.23130134,-0.26219788,-0.4088736,-0.56436247,-0.0026576691
2024-01-11 10:50:47.351,0.42754865,-0.08674613,-0.04182219,0.34890828,0.54799557,-0.24464533,0.06662751,0.60594743,1.0526437,0.11245223,0.2107159,1.2539105,0.13240707,0.07800244,-0.00096010114,0.21713479,-0.25671658,-0.3264478,-0.5377598,-0.092221946
2024-01-11 10:50:47.854,0.3777597,0.12712461,-0.066287555,0.15432212,0.49329656,-0.06689571,-0.0034855376,0.51261526,1.0726244,0.13237013,0.19154996,1.235669,0.17324397,0.09642397,-0.08359676,0.2299438,-0.2750582,-0.30878112,-0.56337035,-0.027906122
2024-01-11 10:50:48.379,0.40655664,0.23982805,0.066194355,0.39530516,0.45226222,-0.043740097,0.06832386,0.5847541,1.06974,0.09499876,0.26318258,1.1543661,0.10452593,0.11249017,-0.04065128,0.2891879,-0.32605702,-0.27132246,-0.574523,-0.054425903
2024-01-11 10:50:48.890,0.578896,0.32298487,0.28945377,0.5380264,0.5936107,-0.030204946,0.1733749,0.87651926,1.357073,0.22512166,0.32546017,1.2977458,0.12337847,0.12928373,-0.05272486,0.30411124,-0.47391245,-0.39404878,-0.5739917,0.056254316
2024-01-11 10:50:49.411,0.5356845,0.10743311,0.40184468,0.52227414,0.641652,0.07777464,0.38932544,1.0189115,1.3550271,0.43133757,0.4077332,1.3310292,0.107416354,0.12431678,-0.04882712,0.337625,-0.48267266,-0.43345624,-0.48510885,-0.026630713
2024-01-11 10:50:49.935,0.4946163,-0.0221113,0.39155835,0.3982572,0.5492454,0.13201822,0.38535598,0.9418929,1.3144094,0.41517732,0.41110596,1.3402674,0.20452984,0.07415778,-0.1018026,0.34027603,-0.43075863,-0.5026098,-0.4804524,0.008018285
2024-01-11 10:50:50.439,0.22820051,-0.04087995,0.23873682,0.31264877,0.44208777,0.24634512,0.2235458,0.7846029,1.1762768,0.44208792,0.3929704,1.2438048,0.21810368,-0.010864485,-0.092928015,0.37870008,-0.3383555,-0.5360777,-0.5015986,-0.004897428
2024-01-11 10:50:50.949,0.24278417,0.003404122,-0.072444454,0.31877154,0.5638352,0.18493609,-0.12985612,0.63696814,1.3695146,0.28710428,0.2735832,1.2874715,0.22557075,0.010140368,-0.08478762,0.40870923,-0.2360578,-0.4013935,-0.5507785,0.05475887
2024-01-11 10:50:51.463,0.3836368,0.09171041,-0.18891174,0.12890537,0.72688824,0.22191468,-0.13651952,0.58653593,1.3849605,0.29462254,0.29488593,1.2825551,0.26218575,0.055423163,-0.07989359,0.35152447,-0.25675836,-0.3996958,-0.56203586,-0.01734695
2024-01-11 10:50:51.987,0.490529,0.04601973,-0.15213186,0.26555145,0.75537246,0.04049525,-0.13756345,0.4222591,1.3772318,0.31511778,0.3227276,1.2677515,0.3160681,0.1450131,-0.034513023,0.30210763,-0.30823737,-0.39717087,-0.5643754,-0.050224252
2024-01-11 10:50:52.515,0.51948965,0.06590736,-0.03827078,0.51090515,0.71854335,0.0016873099,-0.05448716,0.40875643,1.2933007,0.33537796,0.5753182,1.1404171,0.22404526,0.14368254,-0.021898402,0.2980471,-0.42472035,-0.5380589,-0.5263374,-0.10834664
2024-01-11 10:50:53.032,0.47557405,-0.04713554,0.03949669,0.6909661,0.60487014,-0.15441376,-0.16481061,0.50321597,1.1489472,0.36159596,0.59285533,1.2384434,0.16641045,0.11591355,0.041032284,0.45003098,-0.38730595,-0.5276152,-0.5236251,-0.10422158
2024-01-11 10:50:53.547,0.33626756,-0.17423542,0.061325442,0.6138797,0.61118543,-0.21972562,-0.1770433,0.7520881,1.0732732,0.38389742,0.5936282,1.2736791,0.092281274,0.056845628,-0.0152949495,0.49500248,-0.405961,-0.41084126,-0.49348462,-0.04618199
2024-01-11 10:50:54.060,0.18321493,-0.20126754,0.17119634,0.45164704,0.50965947,-0.29578766,0.09252389,0.9011743,1.0031512,0.29920763,0.500859,1.3654078,0.17963056,0.07352101,0.06855035,0.5099837,-0.38383585,-0.36826882,-0.48065624,-0.025760764
2024-01-11 10:50:54.568,0.010047581,-0.34172568,0.108728535,0.08503013,0.40259004,-0.26241797,0.12414597,0.8988897,1.0535694,0.30220154,0.49543676,1.3088031,0.17504518,0.12040509,-0.007067296,0.49579814,-0.38645846,-0.34585947,-0.4375522,-0.00865328
2024-01-11 10:50:55.079,0.06511368,-0.30577433,0.0050075236,0.12825476,0.103599735,-0.24099898,0.14987704,0.7238067,1.0286233,0.241438,0.49543676,1.3273715,0.16636004,0.0960582,0.007170108,0.4753509,-0.3920041,-0.37299854,-0.4813748,-0.022496598
2024-01-11 10:50:55.592,0.19896089,-0.4139722,-0.19265853,0.05897736,0.120651275,-0.20656058,-0.115851045,0.5129547,1.0118979,0.053713854,0.29048616,1.4596936,0.11642199,0.09142296,-0.17728576,0.4166803,-0.36679462,-0.43371564,-0.5977969,0.032143965
2024-01-11 10:50:56.102,0.19803464,-0.39678067,-0.04394527,0.13619445,0.19028392,-0.13500372,0.05571187,0.5478772,0.9594394,0.009810515,0.27238783,1.4652741,0.14071022,0.027694201,-0.16932686,0.369378,-0.36727652,-0.4535996,-0.702601,0.12759179
2024-01-11 10:50:56.631,0.43696362,-0.15733865,0.039169714,0.4432968,0.5549565,0.10982199,0.12689224,0.8304482,1.126594,0.36365926,0.26494122,1.5834711,0.29130146,0.07741311,-0.0811954,0.4440988,-0.26065266,-0.526124,-0.7415503,0.051036928
