TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 10:42:44.306,0.04422418,0.17371818,-0.115354635,0.0013805755,0.58289886,-0.12248786,0.050431296,0.6737089,1.1461885,0.4010961,0.4157843,1.1589718,0.22521837,-0.06099131,-0.21093419,0.34792095,-0.16482739,-0.20426866,-0.5668365,0.011842006
2024-01-11 10:42:44.838,-0.051855247,-0.24600494,-0.17499237,0.025705988,0.52797884,-0.15850201,-0.23900916,0.50985116,0.7672994,0.41572765,0.27494597,1.0073057,0.12565857,0.0101363575,-0.13151938,0.27946308,-0.22884682,-0.17330784,-0.4858146,-0.060471453
2024-01-11 10:42:45.345,0.17312333,-0.14596389,-0.028397137,0.31776175,0.52838016,-0.20764159,-0.32371402,0.44507146,1.1837659,0.2240489,0.2198876,0.9399735,0.1336515,0.07524359,-0.14791076,0.23645976,-0.28557125,-0.20369849,-0.5716173,-0.033704776
2024-01-11 10:42:45.878,0.20337379,-0.076253146,0.030233411,0.39882568,0.6772611,-0.12564155,-0.30544344,0.47858632,1.2105238,0.28506324,0.15054905,0.833024,0.21036203,0.09457219,-0.2005923,0.2789298,-0.25108203,-0.24338424,-0.7162839,0.01087112
2024-01-11 10:42:46.393,0.18695462,0.16580975,0.10569936,0.42493245,0.6917322,0.101048425,-0.10954593,0.5229483,1.2353144,0.25677323,0.058865212,0.88536435,0.20722236,0.084210806,-0.29769033,0.2378434,-0.24120481,-0.31253257,-0.8025092,0.047950286
2024-01-11 10:42:46.906,0.14630207,0.26544127,0.05698888,0.49127808,0.59901345,0.09257244,0.12472929,0.4648765,1.2697321,0.25733858,0.07043011,1.0428306,0.15783389,0.08490546,-0.30387455,0.21621974,-0.24922405,-0.3064843,-0.6543803,0.070434816
2024-01-11 10:42:47.437,0.4604306,0.30322933,0.057004157,0.6679051,0.5119031,0.1455259,0.0860509,0.35759586,1.1964502,0.2769053,0.070450954,1.0874226,0.14520237,0.09761372,-0.19444717,0.16369396,-0.2492452,-0.2722646,-0.636997,0.050686512
2024-01-11 10:42:47.960,0.4870228,0.11039711,0.17336799,0.6183055,0.42444023,0.063138895,-0.07330325,0.48736486,1.1964502,0.27863088,0.06885366,1.2961773,0.25207275,0.14582294,-0.1002391,0.19508217,-0.20539223,-0.20414388,-0.7044946,0.042981848
2024-01-11 10:42:48.466,0.54210687,-0.048585556,0.23930627,0.45975897,0.4664916,0.04806943,-0.14135201,0.82914644,1.1155282,0.26325047,0.07769043,1.3360312,0.2881793,0.29084527,-0.04253289,0.19956274,-0.25932747,-0.2487762,-0.8192148,0.0012044156
2024-01-11 10:42:48.969,0.4970521,-0.059287123,0.23636146,0.48236483,0.47365502,0.0065569906,-0.0254468,0.9138241,0.98627776,0.058425337,0.072384775,1.3236053,0.2730066,0.25850886,-0.059282485,0.2219673,-0.295452,-0.31770217,-0.7174719,0.037295967
2024-01-11 10:42:49.472,0.70674884,0.037693694,0.09372018,0.7257044,0.58460987,-0.027392134,-0.0644211,0.885811,1.4055599,0.10744221,0.107760616,1.3378654,0.22205281,0.21170706,-0.06638197,0.27188528,-0.23364237,-0.31424257,-0.6284675,-0.036481034
2024-01-11 10:42:49.978,0.67414445,-0.011683798,-0.09823557,0.76355386,0.48813888,-0.04226707,-0.19543834,0.75251615,1.4538134,0.09109137,0.13323347,1.3115911,0.25442925,0.07145287,-0.053588264,0.3125285,-0.18216227,-0.26480713,-0.54853565,-0.040842075
2024-01-11 10:42:50.485,0.6709549,0.07932112,-0.024746452,0.7663744,0.47837457,-0.02603533,-0.3386602,0.70059454,1.4556868,0.12892786,-0.013617084,1.3169559,0.26088464,0.1260367,-0.055277973,0.32761624,-0.13078359,-0.17250982,-0.5176207,-0.127413
2024-01-11 10:42:51.018,0.39062336,0.10709243,-0.08640849,0.50897074,0.3167784,-0.066164285,-0.315303,0.58670175,1.4542826,0.1460142,0.10991322,1.3159465,0.3172794,0.15292074,-0.05897794,0.30217212,-0.17466062,-0.20530099,-0.5176431,-0.083745904
2024-01-11 10:42:51.539,0.2867585,0.12136639,-0.085117996,0.38957307,0.21145727,-0.088227704,-0.3114739,0.47861856,0.8947252,0.17069712,0.29828626,1.2552757,0.2536763,0.1492937,-0.060662046,0.27931255,-0.15582858,-0.28163633,-0.5516544,0.13300212
2024-01-11 10:42:52.045,0.08557921,-0.19201207,-0.2742467,-0.033035778,0.26556152,-0.25196224,-0.2986385,0.51178354,0.781544,0.15223256,0.2972865,1.3047402,0.30135357,0.11411022,-0.0065649617,0.24306607,-0.1935465,-0.47492748,-0.5347987,0.20354906
2024-01-11 10:42:52.548,0.20312254,-0.3377608,-0.11195021,0.04767957,0.3049587,-0.34571353,-0.09599228,0.517929,0.7968901,0.13443266,0.3759301,1.2873714,0.3311527,0.11258669,-0.015827924,0.24815638,-0.2468452,-0.4481436,-0.5730305,0.16915236
2024-01-11 10:42:53.061,0.3936276,-0.15130639,0.12717134,0.41199732,0.4798221,-0.20991556,0.14394574,0.6368967,1.0830777,0.30028838,0.29245636,1.2471269,0.39389881,0.13468976,-0.06513557,0.21025442,-0.31494015,-0.3943556,-0.5025805,-0.025983157
2024-01-11 10:42:53.584,0.4008064,-0.030424025,0.4555496,0.42227998,0.46814042,-0.09466521,0.23125042,0.77370495,1.0756441,0.33090845,0.3236362,1.4025173,0.34864378,0.18186155,-0.14238779,0.23756407,-0.3005555,-0.3169014,-0.5582551,-0.069166616
2024-01-11 10:42:54.110,0.3851053,-0.045769982,0.4675948,0.342789,0.4147857,-0.0973206,0.121739395,0.8720324,1.0935845,0.32986334,0.27282998,1.3633901,0.26002032,0.1813816,-0.14405593,0.17010534,-0.24154267,-0.30870795,-0.50665116,-0.056241915
2024-01-11 10:42:54.620,0.37477893,0.11513488,0.36685848,0.0614574,0.38631982,-0.23762794,-0.1543397,0.7658348,0.92677027,0.26152712,0.16543472,1.376599,0.17514297,0.108269125,-0.13313185,0.19604316,-0.21813188,-0.3103639,-0.6178011,-0.08199861
2024-01-11 10:42:55.140,0.3941527,0.16554356,-0.11256344,0.3838636,0.48384205,-0.25723383,-0.4837766,0.59214985,1.1375736,0.24960853,0.19306539,1.1993595,0.23138086,0.11696382,-0.18184337,0.296173,-0.28804865,-0.26277494,-0.5122449,-0.122319974
2024-01-11 10:42:55.648,0.31119978,0.12159121,-0.2568202,0.4886946,0.540274,-0.17491348,-0.14616576,0.671331,1.2040254,0.19119704,0.34225643,0.96252024,0.2763146,0.12027009,-0.22963516,0.35401145,-0.28821284,-0.24200332,-0.51355195,-0.08050173
2024-01-11 10:42:56.162,0.02308881,-0.08606157,-0.17844655,0.45226842,0.45624804,-0.10803894,-0.06984432,0.6548232,1.230735,0.23802124,0.3791435,0.9326159,0.26625502,0.15315276,-0.1907967,0.36417168,-0.3161678,-0.21464787,-0.4479598,-0.046534732
2024-01-11 10:42:56.673,0.10429785,-0.10037654,-0.2281621,0.2170382,0.6589005,-0.04989877,0.010104435,0.7383846,1.2893606,0.16474728,0.3178902,1.1211854,0.22330132,0.09965737,-0.1291151,0.39259243,-0.2796063,-0.1907918,-0.47704732,-0.050225478
2024-01-11 10:42:57.189,0.6726792,0.006607391,-0.13868871,0.72367066,0.7875684,-0.15185368,-0.025600882,0.7759302,1.2707403,0.19352216,0.38987473,1.1786504,0.24401645,0.03551002,-0.054819513,0.44142404,-0.31534693,-0.23397534,-0.51543194,-0.05328114
2024-01-11 10:42:57.712,0.7262307,-0.000108586166,-0.16554908,0.83366996,0.7719688,-0.20802087,-0.08055471,0.8075106,1.3117372,0.13785845,0.26488757,1.3145583,0.23152608,-0.04429553,-0.09314874,0.47811884,-0.3048908,-0.2562173,-0.43606117,-0.031228103
2024-01-11 10:42:58.219,0.6400353,0.012179397,-0.08325856,0.8530598,0.56523365,-0.27239677,0.0059246183,0.9596436,1.2652049,0.12915578,0.41023085,1.4630573,0.26698598,-0.10770574,0.01145443,0.4308138,-0.31198254,-0.29084423,-0.44270772,-0.055865463
2024-01-11 10:42:58.737,0.1385882,-0.0037770413,-0.13112237,0.6096608,0.4244471,-0.2545504,0.0073069246,1.0006939,1.2399303,0.10387405,0.42089033,1.467134,0.21246116,-0.053556688,0.055737548,0.39994335,-0.2538777,-0.27674824,-0.43473536,-0.07419922
2024-01-11 10:42:59.260,0.03761586,0.03772449,-0.18162169,0.4018206,0.4583833,-0.24376224,0.023721913,1.0132493,1.1903495,0.22722882,0.40242845,1.4629865,0.21264213,0.072401315,0.04832926,0.3135925,-0.2614801,-0.2575791,-0.50938284,-0.01340487
2024-01-11 10:42:59.795,0.15209767,-0.060072143,-0.32310045,0.2513245,0.53927547,-0.21398856,-0.05616294,0.8155204,1.1546282,0.22292711,0.3365793,1.4034541,0.07797386,0.13436013,-0.08015312,0.26550952,-0.2559959,-0.27094075,-0.4822905,0.06835213
2024-01-11 10:43:00.309,0.3126163,0.03435885,-0.38431248,0.06735509,0.487205,-0.09655019,-0.097898,0.65343237,1.1457028,0.22301432,0.22234719,1.3413459,0.058860794,0.13674065,-0.19280872,0.28545102,-0.20979615,-0.2505234,-0.45962667,0.0687046
2024-01-11 10:43:00.812,0.29412374,0.040508967,-0.089009374,0.08604095,0.5481716,-0.1566779,-0.13356948,0.8636675,1.2569704,0.18042459,0.11490757,1.3843621,0.03741262,0.15101825,-0.194865,0.3001651,-0.16403167,-0.25963196,-0.500627,-0.02213151
2024-01-11 10:43:01.322,0.29290384,0.06630471,0.13946183,0.16902605,0.84175205,-0.21227999,-0.055311136,1.027329,1.3161229,0.18959238,0.26398247,1.2867565,0.07057068,0.2100651,-0.11230753,0.32890773,-0.20617431,-0.2566218,-0.5638072,-0.122833185
2024-01-11 10:43:01.829,0.41627225,0.24113637,0.28906205,0.33980155,0.92938244,-0.027889756,-0.12549414,1.0242537,1.3559698,0.3146365,0.29465646,1.263735,0.11797325,0.2577373,-0.14268033,0.34564465,-0.3367624,-0.2615982,-0.64902747,-0.12652169
2024-01-11 10:43:02.358,0.43415886,0.319832,0.25197548,0.43123096,0.91097105,0.060033318,-0.023740191,0.8796724,1.348173,0.33294633,0.26360786,1.2285227,0.15386695,0.20180936,-0.15461421,0.34117025,-0.40635633,-0.31513482,-0.72529954,-0.14031975
2024-01-11 10:43:02.879,0.36396152,0.3872075,0.14572683,0.38333237,0.8076661,0.14492916,0.16962697,0.6443184,1.2835655,0.3339863,0.21822362,1.085409,0.22706622,0.095080875,-0.17691997,0.33466002,-0.29827136,-0.38203865,-0.8899642,-0.15521881
2024-01-11 10:43:03.386,0.23137546,0.19298588,-0.062514156,0.25398776,0.71273476,0.11890229,0.25754726,0.5876595,1.2687625,0.32577845,0.0038517818,1.0887208,0.22938661,0.07565892,-0.1867151,0.3611205,-0.12498358,-0.4168408,-0.7019574,-0.027389282
2024-01-11 10:43:03.900,0.33628714,0.084499,-0.05063508,0.3131752,0.7242825,0.08402992,0.12861414,0.4944342,1.1343771,0.30094072,0.13238488,1.1033396,0.18334793,0.1044504,-0.22251743,0.33398226,-0.034984928,-0.3997545,-0.67001075,0.069748916
2024-01-11 10:43:04.414,0.5036397,0.048010293,0.09737469,0.5337233,0.59449375,-0.10882111,-0.16769062,0.33769423,1.0832864,0.24946134,0.2161718,1.0591918,0.18050843,0.22559066,-0.22184946,0.38012838,-0.06254656,-0.38999167,-0.6175949,0.041046057
2024-01-11 10:43:04.927,0.40966552,0.029888952,0.036436673,0.50039595,0.591654,-0.32424343,-0.50294644,0.3598681,1.2195737,0.05508104,0.2597852,1.253916,0.14934315,0.17081083,-0.13263291,0.31121966,-0.15419294,-0.40710872,-0.67041546,-0.01876584
2024-01-11 10:43:05.433,0.34283605,0.107254684,-0.007918419,0.3917547,0.5978871,-0.22370948,-0.29647943,0.49312517,1.3200353,0.09644047,0.28529784,1.325604,0.16297056,0.15913066,-0.14306343,0.36774912,-0.25313085,-0.3958633,-0.61610234,-0.06581984
2024-01-11 10:43:05.971,0.11835492,0.06595361,-0.2742307,-0.06276348,0.68324786,-0.036974393,-0.16815203,0.6940631,1.3136181,0.21844016,0.2771902,1.3474591,0.17811692,0.17462024,-0.17845982,0.3549824,-0.25169605,-0.37757576,-0.6362071,0.004775332
2024-01-11 10:43:06.485,0.18590626,0.13049145,0.110921346,0.14573392,0.818172,-0.028279487,-0.07646424,0.846858,1.2919843,0.23737444,0.19470808,1.354684,0.27725688,0.22859518,-0.14384834,0.3478788,-0.19316901,-0.34057724,-0.5313336,0.05422234
2024-01-11 10:43:07.022,0.18138762,0.2628592,0.26272753,0.2889483,0.78203523,-0.017866805,-0.04876732,0.79350007,1.0346879,0.2479085,0.19022986,1.2499409,0.32128853,0.2209219,-0.04500375,0.3247626,-0.18125282,-0.36942017,-0.48719177,0.047080725
2024-01-11 10:43:07.542,0.20190164,0.23711444,0.31968707,0.31171533,0.6300917,-0.06678207,-0.07175525,0.6206999,1.0201522,0.24179041,0.25954625,1.2416134,0.35243705,0.08297521,0.034170043,0.32724687,-0.16194129,-0.33696958,-0.41376925,0.0075787995
2024-01-11 10:43:08.045,0.30732676,0.21953385,0.3145774,0.21152824,0.43424892,0.041511245,-0.008528585,0.44031176,1.0071115,0.23016314,0.17081298,1.0663898,0.32599536,0.05907355,-0.068803854,0.41350532,-0.18811293,-0.35740075,-0.44963443,-0.05628815
2024-01-11 10:43:08.555,0.3923155,0.44365638,0.35745093,0.12658289,0.40998113,0.19511075,0.04258589,0.41955653,0.88807523,0.21118316,0.26490742,0.8840812,0.3827741,0.031410124,-0.11592859,0.4265705,-0.15117802,-0.28539437,-0.3765463,-0.0129833305
2024-01-11 10:43:09.082,0.44649947,0.5088072,0.30548513,0.18999961,0.55035335,0.24465005,0.108116746,0.56141436,1.0882256,0.121008456,0.25846577,0.9315584,0.3191846,0.019930968,-0.19249804,0.42925817,-0.15072641,-0.23758473,-0.42650998,0.06990139
2024-01-11 10:43:09.587,0.37121314,0.4394935,0.1332519,0.018355219,0.53605825,0.17809525,0.09570706,0.44744533,1.0882256,0.09054492,0.2369732,0.9233763,0.23525763,-0.05711617,-0.13131554,0.3965649,-0.20323823,-0.1928137,-0.50582373,0.08018019
2024-01-11 10:43:10.095,0.34043717,0.18104777,0.1035859,0.23119517,0.57511747,-0.023663873,0.05664696,0.48982945,1.103605,0.017680941,0.19069186,0.89974296,0.17425974,0.05685155,-0.15367265,0.33649704,-0.2771056,-0.24044888,-0.65432364,0.08858293
2024-01-11 10:43:10.603,0.2427912,0.058688544,0.2482971,0.2700713,0.7616017,-0.06121626,0.138569,0.6742284,1.0777347,0.15275846,0.43401828,0.96718043,0.14848049,0.15185925,-0.15522327,0.32294413,-0.3162289,-0.32808122,-0.5239364,0.002676618
2024-01-11 10:43:11.107,0.27092516,-0.012787304,0.45399836,0.44439307,0.82237506,-0.0028124545,0.12055781,0.81239164,1.2996603,0.1634236,0.45720994,1.1066126,0.23530126,0.25105536,-0.18359037,0.3104056,-0.34969163,-0.45559147,-0.45626178,-0.10338333
2024-01-11 10:43:11.608,0.2198744,-0.19955423,0.4270124,0.38160613,0.8907018,0.047258746,0.25115144,0.8546419,1.5455408,0.1920773,0.51811105,1.138031,0.22538806,0.19538544,-0.13842951,0.36812246,-0.3598603,-0.4553135,-0.48562238,-0.21475463
2024-01-11 10:43:12.128,0.1615769,-0.4055156,0.3597681,0.41140166,0.7886049,-0.03279991,0.14325155,0.7773112,1.5454329,0.08565033,0.5024755,1.1503794,0.28078544,0.15766136,-0.13206021,0.36352006,-0.2704627,-0.37673903,-0.52694845,-0.13155714
2024-01-11 10:43:12.647,0.080774195,-0.45298707,0.023077944,0.31055203,0.6822395,-0.06799126,0.09906256,0.71343505,1.5289781,0.104040034,0.32448027,1.1507852,0.2828895,0.082598634,-0.17357631,0.38311914,-0.2114045,-0.2536127,-0.439505,-0.017493028
2024-01-11 10:43:13.149,0.02306074,-0.59373033,0.0010678341,0.36102498,0.5993432,-0.23024553,0.042929582,0.80069315,1.3665943,-0.015152184,0.17654788,1.191033,0.30427697,0.1707033,-0.27847475,0.4314481,-0.2148086,-0.22548911,-0.46389705,-0.013996845
2024-01-11 10:43:13.669,0.022398006,-0.42907494,0.00085547456,0.30693784,0.46680033,-0.3077974,-0.009249777,0.72293156,1.3210944,0.18202224,0.21744284,1.1817771,0.3107273,0.20652829,-0.4006304,0.4044378,-0.24320963,-0.22232214,-0.54673016,-0.05535758
2024-01-11 10:43:14.182,-0.0032925569,-0.14882961,0.0782689,0.39469278,0.45940906,-0.32889828,0.06339793,0.6598727,1.3201365,0.35213104,0.22527382,1.1430209,0.26855236,0.22172353,-0.28496814,0.3700411,-0.32163414,-0.1923945,-0.8155785,-0.15015028
2024-01-11 10:43:14.688,0.034778636,-0.10687824,0.10921087,0.54544324,0.5675723,-0.14692554,-0.0031079545,0.51581526,1.2784969,0.33393103,0.2085113,1.0110165,0.2150891,0.16526125,-0.22942933,0.3467839,-0.34589863,-0.20153998,-0.7698736,-0.087222904
2024-01-11 10:43:15.220,0.24566182,-0.102038704,0.06509633,0.60317034,0.5605027,-0.017241688,0.01943952,0.62153006,0.84232104,0.433926,0.29452688,1.1765835,0.1368259,0.12011651,-0.12675554,0.35518873,-0.36572504,-0.21713479,-0.56531984,-0.09077844
2024-01-11 10:43:15.736,0.41036987,-0.01245557,0.022179088,0.6692839,0.622185,0.052160937,-0.08980164,0.56682307,1.0471935,0.44025427,0.3347051,1.2514844,0.16615209,0.111278795,-0.12433713,0.35999885,-0.14220113,-0.2924727,-0.4401285,-0.08713096
2024-01-11 10:43:16.250,0.39888716,0.02865175,-0.096913785,0.6672043,0.5272283,0.0323954,-0.18595113,0.5774423,1.048138,0.5030537,0.3455795,1.2909528,0.13176489,0.16208054,-0.10545542,0.29767394,-0.118023835,-0.27655995,-0.39986798,-0.21339479
2024-01-11 10:43:16.768,0.33830464,0.20369044,0.09070373,0.6068123,0.5118848,0.030300742,-0.1882964,0.52606153,1.0576177,0.47129408,0.3756531,1.2835326,0.21050256,0.12380546,-0.11095979,0.23313136,-0.10504463,-0.34387258,-0.4388522,-0.21039344
2024-01-11 10:43:17.278,0.22572455,0.25485253,0.30592576,0.42979693,0.39480144,-0.07360965,0.06656849,0.55417514,1.0708667,0.3861878,0.25805086,1.2341481,0.175914,0.14126435,-0.09177933,0.19146107,-0.3092634,-0.3273194,-0.51861393,-0.29672998
2024-01-11 10:43:17.797,0.3478495,0.26583505,0.2864771,0.1349541,0.32138205,-0.24715182,0.107369594,0.593889,0.8252146,0.34027487,0.31058767,1.0390594,0.20295449,0.09320853,-0.07275066,0.211769,-0.407739,-0.44290152,-0.5557841,-0.24198292
2024-01-11 10:43:18.306,0.37169012,0.07295998,0.1476887,0.229145,0.2963337,-0.3451546,0.15624262,0.6076592,0.9621651,0.27503636,0.2551054,1.2236587,0.19508593,0.097728826,-0.078879796,0.3296415,-0.5227748,-0.40657705,-0.54903674,-0.18880977
2024-01-11 10:43:18.810,0.44916284,-0.07973311,-0.082878835,0.19610555,0.3146964,-0.19016041,0.020548116,0.59203285,0.95416224,0.08413117,0.31752855,1.2208898,0.33637226,0.037446417,-0.121283054,0.3297206,-0.38291928,-0.34033847,-0.54268336,-0.0107742855
2024-01-11 10:43:19.315,0.37331337,-0.047493488,-0.041664243,0.11622142,0.37693006,-0.10716994,0.10805983,0.6373561,1.2378669,0.14712478,0.4731401,1.4663466,0.35616136,0.018292313,-0.15716067,0.32056552,-0.33923104,-0.33342254,-0.5194205,-0.01875089
2024-01-11 10:43:19.828,0.26177952,0.019927224,-0.05441248,-0.085175395,0.41120452,-0.14284743,0.12306581,0.63542444,1.2619413,-0.04939287,0.42207712,1.4285253,0.30463034,-0.002144238,-0.20683926,0.29336995,-0.24013491,-0.338616,-0.46222237,-0.07909452
2024-01-11 10:43:20.336,0.11886242,0.043307573,0.004099199,0.019330299,0.42861602,-0.21878348,0.113758475,0.69004506,1.2619413,-0.043689083,0.41479045,1.4762253,0.22994587,-0.029106123,-0.17148077,0.34241408,-0.17599086,-0.40283033,-0.51511943,-0.12837976
2024-01-11 10:43:20.840,0.11556474,0.021022847,-0.058053244,0.105870046,0.38260213,-0.15735142,-0.07529759,0.5578602,1.1692976,-0.014283605,0.24914528,1.2680784,0.17810118,0.013783061,-0.113421455,0.28452018,-0.13235205,-0.3115367,-0.54115385,-0.13870716
2024-01-11 10:43:21.354,-0.032169066,0.0906885,-0.008477865,0.2643383,0.50366926,-0.05525521,-0.10038121,0.51270276,1.0688179,0.18552631,0.28254062,1.1433169,0.18185131,0.12836163,-0.1340444,0.22461937,-0.1364432,-0.35039708,-0.635052,0.003968629
2024-01-11 10:43:21.867,-0.19431865,0.10492591,0.033379838,0.37544873,0.5066975,-0.010136105,-0.17014161,0.3429717,1.0409935,0.2361656,0.28626537,0.9535927,0.17120376,0.17648503,-0.13177568,0.20464209,-0.22520772,-0.34145066,-0.61515766,0.062428586
2024-01-11 10:43:22.395,0.056894403,0.053939898,0.13802661,0.42011666,0.5062925,-0.027962938,0.017565921,0.21772048,1.0423263,0.24161406,0.33344615,0.8475505,0.2227529,0.19275957,-0.12379197,0.32678816,-0.23809451,-0.4017374,-0.62562376,0.15563038
2024-01-11 10:43:22.927,0.243745,0.12800309,0.16372636,0.6263095,0.40563673,-0.014229326,0.22818947,0.39986044,1.2281286,0.2545869,0.30379495,0.9083183,0.23918377,0.08505777,-0.07745689,0.33615062,-0.25956672,-0.33242896,-0.66719246,0.14197259
2024-01-11 10:43:23.436,0.23728538,0.11419942,0.14604062,0.58662844,0.3658665,-0.05471028,0.27044195,0.4655176,1.2147548,0.2640113,0.30396137,0.88409495,0.27447456,0.08339751,-0.09289126,0.29551622,-0.29580095,-0.33950615,-0.6346055,0.112698324
2024-01-11 10:43:23.964,0.17483576,0.13174489,0.12104453,0.5955059,0.5109055,-0.15185694,0.17274532,0.5140409,1.2134343,0.274606,0.3136393,0.95697737,0.28285548,0.09852039,-0.13087437,0.1938221,-0.30517307,-0.3046264,-0.56209326,0.055343073
2024-01-11 10:43:24.482,0.047957245,-0.1538005,0.000310939,0.27724203,0.6453375,-0.30295065,-0.15249574,0.4336545,1.1391026,0.17047548,0.23436975,0.93292505,0.31325498,0.13408253,-0.20075245,0.19705412,-0.36575714,-0.3165215,-0.5390591,-0.005293242
2024-01-11 10:43:24.985,0.1914141,-0.17293777,-0.18107648,0.13312322,0.7100053,-0.34581617,-0.3448222,0.5301313,1.1018026,0.24407342,0.24198478,1.1036421,0.2179923,0.09219607,-0.1874012,0.19831839,-0.2298943,-0.3526016,-0.57451427,-0.07388672
2024-01-11 10:43:25.507,0.14996232,-0.29387474,-0.3679016,0.07973472,0.6202075,-0.32103515,-0.3632137,0.5409653,1.1116399,0.29233587,0.21610682,1.1589801,0.23157436,0.07801116,-0.19304314,0.17359209,-0.2555226,-0.31315973,-0.67157865,-0.09904247
2024-01-11 10:43:26.038,0.21934742,-0.11194139,-0.45885506,0.118987724,0.4311372,-0.1919607,-0.34641126,0.5229168,0.8935237,0.2979862,0.1756488,1.15692,0.24045476,0.09595558,-0.07073049,0.18202613,-0.25155914,-0.28151432,-0.66943294,-0.06768835
2024-01-11 10:43:26.561,0.13807216,-0.13681747,-0.4372791,0.13840714,0.3101244,-0.094166026,-0.36243457,0.4267504,0.9996587,0.34983456,0.08577535,1.1905612,0.28990412,0.07592732,-0.09900943,0.23263814,-0.35643816,-0.21096613,-0.68432647,-0.09224107
2024-01-11 10:43:27.076,0.042690787,-0.07590175,-0.30272967,0.057767417,0.4181287,-0.012658334,-0.24917391,0.34957638,1.1496053,0.35849285,0.17691539,1.1753668,0.2438092,0.07610731,-0.13132067,0.37567326,-0.2980418,-0.32374662,-0.6812996,-0.14518335
2024-01-11 10:43:27.582,-0.067411676,-0.19245882,-0.18013784,-0.07411592,0.5287974,-0.036825076,-0.29723614,0.25549382,1.1501427,0.32904023,0.16008624,1.0920768,0.32504058,0.12713286,-0.10176198,0.4282239,-0.30726048,-0.3851759,-0.64009154,-0.1587906
2024-01-11 10:43:28.094,0.08417362,-0.11277885,-0.12410072,-0.06850323,0.51842624,0.09672138,-0.26617348,0.3120616,1.1539769,0.33208653,0.19569328,0.97721,0.2858669,0.13789254,-0.017341569,0.4252236,-0.37098926,-0.4780643,-0.6107558,-0.119425796
